0.1494 	EXP 	Input Frame Rate: 144.000 Hz
1556.2649 	EXP 	displacement:-1.5
1556.2698 	EXP 	startFixDisplay
1556.4780 	EXP 	startFixPeriod
1556.9845 	EXP 	TargetPresentation
1556.9916 	EXP 	TargetRemoval
1557.2413 	EXP 	TargetReappeared
1557.8172 	EXP 	Device response: <KeyPress from None: t=1557.8170325756073, value=left, duration=None>
1557.8175 	DATA 	Keypress: left
1557.9700 	EXP 	Device response: <KeyPress from None: t=1557.8170325756073, value=left, duration=0.15198421478271484>
1557.9701 	EXP 	LeftResponse
1557.9870 	EXP 	Starting Trial Number 386
1557.9873 	EXP 	TrialType:Blank
1557.9874 	EXP 	fixationDurationInSec:0.632
1557.9874 	EXP 	fixPosition:0.0
1557.9874 	EXP 	targetPosition:-6.0
1557.9874 	EXP 	displacement:-0.9
1557.9907 	EXP 	FeedbackPeriodStarted
1557.9908 	EXP 	startFixDisplay
1558.1780 	EXP 	startFixPeriod
1558.8096 	EXP 	TargetPresentation
1558.8164 	EXP 	TargetRemoval
1559.0663 	EXP 	TargetReappeared
1559.3232 	EXP 	Device response: <KeyPress from None: t=1559.321028470993, value=right, duration=None>
1559.3238 	DATA 	Keypress: right
1559.4619 	EXP 	Device response: <KeyPress from None: t=1559.321028470993, value=right, duration=0.13593530654907227>
1559.4621 	EXP 	RightResponse
1559.4820 	EXP 	Starting Trial Number 387
1559.4823 	EXP 	TrialType:Change
1559.4823 	EXP 	fixationDurationInSec:0.898
1559.4823 	EXP 	fixPosition:0.0
1559.4823 	EXP 	targetPosition:-8.0
1559.4823 	EXP 	displacement:1.5
1559.4895 	EXP 	FeedbackPeriodStarted
1559.4896 	EXP 	startFixDisplay
1559.7116 	EXP 	startFixPeriod
1560.6068 	EXP 	TargetPresentation
1560.6138 	EXP 	TargetDisplacement
1561.1272 	EXP 	Device response: <KeyPress from None: t=1561.1209745407104, value=right, duration=None>
1561.1276 	DATA 	Keypress: right
1561.2660 	EXP 	Device response: <KeyPress from None: t=1561.1209745407104, value=right, duration=0.14403319358825684>
1561.2661 	EXP 	RightResponse
1561.2843 	EXP 	Starting Trial Number 388
1561.2846 	EXP 	TrialType:Change
1561.2846 	EXP 	fixationDurationInSec:0.881
1561.2846 	EXP 	fixPosition:0.0
1561.2846 	EXP 	targetPosition:-8.0
1561.2846 	EXP 	displacement:0.9
1561.2866 	EXP 	FeedbackPeriodStarted
1561.2867 	EXP 	startFixDisplay
1561.6892 	EXP 	startFixPeriod
1562.5635 	EXP 	TargetPresentation
1562.5705 	EXP 	TargetDisplacement
1563.6115 	EXP 	Device response: <KeyPress from None: t=1563.6090331077576, value=left, duration=None>
1563.6123 	DATA 	Keypress: left
1563.7711 	EXP 	Device response: <KeyPress from None: t=1563.6090331077576, value=left, duration=0.1599729061126709>
1563.7712 	EXP 	LeftResponse
1563.7915 	EXP 	Starting Trial Number 389
1563.7918 	EXP 	TrialType:Blank
1563.7918 	EXP 	fixationDurationInSec:0.703
1563.7918 	EXP 	fixPosition:-0.0
1563.7918 	EXP 	targetPosition:8.0
1563.7918 	EXP 	displacement:1.2
1563.7987 	EXP 	FeedbackPeriodStarted
1563.7989 	EXP 	startFixDisplay
1563.9930 	EXP 	startFixPeriod
1564.6939 	EXP 	TargetPresentation
1564.7008 	EXP 	TargetRemoval
1564.9506 	EXP 	TargetReappeared
1565.1934 	EXP 	Device response: <KeyPress from None: t=1565.193023443222, value=left, duration=None>
1565.1937 	DATA 	Keypress: left
1565.4155 	EXP 	Device response: <KeyPress from None: t=1565.193023443222, value=left, duration=0.2158820629119873>
1565.4155 	EXP 	LeftResponse
1565.4302 	EXP 	Starting Trial Number 390
1565.4305 	EXP 	TrialType:Change
1565.4305 	EXP 	fixationDurationInSec:0.663
1565.4305 	EXP 	fixPosition:0.0
1565.4305 	EXP 	targetPosition:-8.0
1565.4305 	EXP 	displacement:0.3
1565.4362 	EXP 	FeedbackPeriodStarted
1565.4363 	EXP 	startFixDisplay
1565.6306 	EXP 	startFixPeriod
1566.2899 	EXP 	TargetPresentation
1566.2968 	EXP 	TargetDisplacement
1566.8735 	DATA 	Keypress: right
1566.8799 	EXP 	Device response: <KeyPress from None: t=1566.8729918003082, value=right, duration=None>
1567.0185 	EXP 	Device response: <KeyPress from None: t=1566.8729918003082, value=right, duration=0.14403986930847168>
1567.0186 	EXP 	RightResponse
1567.0253 	EXP 	FeedbackPeriodStarted
1569.0319 	EXP 	Starting Trial Number 391
1569.0322 	EXP 	TrialType:Step
1569.0323 	EXP 	fixationDurationInSec:0.918
1569.0323 	EXP 	fixPosition:-0.0
1569.0323 	EXP 	targetPosition:6.0
1569.0323 	EXP 	displacement:-0.3
1569.0376 	EXP 	startFixDisplay
1569.8220 	EXP 	startFixPeriod
1570.7379 	EXP 	TargetPresentation
1570.7447 	EXP 	TargetDisplacement
1571.3834 	EXP 	Device response: <KeyPress from None: t=1571.3770446777344, value=left, duration=None>
1571.3840 	DATA 	Keypress: left
1571.5914 	EXP 	Device response: <KeyPress from None: t=1571.3770446777344, value=left, duration=0.20791840553283691>
1571.5915 	EXP 	LeftResponse
1571.6081 	EXP 	Starting Trial Number 392
1571.6085 	EXP 	TrialType:Blank
1571.6085 	EXP 	fixationDurationInSec:0.941
1571.6085 	EXP 	fixPosition:-0.0
1571.6085 	EXP 	targetPosition:6.0
1571.6085 	EXP 	displacement:0.3
1571.6119 	EXP 	FeedbackPeriodStarted
1571.6120 	EXP 	startFixDisplay
1571.7925 	EXP 	startFixPeriod
1572.7294 	EXP 	TargetPresentation
1572.7363 	EXP 	TargetRemoval
1572.9861 	EXP 	TargetReappeared
1573.4580 	EXP 	Device response: <KeyPress from None: t=1573.4571273326874, value=left, duration=None>
1573.4585 	DATA 	Keypress: left
1573.6455 	EXP 	Device response: <KeyPress from None: t=1573.4571273326874, value=left, duration=0.18387341499328613>
1573.6457 	EXP 	LeftResponse
1573.6648 	EXP 	Starting Trial Number 393
1573.6652 	EXP 	TrialType:Change
1573.6652 	EXP 	fixationDurationInSec:0.651
1573.6652 	EXP 	fixPosition:-0.0
1573.6652 	EXP 	targetPosition:6.0
1573.6652 	EXP 	displacement:1.2
1573.6729 	EXP 	FeedbackPeriodStarted
1573.6730 	EXP 	startFixDisplay
1573.8534 	EXP 	startFixPeriod
1574.4988 	EXP 	TargetPresentation
1574.5057 	EXP 	TargetDisplacement
1575.0054 	EXP 	Device response: <KeyPress from None: t=1575.001053571701, value=right, duration=None>
1575.0061 	DATA 	Keypress: right
1575.1512 	EXP 	Device response: <KeyPress from None: t=1575.001053571701, value=right, duration=0.14393162727355957>
1575.1514 	EXP 	RightResponse
1575.1689 	EXP 	Starting Trial Number 394
1575.1692 	EXP 	TrialType:Step
1575.1693 	EXP 	fixationDurationInSec:1.417
1575.1693 	EXP 	fixPosition:-0.0
1575.1693 	EXP 	targetPosition:6.0
1575.1693 	EXP 	displacement:-0.6
1575.1723 	EXP 	FeedbackPeriodStarted
1575.1725 	EXP 	startFixDisplay
1575.3523 	EXP 	startFixPeriod
1576.7678 	EXP 	TargetPresentation
1576.7748 	EXP 	TargetDisplacement
1577.2537 	EXP 	Device response: <KeyPress from None: t=1577.2489881515503, value=left, duration=None>
1577.2541 	DATA 	Keypress: left
1577.4271 	EXP 	Device response: <KeyPress from None: t=1577.2489881515503, value=left, duration=0.1761155128479004>
1577.4273 	EXP 	LeftResponse
1577.4474 	EXP 	Starting Trial Number 395
1577.4478 	EXP 	TrialType:Change
1577.4478 	EXP 	fixationDurationInSec:0.968
1577.4478 	EXP 	fixPosition:0.0
1577.4478 	EXP 	targetPosition:-6.0
1577.4478 	EXP 	displacement:0.3
1577.4547 	EXP 	FeedbackPeriodStarted
1577.4549 	EXP 	startFixDisplay
1577.6352 	EXP 	startFixPeriod
1578.5997 	EXP 	TargetPresentation
1578.6067 	EXP 	TargetDisplacement
1579.1966 	EXP 	Device response: <KeyPress from None: t=1579.1930112838745, value=right, duration=None>
1579.1974 	DATA 	Keypress: right
1579.3562 	EXP 	Device response: <KeyPress from None: t=1579.1930112838745, value=right, duration=0.16006112098693848>
1579.3564 	EXP 	RightResponse
1579.3977 	EXP 	FeedbackPeriodStarted
1581.1530 	DATA 	Keypress: space
1581.1533 	EXP 	Removed global key event: 'quitKey'.
1584.1290 	DATA 	Keypress: x
1584.1290 	EXP 	Added new global key event: quitKey
1587.0890 	DATA 	Keypress: right
1587.1034 	EXP 	Starting Trial Number 396
1587.1037 	EXP 	TrialType:Change
1587.1037 	EXP 	fixationDurationInSec:0.967
1587.1037 	EXP 	fixPosition:-0.0
1587.1037 	EXP 	targetPosition:8.0
1587.1038 	EXP 	displacement:0.9
1587.1068 	EXP 	startFixDisplay
1587.3152 	EXP 	startFixPeriod
1588.2797 	EXP 	TargetPresentation
1588.4530 	EXP 	TargetDisplacement
1588.4532 	EXP 	Device response: <KeyPress from None: t=1581.1529994010925, value=space, duration=None>
1588.4533 	EXP 	Device response: <KeyPress from None: t=1581.1529994010925, value=space, duration=0.04801511764526367>
1588.4533 	EXP 	Device response: <KeyPress from None: t=1584.1289508342743, value=x, duration=None>
1588.4533 	EXP 	Device response: <KeyPress from None: t=1584.1289508342743, value=x, duration=0.14406299591064453>
1588.4533 	EXP 	Device response: <KeyPress from None: t=1587.088978767395, value=right, duration=None>
1588.4533 	EXP 	Device response: <KeyPress from None: t=1587.088978767395, value=right, duration=0.06406545639038086>
1588.7656 	EXP 	Device response: <KeyPress from None: t=1588.76105427742, value=right, duration=None>
1588.7662 	DATA 	Keypress: right
1588.7725 	EXP 	Device response: <KeyPress from None: t=1588.7691044807434, value=left, duration=None>
1588.7728 	DATA 	Keypress: left
1588.7933 	EXP 	Device response: <KeyPress from None: t=1588.76105427742, value=right, duration=0.03202080726623535>
1588.7934 	EXP 	RightResponse
1588.8113 	EXP 	Starting Trial Number 397
1588.8118 	EXP 	TrialType:Step
1588.8118 	EXP 	fixationDurationInSec:0.916
1588.8118 	EXP 	fixPosition:-0.0
1588.8118 	EXP 	targetPosition:8.0
1588.8118 	EXP 	displacement:1.2
1588.8209 	EXP 	FeedbackPeriodStarted
1588.8211 	EXP 	startFixDisplay
1589.2928 	EXP 	startFixPeriod
1590.2019 	EXP 	TargetPresentation
1590.2088 	EXP 	TargetDisplacement
1590.2091 	EXP 	Device response: <KeyPress from None: t=1588.7691044807434, value=left, duration=0.0559687614440918>
1590.6599 	EXP 	Device response: <KeyPress from None: t=1590.657020330429, value=left, duration=None>
1590.6605 	DATA 	Keypress: left
1590.8195 	EXP 	Device response: <KeyPress from None: t=1590.657020330429, value=left, duration=0.16009283065795898>
1590.8196 	EXP 	LeftResponse
1590.8372 	EXP 	Starting Trial Number 398
1590.8376 	EXP 	TrialType:Blank
1590.8377 	EXP 	fixationDurationInSec:1.133
1590.8377 	EXP 	fixPosition:0.0
1590.8377 	EXP 	targetPosition:-6.0
1590.8377 	EXP 	displacement:-0.3
1590.8472 	EXP 	FeedbackPeriodStarted
1590.8473 	EXP 	startFixDisplay
1591.0345 	EXP 	startFixPeriod
1592.1656 	EXP 	TargetPresentation
1592.1725 	EXP 	TargetRemoval
1592.4223 	EXP 	TargetReappeared
1592.7973 	EXP 	Device response: <KeyPress from None: t=1592.7929980754852, value=right, duration=None>
1592.7977 	DATA 	Keypress: right
1592.9430 	EXP 	Device response: <KeyPress from None: t=1592.7929980754852, value=right, duration=0.1440131664276123>
1592.9432 	EXP 	RightResponse
1592.9639 	EXP 	Starting Trial Number 399
1592.9644 	EXP 	TrialType:Blank
1592.9644 	EXP 	fixationDurationInSec:1.288
1592.9644 	EXP 	fixPosition:0.0
1592.9644 	EXP 	targetPosition:-8.0
1592.9644 	EXP 	displacement:-0.9
1592.9704 	EXP 	FeedbackPeriodStarted
1592.9705 	EXP 	startFixDisplay
1593.1648 	EXP 	startFixPeriod
1594.4486 	EXP 	TargetPresentation
1594.4623 	EXP 	TargetRemoval
1594.7122 	EXP 	TargetReappeared
1594.9695 	DATA 	Keypress: right
1594.9760 	EXP 	Device response: <KeyPress from None: t=1594.9690403938293, value=right, duration=None>
1595.0939 	EXP 	Device response: <KeyPress from None: t=1594.9690403938293, value=right, duration=0.11992812156677246>
1595.0941 	EXP 	RightResponse
1595.1144 	EXP 	Starting Trial Number 400
1595.1148 	EXP 	TrialType:Change
1595.1148 	EXP 	fixationDurationInSec:1.469
1595.1148 	EXP 	fixPosition:0.0
1595.1149 	EXP 	targetPosition:-6.0
1595.1149 	EXP 	displacement:-0.6
1595.1215 	EXP 	FeedbackPeriodStarted
1595.1217 	EXP 	startFixDisplay
1595.2951 	EXP 	startFixPeriod
1596.7592 	EXP 	TargetPresentation
1596.7662 	EXP 	TargetDisplacement
1597.1410 	EXP 	Device response: <KeyPress from None: t=1597.1370241641998, value=right, duration=None>
1597.1416 	DATA 	Keypress: right
1597.2589 	EXP 	Device response: <KeyPress from None: t=1597.1370241641998, value=right, duration=0.12007284164428711>
1597.2591 	EXP 	RightResponse
1597.2763 	EXP 	Starting Trial Number 401
1597.2766 	EXP 	TrialType:Change
1597.2766 	EXP 	fixationDurationInSec:0.570
1597.2766 	EXP 	fixPosition:0.0
1597.2766 	EXP 	targetPosition:-8.0
1597.2766 	EXP 	displacement:0.6
1597.2794 	EXP 	FeedbackPeriodStarted
1597.2795 	EXP 	startFixDisplay
1598.0083 	EXP 	startFixPeriod
1598.5773 	EXP 	TargetPresentation
1598.5842 	EXP 	TargetDisplacement
1599.1462 	EXP 	Device response: <KeyPress from None: t=1599.1449975967407, value=right, duration=None>
1599.1466 	DATA 	Keypress: right
1599.2713 	EXP 	Device response: <KeyPress from None: t=1599.1449975967407, value=right, duration=0.11995553970336914>
1599.2714 	EXP 	RightResponse
1599.2927 	EXP 	Starting Trial Number 402
1599.2930 	EXP 	TrialType:Change
1599.2931 	EXP 	fixationDurationInSec:1.094
1599.2931 	EXP 	fixPosition:0.0
1599.2931 	EXP 	targetPosition:-8.0
1599.2931 	EXP 	displacement:-0.6
1599.2989 	EXP 	FeedbackPeriodStarted
1599.2990 	EXP 	startFixDisplay
1600.7491 	EXP 	startFixPeriod
1601.8386 	EXP 	TargetPresentation
1602.1091 	EXP 	TargetDisplacement
1602.4841 	EXP 	Device response: <KeyPress from None: t=1602.4810404777527, value=right, duration=None>
1602.4848 	DATA 	Keypress: right
1602.6159 	EXP 	Device response: <KeyPress from None: t=1602.4810404777527, value=right, duration=0.1279585361480713>
1602.6161 	EXP 	RightResponse
1602.6227 	EXP 	FeedbackPeriodStarted
1604.6292 	EXP 	Starting Trial Number 403
1604.6295 	EXP 	TrialType:Blank
1604.6295 	EXP 	fixationDurationInSec:1.153
1604.6295 	EXP 	fixPosition:-0.0
1604.6295 	EXP 	targetPosition:8.0
1604.6295 	EXP 	displacement:-1.2
1604.6349 	EXP 	startFixDisplay
1605.8701 	EXP 	startFixPeriod
1607.0220 	EXP 	TargetPresentation
1607.0289 	EXP 	TargetRemoval
1607.2787 	EXP 	TargetReappeared
1607.6258 	EXP 	Device response: <KeyPress from None: t=1607.625010728836, value=left, duration=None>
1607.6266 	DATA 	Keypress: left
1607.7575 	EXP 	Device response: <KeyPress from None: t=1607.625010728836, value=left, duration=0.12799954414367676>
1607.7576 	EXP 	LeftResponse
1607.7742 	EXP 	Starting Trial Number 404
1607.7747 	EXP 	TrialType:Change
1607.7747 	EXP 	fixationDurationInSec:1.333
1607.7747 	EXP 	fixPosition:-0.0
1607.7747 	EXP 	targetPosition:8.0
1607.7747 	EXP 	displacement:0.0
1607.7782 	EXP 	FeedbackPeriodStarted
1607.7783 	EXP 	startFixDisplay
1608.0629 	EXP 	startFixPeriod
1609.3881 	EXP 	TargetPresentation
1609.3952 	EXP 	TargetDisplacement
1610.0268 	EXP 	Device response: <KeyPress from None: t=1610.0250024795532, value=left, duration=None>
1610.0276 	DATA 	Keypress: left
1610.2072 	EXP 	Device response: <KeyPress from None: t=1610.0250024795532, value=left, duration=0.1759963035583496>
1610.2074 	EXP 	LeftResponse
1610.2264 	EXP 	Starting Trial Number 405
1610.2268 	EXP 	TrialType:Change
1610.2268 	EXP 	fixationDurationInSec:1.067
1610.2268 	EXP 	fixPosition:0.0
1610.2268 	EXP 	targetPosition:-6.0
1610.2269 	EXP 	displacement:1.5
1610.2347 	EXP 	FeedbackPeriodStarted
1610.2349 	EXP 	startFixDisplay
1610.5194 	EXP 	startFixPeriod
1611.5810 	EXP 	TargetPresentation
1611.5879 	EXP 	TargetDisplacement
1612.1570 	EXP 	Device response: <KeyPress from None: t=1612.1530456542969, value=right, duration=None>
1612.1576 	DATA 	Keypress: right
1612.2957 	EXP 	Device response: <KeyPress from None: t=1612.1530456542969, value=right, duration=0.13596296310424805>
1612.2957 	EXP 	RightResponse
1612.3124 	EXP 	Starting Trial Number 406
1612.3128 	EXP 	TrialType:Step
1612.3128 	EXP 	fixationDurationInSec:0.805
1612.3128 	EXP 	fixPosition:0.0
1612.3128 	EXP 	targetPosition:-6.0
1612.3128 	EXP 	displacement:-0.9
1612.3164 	EXP 	FeedbackPeriodStarted
1612.3166 	EXP 	startFixDisplay
1612.4899 	EXP 	startFixPeriod
1613.2881 	EXP 	TargetPresentation
1613.2949 	EXP 	TargetDisplacement
1613.8711 	EXP 	Device response: <KeyPress from None: t=1613.8650476932526, value=left, duration=None>
1613.8719 	DATA 	Keypress: left
1614.0237 	EXP 	Device response: <KeyPress from None: t=1613.8650476932526, value=left, duration=0.15192794799804688>
1614.0239 	EXP 	LeftResponse
1614.0516 	EXP 	Starting Trial Number 407
1614.0520 	EXP 	TrialType:Step
1614.0520 	EXP 	fixationDurationInSec:0.739
1614.0520 	EXP 	fixPosition:0.0
1614.0520 	EXP 	targetPosition:-8.0
1614.0520 	EXP 	displacement:0.3
1614.0581 	EXP 	FeedbackPeriodStarted
1614.0583 	EXP 	startFixDisplay
1614.2872 	EXP 	startFixPeriod
1615.0227 	EXP 	TargetPresentation
1615.0296 	EXP 	TargetDisplacement
1615.5780 	EXP 	Device response: <KeyPress from None: t=1615.5770382881165, value=right, duration=None>
1615.5787 	DATA 	Keypress: right
1615.7098 	EXP 	Device response: <KeyPress from None: t=1615.5770382881165, value=right, duration=0.1279771327972412>
1615.7100 	EXP 	RightResponse
1615.7295 	EXP 	Starting Trial Number 408
1615.7298 	EXP 	TrialType:Step
1615.7299 	EXP 	fixationDurationInSec:1.434
1615.7299 	EXP 	fixPosition:0.0
1615.7299 	EXP 	targetPosition:-6.0
1615.7299 	EXP 	displacement:-1.5
1615.7373 	EXP 	FeedbackPeriodStarted
1615.7374 	EXP 	startFixDisplay
1615.9109 	EXP 	startFixPeriod
1617.3403 	EXP 	TargetPresentation
1617.9213 	DATA 	Keypress: left
1618.2285 	EXP 	TargetDisplacement
1618.2286 	EXP 	Device response: <KeyPress from None: t=1617.9209895133972, value=left, duration=None>
1618.2287 	EXP 	Device response: <KeyPress from None: t=1617.9209895133972, value=left, duration=0.1359398365020752>
1619.2348 	EXP 	Device response: <KeyPress from None: t=1619.2330610752106, value=left, duration=None>
1619.2355 	DATA 	Keypress: left
1619.4152 	EXP 	Device response: <KeyPress from None: t=1619.2330610752106, value=left, duration=0.17591142654418945>
1619.4153 	EXP 	LeftResponse
1619.4220 	EXP 	FeedbackPeriodStarted
1621.4284 	EXP 	Starting Trial Number 409
1621.4288 	EXP 	TrialType:Step
1621.4288 	EXP 	fixationDurationInSec:0.773
1621.4288 	EXP 	fixPosition:-0.0
1621.4288 	EXP 	targetPosition:6.0
1621.4288 	EXP 	displacement:1.5
1621.4343 	EXP 	startFixDisplay
1621.4413 	EXP 	startFixPeriod
1622.2115 	EXP 	TargetPresentation
1622.2185 	EXP 	TargetDisplacement
1622.6495 	DATA 	Keypress: right
1622.6558 	EXP 	Device response: <KeyPress from None: t=1622.649024963379, value=right, duration=None>
1622.7876 	EXP 	Device response: <KeyPress from None: t=1622.649024963379, value=right, duration=0.13602566719055176>
1622.7878 	EXP 	RightResponse
1622.8075 	EXP 	Starting Trial Number 410
1622.8079 	EXP 	TrialType:Change
1622.8079 	EXP 	fixationDurationInSec:1.337
1622.8079 	EXP 	fixPosition:0.0
1622.8079 	EXP 	targetPosition:-8.0
1622.8079 	EXP 	displacement:0.9
1622.8152 	EXP 	FeedbackPeriodStarted
1622.8154 	EXP 	startFixDisplay
1624.7375 	EXP 	startFixPeriod
1626.0697 	EXP 	TargetPresentation
1626.0767 	EXP 	TargetDisplacement
1626.5554 	EXP 	Device response: <KeyPress from None: t=1626.5530548095703, value=right, duration=None>
1626.5558 	DATA 	Keypress: right
1626.7083 	EXP 	Device response: <KeyPress from None: t=1626.5530548095703, value=right, duration=0.1520547866821289>
1626.7085 	EXP 	RightResponse
1626.7278 	EXP 	Starting Trial Number 411
1626.7282 	EXP 	TrialType:Blank
1626.7283 	EXP 	fixationDurationInSec:0.881
1626.7283 	EXP 	fixPosition:0.0
1626.7283 	EXP 	targetPosition:-6.0
1626.7283 	EXP 	displacement:-1.2
1626.7357 	EXP 	FeedbackPeriodStarted
1626.7358 	EXP 	startFixDisplay
1627.5823 	EXP 	startFixPeriod
1628.4566 	EXP 	TargetPresentation
1628.4636 	EXP 	TargetRemoval
1628.7134 	EXP 	TargetReappeared
1629.1161 	EXP 	Device response: <KeyPress from None: t=1629.1131348609924, value=left, duration=None>
1629.1168 	DATA 	Keypress: left
1629.2756 	EXP 	Device response: <KeyPress from None: t=1629.1131348609924, value=left, duration=0.15998435020446777>
1629.2758 	EXP 	LeftResponse
1629.2946 	EXP 	Starting Trial Number 412
1629.2950 	EXP 	TrialType:Blank
1629.2950 	EXP 	fixationDurationInSec:1.225
1629.2950 	EXP 	fixPosition:-0.0
1629.2950 	EXP 	targetPosition:6.0
1629.2950 	EXP 	displacement:0.6
1629.3032 	EXP 	FeedbackPeriodStarted
1629.3034 	EXP 	startFixDisplay
1633.5569 	EXP 	startFixPeriod
1634.7782 	EXP 	TargetPresentation
1634.7851 	EXP 	TargetRemoval
1635.0348 	EXP 	TargetReappeared
1635.3617 	DATA 	Keypress: left
1635.3682 	EXP 	Device response: <KeyPress from None: t=1635.361049413681, value=left, duration=None>
1635.5346 	EXP 	Device response: <KeyPress from None: t=1635.361049413681, value=left, duration=0.16792535781860352>
1635.5347 	EXP 	LeftResponse
1635.5560 	EXP 	Starting Trial Number 413
1635.5564 	EXP 	TrialType:Step
1635.5564 	EXP 	fixationDurationInSec:1.319
1635.5564 	EXP 	fixPosition:0.0
1635.5564 	EXP 	targetPosition:-6.0
1635.5565 	EXP 	displacement:-0.3
1635.5621 	EXP 	FeedbackPeriodStarted
1635.5622 	EXP 	startFixDisplay
1638.5530 	EXP 	startFixPeriod
1639.8645 	EXP 	TargetPresentation
1639.8714 	EXP 	TargetDisplacement
1640.4613 	EXP 	Device response: <KeyPress from None: t=1640.457067489624, value=left, duration=None>
1640.4618 	DATA 	Keypress: left
1640.6279 	EXP 	Device response: <KeyPress from None: t=1640.457067489624, value=left, duration=0.1679379940032959>
1640.6280 	EXP 	LeftResponse
1641.0710 	EXP 	Starting Trial Number 414
1641.0714 	EXP 	TrialType:Change
1641.0714 	EXP 	fixationDurationInSec:0.501
1641.0714 	EXP 	fixPosition:-0.0
1641.0714 	EXP 	targetPosition:8.0
1641.0714 	EXP 	displacement:-0.3
1641.0787 	EXP 	FeedbackPeriodStarted
1641.0789 	EXP 	startFixDisplay
1641.2801 	EXP 	startFixPeriod
1641.7796 	EXP 	TargetPresentation
1641.9808 	EXP 	TargetDisplacement
1642.4946 	EXP 	Device response: <KeyPress from None: t=1642.4890167713165, value=left, duration=None>
1642.4954 	DATA 	Keypress: left
1642.6957 	EXP 	Device response: <KeyPress from None: t=1642.4890167713165, value=left, duration=0.20000576972961426>
1642.6959 	EXP 	LeftResponse
1642.7026 	EXP 	FeedbackPeriodStarted
1644.7094 	EXP 	Starting Trial Number 415
1644.7097 	EXP 	TrialType:Step
1644.7097 	EXP 	fixationDurationInSec:1.111
1644.7097 	EXP 	fixPosition:0.0
1644.7097 	EXP 	targetPosition:-8.0
1644.7097 	EXP 	displacement:-1.5
1644.7148 	EXP 	startFixDisplay
1644.8953 	EXP 	startFixPeriod
1645.9987 	EXP 	TargetPresentation
1646.0056 	EXP 	TargetDisplacement
1646.4706 	EXP 	Device response: <KeyPress from None: t=1646.4650149345398, value=left, duration=None>
1646.4714 	DATA 	Keypress: left
1646.6787 	EXP 	Device response: <KeyPress from None: t=1646.4650149345398, value=left, duration=0.20801591873168945>
1646.6788 	EXP 	LeftResponse
1646.6993 	EXP 	Starting Trial Number 416
1646.6997 	EXP 	TrialType:Step
1646.6997 	EXP 	fixationDurationInSec:1.483
1646.6997 	EXP 	fixPosition:-0.0
1646.6997 	EXP 	targetPosition:6.0
1646.6997 	EXP 	displacement:-1.2
1646.7063 	EXP 	FeedbackPeriodStarted
1646.7065 	EXP 	startFixDisplay
1648.3648 	EXP 	startFixPeriod
1649.8428 	EXP 	TargetPresentation
1649.8497 	EXP 	TargetDisplacement
1650.3565 	EXP 	Device response: <KeyPress from None: t=1650.3530626296997, value=left, duration=None>
1650.3573 	DATA 	Keypress: left
1650.5437 	EXP 	Device response: <KeyPress from None: t=1650.3530626296997, value=left, duration=0.18396306037902832>
1650.5438 	EXP 	LeftResponse
1650.5623 	EXP 	Starting Trial Number 417
1650.5627 	EXP 	TrialType:Blank
1650.5627 	EXP 	fixationDurationInSec:0.655
1650.5628 	EXP 	fixPosition:-0.0
1650.5628 	EXP 	targetPosition:8.0
1650.5628 	EXP 	displacement:0.9
1650.5713 	EXP 	FeedbackPeriodStarted
1650.5715 	EXP 	startFixDisplay
1650.7726 	EXP 	startFixPeriod
1651.4249 	EXP 	TargetPresentation
1651.4319 	EXP 	TargetRemoval
1651.6817 	EXP 	TargetReappeared
1652.0912 	EXP 	Device response: <KeyPress from None: t=1652.0890102386475, value=right, duration=None>
1652.0919 	DATA 	Keypress: right
1652.2508 	EXP 	Device response: <KeyPress from None: t=1652.0890102386475, value=right, duration=0.16001081466674805>
1652.2509 	EXP 	RightResponse
1652.2726 	EXP 	Starting Trial Number 418
1652.2731 	EXP 	TrialType:Step
1652.2731 	EXP 	fixationDurationInSec:0.528
1652.2731 	EXP 	fixPosition:-0.0
1652.2731 	EXP 	targetPosition:6.0
1652.2731 	EXP 	displacement:0.6
1652.2783 	EXP 	FeedbackPeriodStarted
1652.2784 	EXP 	startFixDisplay
1652.8613 	EXP 	startFixPeriod
1653.3887 	EXP 	TargetPresentation
1653.3955 	EXP 	TargetDisplacement
1653.9717 	EXP 	Device response: <KeyPress from None: t=1653.9690554141998, value=left, duration=None>
1653.9726 	DATA 	Keypress: left
1654.1591 	EXP 	Device response: <KeyPress from None: t=1653.9690554141998, value=left, duration=0.18398332595825195>
1654.1593 	EXP 	LeftResponse
1654.1785 	EXP 	Starting Trial Number 419
1654.1789 	EXP 	TrialType:Step
1654.1789 	EXP 	fixationDurationInSec:0.643
1654.1789 	EXP 	fixPosition:0.0
1654.1789 	EXP 	targetPosition:-8.0
1654.1789 	EXP 	displacement:0.6
1654.1865 	EXP 	FeedbackPeriodStarted
1654.1866 	EXP 	startFixDisplay
1662.4303 	EXP 	startFixPeriod
1663.0686 	EXP 	TargetPresentation
1663.0756 	EXP 	TargetDisplacement
1663.8946 	EXP 	Device response: <KeyPress from None: t=1663.8890309333801, value=right, duration=None>
1663.8954 	DATA 	Keypress: right
1664.0471 	EXP 	Device response: <KeyPress from None: t=1663.8890309333801, value=right, duration=0.15201020240783691>
1664.0472 	EXP 	RightResponse
1664.0646 	EXP 	Starting Trial Number 420
1664.0651 	EXP 	TrialType:Blank
1664.0651 	EXP 	fixationDurationInSec:0.720
1664.0652 	EXP 	fixPosition:-0.0
