,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,54,TargetPresentation,1764321260.6375096,672.2020227909088,False
416,0,54,TargetDisplacement,1764321260.7692327,672.333747625351,True
417,0,54,LeftResponse,1764321261.4288287,672.9933431148529,False
418,0,54,FeedbackPeriodStarted,1764321261.4491038,673.0136165618896,False
419,0,55,startFixDisplay,1764321263.4545615,675.0190999507904,False
420,0,55,startFixPeriod,1764321263.6767843,675.2412986755371,False
421,0,55,TargetPresentation,1764321264.613558,676.1780734062195,False
422,0,55,TargetDisplacement,1764321264.6827652,676.2472803592682,True
423,0,55,RightResponse,1764321265.2452998,676.8098149299622,False
424,0,56,FeedbackPeriodStarted,1764321265.265598,676.8301110267639,False
425,0,56,startFixDisplay,1764321265.2656639,676.8301758766174,False
426,0,56,startFixPeriod,1764321265.4462783,677.0107939243317,False
427,0,56,TargetPresentation,1764321266.0567548,677.6212682723999,False
428,0,56,TargetDisplacement,1764321266.0638409,677.6283564567566,True
429,0,56,LeftResponse,1764321266.8273497,678.3918635845184,False
430,0,57,FeedbackPeriodStarted,1764321266.8408525,678.4053657054901,False
431,0,57,startFixDisplay,1764321266.840922,678.4054343700409,False
432,0,57,startFixPeriod,1764321267.0144632,678.5789761543274,False
433,0,57,TargetPresentation,1764321267.9582577,679.5227732658386,False
434,0,57,TargetRemoval,1764321268.12457,679.6890823841095,True
435,0,57,TargetReappeared,1764321268.374621,679.9391369819641,False
436,0,57,RightResponse,1764321268.8742929,680.4388060569763,False
437,0,58,FeedbackPeriodStarted,1764321268.8882236,680.4527397155762,False
438,0,58,startFixDisplay,1764321268.888368,680.4528822898865,False
439,0,58,startFixPeriod,1764321269.068499,680.6330149173737,False
440,0,58,TargetPresentation,1764321270.19959,681.7641046047211,False
441,0,58,TargetDisplacement,1764321270.3589754,681.923490524292,True
442,0,58,RightResponse,1764321270.8797667,682.4442803859711,False
443,0,59,FeedbackPeriodStarted,1764321270.893123,682.457635641098,False
444,0,59,startFixDisplay,1764321270.8931835,682.45769572258,False
445,0,59,startFixPeriod,1764321271.087742,682.652257680893,False
446,0,59,TargetPresentation,1764321272.5171762,684.0816915035248,False
447,0,59,TargetDisplacement,1764321272.5241277,684.0886433124542,True
448,0,59,LeftResponse,1764321273.2459612,684.8104758262634,False
449,0,60,FeedbackPeriodStarted,1764321273.2664113,684.8309245109558,False
450,0,60,startFixDisplay,1764321273.2664948,684.8310070037842,False
451,0,60,startFixPeriod,1764321273.460838,685.0253512859344,False
452,0,60,TargetPresentation,1764321274.4322515,685.9967648983002,False
453,0,60,TargetRemoval,1764321274.4393208,686.0038363933563,True
454,0,60,TargetReappeared,1764321274.689089,686.2536046504974,False
455,0,60,LeftResponse,1764321275.4109797,686.9754939079285,False
456,0,60,FeedbackPeriodStarted,1764321275.4246385,686.9891514778137,False
457,0,61,startFixDisplay,1764321277.4298396,688.9943554401398,False
458,0,61,startFixPeriod,1764321277.4367623,689.0012776851654,False
459,0,61,TargetPresentation,1764321278.248869,689.8133845329285,False
460,0,61,TargetDisplacement,1764321278.3805647,689.9450826644897,True
461,0,61,LeftResponse,1764321278.9845977,690.549111366272,False
462,0,62,FeedbackPeriodStarted,1764321278.9979467,690.5624597072601,False
463,0,62,startFixDisplay,1764321278.9980152,690.5625274181366,False
464,0,62,startFixPeriod,1764321279.171701,690.7362153530121,False
465,0,62,TargetPresentation,1764321280.3652475,691.9297616481781,False
466,0,62,TargetRemoval,1764321280.5384595,692.1029722690582,True
467,0,62,TargetReappeared,1764321280.7884946,692.3530101776123,False
468,0,62,LeftResponse,1764321281.1148658,692.6793792247772,False
469,0,63,FeedbackPeriodStarted,1764321281.1353204,692.6998362541199,False
470,0,63,startFixDisplay,1764321281.1354682,692.6999819278717,False
471,0,63,startFixPeriod,1764321281.3298066,692.8943219184875,False
472,0,63,TargetPresentation,1764321282.5163672,694.0808827877045,False
473,0,63,TargetDisplacement,1764321282.523302,694.0878176689148,True
474,0,63,RightResponse,1764321283.286814,694.8513281345367,False
475,0,64,FeedbackPeriodStarted,1764321283.3072314,694.8717467784882,False
476,0,64,startFixDisplay,1764321283.3073554,694.8718676567078,False
477,0,64,startFixPeriod,1764321283.4878213,695.0523369312286,False
478,0,64,TargetPresentation,1764321284.5356052,696.1001183986664,False
479,0,64,TargetDisplacement,1764321284.6741846,696.2386968135834,True
480,0,64,LeftResponse,1764321285.521153,697.085667848587,False
481,0,65,FeedbackPeriodStarted,1764321285.53484,697.0993530750275,False
482,0,65,startFixDisplay,1764321285.5349078,697.0994203090668,False
483,0,65,startFixPeriod,1764321285.70832,697.2728378772736,False
484,0,65,TargetPresentation,1764321287.0265844,698.5910978317261,False
485,0,65,TargetRemoval,1764321287.0336142,698.5981271266937,True
486,0,65,TargetReappeared,1764321287.2833438,698.8478593826294,False
487,0,65,RightResponse,1764321287.7415104,699.306024312973,False
488,0,65,FeedbackPeriodStarted,1764321287.7759366,699.3404521942139,False
489,1,66,startFixDisplay,1764321302.5836694,714.1481819152832,False
490,1,66,startFixPeriod,1764321302.7852254,714.3497407436371,False
491,1,66,TargetPresentation,1764321303.9996388,715.5641531944275,False
492,1,66,TargetRemoval,1764321304.145106,715.7096209526062,True
493,1,66,TargetReappeared,1764321304.3950655,715.9595813751221,False
494,1,66,RightResponse,1764321305.110145,716.6746599674225,False
495,1,67,FeedbackPeriodStarted,1764321305.1233914,716.6879043579102,False
496,1,67,startFixDisplay,1764321305.1234589,716.6879711151123,False
497,1,67,startFixPeriod,1764321305.3041582,716.8686738014221,False
498,1,67,TargetPresentation,1764321305.9286482,717.4931638240814,False
499,1,67,TargetDisplacement,1764321306.067272,717.6317868232727,True
500,1,67,LeftResponse,1764321306.6020894,718.1666042804718,False
501,1,68,FeedbackPeriodStarted,1764321306.622436,718.1869521141052,False
502,1,68,startFixDisplay,1764321306.6226203,718.1871349811554,False
503,1,68,startFixPeriod,1764321306.8098195,718.3743324279785,False
504,1,68,TargetPresentation,1764321308.0381253,719.6026411056519,False
505,1,68,TargetRemoval,1764321308.1836598,719.748174905777,True
506,1,68,TargetReappeared,1764321308.4336224,719.9981374740601,False
507,1,68,RightResponse,1764321308.7668304,720.331344127655,False
508,1,69,FeedbackPeriodStarted,1764321308.7873325,720.3518462181091,False
509,1,69,startFixDisplay,1764321308.7874246,720.3519375324249,False
510,1,69,startFixPeriod,1764321308.9609833,720.5254986286163,False
511,1,69,TargetPresentation,1764321309.745124,721.3096404075623,False
512,1,69,TargetRemoval,1764321309.9044929,721.4690051078796,True
513,1,69,TargetReappeared,1764321310.154478,721.7189919948578,False
514,1,69,LeftResponse,1764321310.675263,722.239777803421,False
515,1,70,FeedbackPeriodStarted,1764321310.6955943,722.2601101398468,False
516,1,70,startFixDisplay,1764321310.695739,722.2602531909943,False
517,1,70,startFixPeriod,1764321310.8692265,722.4337420463562,False
518,1,70,TargetPresentation,1764321311.681002,723.2455174922943,False
519,1,70,TargetDisplacement,1764321311.8335931,723.3981084823608,True
520,1,70,LeftResponse,1764321312.4863038,724.0508184432983,False
521,1,71,FeedbackPeriodStarted,1764321312.4996817,724.0641951560974,False
522,1,71,startFixDisplay,1764321312.4997776,724.0642900466919,False
523,1,71,startFixPeriod,1764321312.7148898,724.2794048786163,False
524,1,71,TargetPresentation,1764321313.693381,725.2578947544098,False
525,1,71,TargetDisplacement,1764321313.7003276,725.2648415565491,True
526,1,71,RightResponse,1764321314.3112686,725.8757834434509,False
527,1,72,FeedbackPeriodStarted,1764321314.3317358,725.8962512016296,False
528,1,72,startFixDisplay,1764321314.331883,725.8963971138,False
529,1,72,startFixPeriod,1764321314.5121791,726.0766944885254,False
530,1,72,TargetPresentation,1764321315.3864172,726.9509301185608,False
531,1,72,TargetDisplacement,1764321315.3934078,726.9579210281372,True
532,1,72,RightResponse,1764321316.3025846,727.8670978546143,False
533,1,72,FeedbackPeriodStarted,1764321316.309474,727.8739893436432,False
534,1,73,startFixDisplay,1764321318.3146098,729.8791265487671,False
535,1,73,startFixPeriod,1764321318.7242136,730.2887289524078,False
536,1,73,TargetPresentation,1764321319.2654538,730.8299674987793,False
537,1,73,TargetDisplacement,1764321319.4180188,730.9825341701508,True
538,1,73,LeftResponse,1764321320.3622699,731.9267835617065,False
539,1,74,FeedbackPeriodStarted,1764321320.3825188,731.9470343589783,False
540,1,74,startFixDisplay,1764321320.3826983,731.9472122192383,False
541,1,74,startFixPeriod,1764321320.549026,732.1135404109955,False
542,1,74,TargetPresentation,1764321321.728814,733.293327331543,False
543,1,74,TargetDisplacement,1764321321.8743894,733.4389045238495,True
544,1,74,LeftResponse,1764321322.4019945,733.9665076732635,False
545,1,75,FeedbackPeriodStarted,1764321322.4226472,733.9871602058411,False
546,1,75,startFixDisplay,1764321322.4227197,733.987232208252,False
547,1,75,startFixPeriod,1764321322.859811,734.4243242740631,False
548,1,75,TargetPresentation,1764321323.8799164,735.4444298744202,False
549,1,75,TargetDisplacement,1764321324.032432,735.5969471931458,True
550,1,75,LeftResponse,1764321324.7752337,736.3397481441498,False
551,1,76,FeedbackPeriodStarted,1764321324.7956133,736.3601260185242,False
552,1,76,startFixDisplay,1764321324.795737,736.3602495193481,False
553,1,76,startFixPeriod,1764321325.0318437,736.5963590145111,False
554,1,76,TargetPresentation,1764321325.6909153,737.2554287910461,False
555,1,76,TargetRemoval,1764321325.71176,737.2762751579285,True
556,1,76,TargetReappeared,1764321325.9615905,737.5261054039001,False
557,1,76,LeftResponse,1764321326.586244,738.1507580280304,False
558,1,77,FeedbackPeriodStarted,1764321326.6067936,738.171308517456,False
559,1,77,startFixDisplay,1764321326.6069355,738.1714496612549,False
560,1,77,startFixPeriod,1764321326.7804718,738.3449857234955,False
561,1,77,TargetPresentation,1764321327.5645204,739.1290333271027,False
562,1,77,TargetDisplacement,1764321327.5714867,739.1360023021698,True
563,1,77,RightResponse,1764321328.1060448,739.6705582141876,False
564,1,78,FeedbackPeriodStarted,1764321328.1264422,739.6909580230713,False
565,1,78,startFixDisplay,1764321328.126575,739.6910877227783,False
566,1,78,startFixPeriod,1764321328.3070426,739.8715579509735,False
567,1,78,TargetPresentation,1764321328.9246361,740.489152431488,False
568,1,78,TargetDisplacement,1764321328.9314804,740.4959931373596,True
569,1,78,LeftResponse,1764321329.7436562,741.3081700801849,False
570,1,78,FeedbackPeriodStarted,1764321329.7573445,741.3218598365784,False
571,1,79,startFixDisplay,1764321331.7624736,743.3269894123077,False
572,1,79,startFixPeriod,1764321331.7693777,743.333892583847,False
573,1,79,TargetPresentation,1764321332.414975,743.9794912338257,False
574,1,79,TargetRemoval,1764321332.4218616,743.9863770008087,True
575,1,79,TargetReappeared,1764321332.6715953,744.2361092567444,False
576,1,79,RightResponse,1764321333.0883062,744.6528210639954,False
577,1,80,FeedbackPeriodStarted,1764321333.108734,744.6732468605042,False
578,1,80,startFixDisplay,1764321333.1088018,744.6733140945435,False
579,1,80,startFixPeriod,1764321333.2753434,744.8398590087891,False
580,1,80,TargetPresentation,1764321333.9067538,745.4712672233582,False
581,1,80,TargetRemoval,1764321333.913724,745.4782376289368,True
582,1,80,TargetReappeared,1764321334.1636202,745.7281365394592,False
583,1,80,RightResponse,1764321334.5108142,746.0753276348114,False
584,1,81,FeedbackPeriodStarted,1764321334.5311775,746.0956926345825,False
585,1,81,startFixDisplay,1764321334.5313218,746.0958359241486,False
586,1,81,startFixPeriod,1764321334.7117324,746.2762470245361,False
587,1,81,TargetPresentation,1764321335.4611833,747.0256967544556,False
588,1,81,TargetDisplacement,1764321335.620581,747.1850967407227,True
589,1,81,LeftResponse,1764321336.3703554,747.9348695278168,False
590,1,82,FeedbackPeriodStarted,1764321336.3907354,747.9552483558655,False
591,1,82,startFixDisplay,1764321336.3908014,747.9553139209747,False
592,1,82,startFixPeriod,1764321336.5852783,748.1497936248779,False
593,1,82,TargetPresentation,1764321337.2791998,748.8437161445618,False
594,1,82,TargetDisplacement,1764321337.286065,748.8505780696869,True
595,1,82,RightResponse,1764321337.8136098,749.3781225681305,False
596,1,83,FeedbackPeriodStarted,1764321337.8270743,749.3915870189667,False
597,1,83,startFixDisplay,1764321337.8271372,749.3916494846344,False
598,1,83,startFixPeriod,1764321337.9938304,749.5583438873291,False
599,1,83,TargetPresentation,1764321339.1111438,750.6756591796875,False
600,1,83,TargetDisplacement,1764321339.1179953,750.6825084686279,True
601,1,83,RightResponse,1764321339.6804655,751.244980096817,False
602,1,84,FeedbackPeriodStarted,1764321339.6937184,751.2582311630249,False
603,1,84,startFixDisplay,1764321339.6937866,751.2582986354828,False
604,1,84,startFixPeriod,1764321339.9924638,751.5569803714752,False
605,1,84,TargetPresentation,1764321341.095558,752.6600732803345,False
606,1,84,TargetDisplacement,1764321341.1024065,752.6669194698334,True
607,1,84,LeftResponse,1764321341.7895164,753.3540291786194,False
608,1,84,FeedbackPeriodStarted,1764321341.7965524,753.3610680103302,False
609,1,85,startFixDisplay,1764321343.8016274,755.3661408424377,False
610,1,85,startFixPeriod,1764321344.1003253,755.6648406982422,False
611,1,85,TargetPresentation,1764321344.780211,756.3447260856628,False
612,1,85,TargetRemoval,1764321344.9327552,756.4972701072693,True
613,1,85,TargetReappeared,1764321345.1827924,756.7473080158234,False
614,1,85,LeftResponse,1764321345.3771954,756.9417090415955,False
615,1,86,FeedbackPeriodStarted,1764321345.3907402,756.9552552700043,False
616,1,86,startFixDisplay,1764321345.3908892,756.9554033279419,False
617,1,86,startFixPeriod,1764321345.6060436,757.1705594062805,False
618,1,86,TargetPresentation,1764321346.2791169,757.8436322212219,False
619,1,86,TargetDisplacement,1764321346.5009933,758.0655083656311,True
620,1,86,LeftResponse,1764321346.7860096,758.3505244255066,False
621,1,87,FeedbackPeriodStarted,1764321346.8063598,758.370875120163,False
622,1,87,startFixDisplay,1764321346.80646,758.3709721565247,False
623,1,87,startFixPeriod,1764321346.986847,758.5513606071472,False
624,1,87,TargetPresentation,1764321348.3123417,759.8768579959869,False
625,1,87,TargetDisplacement,1764321348.3192506,759.8837661743164,True
626,1,87,RightResponse,1764321348.7912898,760.355804681778,False
627,1,88,FeedbackPeriodStarted,1764321348.8046384,760.3691511154175,False
628,1,88,startFixDisplay,1764321348.8047006,760.3692126274109,False
629,1,88,startFixPeriod,1764321349.0755274,760.6400406360626,False
630,1,88,TargetPresentation,1764321349.8250208,761.3895373344421,False
631,1,88,TargetDisplacement,1764321349.9913695,761.5558845996857,True
632,1,88,LeftResponse,1764321350.3872325,761.951746225357,False
633,1,89,FeedbackPeriodStarted,1764321350.4077196,761.9722352027893,False
634,1,89,startFixDisplay,1764321350.4079268,761.9724414348602,False
635,1,89,startFixPeriod,1764321350.595224,762.1597392559052,False
636,1,89,TargetPresentation,1764321351.261399,762.8259143829346,False
637,1,89,TargetRemoval,1764321351.372301,762.9368164539337,True
638,1,89,TargetReappeared,1764321351.6221895,763.1867048740387,False
639,1,89,LeftResponse,1764321352.219206,763.7837200164795,False
640,1,90,FeedbackPeriodStarted,1764321352.2395287,763.8040416240692,False
641,1,90,startFixDisplay,1764321352.2396028,763.804114818573,False
642,1,90,startFixPeriod,1764321352.427155,763.9916706085205,False
643,1,90,TargetPresentation,1764321353.0585015,764.6230142116547,False
644,1,90,TargetDisplacement,1764321353.2110431,764.7755579948425,True
645,1,90,RightResponse,1764321353.8289032,765.3934168815613,False
646,1,90,FeedbackPeriodStarted,1764321353.8357801,765.4002954959869,False
647,1,91,startFixDisplay,1764321355.8408241,767.405336856842,False
648,1,91,startFixPeriod,1764321356.1046524,767.6691656112671,False
649,1,91,TargetPresentation,1764321356.826504,768.3910195827484,False
650,1,91,TargetDisplacement,1764321356.972038,768.5365529060364,True
651,1,91,RightResponse,1764321357.367734,768.9322466850281,False
652,1,92,FeedbackPeriodStarted,1764321357.381327,768.9458396434784,False
653,1,92,startFixDisplay,1764321357.3813899,768.9459021091461,False
