,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
416,0,52,TargetRemoval,1765545720.502429,741.2334115505219,True
417,0,52,TargetReappeared,1765545720.7524762,741.4834620952606,False
418,0,52,RightResponse,1765545721.3356016,742.0665872097015,False
419,0,53,FeedbackPeriodStarted,1765545721.348915,742.0798985958099,False
420,0,53,startFixDisplay,1765545721.3489833,742.0799655914307,False
421,0,53,startFixPeriod,1765545721.5919843,742.3229682445526,False
422,0,53,TargetPresentation,1765545722.9729583,743.7039444446564,False
423,0,53,TargetRemoval,1765545722.9798882,743.7108743190765,True
424,0,53,TargetReappeared,1765545723.229692,743.9606771469116,False
425,0,53,RightResponse,1765545723.7919834,744.5229661464691,False
426,0,54,FeedbackPeriodStarted,1765545723.8052914,744.5362741947174,False
427,0,54,startFixDisplay,1765545723.8053555,744.5363376140594,False
428,0,54,startFixPeriod,1765545724.0831628,744.8141460418701,False
429,0,54,TargetPresentation,1765545725.2557764,745.9867603778839,False
430,0,54,TargetRemoval,1765545725.4083915,746.1393775939941,True
431,0,54,TargetReappeared,1765545725.6583252,746.3893110752106,False
432,0,54,LeftResponse,1765545726.2761655,747.0071487426758,False
433,0,54,FeedbackPeriodStarted,1765545726.2827046,747.013688325882,False
434,0,55,startFixDisplay,1765545728.2879968,749.0189828872681,False
435,0,55,startFixPeriod,1765545728.5657542,749.2967391014099,False
436,0,55,TargetPresentation,1765545729.2596955,749.9906806945801,False
437,0,55,TargetRemoval,1765545729.4191313,750.1501140594482,True
438,0,55,TargetReappeared,1765545729.6690726,750.4000570774078,False
439,0,55,LeftResponse,1765545730.5299008,751.2608861923218,False
440,0,56,FeedbackPeriodStarted,1765545730.5501287,751.2811119556427,False
441,0,56,startFixDisplay,1765545730.550197,751.2811794281006,False
442,0,56,startFixPeriod,1765545730.9737074,751.7046935558319,False
443,0,56,TargetPresentation,1765545732.2296522,752.9606380462646,False
444,0,56,TargetDisplacement,1765545732.3890707,753.1200535297394,True
445,0,56,LeftResponse,1765545733.2152734,753.9462575912476,False
446,0,57,FeedbackPeriodStarted,1765545733.2356417,753.9666271209717,False
447,0,57,startFixDisplay,1765545733.2357857,753.9667701721191,False
448,0,57,startFixPeriod,1765545733.5758479,754.3068330287933,False
449,0,57,TargetPresentation,1765545734.137889,754.8688747882843,False
450,0,57,TargetRemoval,1765545734.3181596,755.0491423606873,True
451,0,57,TargetReappeared,1765545734.5681026,755.2990860939026,False
452,0,57,LeftResponse,1765545735.3802354,756.1112189292908,False
453,0,58,FeedbackPeriodStarted,1765545735.4007046,756.1316902637482,False
454,0,58,startFixDisplay,1765545735.4008508,756.1318349838257,False
455,0,58,startFixPeriod,1765545735.6643677,756.395350933075,False
456,0,58,TargetPresentation,1765545736.5734737,757.3044595718384,False
457,0,58,TargetRemoval,1765545736.7259486,757.4569339752197,True
458,0,58,TargetReappeared,1765545736.9758785,757.7068643569946,False
459,0,58,RightResponse,1765545737.5728915,758.3038763999939,False
460,0,59,FeedbackPeriodStarted,1765545737.593384,758.3243696689606,False
461,0,59,startFixDisplay,1765545737.593533,758.3245177268982,False
462,0,59,startFixPeriod,1765545737.9543788,758.685364484787,False
463,0,59,TargetPresentation,1765545738.7107234,759.441709280014,False
464,0,59,TargetRemoval,1765545738.863145,759.5941302776337,True
465,0,59,TargetReappeared,1765545739.1132054,759.8441886901855,False
466,0,59,RightResponse,1765545739.8142376,760.5452222824097,False
467,0,60,FeedbackPeriodStarted,1765545739.834657,760.5656428337097,False
468,0,60,startFixDisplay,1765545739.8347933,760.5657777786255,False
469,0,60,startFixPeriod,1765545740.2164547,760.9474408626556,False
470,0,60,TargetPresentation,1765545740.9449966,761.6759798526764,False
471,0,60,TargetDisplacement,1765545741.104467,761.8354494571686,True
472,0,60,RightResponse,1765545741.9029372,762.6339223384857,False
473,0,60,FeedbackPeriodStarted,1765545741.9093752,762.6403608322144,False
474,0,61,startFixDisplay,1765545743.9147542,764.645740032196,False
475,0,61,startFixPeriod,1765545744.2342587,764.96524477005,False
476,0,61,TargetPresentation,1765545745.5526366,766.2836227416992,False
477,0,61,TargetDisplacement,1765545745.8854902,766.6164753437042,True
478,0,61,LeftResponse,1765545746.7880945,767.519079208374,False
479,0,62,FeedbackPeriodStarted,1765545746.808313,767.5392959117889,False
480,0,62,startFixDisplay,1765545746.8083773,767.5393595695496,False
481,0,62,startFixPeriod,1765545747.1278615,767.8588473796844,False
482,0,62,TargetPresentation,1765545748.251926,768.98291182518,False
483,0,62,TargetDisplacement,1765545748.3975577,769.128543138504,True
484,0,62,RightResponse,1765545749.3970041,770.1279892921448,False
485,0,63,FeedbackPeriodStarted,1765545749.4104116,770.1413950920105,False
486,0,63,startFixDisplay,1765545749.4104931,770.1414761543274,False
487,0,63,startFixPeriod,1765545749.6258175,770.3568031787872,False
488,0,63,TargetPresentation,1765545750.708268,771.4392516613007,False
489,0,63,TargetDisplacement,1765545750.8815506,771.6125359535217,True
490,0,63,LeftResponse,1765545752.0894773,772.8204617500305,False
491,0,64,FeedbackPeriodStarted,1765545752.1098366,772.8408198356628,False
492,0,64,startFixDisplay,1765545752.1099045,772.8408868312836,False
493,0,64,startFixPeriod,1765545752.2904146,773.0214004516602,False
494,0,64,TargetPresentation,1765545753.0050862,773.7360699176788,False
495,0,64,TargetDisplacement,1765545753.1715345,773.90251994133,True
496,0,64,RightResponse,1765545754.018434,774.7494177818298,False
497,0,65,FeedbackPeriodStarted,1765545754.0388784,774.769861459732,False
498,0,65,startFixDisplay,1765545754.0389438,774.769926071167,False
499,0,65,startFixPeriod,1765545754.351252,775.0822367668152,False
500,0,65,TargetPresentation,1765545755.6559017,776.386887550354,False
501,0,65,TargetDisplacement,1765545755.9194832,776.6504697799683,True
502,0,65,LeftResponse,1765545756.6067965,777.3377816677094,False
503,0,65,FeedbackPeriodStarted,1765545756.641036,777.3720214366913,False
504,1,66,startFixDisplay,1765545805.8528192,826.5838048458099,False
505,1,66,startFixPeriod,1765545805.9848044,826.7157900333405,False
506,1,66,TargetPresentation,1765545807.3587437,828.089729309082,False
507,1,66,TargetDisplacement,1765545807.4071422,828.1381275653839,True
508,1,66,RightResponse,1765545808.198439,828.92942237854,False
509,1,67,FeedbackPeriodStarted,1765545808.211959,828.9429416656494,False
510,1,67,startFixDisplay,1765545808.2120228,828.9430050849915,False
511,1,67,startFixPeriod,1765545808.5315588,829.262544631958,False
512,1,67,TargetPresentation,1765545809.2254014,829.9563872814178,False
513,1,67,TargetDisplacement,1765545809.4334803,830.1644659042358,True
514,1,67,LeftResponse,1765545810.2110505,830.9420642852783,False
515,1,68,FeedbackPeriodStarted,1765545810.231381,830.9623641967773,False
516,1,68,startFixDisplay,1765545810.2314494,830.9624316692352,False
517,1,68,startFixPeriod,1765545810.5368814,831.2678670883179,False
518,1,68,TargetPresentation,1765545811.63316,832.3641440868378,False
519,1,68,TargetRemoval,1765545811.785718,832.5167033672333,True
520,1,68,TargetReappeared,1765545812.0356636,832.766649723053,False
521,1,68,RightResponse,1765545812.674627,833.4056127071381,False
522,1,69,FeedbackPeriodStarted,1765545812.694762,833.4257481098175,False
523,1,69,startFixDisplay,1765545812.6949089,833.425892829895,False
524,1,69,startFixPeriod,1765545813.048837,833.7798225879669,False
525,1,69,TargetPresentation,1765545813.846816,834.5778019428253,False
526,1,69,TargetDisplacement,1765545814.0269947,834.7579772472382,True
527,1,69,LeftResponse,1765545814.8392754,835.5702595710754,False
528,1,70,FeedbackPeriodStarted,1765545814.8597205,835.5907063484192,False
529,1,70,startFixDisplay,1765545814.8598747,835.590859413147,False
530,1,70,startFixPeriod,1765545815.1165721,835.847558259964,False
531,1,70,TargetPresentation,1765545815.8730276,836.6040134429932,False
532,1,70,TargetRemoval,1765545816.0533688,836.7843515872955,True
533,1,70,TargetReappeared,1765545816.303019,837.0340020656586,False
534,1,70,RightResponse,1765545817.2472205,837.9782056808472,False
535,1,71,FeedbackPeriodStarted,1765545817.267513,837.9984967708588,False
536,1,71,startFixDisplay,1765545817.267605,837.998587846756,False
537,1,71,startFixPeriod,1765545817.6840982,838.4150846004486,False
538,1,71,TargetPresentation,1765545818.3917644,839.1227476596832,False
539,1,71,TargetRemoval,1765545818.3987467,839.1297299861908,True
540,1,71,TargetReappeared,1765545818.648495,839.3794794082642,False
541,1,71,LeftResponse,1765545819.425954,840.1569385528564,False
542,1,72,FeedbackPeriodStarted,1765545819.446356,840.1773390769958,False
543,1,72,startFixDisplay,1765545819.4464278,840.1774101257324,False
544,1,72,startFixPeriod,1765545819.6407847,840.3717687129974,False
545,1,72,TargetPresentation,1765545820.5220354,841.2530190944672,False
546,1,72,TargetDisplacement,1765545820.716268,841.4472532272339,True
547,1,72,RightResponse,1765545821.6187096,842.3496930599213,False
548,1,72,FeedbackPeriodStarted,1765545821.6254418,842.3564250469208,False
549,1,73,startFixDisplay,1765545823.630617,844.3616027832031,False
550,1,73,startFixPeriod,1765545823.9639752,844.6949601173401,False
551,1,73,TargetPresentation,1765545824.8243117,845.5552968978882,False
552,1,73,TargetRemoval,1765545824.990798,845.7217836380005,True
553,1,73,TargetReappeared,1765545825.2406638,845.9716477394104,False
554,1,73,LeftResponse,1765545826.0456624,846.7766451835632,False
555,1,74,FeedbackPeriodStarted,1765545826.059212,846.7901952266693,False
556,1,74,startFixDisplay,1765545826.0592809,846.7902631759644,False
557,1,74,startFixPeriod,1765545826.337138,847.0681240558624,False
558,1,74,TargetPresentation,1765545827.641616,848.3726029396057,False
559,1,74,TargetDisplacement,1765545827.648553,848.3795397281647,True
560,1,74,LeftResponse,1765545828.6133225,849.3443074226379,False
561,1,75,FeedbackPeriodStarted,1765545828.6267192,849.3577020168304,False
562,1,75,startFixDisplay,1765545828.626786,849.3577682971954,False
563,1,75,startFixPeriod,1765545829.0571885,849.7881722450256,False
564,1,75,TargetPresentation,1765545829.820477,850.5514605045319,False
565,1,75,TargetRemoval,1765545830.0006998,850.731684923172,True
566,1,75,TargetReappeared,1765545830.2506578,850.9816422462463,False
567,1,75,LeftResponse,1765545830.8825393,851.6135244369507,False
568,1,76,FeedbackPeriodStarted,1765545830.9029028,851.6338887214661,False
569,1,76,startFixDisplay,1765545830.903052,851.634067773819,False
570,1,76,startFixPeriod,1765545831.1389153,851.8699011802673,False
571,1,76,TargetPresentation,1765545832.0826666,852.8136508464813,False
572,1,76,TargetDisplacement,1765545832.318362,853.0493474006653,True
573,1,76,LeftResponse,1765545833.193017,853.9240005016327,False
574,1,77,FeedbackPeriodStarted,1765545833.2064793,853.9374623298645,False
575,1,77,startFixDisplay,1765545833.2065458,853.9375281333923,False
576,1,77,startFixPeriod,1765545833.4078438,854.1388294696808,False
577,1,77,TargetPresentation,1765545834.6084623,855.3394484519958,False
578,1,77,TargetRemoval,1765545834.6154394,855.3464233875275,True
579,1,77,TargetReappeared,1765545834.86525,855.5962357521057,False
580,1,77,RightResponse,1765545835.3859618,856.1169466972351,False
581,1,78,FeedbackPeriodStarted,1765545835.3991919,856.1301748752594,False
582,1,78,startFixDisplay,1765545835.3992558,856.1302380561829,False
583,1,78,startFixPeriod,1765545835.8089902,856.5399763584137,False
584,1,78,TargetPresentation,1765545836.3293571,857.0603430271149,False
585,1,78,TargetDisplacement,1765545836.4749765,857.2059621810913,True
586,1,78,LeftResponse,1765545837.3358324,858.0668172836304,False
587,1,78,FeedbackPeriodStarted,1765545837.3423207,858.0733034610748,False
588,1,79,startFixDisplay,1765545839.3474793,860.0784623622894,False
589,1,79,startFixPeriod,1765545839.6531339,860.3841190338135,False
590,1,79,TargetPresentation,1765545841.0894396,861.8204233646393,False
591,1,79,TargetDisplacement,1765545841.2834852,862.014467716217,True
592,1,79,RightResponse,1765545842.1861851,862.9171705245972,False
593,1,80,FeedbackPeriodStarted,1765545842.206577,862.937563419342,False
594,1,80,startFixDisplay,1765545842.206729,862.9377131462097,False
595,1,80,startFixPeriod,1765545842.5119627,863.2429485321045,False
596,1,80,TargetPresentation,1765545843.8650117,864.5959963798523,False
597,1,80,TargetDisplacement,1765545843.8996692,864.6306550502777,True
598,1,80,LeftResponse,1765545844.794885,865.5258674621582,False
599,1,81,FeedbackPeriodStarted,1765545844.8156068,865.5465927124023,False
600,1,81,startFixDisplay,1765545844.8157513,865.5467355251312,False
601,1,81,startFixPeriod,1765545845.176554,865.9075393676758,False
602,1,81,TargetPresentation,1765545845.7109487,866.4419343471527,False
603,1,81,TargetDisplacement,1765545845.7177954,866.4487791061401,True
604,1,81,RightResponse,1765545847.4945793,868.2255620956421,False
605,1,82,FeedbackPeriodStarted,1765545847.5078187,868.2388017177582,False
606,1,82,startFixDisplay,1765545847.5078819,868.2388641834259,False
607,1,82,startFixPeriod,1765545847.841226,868.5722107887268,False
608,1,82,TargetPresentation,1765545848.715424,869.4464073181152,False
609,1,82,TargetRemoval,1765545848.7987573,869.5297427177429,True
610,1,82,TargetReappeared,1765545849.048631,869.7796170711517,False
611,1,82,LeftResponse,1765545849.6107898,870.3417732715607,False
612,1,83,FeedbackPeriodStarted,1765545849.6244075,870.355429649353,False
613,1,83,startFixDisplay,1765545849.6245759,870.3555583953857,False
614,1,83,startFixPeriod,1765545849.8466663,870.5776524543762,False
615,1,83,TargetPresentation,1765545851.123434,871.8544178009033,False
616,1,83,TargetDisplacement,1765545851.1302748,871.8612582683563,True
617,1,83,LeftResponse,1765545852.2127378,872.9437203407288,False
618,1,84,FeedbackPeriodStarted,1765545852.2264094,872.9573924541473,False
619,1,84,startFixDisplay,1765545852.2264764,872.9574587345123,False
620,1,84,startFixPeriod,1765545852.462579,873.193562746048,False
621,1,84,TargetPresentation,1765545853.517367,874.2483503818512,False
622,1,84,TargetDisplacement,1765545853.524356,874.2553412914276,True
623,1,84,LeftResponse,1765545854.454261,875.185243844986,False
624,1,84,FeedbackPeriodStarted,1765545854.461208,875.1921954154968,False
625,1,85,startFixDisplay,1765545856.4662821,877.1972680091858,False
626,1,85,startFixPeriod,1765545856.7509866,877.4819724559784,False
627,1,85,TargetPresentation,1765545857.757194,878.4881796836853,False
628,1,85,TargetDisplacement,1765545857.94441,878.6753957271576,True
629,1,85,LeftResponse,1765545859.0411696,879.772155046463,False
630,1,86,FeedbackPeriodStarted,1765545859.0614681,879.7924509048462,False
631,1,86,startFixDisplay,1765545859.0615315,879.7925138473511,False
632,1,86,startFixPeriod,1765545859.3809068,880.1118927001953,False
633,1,86,TargetPresentation,1765545860.3593254,881.0903115272522,False
634,1,86,TargetDisplacement,1765545860.3663447,881.0973315238953,True
635,1,86,LeftResponse,1765545861.0532722,881.7842552661896,False
636,1,87,FeedbackPeriodStarted,1765545861.0667946,881.7977776527405,False
637,1,87,startFixDisplay,1765545861.0668638,881.7978460788727,False
638,1,87,startFixPeriod,1765545861.2822177,882.0132033824921,False
639,1,87,TargetPresentation,1765545862.7393882,883.4703724384308,False
640,1,87,TargetDisplacement,1765545862.933501,883.6644861698151,True
641,1,87,LeftResponse,1765545864.1344328,884.8654179573059,False
642,1,88,FeedbackPeriodStarted,1765545864.154786,884.8857717514038,False
643,1,88,startFixDisplay,1765545864.1549327,884.8859171867371,False
644,1,88,startFixPeriod,1765545864.3770092,885.1079947948456,False
645,1,88,TargetPresentation,1765545865.473474,886.2044599056244,False
646,1,88,TargetDisplacement,1765545866.3405378,887.0715231895447,True
647,1,88,RightResponse,1765545866.368577,887.0995604991913,False
648,1,89,FeedbackPeriodStarted,1765545866.3821392,887.113124370575,False
649,1,89,startFixDisplay,1765545866.3822727,887.1132569313049,False
650,1,89,startFixPeriod,1765545866.3889303,887.1199126243591,False
651,1,89,TargetPresentation,1765545867.1871777,887.9181640148163,False
652,1,89,TargetDisplacement,1765545867.3883374,888.1193199157715,True
653,1,89,LeftResponse,1765545868.4364288,889.1674122810364,False
654,1,90,FeedbackPeriodStarted,1765545868.4573164,889.1882991790771,False
