,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1244,2,184,startFixPeriod,1765531514.8747492,972.3984017372131,False
1245,2,184,TargetPresentation,1765531516.1309166,973.6545708179474,False
1246,2,184,TargetDisplacement,1765531516.2972088,973.8208618164062,True
1247,2,184,RightResponse,1765531516.9706817,974.4943327903748,False
1248,2,185,FeedbackPeriodStarted,1765531516.9911046,974.5147578716278,False
1249,2,185,startFixDisplay,1765531516.991304,974.5149564743042,False
1250,2,185,startFixPeriod,1765531517.074559,974.5982112884521,False
1251,2,185,TargetPresentation,1765531518.4691713,975.9928250312805,False
1252,2,185,TargetDisplacement,1765531518.4830458,976.0066995620728,True
1253,2,185,RightResponse,1765531519.316073,976.8397262096405,False
1254,2,186,FeedbackPeriodStarted,1765531519.3434753,976.8671293258667,False
1255,2,186,startFixDisplay,1765531519.343636,976.867288351059,False
1256,2,186,startFixPeriod,1765531519.544817,977.068470954895,False
1257,2,186,TargetPresentation,1765531520.5925055,978.116156578064,False
1258,2,186,TargetDisplacement,1765531520.7451804,978.2688338756561,True
1259,2,186,RightResponse,1765531521.6061358,979.129789352417,False
1260,2,186,FeedbackPeriodStarted,1765531521.6196716,979.1433255672455,False
1261,2,187,startFixDisplay,1765531523.6388009,981.1624546051025,False
1262,2,187,startFixPeriod,1765531523.8541021,981.3777558803558,False
1263,2,187,TargetPresentation,1765531524.9641798,982.4878334999084,False
1264,2,187,TargetDisplacement,1765531525.1375477,982.6611986160278,True
1265,2,187,LeftResponse,1765531525.7138,983.2374513149261,False
1266,2,188,FeedbackPeriodStarted,1765531525.7343435,983.2579970359802,False
1267,2,188,startFixDisplay,1765531525.734478,983.2581307888031,False
1268,2,188,startFixPeriod,1765531525.9355881,983.4592394828796,False
1269,2,188,TargetPresentation,1765531526.9210103,984.4446637630463,False
1270,2,188,TargetDisplacement,1765531527.3024895,984.8261404037476,True
1271,2,188,RightResponse,1765531527.566467,985.0901184082031,False
1272,2,189,FeedbackPeriodStarted,1765531527.5870576,985.1107110977173,False
1273,2,189,startFixDisplay,1765531527.5871994,985.1108515262604,False
1274,2,189,startFixPeriod,1765531529.3497183,986.8733720779419,False
1275,2,189,TargetPresentation,1765531530.5500686,988.0737226009369,False
1276,2,189,TargetRemoval,1765531530.7235248,988.247175693512,True
1277,2,189,TargetReappeared,1765531530.9733534,988.497006893158,False
1278,2,189,RightResponse,1765531531.7578652,989.2815172672272,False
1279,2,190,FeedbackPeriodStarted,1765531531.785175,989.3088271617889,False
1280,2,190,startFixDisplay,1765531531.785261,989.3089115619659,False
1281,2,190,startFixPeriod,1765531532.1184711,989.6421248912811,False
1282,2,190,TargetPresentation,1765531533.1384764,990.6621301174164,False
1283,2,190,TargetDisplacement,1765531533.415862,990.9395153522491,True
1284,2,190,RightResponse,1765531534.3738263,991.897479057312,False
1285,2,191,FeedbackPeriodStarted,1765531534.394292,991.9179458618164,False
1286,2,191,startFixDisplay,1765531534.3944223,991.9180746078491,False
1287,2,191,startFixPeriod,1765531534.7621613,992.2858157157898,False
1288,2,191,TargetPresentation,1765531536.059768,993.5834217071533,False
1289,2,191,TargetDisplacement,1765531536.0873957,993.6110467910767,True
1290,2,191,RightResponse,1765531536.8093371,994.3329885005951,False
1291,2,192,FeedbackPeriodStarted,1765531536.8297884,994.3534395694733,False
1292,2,192,startFixDisplay,1765531536.8298523,994.3535029888153,False
1293,2,192,startFixPeriod,1765531537.0659692,994.5896232128143,False
1294,2,192,TargetPresentation,1765531537.7805834,995.3042359352112,False
1295,2,192,TargetRemoval,1765531538.3842192,995.9078719615936,True
1296,2,192,TargetReappeared,1765531538.6341403,996.1577939987183,False
1297,2,192,RightResponse,1765531538.6553192,996.1789722442627,False
1298,2,192,FeedbackPeriodStarted,1765531538.6618931,996.1855466365814,False
1299,2,193,startFixDisplay,1765531540.667044,998.19069480896,False
1300,2,193,startFixPeriod,1765531540.9033058,998.4269587993622,False
1301,2,193,TargetPresentation,1765531541.7567441,999.2803981304169,False
1302,2,193,TargetRemoval,1765531541.9161258,999.4397766590118,True
1303,2,193,TargetReappeared,1765531542.1661208,999.6897745132446,False
1304,2,193,RightResponse,1765531542.6658187,1000.1894700527191,False
1305,2,194,FeedbackPeriodStarted,1765531542.6864302,1000.2100834846497,False
1306,2,194,startFixDisplay,1765531542.6865914,1000.2102437019348,False
1307,2,194,startFixPeriod,1765531542.8807924,1000.4044449329376,False
1308,2,194,TargetPresentation,1765531543.7829304,1001.3065843582153,False
1309,2,194,TargetDisplacement,1765531544.0256405,1001.5492911338806,True
1310,2,194,RightResponse,1765531544.8102639,1002.3339171409607,False
1311,2,195,FeedbackPeriodStarted,1765531544.8306363,1002.3542900085449,False
1312,2,195,startFixDisplay,1765531544.8307707,1002.3544230461121,False
1313,2,195,startFixPeriod,1765531544.9764624,1002.5001149177551,False
1314,2,195,TargetPresentation,1765531545.6912212,1003.2148752212524,False
1315,2,195,TargetRemoval,1765531545.7049618,1003.2286150455475,True
1316,2,195,TargetReappeared,1765531545.9547417,1003.4783930778503,False
1317,2,195,LeftResponse,1765531546.6906152,1004.2142660617828,False
1318,2,196,FeedbackPeriodStarted,1765531546.7111075,1004.2347614765167,False
1319,2,196,startFixDisplay,1765531546.7112489,1004.2349011898041,False
1320,2,196,startFixPeriod,1765531548.3628063,1005.8864595890045,False
1321,2,196,TargetPresentation,1765531548.9386199,1006.4622719287872,False
1322,2,196,TargetDisplacement,1765531548.9456112,1006.469265460968,True
1323,2,196,RightResponse,1765531549.778398,1007.3020489215851,False
1324,2,197,FeedbackPeriodStarted,1765531549.7989824,1007.3226361274719,False
1325,2,197,startFixDisplay,1765531549.7991278,1007.3227784633636,False
1326,2,197,startFixPeriod,1765531550.0627375,1007.5863897800446,False
1327,2,197,TargetPresentation,1765531551.5269115,1009.0505654811859,False
1328,2,197,TargetRemoval,1765531551.533909,1009.057562828064,True
1329,2,197,TargetReappeared,1765531551.7836905,1009.3073446750641,False
1330,2,197,RightResponse,1765531552.2972975,1009.8209495544434,False
1331,2,197,FeedbackPeriodStarted,1765531552.3318317,1009.8554856777191,False
