,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2837,6,416,TargetReappeared,1764334005.2556927,2484.0403690338135,False
2838,6,416,LeftResponse,1764334006.0400608,2484.824736595154,False
2839,6,417,FeedbackPeriodStarted,1764334006.0674171,2484.8520936965942,False
2840,6,417,startFixDisplay,1764334006.0675478,2484.8522231578827,False
2841,6,417,startFixPeriod,1764334006.2201645,2485.00484085083,False
2842,6,417,TargetPresentation,1764334007.3304243,2486.115099668503,False
2843,6,417,TargetDisplacement,1764334007.3373356,2486.122011899948,True
2844,6,417,RightResponse,1764334008.1146586,2486.8993334770203,False
2845,6,418,FeedbackPeriodStarted,1764334008.135242,2486.91991853714,False
2846,6,418,startFixDisplay,1764334008.1353502,2486.920023918152,False
2847,6,418,startFixPeriod,1764334008.4337604,2487.218437194824,False
2848,6,418,TargetPresentation,1764334009.6688597,2488.4535360336304,False
2849,6,418,TargetDisplacement,1764334009.84229,2488.6269659996033,True
2850,6,418,RightResponse,1764334010.5435107,2489.3281865119934,False
2851,6,419,FeedbackPeriodStarted,1764334010.5708375,2489.3555138111115,False
2852,6,419,startFixDisplay,1764334010.5709653,2489.355640411377,False
2853,6,419,startFixPeriod,1764334010.779095,2489.5637714862823,False
2854,6,419,TargetPresentation,1764334012.2224257,2491.0071020126343,False
2855,6,419,TargetDisplacement,1764334012.2293663,2491.014042377472,True
2856,6,419,RightResponse,1764334013.5342276,2492.318903684616,False
2857,6,420,FeedbackPeriodStarted,1764334013.5615988,2492.346275806427,False
2858,6,420,startFixDisplay,1764334013.5617352,2492.3464102745056,False
2859,6,420,startFixPeriod,1764334014.123762,2492.908438205719,False
2860,6,420,TargetPresentation,1764334014.824461,2493.609135389328,False
2861,6,420,TargetDisplacement,1764334014.9772265,2493.76190328598,True
2862,6,420,LeftResponse,1764334015.7407255,2494.5254015922546,False
2863,6,420,FeedbackPeriodStarted,1764334015.7473745,2494.5320494174957,False
2864,6,421,startFixDisplay,1764334017.7597153,2496.5443918704987,False
2865,6,421,startFixPeriod,1764334017.7666457,2496.5513248443604,False
2866,6,421,TargetPresentation,1764334018.6827528,2497.4674293994904,False
2867,6,421,TargetDisplacement,1764334018.8283472,2497.6130244731903,True
2868,6,421,LeftResponse,1764334019.4670687,2498.251744747162,False
2869,6,422,FeedbackPeriodStarted,1764334019.4875128,2498.272189617157,False
2870,6,422,startFixDisplay,1764334019.4876766,2498.2723519802094,False
2871,6,422,startFixPeriod,1764334019.7027702,2498.487446784973,False
2872,6,422,TargetPresentation,1764334020.2161908,2499.0008656978607,False
2873,6,422,TargetDisplacement,1764334020.2577605,2499.0424365997314,True
2874,6,422,RightResponse,1764334021.1392941,2499.923970222473,False
2875,6,423,FeedbackPeriodStarted,1764334021.1667805,2499.9514570236206,False
2876,6,423,startFixDisplay,1764334021.166918,2499.951593399048,False
2877,6,423,startFixPeriod,1764334021.3680623,2500.152739048004,False
2878,6,423,TargetPresentation,1764334022.6378589,2501.422534942627,False
2879,6,423,TargetRemoval,1764334022.7835252,2501.5682010650635,True
2880,6,423,TargetReappeared,1764334023.03338,2501.8180565834045,False
2881,6,423,LeftResponse,1764334023.4500098,2502.2346863746643,False
2882,6,424,FeedbackPeriodStarted,1764334023.4774616,2502.2621381282806,False
2883,6,424,startFixDisplay,1764334023.4776192,2502.262294769287,False
2884,6,424,startFixPeriod,1764334023.7619808,2502.5466570854187,False
2885,6,424,TargetPresentation,1764334024.4210498,2503.205723762512,False
2886,6,424,TargetDisplacement,1764334024.6431592,2503.427832841873,True
2887,6,424,LeftResponse,1764334025.2958987,2504.0805752277374,False
2888,6,425,FeedbackPeriodStarted,1764334025.316188,2504.1008620262146,False
2889,6,425,startFixDisplay,1764334025.3162363,2504.100909948349,False
2890,6,425,startFixPeriod,1764334025.5037737,2504.288450241089,False
2891,6,425,TargetPresentation,1764334026.5862408,2505.3709173202515,False
2892,6,425,TargetRemoval,1764334026.7666032,2505.5512793064117,True
2893,6,425,TargetReappeared,1764334027.0163693,2505.8010442256927,False
2894,6,425,LeftResponse,1764334027.3356256,2506.1202993392944,False
2895,6,426,FeedbackPeriodStarted,1764334027.3563006,2506.140974521637,False
2896,6,426,startFixDisplay,1764334027.356349,2506.1410224437714,False
2897,6,426,startFixPeriod,1764334027.5992737,2506.383948326111,False
2898,6,426,TargetPresentation,1764334028.0989451,2506.8836193084717,False
2899,6,426,TargetDisplacement,1764334028.2863314,2507.0710077285767,True
2900,6,426,LeftResponse,1764334029.1192489,2507.903923511505,False
2901,6,426,FeedbackPeriodStarted,1764334029.1258013,2507.9104771614075,False
2902,6,427,startFixDisplay,1764334031.1381686,2509.9228451251984,False
2903,6,427,startFixPeriod,1764334031.1450562,2509.9297301769257,False
2904,6,427,TargetPresentation,1764334032.5745587,2511.359235048294,False
2905,6,427,TargetDisplacement,1764334032.7132084,2511.4978823661804,True
2906,6,427,RightResponse,1764334033.6157868,2512.400462627411,False
2907,6,428,FeedbackPeriodStarted,1764334033.6362026,2512.420879125595,False
2908,6,428,startFixDisplay,1764334033.636397,2512.421073436737,False
2909,6,428,startFixPeriod,1764334033.8859985,2512.67067527771,False
2910,6,428,TargetPresentation,1764334034.5383437,2513.32301902771,False
2911,6,428,TargetRemoval,1764334034.5452855,2513.3299617767334,True
2912,6,428,TargetReappeared,1764334034.7950413,2513.5797176361084,False
2913,6,428,LeftResponse,1764334035.4335296,2514.218204498291,False
2914,6,429,FeedbackPeriodStarted,1764334035.454239,2514.238915205002,False
2915,6,429,startFixDisplay,1764334035.4543765,2514.2390518188477,False
2916,6,429,startFixPeriod,1764334035.724873,2514.509549856186,False
2917,6,429,TargetPresentation,1764334036.8629017,2515.6475780010223,False
2918,6,429,TargetRemoval,1764334037.0224855,2515.8071620464325,True
2919,6,429,TargetReappeared,1764334037.2722764,2516.0569529533386,False
2920,6,429,RightResponse,1764334037.8414407,2516.6261150836945,False
2921,6,430,FeedbackPeriodStarted,1764334037.869003,2516.65367937088,False
2922,6,430,startFixDisplay,1764334037.869133,2516.6538083553314,False
2923,6,430,startFixPeriod,1764334038.084101,2516.8687772750854,False
2924,6,430,TargetPresentation,1764334038.743354,2517.5280306339264,False
2925,6,430,TargetRemoval,1764334038.9930005,2517.7776741981506,True
2926,6,430,TargetReappeared,1764334039.2429643,2518.027638196945,False
2927,6,430,LeftResponse,1764334039.8539672,2518.638643026352,False
2928,6,431,FeedbackPeriodStarted,1764334039.8743167,2518.6589908599854,False
2929,6,431,startFixDisplay,1764334039.8743665,2518.659040212631,False
2930,6,431,startFixPeriod,1764334040.0618172,2518.8464934825897,False
2931,6,431,TargetPresentation,1764334041.3178034,2520.102479696274,False
2932,6,431,TargetDisplacement,1764334041.3246622,2520.109337091446,True
2933,6,431,RightResponse,1764334042.1230254,2520.907701253891,False
2934,6,432,FeedbackPeriodStarted,1764334042.1503878,2520.9350640773773,False
2935,6,432,startFixDisplay,1764334042.1505172,2520.935192346573,False
2936,6,432,startFixPeriod,1764334042.3517303,2521.1364068984985,False
2937,6,432,TargetPresentation,1764334042.9483874,2521.733061313629,False
2938,6,432,TargetDisplacement,1764334043.3300567,2522.114730834961,True
2939,6,432,RightResponse,1764334044.274029,2523.058704137802,False
2940,6,432,FeedbackPeriodStarted,1764334044.28778,2523.0724563598633,False
2941,6,433,startFixDisplay,1764334046.2998178,2525.0844917297363,False
2942,6,433,startFixPeriod,1764334046.3068516,2525.091527700424,False
2943,6,433,TargetPresentation,1764334047.0772555,2525.8619315624237,False
2944,6,433,TargetDisplacement,1764334047.2436545,2526.028330564499,True
2945,6,433,LeftResponse,1764334047.9588268,2526.743502855301,False
2946,6,434,FeedbackPeriodStarted,1764334047.979076,2526.7637498378754,False
2947,6,434,startFixDisplay,1764334047.9791238,2526.763797044754,False
2948,6,434,startFixPeriod,1764334048.1250389,2526.9097154140472,False
2949,6,434,TargetPresentation,1764334048.8675344,2527.652211666107,False
2950,6,434,TargetDisplacement,1764334049.0269313,2527.811604976654,True
2951,6,434,RightResponse,1764334050.06808,2528.8527545928955,False
2952,6,435,FeedbackPeriodStarted,1764334050.095631,2528.8803074359894,False
2953,6,435,startFixDisplay,1764334050.0957553,2528.880430459976,False
2954,6,435,startFixPeriod,1764334050.2830184,2529.067694425583,False
2955,6,435,TargetPresentation,1764334051.580654,2530.365329027176,False
2956,6,435,TargetDisplacement,1764334051.7400248,2530.524698495865,True
2957,6,435,RightResponse,1764334052.6493504,2531.4340257644653,False
2958,6,436,FeedbackPeriodStarted,1764334052.676947,2531.461624145508,False
2959,6,436,startFixDisplay,1764334052.6771414,2531.461817264557,False
2960,6,436,startFixPeriod,1764334052.85738,2531.6420562267303,False
2961,6,436,TargetPresentation,1764334053.8497164,2532.634392976761,False
2962,6,436,TargetDisplacement,1764334054.0092144,2532.793890953064,True
2963,6,436,LeftResponse,1764334054.5994098,2533.384085893631,False
2964,6,437,FeedbackPeriodStarted,1764334054.6198423,2533.4045186042786,False
2965,6,437,startFixDisplay,1764334054.619979,2533.4046545028687,False
2966,6,437,startFixPeriod,1764334054.8211,2533.6057765483856,False
2967,6,437,TargetPresentation,1764334055.5913107,2534.375985145569,False
2968,6,437,TargetDisplacement,1764334055.7508807,2534.535556793213,True
2969,6,437,LeftResponse,1764334056.3827882,2535.167464733124,False
2970,6,438,FeedbackPeriodStarted,1764334056.4101233,2535.1947996616364,False
2971,6,438,startFixDisplay,1764334056.4102523,2535.1949274539948,False
2972,6,438,startFixPeriod,1764334056.6045384,2535.3892147541046,False
2973,6,438,TargetPresentation,1764334057.8674006,2536.65207529068,False
2974,6,438,TargetRemoval,1764334057.9991817,2536.783855676651,True
2975,6,438,TargetReappeared,1764334058.2490544,2537.033730983734,False
2976,6,438,RightResponse,1764334058.769713,2537.5543887615204,False
2977,6,438,FeedbackPeriodStarted,1764334058.7763002,2537.5609765052795,False
2978,6,439,startFixDisplay,1764334060.7886848,2539.5733613967896,False
2979,6,439,startFixPeriod,1764334061.0178459,2539.8025228977203,False
2980,6,439,TargetPresentation,1764334062.405595,2541.1902735233307,False
2981,6,439,TargetDisplacement,1764334062.565127,2541.349803209305,True
2982,6,439,RightResponse,1764334063.2870898,2542.071766138077,False
2983,6,440,FeedbackPeriodStarted,1764334063.3144767,2542.099153280258,False
2984,6,440,startFixDisplay,1764334063.314615,2542.099290370941,False
2985,6,440,startFixPeriod,1764334063.4602199,2542.2448966503143,False
2986,6,440,TargetPresentation,1764334064.3344743,2543.119148492813,False
2987,6,440,TargetRemoval,1764334064.4939857,2543.2786593437195,True
2988,6,440,TargetReappeared,1764334064.744001,2543.5286774635315,False
2989,6,440,LeftResponse,1764334065.2369375,2544.0216121673584,False
2990,6,441,FeedbackPeriodStarted,1764334065.2644327,2544.0491070747375,False
2991,6,441,startFixDisplay,1764334065.2644863,2544.049160003662,False
2992,6,441,startFixPeriod,1764334065.5003536,2544.28502869606,False
2993,6,441,TargetPresentation,1764334066.3816109,2545.1662862300873,False
2994,6,441,TargetRemoval,1764334066.5412006,2545.3258769512177,True
2995,6,441,TargetReappeared,1764334066.7910113,2545.5756862163544,False
2996,6,441,RightResponse,1764334067.3322701,2546.1169443130493,False
2997,6,442,FeedbackPeriodStarted,1764334067.3600352,2546.1447126865387,False
2998,6,442,startFixDisplay,1764334067.3601632,2546.1448385715485,False
2999,6,442,startFixPeriod,1764334067.5751176,2546.359794139862,False
3000,6,442,TargetPresentation,1764334068.5188718,2547.3035485744476,False
3001,6,442,TargetDisplacement,1764334068.726911,2547.5115871429443,True
3002,6,442,RightResponse,1764334069.4281058,2548.2127814292908,False
3003,6,443,FeedbackPeriodStarted,1764334069.455375,2548.240048646927,False
3004,6,443,startFixDisplay,1764334069.4554238,2548.240097284317,False
3005,6,443,startFixPeriod,1764334069.6983783,2548.4830543994904,False
3006,6,443,TargetPresentation,1764334070.63522,2549.4198966026306,False
3007,6,443,TargetDisplacement,1764334071.1554687,2549.940142393112,True
3008,6,443,LeftResponse,1764334071.6901405,2550.4748158454895,False
3009,6,444,FeedbackPeriodStarted,1764334071.7106385,2550.4953124523163,False
3010,6,444,startFixDisplay,1764334071.7107337,2550.4954073429108,False
3011,6,444,startFixPeriod,1764334071.8703256,2550.6550018787384,False
3012,6,444,TargetPresentation,1764334072.716887,2551.501563310623,False
3013,6,444,TargetRemoval,1764334072.8625464,2551.647222518921,True
3014,6,444,TargetReappeared,1764334073.1123984,2551.8970725536346,False
3015,6,444,LeftResponse,1764334073.647049,2552.431725025177,False
3016,6,444,FeedbackPeriodStarted,1764334073.653667,2552.438343524933,False
3017,6,445,startFixDisplay,1764334075.6659563,2554.4506328105927,False
3018,6,445,startFixPeriod,1764334076.1030705,2554.887746334076,False
3019,6,445,TargetPresentation,1764334077.5186539,2556.3033299446106,False
3020,6,445,TargetDisplacement,1764334077.7200136,2556.5046875476837,True
3021,6,445,RightResponse,1764334078.6362104,2557.4208862781525,False
3022,6,446,FeedbackPeriodStarted,1764334078.6567159,2557.441392660141,False
3023,6,446,startFixDisplay,1764334078.6568527,2557.441528081894,False
3024,6,446,startFixPeriod,1764334078.913512,2557.6981885433197,False
3025,6,446,TargetPresentation,1764334079.6837735,2558.4684500694275,False
3026,6,446,TargetDisplacement,1764334079.8572106,2558.641886949539,True
3027,6,446,RightResponse,1764334080.7245498,2559.5092236995697,False
3028,6,447,FeedbackPeriodStarted,1764334080.7455504,2559.5302267074585,False
3029,6,447,startFixDisplay,1764334080.7457108,2559.5303864479065,False
3030,6,447,startFixPeriod,1764334080.863351,2559.6480276584625,False
3031,6,447,TargetPresentation,1764334081.945958,2560.730635404587,False
3032,6,447,TargetDisplacement,1764334082.1123137,2560.8969898223877,True
3033,6,447,RightResponse,1764334082.8272324,2561.6119060516357,False
3034,6,448,FeedbackPeriodStarted,1764334082.8478665,2561.632543325424,False
3035,6,448,startFixDisplay,1764334082.8480031,2561.63267827034,False
3036,6,448,startFixPeriod,1764334083.0491421,2561.8338186740875,False
3037,6,448,TargetPresentation,1764334084.1386738,2562.923350095749,False
3038,6,448,TargetDisplacement,1764334084.305006,2563.089679956436,True
3039,6,448,RightResponse,1764334084.9436584,2563.72833275795,False
3040,6,449,FeedbackPeriodStarted,1764334084.971201,2563.755877494812,False
3041,6,449,startFixDisplay,1764334084.9713697,2563.756043434143,False
3042,6,449,startFixPeriod,1764334085.228023,2564.012699365616,False
3043,6,449,TargetPresentation,1764334086.0746531,2564.8593299388885,False
3044,6,449,TargetDisplacement,1764334086.4701033,2565.254779815674,True
3045,6,449,LeftResponse,1764334087.1018753,2565.8865509033203,False
3046,6,450,FeedbackPeriodStarted,1764334087.1225784,2565.9072530269623,False
3047,6,450,startFixDisplay,1764334087.1226332,2565.9073066711426,False
3048,6,450,startFixPeriod,1764334087.309727,2566.094403743744,False
3049,6,450,TargetPresentation,1764334087.9273145,2566.7119908332825,False
3050,6,450,TargetRemoval,1764334088.0729318,2566.8576078414917,True
3051,6,450,TargetReappeared,1764334088.3228695,2567.107544898987,False
3052,6,450,RightResponse,1764334088.8574681,2567.6421434879303,False
3053,6,450,FeedbackPeriodStarted,1764334088.8709598,2567.655633687973,False
3054,6,451,startFixDisplay,1764334090.883158,2569.6678318977356,False
3055,6,451,startFixPeriod,1764334091.1747875,2569.959464073181,False
3056,6,451,TargetPresentation,1764334092.0283155,2570.8129920959473,False
3057,6,451,TargetDisplacement,1764334092.2015736,2570.9862480163574,True
3058,6,451,LeftResponse,1764334093.0276592,2571.812334060669,False
3059,6,452,FeedbackPeriodStarted,1764334093.055246,2571.839922428131,False
3060,6,452,startFixDisplay,1764334093.055371,2571.8400464057922,False
3061,6,452,startFixPeriod,1764334093.291286,2572.0759625434875,False
3062,6,452,TargetPresentation,1764334094.0406315,2572.8253090381622,False
3063,6,452,TargetDisplacement,1764334094.2139857,2572.998661994934,True
3064,6,452,LeftResponse,1764334095.123317,2573.9079921245575,False
3065,6,453,FeedbackPeriodStarted,1764334095.1507862,2573.9354622364044,False
3066,6,453,startFixDisplay,1764334095.1509182,2573.935593366623,False
3067,6,453,startFixPeriod,1764334095.3729405,2574.1576166152954,False
3068,6,453,TargetPresentation,1764334096.7190478,2575.503724336624,False
3069,6,453,TargetDisplacement,1764334096.871664,2575.65634059906,True
3070,6,453,RightResponse,1764334097.5102146,2576.294888496399,False
3071,6,454,FeedbackPeriodStarted,1764334097.530919,2576.315596342087,False
3072,6,454,startFixDisplay,1764334097.5310466,2576.315721988678,False
3073,6,454,startFixPeriod,1764334097.725259,2576.5099341869354,False
3074,6,454,TargetPresentation,1764334098.5925126,2577.377187013626,False
3075,6,454,TargetDisplacement,1764334098.599544,2577.3842208385468,True
3076,6,454,RightResponse,1764334099.5504627,2578.33513879776,False
3077,6,455,FeedbackPeriodStarted,1764334099.570988,2578.355667114258,False
3078,6,455,startFixDisplay,1764334099.5711396,2578.355814933777,False
3079,6,455,startFixPeriod,1764334099.7861059,2578.570782184601,False
3080,6,455,TargetPresentation,1764334101.1252728,2579.9099490642548,False
3081,6,455,TargetRemoval,1764334101.1322424,2579.9169182777405,True
3082,6,455,TargetReappeared,1764334101.3821929,2580.1668701171875,False
3083,6,455,RightResponse,1764334102.235559,2581.0202326774597,False
3084,6,456,FeedbackPeriodStarted,1764334102.2562306,2581.0409042835236,False
3085,6,456,startFixDisplay,1764334102.2562788,2581.040952205658,False
3086,6,456,startFixPeriod,1764334102.6797726,2581.4644496440887,False
3087,6,456,TargetPresentation,1764334104.1715443,2582.9562187194824,False
3088,6,456,TargetDisplacement,1764334104.2756407,2583.0603170394897,True
3089,6,456,RightResponse,1764334105.0462317,2583.8309078216553,False
3090,6,456,FeedbackPeriodStarted,1764334105.0527651,2583.8374412059784,False
3091,6,457,startFixDisplay,1764334107.0650332,2585.8497071266174,False
3092,6,457,startFixPeriod,1764334107.349731,2586.1344079971313,False
3093,6,457,TargetPresentation,1764334108.3072407,2587.091917037964,False
3094,6,457,TargetRemoval,1764334108.459859,2587.24453496933,True
3095,6,457,TargetReappeared,1764334108.7096817,2587.4943578243256,False
3096,6,457,RightResponse,1764334109.2581167,2588.0427927970886,False
3097,6,458,FeedbackPeriodStarted,1764334109.2856016,2588.0702786445618,False
3098,6,458,startFixDisplay,1764334109.2857413,2588.070416688919,False
3099,6,458,startFixPeriod,1764334109.5008261,2588.285502433777,False
3100,6,458,TargetPresentation,1764334110.132127,2588.9168031215668,False
3101,6,458,TargetDisplacement,1764334111.3187065,2590.103382587433,True
3102,6,458,LeftResponse,1764334112.3737562,2591.158432483673,False
3103,6,459,FeedbackPeriodStarted,1764334112.401176,2591.185849905014,False
3104,6,459,startFixDisplay,1764334112.4012241,2591.1858978271484,False
3105,6,459,startFixPeriod,1764334112.595526,2591.3802003860474,False
3106,6,459,TargetPresentation,1764334113.546141,2592.3308160305023,False
3107,6,459,TargetDisplacement,1764334113.7266672,2592.511343717575,True
3108,6,459,LeftResponse,1764334114.538789,2593.3234651088715,False
3109,6,460,FeedbackPeriodStarted,1764334114.559219,2593.343892812729,False
3110,6,460,startFixDisplay,1764334114.559268,2593.343941450119,False
3111,6,460,startFixPeriod,1764334114.9894466,2593.774120569229,False
3112,6,460,TargetPresentation,1764334116.425954,2595.210628271103,False
3113,6,460,TargetDisplacement,1764334116.585508,2595.3701844215393,True
3114,6,460,LeftResponse,1764334117.3351574,2596.1198329925537,False
3115,6,461,FeedbackPeriodStarted,1764334117.355543,2596.1402168273926,False
3116,6,461,startFixDisplay,1764334117.3556042,2596.140277862549,False
3117,6,461,startFixPeriod,1764334117.5292065,2596.31388258934,False
3118,6,461,TargetPresentation,1764334118.7642603,2597.548934698105,False
3119,6,461,TargetDisplacement,1764334118.9030788,2597.6877529621124,True
3120,6,461,RightResponse,1764334119.8192575,2598.6039323806763,False
3121,6,461,FeedbackPeriodStarted,1764334119.860715,2598.6453914642334,False
3122,7,462,startFixDisplay,1764334136.6530368,2615.4377110004425,False
3123,7,462,startFixPeriod,1764334136.8892508,2615.6739280223846,False
3124,7,462,TargetPresentation,1764334137.603787,2616.3884632587433,False
3125,7,462,TargetDisplacement,1764334137.7633703,2616.548046350479,True
3126,7,462,LeftResponse,1764334138.297989,2617.0826649665833,False
3127,7,463,FeedbackPeriodStarted,1764334138.3187485,2617.103422164917,False
3128,7,463,startFixDisplay,1764334138.3187964,2617.103469848633,False
3129,7,463,startFixPeriod,1764334138.5614183,2617.346093416214,False
3130,7,463,TargetPresentation,1764334139.782773,2618.5674493312836,False
3131,7,463,TargetRemoval,1764334139.9146245,2618.6993012428284,True
3132,7,463,TargetReappeared,1764334140.164305,2618.948979139328,False
3133,7,463,LeftResponse,1764334140.8724985,2619.657173395157,False
3134,7,464,FeedbackPeriodStarted,1764334140.899891,2619.684567451477,False
3135,7,464,startFixDisplay,1764334140.9000278,2619.68470287323,False
3136,7,464,startFixPeriod,1764334141.1011336,2619.8858098983765,False
3137,7,464,TargetPresentation,1764334142.336251,2621.1209268569946,False
3138,7,464,TargetDisplacement,1764334142.4680328,2621.25270652771,True
3139,7,464,RightResponse,1764334143.0859885,2621.870664834976,False
3140,7,465,FeedbackPeriodStarted,1764334143.1133893,2621.8980655670166,False
3141,7,465,startFixDisplay,1764334143.113464,2621.8981375694275,False
3142,7,465,startFixPeriod,1764334143.307794,2622.092470407486,False
3143,7,465,TargetPresentation,1764334144.1960628,2622.980737924576,False
3144,7,465,TargetDisplacement,1764334144.3414955,2623.1261694431305,True
3145,7,465,RightResponse,1764334144.9108634,2623.6955392360687,False
3146,7,466,FeedbackPeriodStarted,1764334144.9383364,2623.7230122089386,False
3147,7,466,startFixDisplay,1764334144.9384832,2623.723158597946,False
3148,7,466,startFixPeriod,1764334145.1534786,2623.938154935837,False
3149,7,466,TargetPresentation,1764334145.777996,2624.5626723766327,False
3150,7,466,TargetDisplacement,1764334145.9444933,2624.729169368744,True
3151,7,466,LeftResponse,1764334146.853788,2625.638463497162,False
3152,7,467,FeedbackPeriodStarted,1764334146.8743188,2625.658994913101,False
3153,7,467,startFixDisplay,1764334146.87452,2625.659196138382,False
3154,7,467,startFixPeriod,1764334147.0687206,2625.8533968925476,False
3155,7,467,TargetPresentation,1764334148.296849,2627.0815250873566,False
3156,7,467,TargetRemoval,1764334148.4634306,2627.2481043338776,True
3157,7,467,TargetReappeared,1764334148.7131484,2627.4978246688843,False
3158,7,467,LeftResponse,1764334149.1993425,2627.984016418457,False
3159,7,468,FeedbackPeriodStarted,1764334149.233636,2628.0183131694794,False
3160,7,468,startFixDisplay,1764334149.233788,2628.0184626579285,False
3161,7,468,startFixPeriod,1764334149.386327,2628.1710023880005,False
3162,7,468,TargetPresentation,1764334150.8781526,2629.6628272533417,False
3163,7,468,TargetDisplacement,1764334151.0169723,2629.8016481399536,True
3164,7,468,RightResponse,1764334151.662487,2630.447160959244,False
3165,7,468,FeedbackPeriodStarted,1764334151.6692367,2630.453910589218,False
3166,7,469,startFixDisplay,1764334153.6884449,2632.4731216430664,False
3167,7,469,startFixPeriod,1764334153.7162397,2632.5009138584137,False
3168,7,469,TargetPresentation,1764334155.0208406,2633.8055171966553,False
3169,7,469,TargetDisplacement,1764334155.249885,2634.0345616340637,True
3170,7,469,RightResponse,1764334155.9300606,2634.714736700058,False
3171,7,470,FeedbackPeriodStarted,1764334155.957536,2634.742212295532,False
3172,7,470,startFixDisplay,1764334155.95768,2634.7423553466797,False
3173,7,470,startFixPeriod,1764334156.2073305,2634.99200630188,False
3174,7,470,TargetPresentation,1764334156.7348225,2635.519499063492,False
3175,7,470,TargetDisplacement,1764334156.922027,2635.7067034244537,True
3176,7,470,RightResponse,1764334157.9075813,2636.6922569274902,False
3177,7,471,FeedbackPeriodStarted,1764334157.9351006,2636.719774723053,False
3178,7,471,startFixDisplay,1764334157.9351485,2636.71982216835,False
3179,7,471,startFixPeriod,1764334158.1295376,2636.9142141342163,False
3180,7,471,TargetPresentation,1764334159.4133067,2638.197983264923,False
3181,7,471,TargetRemoval,1764334159.5519686,2638.3366425037384,True
3182,7,471,TargetReappeared,1764334159.8018906,2638.586566925049,False
3183,7,471,RightResponse,1764334160.4334745,2639.218148946762,False
3184,7,472,FeedbackPeriodStarted,1764334160.4610238,2639.245700597763,False
3185,7,472,startFixDisplay,1764334160.4611604,2639.2458357810974,False
3186,7,472,startFixPeriod,1764334160.731622,2639.516308784485,False
3187,7,472,TargetPresentation,1764334161.7586737,2640.5433502197266,False
3188,7,472,TargetDisplacement,1764334161.911222,2640.6958985328674,True
3189,7,472,RightResponse,1764334162.543462,2641.328138589859,False
3190,7,473,FeedbackPeriodStarted,1764334162.5702991,2641.354973077774,False
3191,7,473,startFixDisplay,1764334162.5703466,2641.355020046234,False
3192,7,473,startFixPeriod,1764334162.778672,2641.563348054886,False
3193,7,473,TargetPresentation,1764334163.7779832,2642.5626583099365,False
3194,7,473,TargetRemoval,1764334163.9444454,2642.7291193008423,True
3195,7,473,TargetReappeared,1764334164.194372,2642.979048728943,False
3196,7,473,RightResponse,1764334164.72193,2643.5066063404083,False
3197,7,474,FeedbackPeriodStarted,1764334164.7492874,2643.5339615345,False
3198,7,474,startFixDisplay,1764334164.7493503,2643.5340237617493,False
3199,7,474,startFixPeriod,1764334164.9576538,2643.742330312729,False
3200,7,474,TargetPresentation,1764334165.9013383,2644.686014890671,False
3201,7,474,TargetDisplacement,1764334166.0884695,2644.8731434345245,True
3202,7,474,LeftResponse,1764334166.886743,2645.671417236328,False
3203,7,474,FeedbackPeriodStarted,1764334166.8935943,2645.6782689094543,False
3204,7,475,startFixDisplay,1764334168.9127905,2647.697467327118,False
3205,7,475,startFixPeriod,1764334169.204292,2647.988967180252,False
3206,7,475,TargetPresentation,1764334169.9883938,2648.773068189621,False
3207,7,475,TargetDisplacement,1764334170.168725,2648.953401327133,True
3208,7,475,RightResponse,1764334170.9117064,2649.696382522583,False
3209,7,476,FeedbackPeriodStarted,1764334170.945857,2649.730533838272,False
3210,7,476,startFixDisplay,1764334170.9459903,2649.730665922165,False
3211,7,476,startFixPeriod,1764334171.14726,2649.9319367408752,False
3212,7,476,TargetPresentation,1764334171.8133435,2650.598019361496,False
3213,7,476,TargetRemoval,1764334171.9727933,2650.757469177246,True
3214,7,476,TargetReappeared,1764334172.22282,2651.0074968338013,False
3215,7,476,RightResponse,1764334172.674116,2651.4587903022766,False
3216,7,477,FeedbackPeriodStarted,1764334172.7014835,2651.4861602783203,False
3217,7,477,startFixDisplay,1764334172.701659,2651.4863340854645,False
3218,7,477,startFixPeriod,1764334172.972212,2651.756888628006,False
3219,7,477,TargetPresentation,1764334173.4787428,2652.2634193897247,False
3220,7,477,TargetDisplacement,1764334174.1239843,2652.9086582660675,True
3221,7,477,RightResponse,1764334174.311768,2653.0964443683624,False
3222,7,478,FeedbackPeriodStarted,1764334174.3389652,2653.123639345169,False
3223,7,478,startFixDisplay,1764334174.339029,2653.1237030029297,False
3224,7,478,startFixPeriod,1764334174.547319,2653.3319957256317,False
3225,7,478,TargetPresentation,1764334175.7548058,2654.539483308792,False
3226,7,478,TargetDisplacement,1764334175.9141927,2654.69886636734,True
3227,7,478,LeftResponse,1764334176.6501179,2655.434793949127,False
3228,7,479,FeedbackPeriodStarted,1764334176.6776376,2655.462314605713,False
3229,7,479,startFixDisplay,1764334176.6777902,2655.4624655246735,False
3230,7,479,startFixPeriod,1764334176.8927674,2655.6774442195892,False
3231,7,479,TargetPresentation,1764334177.8502607,2656.6349351406097,False
3232,7,479,TargetDisplacement,1764334178.0444882,2656.829162120819,True
3233,7,479,RightResponse,1764334178.7248108,2657.5094854831696,False
3234,7,480,FeedbackPeriodStarted,1764334178.7522743,2657.5369505882263,False
3235,7,480,startFixDisplay,1764334178.7524796,2657.5371532440186,False
