0.1465 	EXP 	Input Frame Rate: 144.000 Hz
1911.0405 	EXP 	Device response: <KeyPress from None: t=1911.0308887958527, value=c, duration=None>
1911.2036 	DATA 	Keypress: c
1911.3547 	EXP 	Device response: <KeyPress from None: t=1911.0308887958527, value=c, duration=0.23199248313903809>
1912.2798 	EXP 	Device response: <KeyPress from None: t=1912.2789080142975, value=return, duration=None>
1912.2862 	DATA 	Keypress: return
1912.4449 	EXP 	Device response: <KeyPress from None: t=1912.2789080142975, value=return, duration=0.15983819961547852>
1928.5213 	EXP 	Device response: <KeyPress from None: t=1928.510864496231, value=return, duration=None>
1928.6269 	EXP 	window1: units = 'norm'
1928.6270 	EXP 	window1: units = 'pix'
1928.6290 	DATA 	Keypress: return
1928.7792 	EXP 	Device response: <KeyPress from None: t=1928.510864496231, value=return, duration=0.26383376121520996>
1930.0632 	EXP 	Device response: <KeyPress from None: t=1930.0628426074982, value=escape, duration=None>
1930.0822 	DATA 	Keypress: escape
1930.3031 	EXP 	Device response: <KeyPress from None: t=1930.0628426074982, value=escape, duration=0.23990201950073242>
1931.1199 	EXP 	Device response: <KeyPress from None: t=1931.1188838481903, value=escape, duration=None>
1931.1443 	DATA 	Keypress: escape
1931.2155 	EXP 	window1: units = 'norm'
1931.2155 	EXP 	window1: units = 'pix'
1931.2184 	EXP 	Added new global key event: quitKey
1936.2388 	DATA 	Keypress: right
1936.2537 	EXP 	Starting Trial Number 396
1936.2540 	EXP 	TrialType:Blank
1936.2540 	EXP 	fixationDurationInSec:1.185
1936.2540 	EXP 	fixPosition:-0.0
1936.2540 	EXP 	targetPosition:6.0
1936.2540 	EXP 	displacement:-0.3
1936.2625 	EXP 	startFixDisplay
1936.3458 	EXP 	startFixPeriod
1937.5256 	EXP 	TargetPresentation
1937.6851 	EXP 	TargetRemoval
1937.9350 	EXP 	TargetReappeared
1937.9353 	EXP 	Device response: <KeyPress from None: t=1931.1188838481903, value=escape, duration=0.28778934478759766>
1937.9354 	EXP 	Device response: <KeyPress from None: t=1936.2387838363647, value=right, duration=None>
1937.9354 	EXP 	Device response: <KeyPress from None: t=1936.2387838363647, value=right, duration=0.07195878028869629>
1938.3168 	EXP 	Device response: <KeyPress from None: t=1938.3107371330261, value=left, duration=None>
1938.3172 	DATA 	Keypress: left
1938.3999 	EXP 	Device response: <KeyPress from None: t=1938.3107371330261, value=left, duration=0.08805727958679199>
1938.4001 	EXP 	LeftResponse
1938.4182 	EXP 	Starting Trial Number 397
1938.4186 	EXP 	TrialType:Blank
1938.4186 	EXP 	fixationDurationInSec:1.001
1938.4186 	EXP 	fixPosition:0.0
1938.4186 	EXP 	targetPosition:-6.0
1938.4186 	EXP 	displacement:0.3
1938.4275 	EXP 	FeedbackPeriodStarted
1938.4276 	EXP 	startFixDisplay
1938.7262 	EXP 	startFixPeriod
1939.7253 	EXP 	TargetPresentation
1939.8847 	EXP 	TargetRemoval
1940.1346 	EXP 	TargetReappeared
1940.4609 	EXP 	Device response: <KeyPress from None: t=1940.4547069072723, value=right, duration=None>
1940.4615 	DATA 	Keypress: right
1940.5441 	EXP 	Device response: <KeyPress from None: t=1940.4547069072723, value=right, duration=0.08799529075622559>
1940.5443 	EXP 	RightResponse
1940.5647 	EXP 	Starting Trial Number 398
1940.5650 	EXP 	TrialType:Blank
1940.5650 	EXP 	fixationDurationInSec:1.409
1940.5650 	EXP 	fixPosition:-0.0
1940.5650 	EXP 	targetPosition:8.0
1940.5651 	EXP 	displacement:0.3
1940.5717 	EXP 	FeedbackPeriodStarted
1940.5719 	EXP 	startFixDisplay
1940.7869 	EXP 	startFixPeriod
1942.1886 	EXP 	TargetPresentation
1942.3203 	EXP 	TargetRemoval
1942.5702 	EXP 	TargetReappeared
1943.0284 	EXP 	Device response: <KeyPress from None: t=1943.0226955413818, value=left, duration=None>
1943.0291 	DATA 	Keypress: left
1943.0977 	EXP 	Device response: <KeyPress from None: t=1943.0226955413818, value=left, duration=0.07195806503295898>
1943.0979 	EXP 	LeftResponse
1943.1153 	EXP 	Starting Trial Number 399
1943.1156 	EXP 	TrialType:Step
1943.1156 	EXP 	fixationDurationInSec:1.240
1943.1156 	EXP 	fixPosition:0.0
1943.1156 	EXP 	targetPosition:-8.0
1943.1156 	EXP 	displacement:0.0
1943.1252 	EXP 	FeedbackPeriodStarted
1943.1252 	EXP 	startFixDisplay
1943.1601 	EXP 	startFixPeriod
1944.3953 	EXP 	TargetPresentation
1944.5686 	EXP 	TargetDisplacement
1945.4015 	EXP 	Device response: <KeyPress from None: t=1945.3987011909485, value=right, duration=None>
1945.4023 	DATA 	Keypress: right
1945.4917 	EXP 	Device response: <KeyPress from None: t=1945.3987011909485, value=right, duration=0.08794784545898438>
1945.4918 	EXP 	RightResponse
1945.5098 	EXP 	Starting Trial Number 400
1945.5102 	EXP 	TrialType:Change
1945.5102 	EXP 	fixationDurationInSec:0.616
1945.5102 	EXP 	fixPosition:-0.0
1945.5102 	EXP 	targetPosition:8.0
1945.5102 	EXP 	displacement:0.0
1945.5192 	EXP 	FeedbackPeriodStarted
1945.5193 	EXP 	startFixDisplay
1945.6373 	EXP 	startFixPeriod
1946.2478 	EXP 	TargetPresentation
1946.3865 	EXP 	TargetDisplacement
1947.3166 	EXP 	Device response: <KeyPress from None: t=1947.3107759952545, value=left, duration=None>
1947.3171 	DATA 	Keypress: left
1947.3999 	EXP 	Device response: <KeyPress from None: t=1947.3107759952545, value=left, duration=0.08792233467102051>
1947.4001 	EXP 	LeftResponse
1947.4177 	EXP 	Starting Trial Number 401
1947.4181 	EXP 	TrialType:Blank
1947.4181 	EXP 	fixationDurationInSec:1.159
1947.4181 	EXP 	fixPosition:-0.0
1947.4181 	EXP 	targetPosition:8.0
1947.4181 	EXP 	displacement:1.5
1947.4274 	EXP 	FeedbackPeriodStarted
1947.4275 	EXP 	startFixDisplay
1947.5941 	EXP 	startFixPeriod
1948.7460 	EXP 	TargetPresentation
1948.8984 	EXP 	TargetRemoval
1949.1485 	EXP 	TargetReappeared
1949.6760 	EXP 	Device response: <KeyPress from None: t=1949.670767068863, value=right, duration=None>
1949.6766 	DATA 	Keypress: right
1949.7732 	EXP 	Device response: <KeyPress from None: t=1949.670767068863, value=right, duration=0.09589815139770508>
1949.7734 	EXP 	RightResponse
1949.7930 	EXP 	Starting Trial Number 402
1949.7935 	EXP 	TrialType:Blank
1949.7935 	EXP 	fixationDurationInSec:1.216
1949.7935 	EXP 	fixPosition:-0.0
1949.7935 	EXP 	targetPosition:8.0
1949.7935 	EXP 	displacement:-1.2
1949.8006 	EXP 	FeedbackPeriodStarted
1949.8008 	EXP 	startFixDisplay
1949.8908 	EXP 	startFixPeriod
1951.1053 	EXP 	TargetPresentation
1951.2716 	EXP 	TargetRemoval
1951.5216 	EXP 	TargetReappeared
1951.8690 	EXP 	Device response: <KeyPress from None: t=1951.8627367019653, value=left, duration=None>
1951.8695 	DATA 	Keypress: left
1951.9171 	EXP 	Device response: <KeyPress from None: t=1951.8627367019653, value=left, duration=0.04788947105407715>
1951.9172 	EXP 	LeftResponse
1951.9239 	EXP 	FeedbackPeriodStarted
1953.9309 	EXP 	Starting Trial Number 403
1953.9312 	EXP 	TrialType:Step
1953.9312 	EXP 	fixationDurationInSec:0.674
1953.9312 	EXP 	fixPosition:0.0
1953.9312 	EXP 	targetPosition:-6.0
1953.9312 	EXP 	displacement:0.9
1953.9361 	EXP 	startFixDisplay
1953.9432 	EXP 	startFixPeriod
1954.6164 	EXP 	TargetPresentation
1954.8175 	EXP 	TargetDisplacement
1955.3521 	EXP 	Device response: <KeyPress from None: t=1955.3507463932037, value=right, duration=None>
1955.3527 	DATA 	Keypress: right
1955.4422 	EXP 	Device response: <KeyPress from None: t=1955.3507463932037, value=right, duration=0.08796095848083496>
1955.4423 	EXP 	RightResponse
1955.4660 	EXP 	Starting Trial Number 404
1955.4664 	EXP 	TrialType:Step
1955.4664 	EXP 	fixationDurationInSec:1.097
1955.4664 	EXP 	fixPosition:-0.0
1955.4664 	EXP 	targetPosition:8.0
1955.4664 	EXP 	displacement:0.9
1955.4697 	EXP 	FeedbackPeriodStarted
1955.4698 	EXP 	startFixDisplay
1955.6156 	EXP 	startFixPeriod
1956.7050 	EXP 	TargetPresentation
1956.8783 	EXP 	TargetDisplacement
1957.5033 	EXP 	Device response: <KeyPress from None: t=1957.5028343200684, value=right, duration=None>
1957.5041 	DATA 	Keypress: right
1957.6071 	EXP 	Device response: <KeyPress from None: t=1957.5028343200684, value=right, duration=0.10385990142822266>
1957.6072 	EXP 	RightResponse
1957.6274 	EXP 	Starting Trial Number 405
1957.6278 	EXP 	TrialType:Change
1957.6278 	EXP 	fixationDurationInSec:0.850
1957.6278 	EXP 	fixPosition:0.0
1957.6278 	EXP 	targetPosition:-8.0
1957.6278 	EXP 	displacement:1.2
1957.6348 	EXP 	FeedbackPeriodStarted
1957.6350 	EXP 	startFixDisplay
1957.7388 	EXP 	startFixPeriod
1958.5855 	EXP 	TargetPresentation
1959.5012 	EXP 	TargetDisplacement
1959.9594 	EXP 	Device response: <KeyPress from None: t=1959.9588468074799, value=right, duration=None>
1959.9600 	DATA 	Keypress: right
1960.0635 	EXP 	Device response: <KeyPress from None: t=1959.9588468074799, value=right, duration=0.10386252403259277>
1960.0635 	EXP 	RightResponse
1960.0811 	EXP 	Starting Trial Number 406
1960.0815 	EXP 	TrialType:Change
1960.0815 	EXP 	fixationDurationInSec:1.203
1960.0815 	EXP 	fixPosition:-0.0
1960.0815 	EXP 	targetPosition:8.0
1960.0815 	EXP 	displacement:-1.5
1960.0842 	EXP 	FeedbackPeriodStarted
1960.0844 	EXP 	startFixDisplay
1960.2578 	EXP 	startFixPeriod
1961.4583 	EXP 	TargetPresentation
1961.6108 	EXP 	TargetDisplacement
1962.0899 	EXP 	Device response: <KeyPress from None: t=1962.0867874622345, value=left, duration=None>
1962.0905 	DATA 	Keypress: left
1962.1801 	EXP 	Device response: <KeyPress from None: t=1962.0867874622345, value=left, duration=0.08794689178466797>
1962.1803 	EXP 	LeftResponse
1962.1999 	EXP 	Starting Trial Number 407
1962.2004 	EXP 	TrialType:Blank
1962.2004 	EXP 	fixationDurationInSec:1.180
1962.2004 	EXP 	fixPosition:0.0
1962.2006 	EXP 	targetPosition:-6.0
1962.2006 	EXP 	displacement:0.6
1962.2075 	EXP 	FeedbackPeriodStarted
1962.2077 	EXP 	startFixDisplay
1962.2978 	EXP 	startFixPeriod
1963.4705 	EXP 	TargetPresentation
1963.6232 	EXP 	TargetRemoval
1963.8731 	EXP 	TargetReappeared
1964.1716 	EXP 	Device response: <KeyPress from None: t=1964.166719675064, value=right, duration=None>
1964.1727 	DATA 	Keypress: right
1964.2687 	EXP 	Device response: <KeyPress from None: t=1964.166719675064, value=right, duration=0.09600448608398438>
1964.2689 	EXP 	RightResponse
1964.2932 	EXP 	Starting Trial Number 408
1964.2942 	EXP 	TrialType:Blank
1964.2942 	EXP 	fixationDurationInSec:0.699
1964.2943 	EXP 	fixPosition:-0.0
1964.2943 	EXP 	targetPosition:8.0
1964.2943 	EXP 	displacement:-0.6
1964.3031 	EXP 	FeedbackPeriodStarted
1964.3033 	EXP 	startFixDisplay
1964.4490 	EXP 	startFixPeriod
1965.1430 	EXP 	TargetPresentation
1965.2815 	EXP 	TargetRemoval
1965.5314 	EXP 	TargetReappeared
1965.8994 	EXP 	Device response: <KeyPress from None: t=1965.8948299884796, value=left, duration=None>
1965.9002 	DATA 	Keypress: left
1965.9479 	EXP 	Device response: <KeyPress from None: t=1965.8948299884796, value=left, duration=0.04786181449890137>
1965.9481 	EXP 	LeftResponse
1965.9617 	EXP 	FeedbackPeriodStarted
1967.9692 	EXP 	Starting Trial Number 409
1967.9695 	EXP 	TrialType:Step
1967.9695 	EXP 	fixationDurationInSec:1.333
1967.9695 	EXP 	fixPosition:0.0
1967.9695 	EXP 	targetPosition:-6.0
1967.9695 	EXP 	displacement:0.6
1967.9738 	EXP 	startFixDisplay
1967.9808 	EXP 	startFixPeriod
1969.3064 	EXP 	TargetPresentation
1969.4866 	EXP 	TargetDisplacement
1970.4443 	EXP 	Device response: <KeyPress from None: t=1970.438732624054, value=right, duration=None>
1970.4447 	DATA 	Keypress: right
1970.5486 	EXP 	Device response: <KeyPress from None: t=1970.438732624054, value=right, duration=0.10398077964782715>
1970.5488 	EXP 	RightResponse
1970.5669 	EXP 	Starting Trial Number 410
1970.5674 	EXP 	TrialType:Blank
1970.5674 	EXP 	fixationDurationInSec:0.993
1970.5674 	EXP 	fixPosition:0.0
1970.5674 	EXP 	targetPosition:-8.0
1970.5674 	EXP 	displacement:-0.3
1970.5762 	EXP 	FeedbackPeriodStarted
1970.5763 	EXP 	startFixDisplay
1970.7565 	EXP 	startFixPeriod
1971.7420 	EXP 	TargetPresentation
1971.9708 	EXP 	TargetRemoval
1972.2207 	EXP 	TargetReappeared
1973.0605 	EXP 	Device response: <KeyPress from None: t=1973.0548045635223, value=left, duration=None>
1973.0612 	DATA 	Keypress: left
1973.1091 	EXP 	Device response: <KeyPress from None: t=1973.0548045635223, value=left, duration=0.04795479774475098>
1973.1092 	EXP 	LeftResponse
1973.1275 	EXP 	Starting Trial Number 411
1973.1278 	EXP 	TrialType:Blank
1973.1279 	EXP 	fixationDurationInSec:0.972
1973.1279 	EXP 	fixPosition:-0.0
1973.1279 	EXP 	targetPosition:8.0
1973.1279 	EXP 	displacement:1.5
1973.1365 	EXP 	FeedbackPeriodStarted
1973.1366 	EXP 	startFixDisplay
1973.3241 	EXP 	startFixPeriod
1974.2886 	EXP 	TargetPresentation
1974.4620 	EXP 	TargetRemoval
1974.7119 	EXP 	TargetReappeared
1975.1562 	EXP 	Device response: <KeyPress from None: t=1975.1506996154785, value=right, duration=None>
1975.1568 	DATA 	Keypress: right
1975.2322 	EXP 	Device response: <KeyPress from None: t=1975.1506996154785, value=right, duration=0.07999920845031738>
1975.2323 	EXP 	RightResponse
1975.2498 	EXP 	Starting Trial Number 412
1975.2502 	EXP 	TrialType:Blank
1975.2502 	EXP 	fixationDurationInSec:1.347
1975.2502 	EXP 	fixPosition:-0.0
1975.2502 	EXP 	targetPosition:8.0
1975.2502 	EXP 	displacement:-0.3
1975.2531 	EXP 	FeedbackPeriodStarted
1975.2532 	EXP 	startFixDisplay
1975.3156 	EXP 	startFixPeriod
1976.6548 	EXP 	TargetPresentation
1976.8490 	EXP 	TargetRemoval
1977.0988 	EXP 	TargetReappeared
1977.5640 	EXP 	Device response: <KeyPress from None: t=1977.5587074756622, value=left, duration=None>
1977.5645 	DATA 	Keypress: left
1977.6195 	EXP 	Device response: <KeyPress from None: t=1977.5587074756622, value=left, duration=0.056104421615600586>
1977.6196 	EXP 	LeftResponse
1977.6378 	EXP 	Starting Trial Number 413
1977.6382 	EXP 	TrialType:Change
1977.6382 	EXP 	fixationDurationInSec:1.421
1977.6382 	EXP 	fixPosition:-0.0
1977.6382 	EXP 	targetPosition:6.0
1977.6382 	EXP 	displacement:-0.6
1977.6469 	EXP 	FeedbackPeriodStarted
1977.6471 	EXP 	startFixDisplay
1977.7581 	EXP 	startFixPeriod
1979.1737 	EXP 	TargetPresentation
1979.3470 	EXP 	TargetDisplacement
1979.9440 	EXP 	Device response: <KeyPress from None: t=1979.9427871704102, value=left, duration=None>
1979.9445 	DATA 	Keypress: left
1979.9993 	EXP 	Device response: <KeyPress from None: t=1979.9427871704102, value=left, duration=0.05595874786376953>
1979.9994 	EXP 	LeftResponse
1980.0172 	EXP 	Starting Trial Number 414
1980.0176 	EXP 	TrialType:Blank
1980.0176 	EXP 	fixationDurationInSec:0.972
1980.0176 	EXP 	fixPosition:-0.0
1980.0176 	EXP 	targetPosition:8.0
1980.0176 	EXP 	displacement:1.2
1980.0270 	EXP 	FeedbackPeriodStarted
1980.0272 	EXP 	startFixDisplay
1980.1868 	EXP 	startFixPeriod
1981.1512 	EXP 	TargetPresentation
1981.3385 	EXP 	TargetRemoval
1981.5884 	EXP 	TargetReappeared
1982.1228 	EXP 	Device response: <KeyPress from None: t=1982.1187603473663, value=right, duration=None>
1982.1235 	DATA 	Keypress: right
1982.1921 	EXP 	Device response: <KeyPress from None: t=1982.1187603473663, value=right, duration=0.07195377349853516>
1982.1922 	EXP 	RightResponse
1982.1989 	EXP 	FeedbackPeriodStarted
1984.2066 	EXP 	Starting Trial Number 415
1984.2070 	EXP 	TrialType:Blank
1984.2070 	EXP 	fixationDurationInSec:0.829
1984.2070 	EXP 	fixPosition:-0.0
1984.2070 	EXP 	targetPosition:6.0
1984.2070 	EXP 	displacement:0.0
1984.2111 	EXP 	startFixDisplay
1984.4196 	EXP 	startFixPeriod
1985.2453 	EXP 	TargetPresentation
1985.4326 	EXP 	TargetRemoval
1985.6824 	EXP 	TargetReappeared
1986.4668 	EXP 	Device response: <KeyPress from None: t=1986.4627192020416, value=left, duration=None>
1986.4672 	DATA 	Keypress: left
1986.5222 	EXP 	Device response: <KeyPress from None: t=1986.4627192020416, value=left, duration=0.05605626106262207>
1986.5223 	EXP 	LeftResponse
1986.5441 	EXP 	Starting Trial Number 416
1986.5445 	EXP 	TrialType:Blank
1986.5445 	EXP 	fixationDurationInSec:1.048
1986.5445 	EXP 	fixPosition:-0.0
1986.5445 	EXP 	targetPosition:6.0
1986.5445 	EXP 	displacement:-1.2
1986.5497 	EXP 	FeedbackPeriodStarted
1986.5499 	EXP 	startFixDisplay
1986.6678 	EXP 	startFixPeriod
1987.7085 	EXP 	TargetPresentation
1987.8751 	EXP 	TargetRemoval
1988.1251 	EXP 	TargetReappeared
1988.4793 	DATA 	Keypress: left
1988.4860 	EXP 	Device response: <KeyPress from None: t=1988.4788708686829, value=left, duration=None>
1988.5482 	EXP 	Device response: <KeyPress from None: t=1988.4788708686829, value=left, duration=0.06385064125061035>
1988.5483 	EXP 	LeftResponse
1988.5661 	EXP 	Starting Trial Number 417
1988.5666 	EXP 	TrialType:Step
1988.5666 	EXP 	fixationDurationInSec:1.197
1988.5666 	EXP 	fixPosition:-0.0
1988.5666 	EXP 	targetPosition:8.0
1988.5666 	EXP 	displacement:-1.5
1988.5759 	EXP 	FeedbackPeriodStarted
1988.5761 	EXP 	startFixDisplay
1988.5968 	EXP 	startFixPeriod
1989.7904 	EXP 	TargetPresentation
1989.9914 	EXP 	TargetDisplacement
1990.4290 	EXP 	Device response: <KeyPress from None: t=1990.422763824463, value=left, duration=None>
1990.4297 	DATA 	Keypress: left
1990.5052 	EXP 	Device response: <KeyPress from None: t=1990.422763824463, value=left, duration=0.08010625839233398>
1990.5053 	EXP 	LeftResponse
1990.5257 	EXP 	Starting Trial Number 418
1990.5261 	EXP 	TrialType:Step
1990.5261 	EXP 	fixationDurationInSec:0.885
1990.5261 	EXP 	fixPosition:-0.0
1990.5261 	EXP 	targetPosition:6.0
1990.5261 	EXP 	displacement:0.3
1990.5327 	EXP 	FeedbackPeriodStarted
1990.5329 	EXP 	startFixDisplay
1990.6646 	EXP 	startFixPeriod
1991.5459 	EXP 	TargetPresentation
1991.7332 	EXP 	TargetDisplacement
1992.6981 	EXP 	Device response: <KeyPress from None: t=1992.6948943138123, value=right, duration=None>
1992.6986 	DATA 	Keypress: right
1992.7952 	EXP 	Device response: <KeyPress from None: t=1992.6948943138123, value=right, duration=0.09592103958129883>
1992.7953 	EXP 	RightResponse
1992.8185 	EXP 	Starting Trial Number 419
1992.8189 	EXP 	TrialType:Blank
1992.8189 	EXP 	fixationDurationInSec:0.511
1992.8189 	EXP 	fixPosition:-0.0
1992.8189 	EXP 	targetPosition:6.0
1992.8189 	EXP 	displacement:-1.5
1992.8225 	EXP 	FeedbackPeriodStarted
1992.8226 	EXP 	startFixDisplay
1993.0102 	EXP 	startFixPeriod
1993.5166 	EXP 	TargetPresentation
1993.6831 	EXP 	TargetRemoval
1993.9329 	EXP 	TargetReappeared
1994.3218 	EXP 	Device response: <KeyPress from None: t=1994.3189051151276, value=left, duration=None>
1994.3224 	DATA 	Keypress: left
1994.3842 	EXP 	Device response: <KeyPress from None: t=1994.3189051151276, value=left, duration=0.06381869316101074>
1994.3844 	EXP 	LeftResponse
1994.4053 	EXP 	Starting Trial Number 420
1994.4056 	EXP 	TrialType:Step
1994.4056 	EXP 	fixationDurationInSec:1.130
1994.4056 	EXP 	fixPosition:0.0
1994.4056 	EXP 	targetPosition:-6.0
1994.4056 	EXP 	displacement:-0.6
1994.4116 	EXP 	FeedbackPeriodStarted
1994.4118 	EXP 	startFixDisplay
1994.4882 	EXP 	startFixPeriod
1995.6122 	EXP 	TargetPresentation
1995.8062 	EXP 	TargetDisplacement
1996.4173 	EXP 	Device response: <KeyPress from None: t=1996.4148914813995, value=left, duration=None>
1996.4178 	DATA 	Keypress: left
1996.4797 	EXP 	Device response: <KeyPress from None: t=1996.4148914813995, value=left, duration=0.06385254859924316>
1996.4798 	EXP 	LeftResponse
1996.4935 	EXP 	FeedbackPeriodStarted
1998.5005 	EXP 	Starting Trial Number 421
1998.5008 	EXP 	TrialType:Step
1998.5008 	EXP 	fixationDurationInSec:1.355
1998.5008 	EXP 	fixPosition:-0.0
1998.5008 	EXP 	targetPosition:6.0
1998.5008 	EXP 	displacement:0.6
1998.5056 	EXP 	startFixDisplay
1998.7071 	EXP 	startFixPeriod
2000.0602 	EXP 	TargetPresentation
2000.2334 	EXP 	TargetDisplacement
2000.7611 	EXP 	Device response: <KeyPress from None: t=2000.7589085102081, value=right, duration=None>
2000.7617 	DATA 	Keypress: right
2000.8513 	EXP 	Device response: <KeyPress from None: t=2000.7589085102081, value=right, duration=0.08790087699890137>
2000.8514 	EXP 	RightResponse
2000.8702 	EXP 	Starting Trial Number 422
2000.8706 	EXP 	TrialType:Blank
2000.8706 	EXP 	fixationDurationInSec:1.138
2000.8706 	EXP 	fixPosition:0.0
2000.8706 	EXP 	targetPosition:-8.0
2000.8706 	EXP 	displacement:0.6
2000.8789 	EXP 	FeedbackPeriodStarted
2000.8790 	EXP 	startFixDisplay
2000.9692 	EXP 	startFixPeriod
2002.1002 	EXP 	TargetPresentation
2002.2528 	EXP 	TargetRemoval
2002.5027 	EXP 	TargetReappeared
2002.8151 	EXP 	Device response: <KeyPress from None: t=2002.8148775100708, value=right, duration=None>
2002.8157 	DATA 	Keypress: right
2002.8983 	EXP 	Device response: <KeyPress from None: t=2002.8148775100708, value=right, duration=0.0799415111541748>
2002.8984 	EXP 	RightResponse
2002.9205 	EXP 	Starting Trial Number 423
2002.9209 	EXP 	TrialType:Blank
2002.9209 	EXP 	fixationDurationInSec:0.586
2002.9209 	EXP 	fixPosition:-0.0
2002.9209 	EXP 	targetPosition:6.0
2002.9209 	EXP 	displacement:0.3
2002.9258 	EXP 	FeedbackPeriodStarted
2002.9260 	EXP 	startFixDisplay
2003.0787 	EXP 	startFixPeriod
2003.6615 	EXP 	TargetPresentation
2003.8557 	EXP 	TargetRemoval
2004.1056 	EXP 	TargetReappeared
2004.5568 	EXP 	Device response: <KeyPress from None: t=2004.5508089065552, value=right, duration=None>
2004.5576 	DATA 	Keypress: right
2004.6886 	EXP 	Device response: <KeyPress from None: t=2004.5508089065552, value=right, duration=0.1359233856201172>
2004.6888 	EXP 	RightResponse
2004.7118 	EXP 	Starting Trial Number 424
2004.7122 	EXP 	TrialType:Step
2004.7122 	EXP 	fixationDurationInSec:0.534
2004.7122 	EXP 	fixPosition:-0.0
2004.7122 	EXP 	targetPosition:8.0
2004.7122 	EXP 	displacement:-0.9
2004.7160 	EXP 	FeedbackPeriodStarted
2004.7161 	EXP 	startFixDisplay
2004.9313 	EXP 	startFixPeriod
2005.4587 	EXP 	TargetPresentation
2005.6043 	EXP 	TargetDisplacement
2007.0410 	EXP 	Device response: <KeyPress from None: t=2007.0387616157532, value=left, duration=None>
2007.0415 	DATA 	Keypress: left
2007.1034 	EXP 	Device response: <KeyPress from None: t=2007.0387616157532, value=left, duration=0.06406617164611816>
2007.1036 	EXP 	LeftResponse
2007.1262 	EXP 	Starting Trial Number 425
2007.1265 	EXP 	TrialType:Blank
2007.1265 	EXP 	fixationDurationInSec:0.783
2007.1266 	EXP 	fixPosition:-0.0
2007.1266 	EXP 	targetPosition:8.0
2007.1266 	EXP 	displacement:-0.9
2007.1308 	EXP 	FeedbackPeriodStarted
2007.1309 	EXP 	startFixDisplay
2007.3115 	EXP 	startFixPeriod
2008.0886 	EXP 	TargetPresentation
2008.2550 	EXP 	TargetRemoval
2008.5049 	EXP 	TargetReappeared
2008.8521 	EXP 	Device response: <KeyPress from None: t=2008.8467206954956, value=left, duration=None>
2008.8527 	DATA 	Keypress: left
2008.9006 	EXP 	Device response: <KeyPress from None: t=2008.8467206954956, value=left, duration=0.04795956611633301>
2008.9008 	EXP 	LeftResponse
2008.9195 	EXP 	Starting Trial Number 426
2008.9198 	EXP 	TrialType:Step
2008.9198 	EXP 	fixationDurationInSec:1.043
2008.9199 	EXP 	fixPosition:0.0
2008.9199 	EXP 	targetPosition:-8.0
2008.9199 	EXP 	displacement:1.2
2008.9281 	EXP 	FeedbackPeriodStarted
2008.9283 	EXP 	startFixDisplay
2009.0948 	EXP 	startFixPeriod
2010.1357 	EXP 	TargetPresentation
2010.3089 	EXP 	TargetDisplacement
2010.8713 	EXP 	Device response: <KeyPress from None: t=2010.870751619339, value=right, duration=None>
2010.8719 	DATA 	Keypress: right
2010.9546 	EXP 	Device response: <KeyPress from None: t=2010.870751619339, value=right, duration=0.08007073402404785>
2010.9548 	EXP 	RightResponse
2010.9612 	EXP 	FeedbackPeriodStarted
2012.9685 	EXP 	Starting Trial Number 427
2012.9688 	EXP 	TrialType:Step
2012.9688 	EXP 	fixationDurationInSec:0.528
2012.9688 	EXP 	fixPosition:-0.0
2012.9688 	EXP 	targetPosition:8.0
2012.9688 	EXP 	displacement:0.9
2012.9735 	EXP 	startFixDisplay
2013.2304 	EXP 	startFixPeriod
2013.7578 	EXP 	TargetPresentation
2013.9103 	EXP 	TargetDisplacement
2014.7642 	EXP 	Device response: <KeyPress from None: t=2014.7587118148804, value=right, duration=None>
2014.7648 	DATA 	Keypress: right
2014.8613 	EXP 	Device response: <KeyPress from None: t=2014.7587118148804, value=right, duration=0.09603333473205566>
2014.8615 	EXP 	RightResponse
2014.8840 	EXP 	Starting Trial Number 428
2014.8844 	EXP 	TrialType:Change
2014.8844 	EXP 	fixationDurationInSec:0.521
2014.8844 	EXP 	fixPosition:-0.0
2014.8844 	EXP 	targetPosition:6.0
2014.8844 	EXP 	displacement:1.2
2014.8887 	EXP 	FeedbackPeriodStarted
2014.8889 	EXP 	startFixDisplay
2015.1595 	EXP 	startFixPeriod
2015.6799 	EXP 	TargetPresentation
2015.8324 	EXP 	TargetDisplacement
2016.2906 	EXP 	Device response: <KeyPress from None: t=2016.2869083881378, value=right, duration=None>
2016.2909 	DATA 	Keypress: right
2016.3809 	EXP 	Device response: <KeyPress from None: t=2016.2869083881378, value=right, duration=0.08787369728088379>
2016.3811 	EXP 	RightResponse
2016.4005 	EXP 	Starting Trial Number 429
2016.4008 	EXP 	TrialType:Change
2016.4008 	EXP 	fixationDurationInSec:0.934
2016.4009 	EXP 	fixPosition:0.0
2016.4009 	EXP 	targetPosition:-8.0
2016.4009 	EXP 	displacement:0.3
2016.4084 	EXP 	FeedbackPeriodStarted
2016.4086 	EXP 	startFixDisplay
2016.4988 	EXP 	startFixPeriod
2017.4285 	EXP 	TargetPresentation
2017.6157 	EXP 	TargetDisplacement
2018.2335 	EXP 	Device response: <KeyPress from None: t=2018.2308101654053, value=right, duration=None>
2018.2338 	DATA 	Keypress: right
2018.3030 	EXP 	Device response: <KeyPress from None: t=2018.2308101654053, value=right, duration=0.07194948196411133>
2018.3032 	EXP 	RightResponse
2018.3218 	EXP 	Starting Trial Number 430
