,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,56,RightResponse,1766135355.574616,571.5001933574677,False
416,0,57,FeedbackPeriodStarted,1766135355.594936,571.520510673523,False
417,0,57,startFixDisplay,1766135355.5950046,571.520578622818,False
418,0,57,startFixPeriod,1766135355.7754889,571.7010662555695,False
419,0,57,TargetPresentation,1766135356.6637785,572.5893557071686,False
420,0,57,TargetRemoval,1766135356.8440793,572.7696566581726,True
421,0,57,TargetReappeared,1766135357.0939386,573.0195162296295,False
422,0,57,LeftResponse,1766135357.5313935,573.4569706916809,False
423,0,58,FeedbackPeriodStarted,1766135357.5517712,573.4773483276367,False
424,0,58,startFixDisplay,1766135357.5519183,573.4774944782257,False
425,0,58,startFixPeriod,1766135357.7808073,573.706384897232,False
426,0,58,TargetPresentation,1766135358.9118452,574.8374223709106,False
427,0,58,TargetDisplacement,1766135359.0922837,575.0178608894348,True
428,0,58,RightResponse,1766135359.7240157,575.6495926380157,False
429,0,59,FeedbackPeriodStarted,1766135359.744467,575.6700444221497,False
430,0,59,startFixDisplay,1766135359.7446356,575.6702134609222,False
431,0,59,startFixPeriod,1766135359.848662,575.7742400169373,False
432,0,59,TargetPresentation,1766135361.00062,576.9261975288391,False
433,0,59,TargetDisplacement,1766135361.2363133,577.1618876457214,True
434,0,59,LeftResponse,1766135361.8819823,577.8075568675995,False
435,0,60,FeedbackPeriodStarted,1766135361.8954918,577.8210663795471,False
436,0,60,startFixDisplay,1766135361.8955598,577.8211333751678,False
437,0,60,startFixPeriod,1766135362.0760913,578.0016672611237,False
438,0,60,TargetPresentation,1766135362.5965853,578.5221626758575,False
439,0,60,TargetRemoval,1766135364.4977927,580.4233701229095,True
440,0,60,TargetReappeared,1766135364.747843,580.6734209060669,False
441,0,60,RightResponse,1766135366.170427,582.096004486084,False
442,0,60,FeedbackPeriodStarted,1766135366.1770453,582.1026225090027,False
443,0,61,startFixDisplay,1766135368.1822515,584.107825756073,False
444,0,61,startFixPeriod,1766135368.1892574,584.1148345470428,False
445,0,61,TargetPresentation,1766135369.556435,585.482013463974,False
446,0,61,TargetDisplacement,1766135369.7435937,585.6691706180573,True
447,0,61,RightResponse,1766135371.485832,587.4114079475403,False
448,0,62,FeedbackPeriodStarted,1766135371.5061746,587.4317500591278,False
449,0,62,startFixDisplay,1766135371.5062664,587.4318408966064,False
450,0,62,startFixPeriod,1766135371.749209,587.6747853755951,False
451,0,62,TargetPresentation,1766135372.9635582,588.8891353607178,False
452,0,62,TargetDisplacement,1766135373.1645522,589.0901291370392,True
453,0,62,LeftResponse,1766135374.7956126,590.7211878299713,False
454,0,63,FeedbackPeriodStarted,1766135374.8161385,590.7417278289795,False
455,0,63,startFixDisplay,1766135374.8162465,590.7418210506439,False
456,0,63,startFixPeriod,1766135375.0521438,590.9777188301086,False
457,0,63,TargetPresentation,1766135375.6211321,591.5467097759247,False
458,0,63,TargetRemoval,1766135375.773743,591.6993200778961,True
459,0,63,TargetReappeared,1766135376.023571,591.949146270752,False
460,0,63,RightResponse,1766135376.5999906,592.5255653858185,False
461,0,64,FeedbackPeriodStarted,1766135376.6132648,592.5388422012329,False
462,0,64,startFixDisplay,1766135376.6134546,592.539030790329,False
463,0,64,startFixPeriod,1766135376.6201882,592.5457630157471,False
464,0,64,TargetPresentation,1766135377.8000329,593.7256095409393,False
465,0,64,TargetDisplacement,1766135377.9525626,593.8781399726868,True
466,0,64,LeftResponse,1766135378.8203032,594.7458791732788,False
467,0,65,FeedbackPeriodStarted,1766135378.840693,594.7662703990936,False
468,0,65,startFixDisplay,1766135378.8408473,594.7664234638214,False
469,0,65,startFixPeriod,1766135379.0560412,594.9816160202026,False
470,0,65,TargetPresentation,1766135379.9095044,595.8350822925568,False
471,0,65,TargetRemoval,1766135380.013474,595.93905210495,True
472,0,65,TargetReappeared,1766135380.2634044,596.1889843940735,False
473,0,65,RightResponse,1766135380.846411,596.7719864845276,False
474,0,65,FeedbackPeriodStarted,1766135380.8806865,596.8062610626221,False
475,1,66,startFixDisplay,1766135432.791668,648.7172453403473,False
476,1,66,startFixPeriod,1766135432.79866,648.724237203598,False
477,1,66,TargetPresentation,1766135433.680101,649.605678319931,False
478,1,66,TargetDisplacement,1766135433.9644463,649.8900232315063,True
479,1,66,LeftResponse,1766135434.5269651,650.4525423049927,False
480,1,67,FeedbackPeriodStarted,1766135434.547341,650.4729187488556,False
481,1,67,startFixDisplay,1766135434.5475411,650.4731197357178,False
482,1,67,startFixPeriod,1766135434.554218,650.4797923564911,False
483,1,67,TargetPresentation,1766135435.6438344,651.5694117546082,False
484,1,67,TargetRemoval,1766135435.8448782,651.7704553604126,True
485,1,67,TargetReappeared,1766135436.0947428,652.0203204154968,False
486,1,67,LeftResponse,1766135436.823552,652.7491264343262,False
487,1,68,FeedbackPeriodStarted,1766135436.8371952,652.7627730369568,False
488,1,68,startFixDisplay,1766135436.8373418,652.7629177570343,False
489,1,68,startFixPeriod,1766135437.0247285,652.9503061771393,False
490,1,68,TargetPresentation,1766135438.2529328,654.178507566452,False
491,1,68,TargetDisplacement,1766135438.419308,654.3448858261108,True
492,1,68,RightResponse,1766135439.5574322,655.4830076694489,False
493,1,69,FeedbackPeriodStarted,1766135439.5781002,655.5036773681641,False
494,1,69,startFixDisplay,1766135439.578228,655.5038027763367,False
495,1,69,startFixPeriod,1766135439.7586715,655.684249162674,False
496,1,69,TargetPresentation,1766135440.4803019,656.4058794975281,False
497,1,69,TargetDisplacement,1766135442.4785163,658.4040904045105,True
498,1,69,FeedbackPeriodStarted,1766135444.484131,660.4097061157227,False
499,1,70,startFixDisplay,1766135444.9905317,660.9161088466644,False
500,1,70,startFixPeriod,1766135445.2614272,661.1870052814484,False
501,1,70,TargetPresentation,1766135446.5243123,662.4498884677887,False
502,1,70,TargetRemoval,1766135446.8155658,662.741142988205,True
503,1,70,TargetReappeared,1766135447.065512,662.9910893440247,False
504,1,70,RightResponse,1766135447.558432,663.4840090274811,False
505,1,71,FeedbackPeriodStarted,1766135447.578835,663.5044121742249,False
506,1,71,startFixDisplay,1766135447.5789824,663.5045585632324,False
507,1,71,startFixPeriod,1766135447.7525418,663.6781191825867,False
508,1,71,TargetPresentation,1766135448.335138,664.2607133388519,False
509,1,71,TargetDisplacement,1766135448.5572784,664.4828560352325,True
510,1,71,RightResponse,1766135449.3902442,665.3158202171326,False
511,1,72,FeedbackPeriodStarted,1766135449.4040182,665.3295934200287,False
512,1,72,startFixDisplay,1766135449.4040933,665.329666852951,False
513,1,72,startFixPeriod,1766135449.612112,665.5376901626587,False
514,1,72,TargetPresentation,1766135450.3199198,666.2454974651337,False
515,1,72,TargetRemoval,1766135450.4724717,666.3980493545532,True
516,1,72,TargetReappeared,1766135450.722347,666.6479218006134,False
517,1,72,RightResponse,1766135451.9022694,667.8278439044952,False
518,1,72,FeedbackPeriodStarted,1766135451.9089005,667.834475517273,False
519,1,73,startFixDisplay,1766135453.9140346,669.8396091461182,False
520,1,73,startFixPeriod,1766135454.1710896,670.0966672897339,False
521,1,73,TargetPresentation,1766135454.8442016,670.7697765827179,False
522,1,73,TargetDisplacement,1766135455.0313237,670.956901550293,True
523,1,73,LeftResponse,1766135455.788084,671.7136602401733,False
524,1,74,FeedbackPeriodStarted,1766135455.808483,671.734060049057,False
525,1,74,startFixDisplay,1766135455.8086302,671.734206199646,False
526,1,74,startFixPeriod,1766135455.9543571,671.8799324035645,False
527,1,74,TargetPresentation,1766135457.2796485,673.2052233219147,False
528,1,74,TargetDisplacement,1766135457.446075,673.3716518878937,True
529,1,74,RightResponse,1766135458.3068984,674.2324731349945,False
530,1,75,FeedbackPeriodStarted,1766135458.3204587,674.2460334300995,False
531,1,75,startFixDisplay,1766135458.3205278,674.2461016178131,False
532,1,75,startFixPeriod,1766135458.4663148,674.391893863678,False
533,1,75,TargetPresentation,1766135459.2573276,675.1829030513763,False
534,1,75,TargetDisplacement,1766135459.388942,675.3145163059235,True
535,1,75,LeftResponse,1766135461.0200617,676.9456369876862,False
536,1,76,FeedbackPeriodStarted,1766135461.0406072,676.9661846160889,False
537,1,76,startFixDisplay,1766135461.0407548,676.9663307666779,False
538,1,76,startFixPeriod,1766135461.2488563,677.1744339466095,False
539,1,76,TargetPresentation,1766135462.1023448,678.0279214382172,False
540,1,76,TargetRemoval,1766135462.2617798,678.1873564720154,True
541,1,76,TargetReappeared,1766135462.5117197,678.4372971057892,False
542,1,76,LeftResponse,1766135463.3238835,679.2494611740112,False
543,1,77,FeedbackPeriodStarted,1766135463.3442469,679.2698216438293,False
544,1,77,startFixDisplay,1766135463.344311,679.2698848247528,False
545,1,77,startFixPeriod,1766135463.5318367,679.4574143886566,False
546,1,77,TargetPresentation,1766135464.7877,680.7132773399353,False
547,1,77,TargetDisplacement,1766135464.9679213,680.8934953212738,True
548,1,77,RightResponse,1766135465.7941916,681.719767332077,False
549,1,78,FeedbackPeriodStarted,1766135465.8146362,681.7402136325836,False
550,1,78,startFixDisplay,1766135465.8147845,681.7403602600098,False
551,1,78,startFixPeriod,1766135466.016001,681.9415786266327,False
552,1,78,TargetPresentation,1766135467.174885,683.1004636287689,False
553,1,78,TargetRemoval,1766135467.3482437,683.2738208770752,True
554,1,78,TargetReappeared,1766135467.598014,683.5235896110535,False
555,1,78,RightResponse,1766135468.0910444,684.0166203975677,False
556,1,78,FeedbackPeriodStarted,1766135468.1046503,684.03022813797,False
557,1,79,startFixDisplay,1766135470.1098902,686.0354676246643,False
558,1,79,startFixPeriod,1766135470.408434,686.3340094089508,False
559,1,79,TargetPresentation,1766135471.7684808,687.694057226181,False
560,1,79,TargetDisplacement,1766135472.0527892,687.9783661365509,True
561,1,79,RightResponse,1766135472.62912,688.5546960830688,False
562,1,80,FeedbackPeriodStarted,1766135472.6495812,688.5751588344574,False
563,1,80,startFixDisplay,1766135472.649795,688.5753719806671,False
564,1,80,startFixPeriod,1766135472.8300977,688.755674123764,False
565,1,80,TargetPresentation,1766135474.1552722,690.080846786499,False
566,1,80,TargetDisplacement,1766135474.321824,690.2474009990692,True
567,1,80,LeftResponse,1766135475.8557062,691.7812812328339,False
568,1,81,FeedbackPeriodStarted,1766135475.8760912,691.8016657829285,False
569,1,81,startFixDisplay,1766135475.8761563,691.8017303943634,False
570,1,81,startFixPeriod,1766135476.0845294,692.010106086731,False
571,1,81,TargetPresentation,1766135476.7159343,692.6415112018585,False
572,1,81,TargetDisplacement,1766135476.9516504,692.877224445343,True
573,1,81,RightResponse,1766135477.5073168,693.4328961372375,False
574,1,82,FeedbackPeriodStarted,1766135477.5276568,693.4532341957092,False
575,1,82,startFixDisplay,1766135477.5278118,693.4533877372742,False
576,1,82,startFixPeriod,1766135477.7499278,693.6755051612854,False
577,1,82,TargetPresentation,1766135478.7073472,694.6329247951508,False
578,1,82,TargetDisplacement,1766135478.85303,694.7786068916321,True
579,1,82,RightResponse,1766135480.1024754,696.0280508995056,False
580,1,83,FeedbackPeriodStarted,1766135480.122859,696.0484364032745,False
581,1,83,startFixDisplay,1766135480.1230042,696.0485801696777,False
582,1,83,startFixPeriod,1766135480.296517,696.2220919132233,False
583,1,83,TargetPresentation,1766135481.510985,697.4365632534027,False
584,1,83,TargetDisplacement,1766135481.6494973,697.5750744342804,True
585,1,83,RightResponse,1766135482.9543397,698.8799142837524,False
586,1,84,FeedbackPeriodStarted,1766135482.9678059,698.8933804035187,False
587,1,84,startFixDisplay,1766135482.9678748,698.8934485912323,False
588,1,84,startFixPeriod,1766135483.169349,699.0949263572693,False
589,1,84,TargetPresentation,1766135484.564065,700.4896428585052,False
590,1,84,TargetDisplacement,1766135484.6888797,700.6144571304321,True
591,1,84,LeftResponse,1766135486.4517758,702.3773529529572,False
592,1,84,FeedbackPeriodStarted,1766135486.4583118,702.3838863372803,False
593,1,85,startFixDisplay,1766135488.4706302,704.396208524704,False
594,1,85,startFixPeriod,1766135488.4775167,704.4030935764313,False
595,1,85,TargetPresentation,1766135489.5739372,705.4995131492615,False
596,1,85,TargetDisplacement,1766135489.7265372,705.6521143913269,True
597,1,85,LeftResponse,1766135490.4139197,706.339497089386,False
598,1,86,FeedbackPeriodStarted,1766135490.4413342,706.3669118881226,False
599,1,86,startFixDisplay,1766135490.441517,706.3670933246613,False
600,1,86,startFixPeriod,1766135490.4481604,706.3737351894379,False
601,1,86,TargetPresentation,1766135491.3365653,707.2621428966522,False
602,1,86,TargetRemoval,1766135491.5307913,707.4563686847687,True
603,1,86,TargetReappeared,1766135491.7806745,707.7062520980835,False
604,1,86,RightResponse,1766135492.1557488,708.0813264846802,False
605,1,87,FeedbackPeriodStarted,1766135492.1760056,708.1015830039978,False
606,1,87,startFixDisplay,1766135492.1761415,708.101717710495,False
607,1,87,startFixPeriod,1766135492.1829367,708.1085138320923,False
608,1,87,TargetPresentation,1766135493.6401923,709.5657680034637,False
609,1,87,TargetDisplacement,1766135493.7997732,709.7253501415253,True
610,1,87,RightResponse,1766135494.7715774,710.6971533298492,False
611,1,88,FeedbackPeriodStarted,1766135494.7920144,710.7175917625427,False
612,1,88,startFixDisplay,1766135494.7921462,710.7177221775055,False
613,1,88,startFixPeriod,1766135494.9655883,710.891165971756,False
614,1,88,TargetPresentation,1766135496.1523557,712.0779340267181,False
615,1,88,TargetDisplacement,1766135496.3186047,712.2441816329956,True
616,1,88,LeftResponse,1766135497.4779508,713.4035277366638,False
617,1,89,FeedbackPeriodStarted,1766135497.4982371,713.423814535141,False
618,1,89,startFixDisplay,1766135497.498407,713.423983335495,False
619,1,89,startFixPeriod,1766135497.637224,713.5628006458282,False
620,1,89,TargetPresentation,1766135498.7336137,714.659191608429,False
621,1,89,TargetDisplacement,1766135498.9207363,714.8463134765625,True
622,1,89,LeftResponse,1766135500.3089845,716.2345616817474,False
623,1,90,FeedbackPeriodStarted,1766135500.329393,716.2549710273743,False
624,1,90,startFixDisplay,1766135500.3295777,716.2551543712616,False
625,1,90,startFixPeriod,1766135500.3361843,716.2617585659027,False
626,1,90,TargetPresentation,1766135501.6270916,717.5526688098907,False
627,1,90,TargetRemoval,1766135501.8143287,717.7399055957794,True
628,1,90,TargetReappeared,1766135502.0642269,717.9898023605347,False
629,1,90,RightResponse,1766135502.8696122,718.7951893806458,False
630,1,90,FeedbackPeriodStarted,1766135502.889903,718.8154802322388,False
631,1,91,startFixDisplay,1766135504.8950965,720.8206708431244,False
632,1,91,startFixPeriod,1766135505.145163,721.0707406997681,False
633,1,91,TargetPresentation,1766135505.8600006,721.7855784893036,False
634,1,91,TargetDisplacement,1766135506.012535,721.9381129741669,True
635,1,91,RightResponse,1766135507.324398,723.2499747276306,False
636,1,92,FeedbackPeriodStarted,1766135507.3447018,723.2702794075012,False
637,1,92,startFixDisplay,1766135507.3448474,723.270423412323,False
638,1,92,startFixPeriod,1766135507.5461924,723.4717693328857,False
639,1,92,TargetPresentation,1766135508.809006,724.7345821857452,False
640,1,92,TargetRemoval,1766135508.9753444,724.9009184837341,True
641,1,92,TargetReappeared,1766135509.2253566,725.1509339809418,False
642,1,92,RightResponse,1766135509.676751,725.6023278236389,False
643,1,93,FeedbackPeriodStarted,1766135509.6970718,725.6226489543915,False
644,1,93,startFixDisplay,1766135509.6972058,725.6227819919586,False
645,1,93,startFixPeriod,1766135509.8083346,725.733912229538,False
646,1,93,TargetPresentation,1766135510.467453,726.3930277824402,False
647,1,93,TargetRemoval,1766135510.4744895,726.4000670909882,True
648,1,93,TargetReappeared,1766135510.7242403,726.6498160362244,False
649,1,93,RightResponse,1766135512.0291328,727.9547097682953,False
650,1,94,FeedbackPeriodStarted,1766135512.0494153,727.9749932289124,False
651,1,94,startFixDisplay,1766135512.049568,727.9751441478729,False
652,1,94,startFixPeriod,1766135512.257746,728.1833231449127,False
