,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
410,0,29,TargetRemoval,1764343205.4457338,543.7858197689056,True
411,0,29,TargetReappeared,1764343205.6955357,544.0356197357178,False
412,0,29,LeftResponse,1764343207.0490108,545.3890960216522,False
413,0,30,FeedbackPeriodStarted,1764343207.062335,545.4024181365967,False
414,0,30,startFixDisplay,1764343207.0623822,545.4024651050568,False
415,0,30,startFixPeriod,1764343207.2567854,545.5968713760376,False
416,0,30,TargetPresentation,1764343208.6029768,546.9430627822876,False
417,0,30,TargetDisplacement,1764343208.7208807,547.0609664916992,True
418,0,30,LeftResponse,1764343209.567852,547.9079375267029,False
419,0,30,FeedbackPeriodStarted,1764343209.5745633,547.9146466255188,False
420,0,31,startFixDisplay,1764343211.5797977,549.9198844432831,False
421,0,31,startFixPeriod,1764343212.023971,550.3640587329865,False
422,0,31,TargetPresentation,1764343213.4810314,551.8211147785187,False
423,0,31,TargetDisplacement,1764343213.6059363,551.946019411087,True
424,0,31,RightResponse,1764343214.424832,552.7649149894714,False
425,0,32,FeedbackPeriodStarted,1764343214.4385593,552.7786431312561,False
426,0,32,startFixDisplay,1764343214.4386265,552.7787096500397,False
427,0,32,startFixPeriod,1764343214.6260726,552.9661598205566,False
428,0,32,TargetPresentation,1764343216.110887,554.4509704113007,False
429,0,32,TargetDisplacement,1764343216.249746,554.5898292064667,True
430,0,32,RightResponse,1764343216.9925866,555.3326730728149,False
431,0,33,FeedbackPeriodStarted,1764343217.0061195,555.3462057113647,False
432,0,33,startFixDisplay,1764343217.0062525,555.3463373184204,False
433,0,33,startFixPeriod,1764343217.172685,555.5127699375153,False
434,0,33,TargetPresentation,1764343218.4424345,556.7825181484222,False
435,0,33,TargetRemoval,1764343218.6160512,556.9561388492584,True
436,0,33,TargetReappeared,1764343218.865723,557.2058057785034,False
437,0,33,LeftResponse,1764343219.7817538,558.1218371391296,False
438,0,34,FeedbackPeriodStarted,1764343219.7956305,558.135716676712,False
439,0,34,startFixDisplay,1764343219.7957733,558.1358580589294,False
440,0,34,startFixPeriod,1764343219.9830506,558.3231372833252,False
441,0,34,TargetPresentation,1764343221.2527404,559.5928239822388,False
442,0,34,TargetRemoval,1764343221.398374,559.7384572029114,True
443,0,34,TargetReappeared,1764343221.6483355,559.9884212017059,False
444,0,34,RightResponse,1764343222.8490858,561.1891713142395,False
445,0,35,FeedbackPeriodStarted,1764343222.869478,561.2095608711243,False
446,0,35,startFixDisplay,1764343222.8695269,561.209609746933,False
447,0,35,startFixPeriod,1764343223.2930048,561.6330909729004,False
448,0,35,TargetPresentation,1764343223.8480864,562.1881723403931,False
449,0,35,TargetRemoval,1764343223.9659348,562.3060204982758,True
450,0,35,TargetReappeared,1764343224.2157586,562.5558431148529,False
451,0,35,RightResponse,1764343225.1248102,563.4648938179016,False
452,0,36,FeedbackPeriodStarted,1764343225.1385343,563.4786176681519,False
453,0,36,startFixDisplay,1764343225.1385863,563.4786691665649,False
454,0,36,startFixPeriod,1764343226.651383,564.9914677143097,False
455,0,36,TargetPresentation,1764343227.289695,565.6297783851624,False
456,0,36,TargetDisplacement,1764343227.4425151,565.782598733902,True
457,0,36,LeftResponse,1764343228.4901872,566.8302702903748,False
458,0,36,FeedbackPeriodStarted,1764343228.497092,566.8371753692627,False
459,0,37,startFixDisplay,1764343230.64812,568.9882032871246,False
460,0,37,startFixPeriod,1764343230.8702636,569.2103478908539,False
461,0,37,TargetPresentation,1764343231.4879546,569.828040599823,False
462,0,37,TargetDisplacement,1764343231.6334574,569.9735405445099,True
463,0,37,LeftResponse,1764343232.3417165,570.6818022727966,False
464,0,38,FeedbackPeriodStarted,1764343232.3552415,570.6953272819519,False
465,0,38,startFixDisplay,1764343232.355374,570.6954591274261,False
466,0,38,startFixPeriod,1764343233.0629976,571.403080701828,False
467,0,38,TargetPresentation,1764343233.8402655,572.1803495883942,False
468,0,38,TargetRemoval,1764343233.9720008,572.312084197998,True
469,0,38,TargetReappeared,1764343234.2217739,572.5618569850922,False
470,0,38,RightResponse,1764343235.0268831,573.3669662475586,False
471,0,39,FeedbackPeriodStarted,1764343235.0405958,573.3806798458099,False
472,0,39,startFixDisplay,1764343235.040658,573.3807411193848,False
473,0,39,startFixPeriod,1764343235.554229,573.8943150043488,False
474,0,39,TargetPresentation,1764343236.4840202,574.8241069316864,False
475,0,39,TargetDisplacement,1764343236.6642692,575.0043528079987,True
476,0,39,LeftResponse,1764343237.8928492,576.2329342365265,False
477,0,40,FeedbackPeriodStarted,1764343237.9063601,576.246443271637,False
478,0,40,startFixDisplay,1764343237.9064083,576.2464911937714,False
479,0,40,startFixPeriod,1764343238.072963,576.4130463600159,False
480,0,40,TargetPresentation,1764343239.4261708,577.766256570816,False
481,0,40,TargetRemoval,1764343239.571757,577.9118404388428,True
482,0,40,TargetReappeared,1764343239.8215537,578.1616370677948,False
483,0,40,RightResponse,1764343240.68218,579.0222632884979,False
484,0,41,FeedbackPeriodStarted,1764343240.7027812,579.0428643226624,False
485,0,41,startFixDisplay,1764343240.70283,579.0429129600525,False
486,0,41,startFixPeriod,1764343240.9387755,579.2788589000702,False
487,0,41,TargetPresentation,1764343242.021409,580.361495256424,False
488,0,41,TargetRemoval,1764343242.1808102,580.5208933353424,True
489,0,41,TargetReappeared,1764343242.4307628,580.7708489894867,False
490,0,41,LeftResponse,1764343243.2080204,581.5481040477753,False
491,0,42,FeedbackPeriodStarted,1764343243.221694,581.5617771148682,False
492,0,42,startFixDisplay,1764343243.221743,581.5618257522583,False
493,0,42,startFixPeriod,1764343243.457664,581.7977476119995,False
494,0,42,TargetPresentation,1764343244.026679,582.3667621612549,False
495,0,42,TargetDisplacement,1764343244.248762,582.5888476371765,True
496,0,42,LeftResponse,1764343245.7409532,584.0810379981995,False
497,0,42,FeedbackPeriodStarted,1764343245.7475712,584.0876545906067,False
498,0,43,startFixDisplay,1764343247.7529943,586.093080997467,False
499,0,43,startFixPeriod,1764343248.2108548,586.5509383678436,False
500,0,43,TargetPresentation,1764343249.5779848,587.9180710315704,False
501,0,43,TargetRemoval,1764343249.716629,588.0567123889923,True
502,0,43,TargetReappeared,1764343249.9665053,588.3065905570984,False
503,0,43,LeftResponse,1764343250.7371624,589.0772476196289,False
504,0,44,FeedbackPeriodStarted,1764343250.750544,589.0906274318695,False
505,0,44,startFixDisplay,1764343250.7506013,589.0906841754913,False
506,0,44,startFixPeriod,1764343251.021222,589.361307144165,False
507,0,44,TargetPresentation,1764343251.7568774,590.0969634056091,False
508,0,44,TargetDisplacement,1764343251.9024808,590.242564201355,True
509,0,44,LeftResponse,1764343252.7769334,591.1170167922974,False
510,0,45,FeedbackPeriodStarted,1764343252.790592,591.1306750774384,False
511,0,45,startFixDisplay,1764343252.7907014,591.1307842731476,False
512,0,45,startFixPeriod,1764343253.1514668,591.4915502071381,False
513,0,45,TargetPresentation,1764343253.824515,592.1645982265472,False
514,0,45,TargetDisplacement,1764343253.831627,592.1717114448547,True
515,0,45,RightResponse,1764343254.8797696,593.2198548316956,False
516,0,46,FeedbackPeriodStarted,1764343254.89324,593.233325958252,False
517,0,46,startFixDisplay,1764343254.8933709,593.2334554195404,False
518,0,46,startFixPeriod,1764343255.0806174,593.4207015037537,False
519,0,46,TargetPresentation,1764343255.934183,594.2742688655853,False
520,0,46,TargetRemoval,1764343256.0519185,594.3920016288757,True
521,0,46,TargetReappeared,1764343256.3017862,594.6418700218201,False
522,0,46,RightResponse,1764343257.6133356,595.9534184932709,False
523,0,47,FeedbackPeriodStarted,1764343257.6272144,595.9673001766205,False
524,0,47,startFixDisplay,1764343257.6273453,595.9674298763275,False
525,0,47,startFixPeriod,1764343257.8145564,596.1546404361725,False
526,0,47,TargetPresentation,1764343258.5015028,596.8415861129761,False
527,0,47,TargetDisplacement,1764343258.6333666,596.9734525680542,True
528,0,47,RightResponse,1764343260.528074,598.8681592941284,False
529,0,48,FeedbackPeriodStarted,1764343260.5415547,598.8816375732422,False
530,0,48,startFixDisplay,1764343260.5416088,598.8816916942596,False
531,0,48,startFixPeriod,1764343260.7636843,599.1037702560425,False
532,0,48,TargetPresentation,1764343261.450562,599.7906453609467,False
533,0,48,TargetDisplacement,1764343261.5962105,599.9362936019897,True
534,0,48,RightResponse,1764343262.8804014,601.2204868793488,False
535,0,48,FeedbackPeriodStarted,1764343262.887051,601.2271373271942,False
536,0,49,startFixDisplay,1764343264.8922625,603.2323458194733,False
537,0,49,startFixPeriod,1764343265.0935965,603.4336805343628,False
538,0,49,TargetPresentation,1764343266.0372186,604.3773016929626,False
539,0,49,TargetDisplacement,1764343266.183005,604.5230882167816,True
540,0,49,LeftResponse,1764343266.786781,605.12686419487,False
541,0,50,FeedbackPeriodStarted,1764343266.800499,605.1405820846558,False
542,0,50,startFixDisplay,1764343266.8006043,605.1406877040863,False
543,0,50,startFixPeriod,1764343267.029669,605.3697552680969,False
544,0,50,TargetPresentation,1764343268.389581,606.7296643257141,False
545,0,50,TargetRemoval,1764343268.5283935,606.8684763908386,True
546,0,50,TargetReappeared,1764343268.778337,607.1184229850769,False
547,0,50,RightResponse,1764343270.2287912,608.5688745975494,False
548,0,51,FeedbackPeriodStarted,1764343270.2422695,608.582352399826,False
549,0,51,startFixDisplay,1764343270.242318,608.582400560379,False
550,0,51,startFixPeriod,1764343270.5545113,608.8945949077606,False
551,0,51,TargetPresentation,1764343271.9633777,610.3034653663635,False
552,0,51,TargetDisplacement,1764343272.1230314,610.463118314743,True
553,0,51,RightResponse,1764343273.4552157,611.7952990531921,False
554,0,52,FeedbackPeriodStarted,1764343273.468921,611.8090040683746,False
555,0,52,startFixDisplay,1764343273.4689584,611.8090410232544,False
556,0,52,startFixPeriod,1764343273.6633823,612.0034701824188,False
557,0,52,TargetPresentation,1764343274.579366,612.9194519519806,False
558,0,52,TargetDisplacement,1764343274.5862625,612.9263486862183,True
559,0,52,LeftResponse,1764343275.6409347,613.9810175895691,False
560,0,53,FeedbackPeriodStarted,1764343275.6547124,613.9947953224182,False
561,0,53,startFixDisplay,1764343275.65476,613.9948427677155,False
562,0,53,startFixPeriod,1764343276.05734,614.3974258899689,False
563,0,53,TargetPresentation,1764343277.3340864,615.674170255661,False
564,0,53,TargetDisplacement,1764343277.4450593,615.7851424217224,True
565,0,53,LeftResponse,1764343278.5831554,616.9232387542725,False
566,0,54,FeedbackPeriodStarted,1764343278.5969872,616.9370727539062,False
567,0,54,startFixDisplay,1764343278.5971184,616.9372034072876,False
568,0,54,startFixPeriod,1764343278.992456,617.3325395584106,False
569,0,54,TargetPresentation,1764343280.4566162,618.7966997623444,False
570,0,54,TargetRemoval,1764343280.5954266,618.9355099201202,True
571,0,54,TargetReappeared,1764343280.8452702,619.185357093811,False
572,0,54,LeftResponse,1764343281.9488783,620.288961648941,False
573,0,54,FeedbackPeriodStarted,1764343281.9554977,620.2955815792084,False
574,0,55,startFixDisplay,1764343283.9607494,622.3008329868317,False
575,0,55,startFixPeriod,1764343284.3563952,622.6964812278748,False
576,0,55,TargetPresentation,1764343285.3417404,623.6818261146545,False
577,0,55,TargetDisplacement,1764343285.5083122,623.8483979701996,True
578,0,55,RightResponse,1764343286.2229655,624.5630486011505,False
579,0,56,FeedbackPeriodStarted,1764343286.2367358,624.5768189430237,False
580,0,56,startFixDisplay,1764343286.2367852,624.5768678188324,False
581,0,56,startFixPeriod,1764343286.4310427,624.771125793457,False
582,0,56,TargetPresentation,1764343287.4511416,625.7912249565125,False
583,0,56,TargetRemoval,1764343287.596904,625.9369871616364,True
584,0,56,TargetReappeared,1764343287.8468046,626.1868906021118,False
585,0,56,RightResponse,1764343289.2068186,627.5469019412994,False
586,0,57,FeedbackPeriodStarted,1764343289.2205226,627.5606060028076,False
587,0,57,startFixDisplay,1764343289.2205615,627.5606441497803,False
588,0,57,startFixPeriod,1764343289.4010158,627.741099357605,False
589,0,57,TargetPresentation,1764343290.2266743,628.566757440567,False
590,0,57,TargetRemoval,1764343290.2336926,628.5737760066986,True
591,0,57,TargetReappeared,1764343290.483523,628.8236060142517,False
592,0,57,LeftResponse,1764343291.8019767,630.142059803009,False
593,0,58,FeedbackPeriodStarted,1764343291.815917,630.1560037136078,False
594,0,58,startFixDisplay,1764343291.8160646,630.1561496257782,False
595,0,58,startFixPeriod,1764343292.065634,630.4057173728943,False
596,0,58,TargetPresentation,1764343292.8011456,631.1412289142609,False
597,0,58,TargetRemoval,1764343292.808219,631.1483063697815,True
598,0,58,TargetReappeared,1764343293.0579143,631.3979976177216,False
599,0,58,RightResponse,1764343294.0437784,632.3838613033295,False
600,0,59,FeedbackPeriodStarted,1764343294.0570517,632.3971347808838,False
601,0,59,startFixDisplay,1764343294.057107,632.3971900939941,False
602,0,59,startFixPeriod,1764343294.4319544,632.7720415592194,False
603,0,59,TargetPresentation,1764343295.590643,633.9307262897491,False
604,0,59,TargetDisplacement,1764343295.7364485,634.0765326023102,True
605,0,59,RightResponse,1764343296.8189468,635.1590297222137,False
606,0,60,FeedbackPeriodStarted,1764343296.8326695,635.1727528572083,False
607,0,60,startFixDisplay,1764343296.8327246,635.1728074550629,False
608,0,60,startFixPeriod,1764343297.0061939,635.346277475357,False
609,0,60,TargetPresentation,1764343298.0055163,636.3456025123596,False
610,0,60,TargetDisplacement,1764343298.0122986,636.3523819446564,True
611,0,60,LeftResponse,1764343298.755262,637.09534740448,False
612,0,60,FeedbackPeriodStarted,1764343298.7688556,637.1089417934418,False
613,0,61,startFixDisplay,1764343300.7740202,639.1141035556793,False
614,0,61,startFixPeriod,1764343300.9754755,639.3155586719513,False
615,0,61,TargetPresentation,1764343301.794247,640.1343326568604,False
616,0,61,TargetDisplacement,1764343301.9467032,640.2867863178253,True
617,0,61,LeftResponse,1764343303.1615863,641.5016722679138,False
618,0,62,FeedbackPeriodStarted,1764343303.17506,641.5151460170746,False
619,0,62,startFixDisplay,1764343303.1751847,641.5152697563171,False
620,0,62,startFixPeriod,1764343303.3486402,641.6887238025665,False
621,0,62,TargetPresentation,1764343304.0146513,642.3547344207764,False
622,0,62,TargetDisplacement,1764343304.1395333,642.4796166419983,True
623,0,62,LeftResponse,1764343305.1110458,643.4511291980743,False
624,0,63,FeedbackPeriodStarted,1764343305.1250036,643.4650900363922,False
625,0,63,startFixDisplay,1764343305.1251473,643.4652321338654,False
626,0,63,startFixPeriod,1764343305.346884,643.6869676113129,False
627,0,63,TargetPresentation,1764343306.6862874,645.026373386383,False
628,0,63,TargetRemoval,1764343306.83884,645.1789255142212,True
629,0,63,TargetReappeared,1764343307.088773,645.4288589954376,False
630,0,63,RightResponse,1764343308.0813165,646.4214015007019,False
631,0,64,FeedbackPeriodStarted,1764343308.1016479,646.4417309761047,False
632,0,64,startFixDisplay,1764343308.101696,646.4417786598206,False
633,0,64,startFixPeriod,1764343308.3099058,646.64998960495,False
634,0,64,TargetPresentation,1764343309.7323892,648.0724728107452,False
635,0,64,TargetDisplacement,1764343309.7394757,648.0795617103577,True
636,0,64,LeftResponse,1764343311.3909347,649.7310180664062,False
637,0,65,FeedbackPeriodStarted,1764343311.4046152,649.7446982860565,False
638,0,65,startFixDisplay,1764343311.4046633,649.7447462081909,False
639,0,65,startFixPeriod,1764343311.6614046,650.0014884471893,False
640,0,65,TargetPresentation,1764343312.5080345,650.8481197357178,False
641,0,65,TargetDisplacement,1764343312.5150728,650.8551588058472,True
642,0,65,LeftResponse,1764343313.6877177,652.0278010368347,False
643,0,65,FeedbackPeriodStarted,1764343313.722299,652.0623824596405,False
