0.1472 	EXP 	Input Frame Rate: 144.000 Hz
2063.3796 	DATA 	Keypress: right
2063.4830 	EXP 	Device response: <KeyPress from None: t=2063.3769967556, value=right, duration=0.10393667221069336>
2063.4831 	EXP 	RightResponse
2063.4980 	EXP 	Starting Trial Number 364
2063.4983 	EXP 	TrialType:Blank
2063.4983 	EXP 	fixationDurationInSec:0.711
2063.4983 	EXP 	fixPosition:-0.0
2063.4983 	EXP 	targetPosition:8.0
2063.4983 	EXP 	displacement:-1.2
2063.5038 	EXP 	FeedbackPeriodStarted
2063.5039 	EXP 	startFixDisplay
2063.6427 	EXP 	startFixPeriod
2064.3504 	EXP 	TargetPresentation
2064.5240 	EXP 	TargetRemoval
2064.7738 	EXP 	TargetReappeared
2064.9542 	EXP 	Device response: <KeyPress from None: t=2064.9530012607574, value=right, duration=None>
2064.9546 	DATA 	Keypress: right
2065.0582 	EXP 	Device response: <KeyPress from None: t=2064.9530012607574, value=right, duration=0.10402798652648926>
2065.0582 	EXP 	RightResponse
2065.0805 	EXP 	Starting Trial Number 365
2065.0808 	EXP 	TrialType:Step
2065.0808 	EXP 	fixationDurationInSec:0.778
2065.0808 	EXP 	fixPosition:-0.0
2065.0808 	EXP 	targetPosition:8.0
2065.0808 	EXP 	displacement:-0.3
2065.0858 	EXP 	FeedbackPeriodStarted
2065.0860 	EXP 	startFixDisplay
2065.4815 	EXP 	startFixPeriod
2066.2587 	EXP 	TargetPresentation
2066.4112 	EXP 	TargetDisplacement
2066.8694 	EXP 	Device response: <KeyPress from None: t=2066.865038394928, value=right, duration=None>
2066.8699 	DATA 	Keypress: right
2066.9665 	EXP 	Device response: <KeyPress from None: t=2066.865038394928, value=right, duration=0.09592056274414062>
2066.9665 	EXP 	RightResponse
2066.9860 	EXP 	Starting Trial Number 366
2066.9864 	EXP 	TrialType:Blank
2066.9864 	EXP 	fixationDurationInSec:0.611
2066.9864 	EXP 	fixPosition:0.0
2066.9864 	EXP 	targetPosition:-8.0
2066.9864 	EXP 	displacement:0.3
2066.9941 	EXP 	FeedbackPeriodStarted
2066.9941 	EXP 	startFixDisplay
2067.1955 	EXP 	startFixPeriod
2067.7992 	EXP 	TargetPresentation
2067.9518 	EXP 	TargetRemoval
2068.2015 	EXP 	TargetReappeared
2068.9234 	EXP 	Device response: <KeyPress from None: t=2068.921035051346, value=left, duration=None>
2068.9237 	DATA 	Keypress: left
2068.9648 	EXP 	Device response: <KeyPress from None: t=2068.921035051346, value=left, duration=0.03997993469238281>
2068.9649 	EXP 	LeftResponse
2068.9719 	EXP 	FeedbackPeriodStarted
2069.0980 	DATA 	Keypress: right
2070.9779 	EXP 	Starting Trial Number 367
2070.9782 	EXP 	TrialType:Step
2070.9782 	EXP 	fixationDurationInSec:1.213
2070.9782 	EXP 	fixPosition:0.0
2070.9782 	EXP 	targetPosition:-8.0
2070.9782 	EXP 	displacement:1.5
2070.9840 	EXP 	startFixDisplay
2071.0048 	EXP 	startFixPeriod
2072.2122 	EXP 	TargetPresentation
2072.3650 	EXP 	TargetDisplacement
2072.3653 	EXP 	Device response: <KeyPress from None: t=2069.096958875656, value=right, duration=None>
2072.3653 	EXP 	Device response: <KeyPress from None: t=2069.096958875656, value=right, duration=0.10400176048278809>
2073.4753 	EXP 	Device response: <KeyPress from None: t=2073.473001241684, value=left, duration=None>
2073.4757 	DATA 	Keypress: left
2073.5793 	EXP 	Device response: <KeyPress from None: t=2073.473001241684, value=left, duration=0.10393619537353516>
2073.5794 	EXP 	LeftResponse
2073.5952 	EXP 	Starting Trial Number 368
2073.5955 	EXP 	TrialType:Blank
2073.5955 	EXP 	fixationDurationInSec:1.043
2073.5955 	EXP 	fixPosition:0.0
2073.5955 	EXP 	targetPosition:-6.0
2073.5955 	EXP 	displacement:-1.2
2073.6000 	EXP 	FeedbackPeriodStarted
2073.6001 	EXP 	startFixDisplay
2073.8430 	EXP 	startFixPeriod
2074.8839 	EXP 	TargetPresentation
2075.0364 	EXP 	TargetRemoval
2075.2862 	EXP 	TargetReappeared
2076.1331 	EXP 	Device response: <KeyPress from None: t=2076.129056453705, value=left, duration=None>
2076.1336 	DATA 	Keypress: left
2076.2720 	EXP 	Device response: <KeyPress from None: t=2076.129056453705, value=left, duration=0.13590121269226074>
2076.2722 	EXP 	LeftResponse
2076.2918 	EXP 	Starting Trial Number 369
2076.2922 	EXP 	TrialType:Step
2076.2922 	EXP 	fixationDurationInSec:1.177
2076.2922 	EXP 	fixPosition:-0.0
2076.2922 	EXP 	targetPosition:6.0
2076.2922 	EXP 	displacement:1.2
2076.2993 	EXP 	FeedbackPeriodStarted
2076.2994 	EXP 	startFixDisplay
2076.5214 	EXP 	startFixPeriod
2077.6941 	EXP 	TargetPresentation
2077.8676 	EXP 	TargetDisplacement
2078.9225 	EXP 	Device response: <KeyPress from None: t=2078.9210460186005, value=right, duration=None>
2078.9233 	DATA 	Keypress: right
2079.0195 	EXP 	Device response: <KeyPress from None: t=2078.9210460186005, value=right, duration=0.09593415260314941>
2079.0195 	EXP 	RightResponse
2079.0391 	EXP 	Starting Trial Number 370
2079.0395 	EXP 	TrialType:Step
2079.0395 	EXP 	fixationDurationInSec:0.810
2079.0395 	EXP 	fixPosition:-0.0
2079.0395 	EXP 	targetPosition:6.0
2079.0395 	EXP 	displacement:-0.3
2079.0472 	EXP 	FeedbackPeriodStarted
2079.0473 	EXP 	startFixDisplay
2079.2554 	EXP 	startFixPeriod
2080.0603 	EXP 	TargetPresentation
2080.2754 	EXP 	TargetDisplacement
2081.2539 	EXP 	Device response: <KeyPress from None: t=2081.248957157135, value=right, duration=None>
2081.2542 	DATA 	Keypress: right
2081.3371 	EXP 	Device response: <KeyPress from None: t=2081.248957157135, value=right, duration=0.0879824161529541>
2081.3372 	EXP 	RightResponse
2081.3529 	EXP 	Starting Trial Number 371
2081.3532 	EXP 	TrialType:Blank
2081.3532 	EXP 	fixationDurationInSec:0.537
2081.3532 	EXP 	fixPosition:0.0
2081.3532 	EXP 	targetPosition:-6.0
2081.3532 	EXP 	displacement:1.2
2081.3580 	EXP 	FeedbackPeriodStarted
2081.3580 	EXP 	startFixDisplay
2081.5593 	EXP 	startFixPeriod
2082.0935 	EXP 	TargetPresentation
2082.2530 	EXP 	TargetRemoval
2082.5030 	EXP 	TargetReappeared
2083.6412 	DATA 	Keypress: right
2083.6479 	EXP 	Device response: <KeyPress from None: t=2083.640993118286, value=right, duration=None>
2083.7591 	EXP 	Device response: <KeyPress from None: t=2083.640993118286, value=right, duration=0.11195087432861328>
2083.7592 	EXP 	RightResponse
2083.7753 	EXP 	Starting Trial Number 372
2083.7756 	EXP 	TrialType:Step
2083.7756 	EXP 	fixationDurationInSec:0.656
2083.7756 	EXP 	fixPosition:0.0
2083.7756 	EXP 	targetPosition:-6.0
2083.7757 	EXP 	displacement:-0.9
2083.7797 	EXP 	FeedbackPeriodStarted
2083.7799 	EXP 	startFixDisplay
2084.0086 	EXP 	startFixPeriod
2084.6609 	EXP 	TargetPresentation
2084.8482 	EXP 	TargetDisplacement
2085.9725 	EXP 	Device response: <KeyPress from None: t=2085.969016313553, value=left, duration=None>
2085.9730 	DATA 	Keypress: left
2086.0767 	EXP 	Device response: <KeyPress from None: t=2085.969016313553, value=left, duration=0.10396146774291992>
2086.0769 	EXP 	LeftResponse
2086.0833 	EXP 	FeedbackPeriodStarted
2088.0897 	EXP 	Starting Trial Number 373
2088.0900 	EXP 	TrialType:Step
2088.0900 	EXP 	fixationDurationInSec:1.458
2088.0900 	EXP 	fixPosition:-0.0
2088.0900 	EXP 	targetPosition:8.0
2088.0900 	EXP 	displacement:0.9
2088.0957 	EXP 	startFixDisplay
2088.3456 	EXP 	startFixPeriod
2089.7959 	EXP 	TargetPresentation
2089.9484 	EXP 	TargetDisplacement
2090.8438 	EXP 	Device response: <KeyPress from None: t=2090.840968847275, value=right, duration=None>
2090.8443 	DATA 	Keypress: right
2090.9479 	EXP 	Device response: <KeyPress from None: t=2090.840968847275, value=right, duration=0.10397219657897949>
2090.9481 	EXP 	RightResponse
2090.9629 	EXP 	Starting Trial Number 374
2090.9632 	EXP 	TrialType:Change
2090.9632 	EXP 	fixationDurationInSec:0.691
2090.9632 	EXP 	fixPosition:-0.0
2090.9632 	EXP 	targetPosition:6.0
2090.9632 	EXP 	displacement:0.0
2090.9684 	EXP 	FeedbackPeriodStarted
2090.9685 	EXP 	startFixDisplay
2091.1559 	EXP 	startFixPeriod
2091.8428 	EXP 	TargetPresentation
2092.0093 	EXP 	TargetDisplacement
2093.1823 	EXP 	Device response: <KeyPress from None: t=2093.1769626140594, value=right, duration=None>
2093.1830 	DATA 	Keypress: right
2093.2792 	EXP 	Device response: <KeyPress from None: t=2093.1769626140594, value=right, duration=0.0959787368774414>
2093.2793 	EXP 	RightResponse
2093.2953 	EXP 	Starting Trial Number 375
2093.2955 	EXP 	TrialType:Step
2093.2956 	EXP 	fixationDurationInSec:1.035
2093.2956 	EXP 	fixPosition:-0.0
2093.2956 	EXP 	targetPosition:6.0
2093.2956 	EXP 	displacement:-0.3
2093.3000 	EXP 	FeedbackPeriodStarted
2093.3001 	EXP 	startFixDisplay
2093.4804 	EXP 	startFixPeriod
2094.5144 	EXP 	TargetPresentation
2094.7433 	EXP 	TargetDisplacement
2095.5138 	EXP 	Device response: <KeyPress from None: t=2095.5130109786987, value=right, duration=None>
2095.5145 	DATA 	Keypress: right
2095.6176 	EXP 	Device response: <KeyPress from None: t=2095.5130109786987, value=right, duration=0.10393381118774414>
2095.6177 	EXP 	RightResponse
2095.6333 	EXP 	Starting Trial Number 376
2095.6336 	EXP 	TrialType:Change
2095.6336 	EXP 	fixationDurationInSec:0.712
2095.6336 	EXP 	fixPosition:0.0
2095.6337 	EXP 	targetPosition:-8.0
2095.6337 	EXP 	displacement:0.6
2095.6384 	EXP 	FeedbackPeriodStarted
2095.6385 	EXP 	startFixDisplay
2096.1313 	EXP 	startFixPeriod
2096.8390 	EXP 	TargetPresentation
2096.9985 	EXP 	TargetDisplacement
2097.8735 	DATA 	Keypress: left
2097.8801 	EXP 	Device response: <KeyPress from None: t=2097.8730025291443, value=left, duration=None>
2098.0116 	EXP 	Device response: <KeyPress from None: t=2097.8730025291443, value=left, duration=0.13596558570861816>
2098.0117 	EXP 	LeftResponse
2098.0284 	EXP 	Starting Trial Number 377
2098.0288 	EXP 	TrialType:Change
2098.0288 	EXP 	fixationDurationInSec:0.945
2098.0289 	EXP 	fixPosition:-0.0
2098.0289 	EXP 	targetPosition:8.0
2098.0289 	EXP 	displacement:1.2
2098.0324 	EXP 	FeedbackPeriodStarted
2098.0325 	EXP 	startFixDisplay
2098.2823 	EXP 	startFixPeriod
2099.2260 	EXP 	TargetPresentation
2099.6701 	EXP 	TargetDisplacement
2100.5862 	EXP 	Device response: <KeyPress from None: t=2100.5849692821503, value=right, duration=None>
2100.5865 	DATA 	Keypress: right
2100.6901 	EXP 	Device response: <KeyPress from None: t=2100.5849692821503, value=right, duration=0.10406279563903809>
2100.6902 	EXP 	RightResponse
2100.7102 	EXP 	Starting Trial Number 378
2100.7105 	EXP 	TrialType:Step
2100.7105 	EXP 	fixationDurationInSec:0.516
2100.7105 	EXP 	fixPosition:-0.0
2100.7105 	EXP 	targetPosition:8.0
2100.7105 	EXP 	displacement:0.3
2100.7179 	EXP 	FeedbackPeriodStarted
2100.7181 	EXP 	startFixDisplay
2100.9261 	EXP 	startFixPeriod
2101.4395 	EXP 	TargetPresentation
2101.6824 	EXP 	TargetDisplacement
2102.4041 	EXP 	Device response: <KeyPress from None: t=2102.4010107517242, value=right, duration=None>
2102.4044 	DATA 	Keypress: right
2102.5221 	EXP 	Device response: <KeyPress from None: t=2102.4010107517242, value=right, duration=0.1199798583984375>
2102.5222 	EXP 	RightResponse
2102.5290 	EXP 	FeedbackPeriodStarted
2104.5371 	EXP 	Starting Trial Number 379
2104.5374 	EXP 	TrialType:Blank
2104.5374 	EXP 	fixationDurationInSec:0.882
2104.5374 	EXP 	fixPosition:-0.0
2104.5374 	EXP 	targetPosition:8.0
2104.5374 	EXP 	displacement:0.6
2104.5412 	EXP 	startFixDisplay
2104.8189 	EXP 	startFixPeriod
2105.7002 	EXP 	TargetPresentation
2105.9569 	EXP 	TargetRemoval
2106.2066 	EXP 	TargetReappeared
2107.2545 	EXP 	Device response: <KeyPress from None: t=2107.248965024948, value=left, duration=None>
2107.2547 	DATA 	Keypress: left
2107.3588 	EXP 	Device response: <KeyPress from None: t=2107.248965024948, value=left, duration=0.1039731502532959>
2107.3589 	EXP 	LeftResponse
2107.3810 	EXP 	Starting Trial Number 380
2107.3813 	EXP 	TrialType:Change
2107.3813 	EXP 	fixationDurationInSec:0.522
2107.3813 	EXP 	fixPosition:0.0
2107.3813 	EXP 	targetPosition:-8.0
2107.3813 	EXP 	displacement:1.2
2107.3862 	EXP 	FeedbackPeriodStarted
2107.3863 	EXP 	startFixDisplay
2107.5598 	EXP 	startFixPeriod
2108.0802 	EXP 	TargetPresentation
2108.3299 	EXP 	TargetDisplacement
2109.2946 	EXP 	Device response: <KeyPress from None: t=2109.2889811992645, value=right, duration=None>
2109.2949 	DATA 	Keypress: right
2109.4127 	EXP 	Device response: <KeyPress from None: t=2109.2889811992645, value=right, duration=0.11996126174926758>
2109.4128 	EXP 	RightResponse
2109.4322 	EXP 	Starting Trial Number 381
2109.4325 	EXP 	TrialType:Change
2109.4325 	EXP 	fixationDurationInSec:1.392
2109.4325 	EXP 	fixPosition:-0.0
2109.4325 	EXP 	targetPosition:6.0
2109.4325 	EXP 	displacement:0.6
2109.4403 	EXP 	FeedbackPeriodStarted
2109.4404 	EXP 	startFixDisplay
2109.6208 	EXP 	startFixPeriod
2111.0084 	EXP 	TargetPresentation
2112.0682 	DATA 	Keypress: right
2112.7432 	EXP 	TargetDisplacement
2112.7434 	EXP 	Device response: <KeyPress from None: t=2112.0649695396423, value=right, duration=None>
2112.7434 	EXP 	Device response: <KeyPress from None: t=2112.0649695396423, value=right, duration=0.11994814872741699>
2113.5414 	EXP 	Device response: <KeyPress from None: t=2113.5369839668274, value=right, duration=None>
2113.5421 	DATA 	Keypress: right
2113.6385 	EXP 	Device response: <KeyPress from None: t=2113.5369839668274, value=right, duration=0.09596872329711914>
2113.6387 	EXP 	RightResponse
2113.6550 	EXP 	Starting Trial Number 382
2113.6552 	EXP 	TrialType:Blank
2113.6552 	EXP 	fixationDurationInSec:0.993
2113.6552 	EXP 	fixPosition:0.0
2113.6552 	EXP 	targetPosition:-8.0
2113.6553 	EXP 	displacement:-0.9
2113.6591 	EXP 	FeedbackPeriodStarted
2113.6591 	EXP 	startFixDisplay
2113.8743 	EXP 	startFixPeriod
2114.8597 	EXP 	TargetPresentation
2115.0469 	EXP 	TargetRemoval
2115.2968 	EXP 	TargetReappeared
2116.1017 	EXP 	Device response: <KeyPress from None: t=2116.0969502925873, value=left, duration=None>
2116.1020 	DATA 	Keypress: left
2116.2059 	EXP 	Device response: <KeyPress from None: t=2116.0969502925873, value=left, duration=0.10400629043579102>
2116.2061 	EXP 	LeftResponse
2116.2221 	EXP 	Starting Trial Number 383
2116.2224 	EXP 	TrialType:Step
2116.2224 	EXP 	fixationDurationInSec:1.105
2116.2224 	EXP 	fixPosition:0.0
2116.2225 	EXP 	targetPosition:-6.0
2116.2225 	EXP 	displacement:1.2
2116.2265 	EXP 	FeedbackPeriodStarted
2116.2266 	EXP 	startFixDisplay
2116.6083 	EXP 	startFixPeriod
2117.7115 	EXP 	TargetPresentation
2117.8851 	EXP 	TargetDisplacement
2118.8359 	EXP 	Device response: <KeyPress from None: t=2118.8330523967743, value=left, duration=None>
2118.8366 	DATA 	Keypress: left
2118.9469 	EXP 	Device response: <KeyPress from None: t=2118.8330523967743, value=left, duration=0.1119832992553711>
2118.9470 	EXP 	LeftResponse
2118.9687 	EXP 	Starting Trial Number 384
2118.9690 	EXP 	TrialType:Blank
2118.9690 	EXP 	fixationDurationInSec:1.207
2118.9690 	EXP 	fixPosition:-0.0
2118.9690 	EXP 	targetPosition:6.0
2118.9690 	EXP 	displacement:-0.9
2118.9745 	EXP 	FeedbackPeriodStarted
2118.9745 	EXP 	startFixDisplay
2119.1619 	EXP 	startFixPeriod
2120.3622 	EXP 	TargetPresentation
2120.5636 	EXP 	TargetRemoval
2120.8133 	EXP 	TargetReappeared
2121.5492 	EXP 	Device response: <KeyPress from None: t=2121.544979572296, value=left, duration=None>
2121.5496 	DATA 	Keypress: left
2121.6740 	EXP 	Device response: <KeyPress from None: t=2121.544979572296, value=left, duration=0.12803125381469727>
2121.6742 	EXP 	LeftResponse
2121.6808 	EXP 	FeedbackPeriodStarted
2123.6873 	EXP 	Starting Trial Number 385
2123.6876 	EXP 	TrialType:Step
2123.6876 	EXP 	fixationDurationInSec:1.014
2123.6876 	EXP 	fixPosition:-0.0
2123.6876 	EXP 	targetPosition:8.0
2123.6876 	EXP 	displacement:1.5
2123.6930 	EXP 	startFixDisplay
2123.9499 	EXP 	startFixPeriod
2124.9630 	EXP 	TargetPresentation
2125.3930 	EXP 	TargetDisplacement
2126.2815 	EXP 	Device response: <KeyPress from None: t=2126.2810328006744, value=right, duration=None>
2126.2820 	DATA 	Keypress: right
2126.4064 	EXP 	Device response: <KeyPress from None: t=2126.2810328006744, value=right, duration=0.11993122100830078>
2126.4066 	EXP 	RightResponse
2126.4277 	EXP 	Starting Trial Number 386
2126.4280 	EXP 	TrialType:Blank
2126.4280 	EXP 	fixationDurationInSec:0.953
2126.4280 	EXP 	fixPosition:-0.0
2126.4280 	EXP 	targetPosition:8.0
2126.4280 	EXP 	displacement:-0.9
2126.4338 	EXP 	FeedbackPeriodStarted
2126.4339 	EXP 	startFixDisplay
2126.6212 	EXP 	startFixPeriod
2127.5720 	EXP 	TargetPresentation
2128.0507 	EXP 	TargetRemoval
2128.3005 	EXP 	TargetReappeared
2129.0016 	EXP 	Device response: <KeyPress from None: t=2129.0010249614716, value=left, duration=None>
2129.0023 	DATA 	Keypress: left
2129.1196 	EXP 	Device response: <KeyPress from None: t=2129.0010249614716, value=left, duration=0.11193203926086426>
2129.1198 	EXP 	LeftResponse
2129.1367 	EXP 	Starting Trial Number 387
2129.1370 	EXP 	TrialType:Blank
2129.1371 	EXP 	fixationDurationInSec:0.546
2129.1371 	EXP 	fixPosition:0.0
2129.1371 	EXP 	targetPosition:-6.0
2129.1371 	EXP 	displacement:-0.9
2129.1401 	EXP 	FeedbackPeriodStarted
2129.1401 	EXP 	startFixDisplay
2129.3415 	EXP 	startFixPeriod
2129.8826 	EXP 	TargetPresentation
2130.1255 	EXP 	TargetRemoval
2130.3753 	EXP 	TargetReappeared
2131.2843 	EXP 	Device response: <KeyPress from None: t=2131.2809779644012, value=left, duration=None>
2131.2846 	DATA 	Keypress: left
2131.4022 	EXP 	Device response: <KeyPress from None: t=2131.2809779644012, value=left, duration=0.12001705169677734>
2131.4023 	EXP 	LeftResponse
2131.4174 	EXP 	Starting Trial Number 388
2131.4177 	EXP 	TrialType:Step
2131.4177 	EXP 	fixationDurationInSec:0.929
2131.4177 	EXP 	fixPosition:0.0
2131.4177 	EXP 	targetPosition:-8.0
2131.4177 	EXP 	displacement:-0.9
2131.4230 	EXP 	FeedbackPeriodStarted
2131.4231 	EXP 	startFixDisplay
2131.6175 	EXP 	startFixPeriod
2132.5403 	EXP 	TargetPresentation
2132.6860 	EXP 	TargetDisplacement
2133.7060 	EXP 	Device response: <KeyPress from None: t=2133.705021381378, value=left, duration=None>
2133.7063 	DATA 	Keypress: left
2133.7893 	EXP 	Device response: <KeyPress from None: t=2133.705021381378, value=left, duration=0.07997727394104004>
2133.7894 	EXP 	LeftResponse
2133.8045 	EXP 	Starting Trial Number 389
2133.8048 	EXP 	TrialType:Blank
2133.8048 	EXP 	fixationDurationInSec:1.040
2133.8048 	EXP 	fixPosition:-0.0
2133.8048 	EXP 	targetPosition:8.0
2133.8048 	EXP 	displacement:-1.5
2133.8100 	EXP 	FeedbackPeriodStarted
2133.8101 	EXP 	startFixDisplay
2134.0460 	EXP 	startFixPeriod
2135.0800 	EXP 	TargetPresentation
2135.2187 	EXP 	TargetRemoval
2135.4685 	EXP 	TargetReappeared
2136.2181 	EXP 	Device response: <KeyPress from None: t=2136.2169659137726, value=left, duration=None>
2136.2188 	DATA 	Keypress: left
2136.3359 	EXP 	Device response: <KeyPress from None: t=2136.2169659137726, value=left, duration=0.11200332641601562>
2136.3359 	EXP 	LeftResponse
2136.3569 	EXP 	Starting Trial Number 390
2136.3572 	EXP 	TrialType:Change
2136.3572 	EXP 	fixationDurationInSec:0.683
2136.3572 	EXP 	fixPosition:0.0
2136.3572 	EXP 	targetPosition:-8.0
2136.3572 	EXP 	displacement:0.3
2136.3636 	EXP 	FeedbackPeriodStarted
2136.3637 	EXP 	startFixDisplay
2136.6135 	EXP 	startFixPeriod
2137.2935 	EXP 	TargetPresentation
2137.4738 	EXP 	TargetDisplacement
2138.6674 	EXP 	Device response: <KeyPress from None: t=2138.6650080680847, value=left, duration=None>
2138.6678 	DATA 	Keypress: left
2138.7785 	EXP 	Device response: <KeyPress from None: t=2138.6650080680847, value=left, duration=0.11195874214172363>
2138.7786 	EXP 	LeftResponse
2138.7854 	EXP 	FeedbackPeriodStarted
2140.7919 	EXP 	Starting Trial Number 391
2140.7922 	EXP 	TrialType:Step
2140.7922 	EXP 	fixationDurationInSec:1.430
2140.7922 	EXP 	fixPosition:0.0
2140.7923 	EXP 	targetPosition:-8.0
2140.7923 	EXP 	displacement:0.6
2140.7977 	EXP 	startFixDisplay
2141.0198 	EXP 	startFixPeriod
2142.4422 	EXP 	TargetPresentation
2142.5949 	EXP 	TargetDisplacement
2143.4346 	EXP 	Device response: <KeyPress from None: t=2143.433029651642, value=left, duration=None>
2143.4350 	DATA 	Keypress: left
2143.5666 	EXP 	Device response: <KeyPress from None: t=2143.433029651642, value=left, duration=0.1279585361480713>
2143.5667 	EXP 	LeftResponse
2143.5876 	EXP 	Starting Trial Number 392
2143.5879 	EXP 	TrialType:Change
2143.5879 	EXP 	fixationDurationInSec:1.392
2143.5879 	EXP 	fixPosition:-0.0
2143.5879 	EXP 	targetPosition:6.0
2143.5879 	EXP 	displacement:0.3
2143.5941 	EXP 	FeedbackPeriodStarted
2143.5941 	EXP 	startFixDisplay
2143.7885 	EXP 	startFixPeriod
2145.1763 	EXP 	TargetPresentation
2145.3290 	EXP 	TargetDisplacement
2146.1063 	EXP 	Device response: <KeyPress from None: t=2146.1050209999084, value=right, duration=None>
2146.1070 	DATA 	Keypress: right
2146.2171 	EXP 	Device response: <KeyPress from None: t=2146.1050209999084, value=right, duration=0.11195230484008789>
2146.2172 	EXP 	RightResponse
2146.2334 	EXP 	Starting Trial Number 393
2146.2337 	EXP 	TrialType:Change
2146.2337 	EXP 	fixationDurationInSec:1.032
2146.2337 	EXP 	fixPosition:0.0
2146.2337 	EXP 	targetPosition:-6.0
2146.2337 	EXP 	displacement:-0.3
2146.2379 	EXP 	FeedbackPeriodStarted
2146.2380 	EXP 	startFixDisplay
2146.4113 	EXP 	startFixPeriod
2147.4384 	EXP 	TargetPresentation
2147.6049 	EXP 	TargetDisplacement
2148.3892 	EXP 	Device response: <KeyPress from None: t=2148.385023832321, value=left, duration=None>
2148.3899 	DATA 	Keypress: left
2148.4864 	EXP 	Device response: <KeyPress from None: t=2148.385023832321, value=left, duration=0.0959780216217041>
2148.4866 	EXP 	LeftResponse
2148.5037 	EXP 	Starting Trial Number 394
2148.5039 	EXP 	TrialType:Change
2148.5040 	EXP 	fixationDurationInSec:0.964
2148.5040 	EXP 	fixPosition:0.0
2148.5040 	EXP 	targetPosition:-8.0
2148.5040 	EXP 	displacement:0.9
2148.5069 	EXP 	FeedbackPeriodStarted
2148.5070 	EXP 	startFixDisplay
2148.7152 	EXP 	startFixPeriod
2149.6729 	EXP 	TargetPresentation
2149.6798 	EXP 	TargetDisplacement
2150.4779 	EXP 	Device response: <KeyPress from None: t=2150.472988128662, value=left, duration=None>
2150.4784 	DATA 	Keypress: left
2150.5889 	EXP 	Device response: <KeyPress from None: t=2150.472988128662, value=left, duration=0.11200857162475586>
2150.5891 	EXP 	LeftResponse
2150.6053 	EXP 	Starting Trial Number 395
2150.6056 	EXP 	TrialType:Blank
2150.6056 	EXP 	fixationDurationInSec:1.109
2150.6056 	EXP 	fixPosition:0.0
2150.6057 	EXP 	targetPosition:-6.0
2150.6057 	EXP 	displacement:0.6
2150.6094 	EXP 	FeedbackPeriodStarted
2150.6095 	EXP 	startFixDisplay
2150.9009 	EXP 	startFixPeriod
2152.0043 	EXP 	TargetPresentation
2152.0113 	EXP 	TargetRemoval
2152.2611 	EXP 	TargetReappeared
2153.5795 	EXP 	Device response: <KeyPress from None: t=2153.5770223140717, value=right, duration=None>
2153.5797 	DATA 	Keypress: right
2153.6768 	EXP 	Device response: <KeyPress from None: t=2153.5770223140717, value=right, duration=0.0960085391998291>
2153.6770 	EXP 	RightResponse
2153.7182 	EXP 	FeedbackPeriodStarted
2182.4251 	DATA 	Keypress: return
2182.4253 	EXP 	Removed global key event: 'quitKey'.
2184.3050 	DATA 	Keypress: return
2184.8263 	EXP 	Device response: <KeyPress from None: t=2182.42502784729, value=return, duration=None>
2184.8264 	EXP 	Device response: <KeyPress from None: t=2182.42502784729, value=return, duration=0.16796875>
2184.8264 	EXP 	Device response: <KeyPress from None: t=2184.3049972057343, value=return, duration=None>
2184.8264 	EXP 	Device response: <KeyPress from None: t=2184.3049972057343, value=return, duration=0.1840198040008545>
2184.9958 	EXP 	Device response: <KeyPress from None: t=2184.993001461029, value=return, duration=None>
2185.1148 	DATA 	Keypress: return
2185.2217 	EXP 	Device response: <KeyPress from None: t=2184.993001461029, value=return, duration=0.22399592399597168>
2187.1372 	EXP 	Device response: <KeyPress from None: t=2187.137016773224, value=c, duration=None>
2187.3041 	DATA 	Keypress: c
2187.3128 	EXP 	Device response: <KeyPress from None: t=2187.137016773224, value=c, duration=0.13599491119384766>
2188.5237 	EXP 	Device response: <KeyPress from None: t=2188.5210766792297, value=return, duration=None>
2188.5322 	DATA 	Keypress: return
2188.6734 	EXP 	Device response: <KeyPress from None: t=2188.5210766792297, value=return, duration=0.14394330978393555>
2301.9694 	EXP 	Device response: <KeyPress from None: t=2301.969128847122, value=return, duration=None>
2301.9879 	DATA 	Keypress: return
2302.1265 	EXP 	Device response: <KeyPress from None: t=2301.969128847122, value=return, duration=0.12790155410766602>
2326.4141 	EXP 	window1: units = 'norm'
2326.4142 	EXP 	window1: units = 'pix'
2328.1379 	EXP 	Device response: <KeyPress from None: t=2328.1371076107025, value=escape, duration=None>
2328.1926 	DATA 	Keypress: escape
2328.3283 	EXP 	Device response: <KeyPress from None: t=2328.1371076107025, value=escape, duration=0.18398070335388184>
2330.0086 	EXP 	Device response: <KeyPress from None: t=2330.0010702610016, value=escape, duration=None>
2330.0762 	DATA 	Keypress: escape
2330.0937 	EXP 	window1: units = 'norm'
2330.0938 	EXP 	window1: units = 'pix'
2330.1019 	EXP 	Added new global key event: quitKey
2341.4971 	DATA 	Keypress: s
2341.5135 	EXP 	Starting Trial Number 396
2341.5138 	EXP 	TrialType:Step
2341.5138 	EXP 	fixationDurationInSec:0.531
2341.5138 	EXP 	fixPosition:0.0
2341.5138 	EXP 	targetPosition:-6.0
2341.5138 	EXP 	displacement:0.9
2341.5163 	EXP 	startFixDisplay
2341.7592 	EXP 	startFixPeriod
2342.2865 	EXP 	TargetPresentation
2342.4738 	EXP 	TargetDisplacement
2342.4740 	EXP 	Device response: <KeyPress from None: t=2330.0010702610016, value=escape, duration=0.12795281410217285>
2342.4740 	EXP 	Device response: <KeyPress from None: t=2341.497078895569, value=s, duration=None>
