,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1185,2,169,TargetReappeared,1765560122.0381122,936.5963830947876,False
1186,2,169,RightResponse,1765560122.5378826,937.0961525440216,False
1187,2,170,FeedbackPeriodStarted,1765560122.5583792,937.1166470050812,False
1188,2,170,startFixDisplay,1765560122.5584269,937.1166939735413,False
1189,2,170,startFixPeriod,1765560122.731934,937.2902028560638,False
1190,2,170,TargetPresentation,1765560123.5229416,938.0812096595764,False
1191,2,170,TargetDisplacement,1765560123.5575655,938.1158354282379,True
1192,2,170,RightResponse,1765560124.369806,938.9280745983124,False
1193,2,171,FeedbackPeriodStarted,1765560124.390305,938.9485750198364,False
1194,2,171,startFixDisplay,1765560124.3904338,938.9487028121948,False
1195,2,171,startFixPeriod,1765560124.3972473,938.9555170536041,False
1196,2,171,TargetPresentation,1765560125.7504508,940.3087210655212,False
1197,2,171,TargetDisplacement,1765560125.7573926,940.3156626224518,True
1198,2,171,RightResponse,1765560126.7916043,941.3498740196228,False
1199,2,172,FeedbackPeriodStarted,1765560126.811999,941.3702685832977,False
1200,2,172,startFixDisplay,1765560126.8121474,941.3704164028168,False
1201,2,172,startFixPeriod,1765560127.0203145,941.5785846710205,False
1202,2,172,TargetPresentation,1765560128.179134,942.7374043464661,False
1203,2,172,TargetDisplacement,1765560128.2830794,942.8413496017456,True
1204,2,172,LeftResponse,1765560128.9843192,943.5425877571106,False
1205,2,173,FeedbackPeriodStarted,1765560129.004749,943.5630164146423,False
1206,2,173,startFixDisplay,1765560129.0047956,943.5630626678467,False
1207,2,173,startFixPeriod,1765560129.0812697,943.6395399570465,False
1208,2,173,TargetPresentation,1765560130.392705,944.9509751796722,False
1209,2,173,TargetDisplacement,1765560130.39954,944.9578080177307,True
1210,2,173,RightResponse,1765560131.3782797,945.9365496635437,False
1211,2,174,FeedbackPeriodStarted,1765560131.3987644,945.9570345878601,False
1212,2,174,startFixDisplay,1765560131.3988924,945.9571611881256,False
1213,2,174,startFixPeriod,1765560131.4056835,945.963953256607,False
1214,2,174,TargetPresentation,1765560132.7103312,947.2686014175415,False
1215,2,174,TargetRemoval,1765560132.8003812,947.358648777008,True
1216,2,174,TargetReappeared,1765560133.0503364,947.6086039543152,False
1217,2,174,LeftResponse,1765560133.6265082,948.1847770214081,False
1218,2,174,FeedbackPeriodStarted,1765560133.6332316,948.1915018558502,False
1219,2,175,startFixDisplay,1765560135.638433,950.1967005729675,False
1220,2,175,startFixPeriod,1765560135.645295,950.2035622596741,False
1221,2,175,TargetPresentation,1765560136.166019,950.7242891788483,False
1222,2,175,TargetRemoval,1765560136.3186288,950.8768994808197,True
1223,2,175,TargetReappeared,1765560136.5684345,951.1267046928406,False
1224,2,175,LeftResponse,1765560137.2071533,951.7654232978821,False
1225,2,176,FeedbackPeriodStarted,1765560137.2204716,951.7787389755249,False
1226,2,176,startFixDisplay,1765560137.2205184,951.7787857055664,False
1227,2,176,startFixPeriod,1765560137.2276025,951.7858719825745,False
1228,2,176,TargetPresentation,1765560138.3795178,952.9377853870392,False
1229,2,176,TargetRemoval,1765560138.4350426,952.9933130741119,True
1230,2,176,TargetReappeared,1765560138.68485,953.2431197166443,False
1231,2,176,LeftResponse,1765560139.475968,954.0342357158661,False
1232,2,177,FeedbackPeriodStarted,1765560139.4895513,954.0478188991547,False
1233,2,177,startFixDisplay,1765560139.4895983,954.0478653907776,False
1234,2,177,startFixPeriod,1765560139.496614,954.0548837184906,False
1235,2,177,TargetPresentation,1765560140.717958,955.2762269973755,False
1236,2,177,TargetRemoval,1765560141.2384768,955.796746969223,True
1237,2,177,TargetReappeared,1765560141.4882853,956.046555519104,False
1238,2,177,LeftResponse,1765560141.988145,956.5464148521423,False
1239,2,178,FeedbackPeriodStarted,1765560142.0014844,956.5597522258759,False
1240,2,178,startFixDisplay,1765560142.001532,956.5597991943359,False
1241,2,178,startFixPeriod,1765560142.0086107,956.5668807029724,False
1242,2,178,TargetPresentation,1765560142.8134735,957.3717412948608,False
1243,2,178,TargetDisplacement,1765560142.8620718,957.4203424453735,True
1244,2,178,LeftResponse,1765560143.5146596,958.0729293823242,False
1245,2,179,FeedbackPeriodStarted,1765560143.5351753,958.0934455394745,False
1246,2,179,startFixDisplay,1765560143.5353036,958.0935726165771,False
1247,2,179,startFixPeriod,1765560143.5420976,958.1003675460815,False
1248,2,179,TargetPresentation,1765560144.909192,959.4674627780914,False
1249,2,179,TargetDisplacement,1765560145.5475695,960.1058394908905,True
1250,2,179,RightResponse,1765560145.7905414,960.34880900383,False
1251,2,180,FeedbackPeriodStarted,1765560145.8112469,960.3695168495178,False
1252,2,180,startFixDisplay,1765560145.8113747,960.3696436882019,False
1253,2,180,startFixPeriod,1765560145.936234,960.4945042133331,False
1254,2,180,TargetPresentation,1765560146.5884523,961.1467225551605,False
1255,2,180,TargetDisplacement,1765560148.357787,962.9160566329956,True
1256,2,180,RightResponse,1765560149.808455,964.3667240142822,False
1257,2,180,FeedbackPeriodStarted,1765560149.8151035,964.373373746872,False
1258,2,181,startFixDisplay,1765560151.8202436,966.3785111904144,False
1259,2,181,startFixPeriod,1765560152.1744015,966.7326719760895,False
1260,2,181,TargetPresentation,1765560152.7226236,967.2808935642242,False
1261,2,181,TargetDisplacement,1765560152.729513,967.2877833843231,True
1262,2,181,RightResponse,1765560153.631901,968.1901698112488,False
1263,2,182,FeedbackPeriodStarted,1765560153.6523185,968.2105886936188,False
1264,2,182,startFixDisplay,1765560153.6524491,968.2107176780701,False
1265,2,182,startFixPeriod,1765560153.839746,968.3980162143707,False
1266,2,182,TargetPresentation,1765560154.894495,969.4527652263641,False
1267,2,182,TargetRemoval,1765560154.9362018,969.494472026825,True
1268,2,182,TargetReappeared,1765560155.1859748,969.7442450523376,False
1269,2,182,RightResponse,1765560155.6720104,970.2302799224854,False
1270,2,183,FeedbackPeriodStarted,1765560155.692463,970.2507328987122,False
1271,2,183,startFixDisplay,1765560155.6925988,970.2508676052094,False
1272,2,183,startFixPeriod,1765560155.6994066,970.2576768398285,False
1273,2,183,TargetPresentation,1765560156.6778183,971.2360875606537,False
1274,2,183,TargetDisplacement,1765560157.7464461,972.3047161102295,True
1275,2,183,RightResponse,1765560158.2394142,972.7976839542389,False
1276,2,184,FeedbackPeriodStarted,1765560158.2598236,972.8180935382843,False
1277,2,184,startFixDisplay,1765560158.2599604,972.8182291984558,False
1278,2,184,startFixPeriod,1765560158.4265132,972.9847831726074,False
1279,2,184,TargetPresentation,1765560158.9677074,973.5259749889374,False
1280,2,184,TargetRemoval,1765560158.995432,973.5537116527557,True
1281,2,184,TargetReappeared,1765560159.245342,973.8036122322083,False
1282,2,184,LeftResponse,1765560160.015857,974.5741264820099,False
1283,2,185,FeedbackPeriodStarted,1765560160.0362463,974.5945162773132,False
1284,2,185,startFixDisplay,1765560160.0363755,974.5946445465088,False
1285,2,185,startFixPeriod,1765560160.043271,974.6015412807465,False
1286,2,185,TargetPresentation,1765560161.4935744,976.0518445968628,False
1287,2,185,TargetDisplacement,1765560163.0408614,977.5991311073303,True
1288,2,185,RightResponse,1765560163.9708862,978.5291545391083,False
1289,2,186,FeedbackPeriodStarted,1765560163.984413,978.5426805019379,False
1290,2,186,startFixDisplay,1765560163.98446,978.5427272319794,False
1291,2,186,startFixPeriod,1765560164.1373541,978.6956243515015,False
1292,2,186,TargetPresentation,1765560165.365528,979.9237985610962,False
1293,2,186,TargetRemoval,1765560165.5458252,980.1040949821472,True
1294,2,186,TargetReappeared,1765560165.795734,980.3540046215057,False
1295,2,186,LeftResponse,1765560166.476075,981.0343451499939,False
1296,2,186,FeedbackPeriodStarted,1765560166.4826958,981.0409660339355,False
1297,2,187,startFixDisplay,1765560168.4878705,983.0461378097534,False
1298,2,187,startFixPeriod,1765560168.4949327,983.0532026290894,False
1299,2,187,TargetPresentation,1765560169.5637002,984.121969461441,False
1300,2,187,TargetRemoval,1765560169.5706325,984.1289024353027,True
1301,2,187,TargetReappeared,1765560169.8204374,984.3787078857422,False
1302,2,187,LeftResponse,1765560170.452005,985.0102741718292,False
1303,2,188,FeedbackPeriodStarted,1765560170.4725273,985.0307972431183,False
1304,2,188,startFixDisplay,1765560170.4726565,985.0309252738953,False
1305,2,188,startFixPeriod,1765560170.4795098,985.0377776622772,False
1306,2,188,TargetPresentation,1765560171.6800342,986.2383017539978,False
1307,2,188,NoSaccadeMade,1765560173.6765356,988.2348029613495,False
1308,2,189,FeedbackPeriodStarted,1765560173.692147,988.2504148483276,False
1309,2,189,startFixDisplay,1765560173.6921952,988.2504620552063,False
1310,2,189,startFixPeriod,1765560173.6993005,988.2575707435608,False
1311,2,189,TargetPresentation,1765560174.5597665,989.118036031723,False
1312,2,189,TargetRemoval,1765560175.0801523,989.6384222507477,True
1313,2,189,TargetReappeared,1765560175.3299868,989.8882570266724,False
1314,2,189,LeftResponse,1765560176.1074698,990.6657392978668,False
1315,2,190,FeedbackPeriodStarted,1765560176.1279035,990.6861732006073,False
1316,2,190,startFixDisplay,1765560176.1280308,990.6862995624542,False
1317,2,190,startFixPeriod,1765560176.13482,990.6930902004242,False
1318,2,190,TargetPresentation,1765560176.9398153,991.4980838298798,False
1319,2,190,TargetRemoval,1765560177.106282,991.66455245018,True
1320,2,190,TargetReappeared,1765560177.3562224,991.9144928455353,False
1321,2,190,LeftResponse,1765560177.82127,992.3795382976532,False
1322,2,191,FeedbackPeriodStarted,1765560177.8349066,992.3931770324707,False
1323,2,191,startFixDisplay,1765560177.8350356,992.3933048248291,False
1324,2,191,startFixPeriod,1765560177.8418567,992.4001269340515,False
1325,2,191,TargetPresentation,1765560178.8065119,993.3647818565369,False
1326,2,191,TargetRemoval,1765560179.021532,993.5798020362854,True
1327,2,191,TargetReappeared,1765560179.2713282,993.8295967578888,False
1328,2,191,RightResponse,1765560179.951736,994.5100059509277,False
1329,2,192,FeedbackPeriodStarted,1765560179.9721608,994.5304305553436,False
1330,2,192,startFixDisplay,1765560179.9722915,994.5305604934692,False
1331,2,192,startFixPeriod,1765560179.9792006,994.5374705791473,False
1332,2,192,TargetPresentation,1765560180.818808,995.377076625824,False
1333,2,192,TargetDisplacement,1765560182.0121982,996.5704681873322,True
1334,2,192,LeftResponse,1765560182.4082189,996.9664883613586,False
1335,2,192,FeedbackPeriodStarted,1765560182.4217603,996.9800300598145,False
1336,2,193,startFixDisplay,1765560184.4268486,998.985116481781,False
1337,2,193,startFixPeriod,1765560184.4339092,998.9921767711639,False
1338,2,193,TargetPresentation,1765560185.766386,1000.3246560096741,False
1339,2,193,TargetDisplacement,1765560185.8009722,1000.3592400550842,True
1340,2,193,FeedbackPeriodStarted,1765560187.8133779,1002.371648311615,False
1341,2,194,startFixDisplay,1765560188.3196657,1002.8779332637787,False
1342,2,194,startFixPeriod,1765560188.6113448,1003.1696152687073,False
1343,2,194,TargetPresentation,1765560189.4162598,1003.9745299816132,False
1344,2,194,TargetDisplacement,1765560189.8463519,1004.4046213626862,True
1345,2,194,LeftResponse,1765560190.637831,1005.1960988044739,False
1346,2,195,FeedbackPeriodStarted,1765560190.6581228,1005.2163903713226,False
1347,2,195,startFixDisplay,1765560190.6581702,1005.2164373397827,False
1348,2,195,startFixPeriod,1765560190.6652598,1005.2235291004181,False
1349,2,195,TargetPresentation,1765560191.1719084,1005.7301785945892,False
1350,2,195,TargetDisplacement,1765560191.1787763,1005.7370443344116,True
1351,2,195,LeftResponse,1765560192.0741913,1006.6324608325958,False
1352,2,196,FeedbackPeriodStarted,1765560192.0946152,1006.6528856754303,False
1353,2,196,startFixDisplay,1765560192.09473,1006.6529972553253,False
1354,2,196,startFixPeriod,1765560192.101583,1006.6598505973816,False
1355,2,196,TargetPresentation,1765560193.5173178,1008.0755879878998,False
1356,2,196,TargetRemoval,1765560193.5241306,1008.0823981761932,True
1357,2,196,TargetReappeared,1765560193.774076,1008.3323483467102,False
1358,2,196,LeftResponse,1765560194.461209,1009.0194776058197,False
1359,2,197,FeedbackPeriodStarted,1765560194.481654,1009.0399236679077,False
1360,2,197,startFixDisplay,1765560194.4817817,1009.0400505065918,False
1361,2,197,startFixPeriod,1765560194.65533,1009.2135994434357,False
1362,2,197,TargetPresentation,1765560195.3075166,1009.8657867908478,False
1363,2,197,TargetDisplacement,1765560195.314452,1009.8727219104767,True
1364,2,197,LeftResponse,1765560196.0364106,1010.5946800708771,False
1365,2,197,FeedbackPeriodStarted,1765560196.0708034,1010.6290729045868,False
1366,3,198,startFixDisplay,1765560204.4045646,1018.9628322124481,False
1367,3,198,startFixPeriod,1765560204.6475534,1019.2058238983154,False
1368,3,198,TargetPresentation,1765560205.459253,1020.0175213813782,False
1369,3,198,TargetRemoval,1765560205.4663317,1020.0246021747589,True
1370,3,198,TargetReappeared,1765560205.7161534,1020.2744233608246,False
1371,3,198,LeftResponse,1765560206.5907214,1021.1489911079407,False
1372,3,199,FeedbackPeriodStarted,1765560206.6112409,1021.1695110797882,False
1373,3,199,startFixDisplay,1765560206.6113684,1021.1696374416351,False
1374,3,199,startFixPeriod,1765560206.8056123,1021.3638818264008,False
1375,3,199,TargetPresentation,1765560207.7354443,1022.2937142848969,False
1376,3,199,TargetRemoval,1765560209.2203124,1023.778582572937,True
1377,3,199,TargetReappeared,1765560209.4702163,1024.0284864902496,False
1378,3,199,LeftResponse,1765560211.0941832,1025.652452468872,False
1379,3,200,FeedbackPeriodStarted,1765560211.1146111,1025.672878742218,False
1380,3,200,startFixDisplay,1765560211.114659,1025.6729261875153,False
1381,3,200,startFixPeriod,1765560211.1216428,1025.6799130439758,False
1382,3,200,TargetPresentation,1765560211.8154323,1026.3737001419067,False
1383,3,200,TargetDisplacement,1765560211.9472775,1026.5055477619171,True
1384,3,200,LeftResponse,1765560212.759602,1027.3178720474243,False
1385,3,201,FeedbackPeriodStarted,1765560212.7799494,1027.3382196426392,False
1386,3,201,startFixDisplay,1765560212.7801032,1027.338372707367,False
1387,3,201,startFixPeriod,1765560212.9604926,1027.5187630653381,False
1388,3,201,TargetPresentation,1765560213.7654915,1028.3237619400024,False
1389,3,201,TargetDisplacement,1765560213.7931244,1028.351392030716,True
1390,3,201,LeftResponse,1765560214.3763592,1028.9346287250519,False
1391,3,202,FeedbackPeriodStarted,1765560214.3967893,1028.9550590515137,False
1392,3,202,startFixDisplay,1765560214.3969185,1028.9551873207092,False
1393,3,202,startFixPeriod,1765560214.4593327,1029.0176026821136,False
1394,3,202,TargetPresentation,1765560215.3891785,1029.9474487304688,False
1395,3,202,TargetRemoval,1765560215.39597,1029.9542376995087,True
1396,3,202,TargetReappeared,1765560215.6458914,1030.204161643982,False
1397,3,202,LeftResponse,1765560216.4023585,1030.96062707901,False
1398,3,203,FeedbackPeriodStarted,1765560216.4159625,1030.9742302894592,False
1399,3,203,startFixDisplay,1765560216.4160233,1030.974291086197,False
1400,3,203,startFixPeriod,1765560216.4230454,1030.9813129901886,False
1401,3,203,TargetPresentation,1765560217.5610816,1032.1193506717682,False
1402,3,203,TargetDisplacement,1765560217.5679674,1032.1262362003326,True
1403,3,203,LeftResponse,1765560218.3523023,1032.910570859909,False
1404,3,204,FeedbackPeriodStarted,1765560218.372874,1032.9311439990997,False
1405,3,204,startFixDisplay,1765560218.3730092,1032.9312763214111,False
1406,3,204,startFixPeriod,1765560218.8795125,1033.4377827644348,False
1407,3,204,TargetPresentation,1765560219.4346724,1033.9929423332214,False
1408,3,204,TargetRemoval,1765560219.4415755,1033.9998443126678,True
1409,3,204,TargetReappeared,1765560219.691414,1034.2496843338013,False
1410,3,204,LeftResponse,1765560220.3994255,1034.957694530487,False
1411,3,204,FeedbackPeriodStarted,1765560220.412873,1034.971140384674,False
