0.1502 	EXP 	Input Frame Rate: 144.000 Hz
1614.7363 	EXP 	Device response: <KeyPress from None: t=1614.6176662445068, value=right, duration=0.11199045181274414>
1614.7364 	EXP 	RightResponse
1614.7548 	EXP 	Starting Trial Number 411
1614.7551 	EXP 	TrialType:Change
1614.7551 	EXP 	fixationDurationInSec:0.700
1614.7551 	EXP 	fixPosition:0.0
1614.7551 	EXP 	targetPosition:-6.0
1614.7552 	EXP 	displacement:0.6
1614.7639 	EXP 	FeedbackPeriodStarted
1614.7641 	EXP 	startFixDisplay
1614.9583 	EXP 	startFixPeriod
1615.6521 	EXP 	TargetPresentation
1615.6659 	EXP 	TargetDisplacement
1616.1864 	EXP 	Device response: <KeyPress from None: t=1616.1857285499573, value=right, duration=None>
1616.1870 	DATA 	Keypress: right
1616.3115 	EXP 	Device response: <KeyPress from None: t=1616.1857285499573, value=right, duration=0.11983132362365723>
1616.3117 	EXP 	RightResponse
1616.3297 	EXP 	Starting Trial Number 412
1616.3301 	EXP 	TrialType:Step
1616.3301 	EXP 	fixationDurationInSec:1.130
1616.3301 	EXP 	fixPosition:0.0
1616.3301 	EXP 	targetPosition:-6.0
1616.3301 	EXP 	displacement:0.0
1616.3391 	EXP 	FeedbackPeriodStarted
1616.3392 	EXP 	startFixDisplay
1616.3599 	EXP 	startFixPeriod
1617.4841 	EXP 	TargetPresentation
1617.4910 	EXP 	TargetDisplacement
1618.2058 	EXP 	Device response: <KeyPress from None: t=1618.2017080783844, value=right, duration=None>
1618.2064 	DATA 	Keypress: right
1618.3237 	EXP 	Device response: <KeyPress from None: t=1618.2017080783844, value=right, duration=0.12009000778198242>
1618.3239 	EXP 	RightResponse
1618.3422 	EXP 	Starting Trial Number 413
1618.3426 	EXP 	TrialType:Change
1618.3426 	EXP 	fixationDurationInSec:1.398
1618.3426 	EXP 	fixPosition:-0.0
1618.3426 	EXP 	targetPosition:8.0
1618.3426 	EXP 	displacement:1.5
1618.3512 	EXP 	FeedbackPeriodStarted
1618.3513 	EXP 	startFixDisplay
1619.1286 	EXP 	startFixPeriod
1620.5234 	EXP 	TargetPresentation
1620.5303 	EXP 	TargetDisplacement
1620.6623 	EXP 	Device response: <KeyPress from None: t=1620.6577756404877, value=right, duration=None>
1620.6631 	DATA 	Keypress: right
1620.7593 	EXP 	Device response: <KeyPress from None: t=1620.6577756404877, value=right, duration=0.0958101749420166>
1620.7594 	EXP 	RightResponse
1620.7775 	EXP 	Starting Trial Number 414
1620.7779 	EXP 	TrialType:Change
1620.7779 	EXP 	fixationDurationInSec:0.913
1620.7779 	EXP 	fixPosition:-0.0
1620.7779 	EXP 	targetPosition:8.0
1620.7779 	EXP 	displacement:-1.2
1620.7869 	EXP 	FeedbackPeriodStarted
1620.7870 	EXP 	startFixDisplay
1621.1965 	EXP 	startFixPeriod
1622.1055 	EXP 	TargetPresentation
1622.2024 	EXP 	TargetDisplacement
1622.6745 	EXP 	Device response: <KeyPress from None: t=1622.6737322807312, value=left, duration=None>
1622.6750 	DATA 	Keypress: left
1622.7995 	EXP 	Device response: <KeyPress from None: t=1622.6737322807312, value=left, duration=0.11993598937988281>
1622.7997 	EXP 	LeftResponse
1622.8131 	EXP 	FeedbackPeriodStarted
1624.8212 	EXP 	Starting Trial Number 415
1624.8215 	EXP 	TrialType:Step
1624.8215 	EXP 	fixationDurationInSec:0.750
1624.8215 	EXP 	fixPosition:0.0
1624.8215 	EXP 	targetPosition:-6.0
1624.8215 	EXP 	displacement:-0.6
1624.8253 	EXP 	startFixDisplay
1624.8324 	EXP 	startFixPeriod
1625.5819 	EXP 	TargetPresentation
1625.6929 	EXP 	TargetDisplacement
1626.1509 	EXP 	Device response: <KeyPress from None: t=1626.1456792354584, value=left, duration=None>
1626.1513 	DATA 	Keypress: left
1626.2758 	EXP 	Device response: <KeyPress from None: t=1626.1456792354584, value=left, duration=0.12805509567260742>
1626.2759 	EXP 	LeftResponse
1626.2936 	EXP 	Starting Trial Number 416
1626.2939 	EXP 	TrialType:Step
1626.2939 	EXP 	fixationDurationInSec:1.032
1626.2939 	EXP 	fixPosition:-0.0
1626.2939 	EXP 	targetPosition:6.0
1626.2939 	EXP 	displacement:0.9
1626.2968 	EXP 	FeedbackPeriodStarted
1626.2969 	EXP 	startFixDisplay
1626.3312 	EXP 	startFixPeriod
1627.3583 	EXP 	TargetPresentation
1627.3651 	EXP 	TargetDisplacement
1628.5728 	EXP 	Device response: <KeyPress from None: t=1628.5697264671326, value=right, duration=None>
1628.5736 	DATA 	Keypress: right
1628.7116 	EXP 	Device response: <KeyPress from None: t=1628.5697264671326, value=right, duration=0.1359095573425293>
1628.7118 	EXP 	RightResponse
1628.7306 	EXP 	Starting Trial Number 417
1628.7310 	EXP 	TrialType:Step
1628.7310 	EXP 	fixationDurationInSec:0.625
1628.7310 	EXP 	fixPosition:0.0
1628.7310 	EXP 	targetPosition:-6.0
1628.7310 	EXP 	displacement:1.5
1628.7390 	EXP 	FeedbackPeriodStarted
1628.7391 	EXP 	startFixDisplay
1628.7461 	EXP 	startFixPeriod
1629.3705 	EXP 	TargetPresentation
1629.3775 	EXP 	TargetDisplacement
1629.9676 	EXP 	Device response: <KeyPress from None: t=1629.9617099761963, value=right, duration=None>
1629.9683 	DATA 	Keypress: right
1630.0994 	EXP 	Device response: <KeyPress from None: t=1629.9617099761963, value=right, duration=0.13600826263427734>
1630.0996 	EXP 	RightResponse
1630.1186 	EXP 	Starting Trial Number 418
1630.1190 	EXP 	TrialType:Blank
1630.1190 	EXP 	fixationDurationInSec:1.432
1630.1190 	EXP 	fixPosition:-0.0
1630.1190 	EXP 	targetPosition:8.0
1630.1190 	EXP 	displacement:0.0
1630.1268 	EXP 	FeedbackPeriodStarted
1630.1269 	EXP 	startFixDisplay
1632.5279 	EXP 	startFixPeriod
1633.9574 	EXP 	TargetPresentation
1634.0821 	EXP 	TargetRemoval
1634.3320 	EXP 	TargetReappeared
1635.1094 	EXP 	Device response: <KeyPress from None: t=1635.105761051178, value=right, duration=None>
1635.1102 	DATA 	Keypress: right
1635.2134 	EXP 	Device response: <KeyPress from None: t=1635.105761051178, value=right, duration=0.10409212112426758>
1635.2136 	EXP 	RightResponse
1635.2358 	EXP 	Starting Trial Number 419
1635.2361 	EXP 	TrialType:Step
1635.2362 	EXP 	fixationDurationInSec:0.573
1635.2362 	EXP 	fixPosition:-0.0
1635.2362 	EXP 	targetPosition:6.0
1635.2362 	EXP 	displacement:-0.3
1635.2410 	EXP 	FeedbackPeriodStarted
1635.2411 	EXP 	startFixDisplay
1635.4840 	EXP 	startFixPeriod
1636.0530 	EXP 	TargetPresentation
1637.6836 	EXP 	TargetDisplacement
1638.7594 	EXP 	Device response: <KeyPress from None: t=1638.7537677288055, value=left, duration=None>
1638.7601 	DATA 	Keypress: left
1638.8424 	EXP 	Device response: <KeyPress from None: t=1638.7537677288055, value=left, duration=0.0879976749420166>
1638.8426 	EXP 	LeftResponse
1638.8607 	EXP 	Starting Trial Number 420
1638.8611 	EXP 	TrialType:Change
1638.8611 	EXP 	fixationDurationInSec:0.710
1638.8611 	EXP 	fixPosition:0.0
1638.8611 	EXP 	targetPosition:-8.0
1638.8611 	EXP 	displacement:-1.5
1638.8699 	EXP 	FeedbackPeriodStarted
1638.8700 	EXP 	startFixDisplay
1639.1617 	EXP 	startFixPeriod
1639.8693 	EXP 	TargetPresentation
1639.9110 	EXP 	TargetDisplacement
1640.4525 	EXP 	Device response: <KeyPress from None: t=1640.4497542381287, value=left, duration=None>
1640.4532 	DATA 	Keypress: left
1640.5496 	EXP 	Device response: <KeyPress from None: t=1640.4497542381287, value=left, duration=0.09598088264465332>
1640.5498 	EXP 	LeftResponse
1640.5564 	EXP 	FeedbackPeriodStarted
1642.5642 	EXP 	Starting Trial Number 421
1642.5645 	EXP 	TrialType:Blank
1642.5645 	EXP 	fixationDurationInSec:0.853
1642.5645 	EXP 	fixPosition:-0.0
1642.5645 	EXP 	targetPosition:6.0
1642.5645 	EXP 	displacement:0.9
1642.5685 	EXP 	startFixDisplay
1642.9435 	EXP 	startFixPeriod
1643.7899 	EXP 	TargetPresentation
1644.7802 	DATA 	Keypress: right
1645.7863 	EXP 	Device response: <KeyPress from None: t=1644.7777597904205, value=right, duration=None>
1645.7863 	EXP 	Device response: <KeyPress from None: t=1644.7777597904205, value=right, duration=0.11188793182373047>
1645.7864 	EXP 	NoSaccadeMade
1645.8046 	EXP 	Starting Trial Number 422
1645.8049 	EXP 	TrialType:Change
1645.8049 	EXP 	fixationDurationInSec:0.957
1645.8049 	EXP 	fixPosition:0.0
1645.8049 	EXP 	targetPosition:-8.0
1645.8049 	EXP 	displacement:1.5
1645.8091 	EXP 	FeedbackPeriodStarted
1645.8092 	EXP 	startFixDisplay
1645.8159 	EXP 	startFixPeriod
1646.7669 	EXP 	TargetPresentation
1646.7736 	EXP 	TargetDisplacement
1647.4122 	EXP 	Device response: <KeyPress from None: t=1647.4098098278046, value=right, duration=None>
1647.4126 	DATA 	Keypress: right
1647.5302 	EXP 	Device response: <KeyPress from None: t=1647.4098098278046, value=right, duration=0.1200263500213623>
1647.5303 	EXP 	RightResponse
1647.5526 	EXP 	Starting Trial Number 423
1647.5529 	EXP 	TrialType:Change
1647.5530 	EXP 	fixationDurationInSec:1.048
1647.5530 	EXP 	fixPosition:0.0
1647.5530 	EXP 	targetPosition:-8.0
1647.5530 	EXP 	displacement:-1.5
1647.5577 	EXP 	FeedbackPeriodStarted
1647.5579 	EXP 	startFixDisplay
1647.5646 	EXP 	startFixPeriod
1648.6058 	EXP 	TargetPresentation
1648.6403 	EXP 	TargetDisplacement
1649.1680 	EXP 	Device response: <KeyPress from None: t=1649.1617028713226, value=left, duration=None>
1649.1688 	DATA 	Keypress: left
1649.2859 	EXP 	Device response: <KeyPress from None: t=1649.1617028713226, value=left, duration=0.12007975578308105>
1649.2861 	EXP 	LeftResponse
1649.3040 	EXP 	Starting Trial Number 424
1649.3044 	EXP 	TrialType:Step
1649.3044 	EXP 	fixationDurationInSec:1.144
1649.3044 	EXP 	fixPosition:-0.0
1649.3044 	EXP 	targetPosition:8.0
1649.3044 	EXP 	displacement:-0.3
1649.3133 	EXP 	FeedbackPeriodStarted
1649.3135 	EXP 	startFixDisplay
1649.3204 	EXP 	startFixPeriod
1650.4584 	EXP 	TargetPresentation
1650.6318 	EXP 	TargetDisplacement
1651.6104 	EXP 	Device response: <KeyPress from None: t=1651.6098272800446, value=right, duration=None>
1651.6107 	DATA 	Keypress: right
1651.6799 	EXP 	Device response: <KeyPress from None: t=1651.6098272800446, value=right, duration=0.0639503002166748>
1651.6800 	EXP 	RightResponse
1651.6983 	EXP 	Starting Trial Number 425
1651.6987 	EXP 	TrialType:Blank
1651.6987 	EXP 	fixationDurationInSec:0.760
1651.6987 	EXP 	fixPosition:0.0
1651.6987 	EXP 	targetPosition:-8.0
1651.6987 	EXP 	displacement:-1.2
1651.7073 	EXP 	FeedbackPeriodStarted
1651.7075 	EXP 	startFixDisplay
1651.7142 	EXP 	startFixPeriod
1652.4708 	EXP 	TargetPresentation
1653.3222 	DATA 	Keypress: left
1653.3728 	EXP 	TargetRemoval
1653.6227 	EXP 	TargetReappeared
1653.6230 	EXP 	Device response: <KeyPress from None: t=1653.3218088150024, value=left, duration=None>
1653.6231 	EXP 	Device response: <KeyPress from None: t=1653.3218088150024, value=left, duration=0.05594658851623535>
1654.2126 	EXP 	Device response: <KeyPress from None: t=1654.2098550796509, value=left, duration=None>
1654.2133 	DATA 	Keypress: left
1654.2749 	EXP 	Device response: <KeyPress from None: t=1654.2098550796509, value=left, duration=0.06399297714233398>
1654.2750 	EXP 	LeftResponse
1654.2934 	EXP 	Starting Trial Number 426
1654.2938 	EXP 	TrialType:Change
1654.2938 	EXP 	fixationDurationInSec:1.053
1654.2938 	EXP 	fixPosition:-0.0
1654.2938 	EXP 	targetPosition:8.0
1654.2938 	EXP 	displacement:0.3
1654.3025 	EXP 	FeedbackPeriodStarted
1654.3026 	EXP 	startFixDisplay
1654.3095 	EXP 	startFixPeriod
1655.3574 	EXP 	TargetPresentation
1655.4267 	EXP 	TargetDisplacement
1656.1000 	EXP 	Device response: <KeyPress from None: t=1656.0978519916534, value=right, duration=None>
1656.1007 	DATA 	Keypress: right
1656.1623 	EXP 	Device response: <KeyPress from None: t=1656.0978519916534, value=right, duration=0.06398200988769531>
1656.1624 	EXP 	RightResponse
1656.1691 	EXP 	FeedbackPeriodStarted
1658.1764 	EXP 	Starting Trial Number 427
1658.1767 	EXP 	TrialType:Step
1658.1767 	EXP 	fixationDurationInSec:1.467
1658.1767 	EXP 	fixPosition:-0.0
1658.1767 	EXP 	targetPosition:8.0
1658.1767 	EXP 	displacement:-1.2
1658.1815 	EXP 	startFixDisplay
1658.4175 	EXP 	startFixPeriod
1659.8817 	EXP 	TargetPresentation
1659.9093 	EXP 	TargetDisplacement
1660.5064 	EXP 	Device response: <KeyPress from None: t=1660.5059025287628, value=left, duration=None>
1660.5069 	DATA 	Keypress: left
1660.6311 	EXP 	Device response: <KeyPress from None: t=1660.5059025287628, value=left, duration=0.11985015869140625>
1660.6313 	EXP 	LeftResponse
1660.6539 	EXP 	Starting Trial Number 428
1660.6543 	EXP 	TrialType:Change
1660.6543 	EXP 	fixationDurationInSec:1.061
1660.6543 	EXP 	fixPosition:0.0
1660.6543 	EXP 	targetPosition:-6.0
1660.6543 	EXP 	displacement:0.3
1660.6586 	EXP 	FeedbackPeriodStarted
1660.6588 	EXP 	startFixDisplay
1660.6866 	EXP 	startFixPeriod
1661.7414 	EXP 	TargetPresentation
1661.8244 	EXP 	TargetDisplacement
1662.5880 	EXP 	Device response: <KeyPress from None: t=1662.585815668106, value=right, duration=None>
1662.5884 	DATA 	Keypress: right
1662.7962 	EXP 	Device response: <KeyPress from None: t=1662.585815668106, value=right, duration=0.20801138877868652>
1662.7963 	EXP 	RightResponse
1662.8180 	EXP 	Starting Trial Number 429
1662.8185 	EXP 	TrialType:Change
1662.8185 	EXP 	fixationDurationInSec:0.556
1662.8185 	EXP 	fixPosition:0.0
1662.8185 	EXP 	targetPosition:-6.0
1662.8185 	EXP 	displacement:0.0
1662.8237 	EXP 	FeedbackPeriodStarted
1662.8239 	EXP 	startFixDisplay
1662.9071 	EXP 	startFixPeriod
1663.4622 	EXP 	TargetPresentation
1663.4898 	EXP 	TargetDisplacement
1664.3507 	EXP 	Device response: <KeyPress from None: t=1664.3458666801453, value=left, duration=None>
1664.3513 	DATA 	Keypress: left
1664.4408 	EXP 	Device response: <KeyPress from None: t=1664.3458666801453, value=left, duration=0.08794522285461426>
1664.4410 	EXP 	LeftResponse
1664.4604 	EXP 	Starting Trial Number 430
1664.4608 	EXP 	TrialType:Change
1664.4608 	EXP 	fixationDurationInSec:1.495
1664.4608 	EXP 	fixPosition:0.0
1664.4608 	EXP 	targetPosition:-8.0
1664.4608 	EXP 	displacement:1.5
1664.4682 	EXP 	FeedbackPeriodStarted
1664.4684 	EXP 	startFixDisplay
1664.4752 	EXP 	startFixPeriod
1665.9673 	EXP 	TargetPresentation
1665.9741 	EXP 	TargetDisplacement
1666.5224 	EXP 	Device response: <KeyPress from None: t=1666.521938085556, value=right, duration=None>
1666.5229 	DATA 	Keypress: right
1666.6264 	EXP 	Device response: <KeyPress from None: t=1666.521938085556, value=right, duration=0.1039128303527832>
1666.6265 	EXP 	RightResponse
1666.6487 	EXP 	Starting Trial Number 431
1666.6492 	EXP 	TrialType:Step
1666.6492 	EXP 	fixationDurationInSec:1.260
1666.6492 	EXP 	fixPosition:0.0
1666.6492 	EXP 	targetPosition:-6.0
1666.6492 	EXP 	displacement:1.2
1666.6540 	EXP 	FeedbackPeriodStarted
1666.6541 	EXP 	startFixDisplay
1666.6750 	EXP 	startFixPeriod
1667.9310 	EXP 	TargetPresentation
1667.9586 	EXP 	TargetDisplacement
1668.4659 	DATA 	Keypress: right
1668.4723 	EXP 	Device response: <KeyPress from None: t=1668.4657638072968, value=right, duration=None>
1668.5972 	EXP 	Device response: <KeyPress from None: t=1668.4657638072968, value=right, duration=0.12818694114685059>
1668.5973 	EXP 	RightResponse
1668.6161 	EXP 	Starting Trial Number 432
1668.6165 	EXP 	TrialType:Change
1668.6165 	EXP 	fixationDurationInSec:1.384
1668.6165 	EXP 	fixPosition:0.0
1668.6165 	EXP 	targetPosition:-8.0
1668.6165 	EXP 	displacement:0.9
1668.6248 	EXP 	FeedbackPeriodStarted
1668.6250 	EXP 	startFixDisplay
1668.6526 	EXP 	startFixPeriod
1670.0335 	EXP 	TargetPresentation
1670.0472 	EXP 	TargetDisplacement
1670.6024 	EXP 	Device response: <KeyPress from None: t=1670.6019339561462, value=right, duration=None>
1670.6028 	DATA 	Keypress: right
1670.7276 	EXP 	Device response: <KeyPress from None: t=1670.6019339561462, value=right, duration=0.11990165710449219>
1670.7277 	EXP 	RightResponse
1670.7344 	EXP 	FeedbackPeriodStarted
1672.7421 	EXP 	Starting Trial Number 433
1672.7424 	EXP 	TrialType:Step
1672.7424 	EXP 	fixationDurationInSec:0.883
1672.7424 	EXP 	fixPosition:0.0
1672.7424 	EXP 	targetPosition:-8.0
1672.7424 	EXP 	displacement:-0.9
1672.7465 	EXP 	startFixDisplay
1673.1006 	EXP 	startFixPeriod
1673.9819 	EXP 	TargetPresentation
1673.9888 	EXP 	TargetDisplacement
1674.5441 	EXP 	Device response: <KeyPress from None: t=1674.5378699302673, value=left, duration=None>
1674.5447 	DATA 	Keypress: left
1674.6203 	EXP 	Device response: <KeyPress from None: t=1674.5378699302673, value=left, duration=0.08010125160217285>
1674.6204 	EXP 	LeftResponse
1674.6396 	EXP 	Starting Trial Number 434
1674.6399 	EXP 	TrialType:Blank
1674.6399 	EXP 	fixationDurationInSec:0.662
1674.6399 	EXP 	fixPosition:-0.0
1674.6399 	EXP 	targetPosition:6.0
1674.6399 	EXP 	displacement:-1.2
1674.6478 	EXP 	FeedbackPeriodStarted
1674.6480 	EXP 	startFixDisplay
1674.7937 	EXP 	startFixPeriod
1675.4529 	EXP 	TargetPresentation
1675.4598 	EXP 	TargetRemoval
1675.7095 	EXP 	TargetReappeared
1676.2164 	EXP 	Device response: <KeyPress from None: t=1676.209929227829, value=left, duration=None>
1676.2168 	DATA 	Keypress: left
1676.2925 	EXP 	Device response: <KeyPress from None: t=1676.209929227829, value=left, duration=0.07996177673339844>
1676.2927 	EXP 	LeftResponse
1676.3137 	EXP 	Starting Trial Number 435
1676.3140 	EXP 	TrialType:Step
1676.3140 	EXP 	fixationDurationInSec:1.119
1676.3140 	EXP 	fixPosition:0.0
1676.3140 	EXP 	targetPosition:-8.0
1676.3140 	EXP 	displacement:0.0
1676.3202 	EXP 	FeedbackPeriodStarted
1676.3204 	EXP 	startFixDisplay
1676.3689 	EXP 	startFixPeriod
1677.4860 	EXP 	TargetPresentation
1678.1779 	DATA 	Keypress: left
1679.0680 	EXP 	TargetDisplacement
1679.0683 	EXP 	Device response: <KeyPress from None: t=1678.17777967453, value=left, duration=None>
1679.0683 	EXP 	Device response: <KeyPress from None: t=1678.17777967453, value=left, duration=0.0959780216217041>
1680.0883 	EXP 	Device response: <KeyPress from None: t=1680.081820011139, value=left, duration=None>
1680.0890 	DATA 	Keypress: left
1680.1923 	EXP 	Device response: <KeyPress from None: t=1680.081820011139, value=left, duration=0.10397863388061523>
1680.1924 	EXP 	LeftResponse
1680.2101 	EXP 	Starting Trial Number 436
1680.2105 	EXP 	TrialType:Blank
1680.2105 	EXP 	fixationDurationInSec:0.725
1680.2105 	EXP 	fixPosition:-0.0
1680.2105 	EXP 	targetPosition:6.0
1680.2105 	EXP 	displacement:-0.6
1680.2133 	EXP 	FeedbackPeriodStarted
1680.2135 	EXP 	startFixDisplay
1680.2198 	EXP 	startFixPeriod
1680.9416 	EXP 	TargetPresentation
1681.7862 	DATA 	Keypress: right
1682.6833 	EXP 	TargetRemoval
1682.9332 	EXP 	TargetReappeared
1682.9336 	EXP 	Device response: <KeyPress from None: t=1681.7858536243439, value=right, duration=None>
1682.9337 	EXP 	Device response: <KeyPress from None: t=1681.7858536243439, value=right, duration=0.08806157112121582>
1683.4051 	EXP 	Device response: <KeyPress from None: t=1683.4018831253052, value=right, duration=None>
1683.4058 	DATA 	Keypress: right
1683.4954 	EXP 	Device response: <KeyPress from None: t=1683.4018831253052, value=right, duration=0.08803153038024902>
1683.4956 	EXP 	RightResponse
1683.5141 	EXP 	Starting Trial Number 437
1683.5145 	EXP 	TrialType:Blank
1683.5145 	EXP 	fixationDurationInSec:1.397
1683.5145 	EXP 	fixPosition:-0.0
1683.5145 	EXP 	targetPosition:6.0
1683.5145 	EXP 	displacement:0.6
1683.5230 	EXP 	FeedbackPeriodStarted
1683.5232 	EXP 	startFixDisplay
1683.5299 	EXP 	startFixPeriod
1684.9247 	EXP 	TargetPresentation
1685.1119 	EXP 	TargetRemoval
1685.3617 	EXP 	TargetReappeared
1685.9170 	EXP 	Device response: <KeyPress from None: t=1685.9138734340668, value=right, duration=None>
1685.9175 	DATA 	Keypress: right
1686.0143 	EXP 	Device response: <KeyPress from None: t=1685.9138734340668, value=right, duration=0.09605693817138672>
1686.0145 	EXP 	RightResponse
1686.0366 	EXP 	Starting Trial Number 438
1686.0370 	EXP 	TrialType:Blank
1686.0370 	EXP 	fixationDurationInSec:1.319
1686.0370 	EXP 	fixPosition:0.0
1686.0370 	EXP 	targetPosition:-6.0
1686.0370 	EXP 	displacement:-0.3
1686.0417 	EXP 	FeedbackPeriodStarted
1686.0419 	EXP 	startFixDisplay
1686.3819 	EXP 	startFixPeriod
1687.6934 	EXP 	TargetPresentation
1687.7003 	EXP 	TargetRemoval
1687.9501 	EXP 	TargetReappeared
1688.2763 	EXP 	Device response: <KeyPress from None: t=1688.2740619182587, value=left, duration=None>
1688.2768 	DATA 	Keypress: left
1688.3597 	EXP 	Device response: <KeyPress from None: t=1688.2740619182587, value=left, duration=0.07978343963623047>
1688.3599 	EXP 	LeftResponse
1688.3665 	EXP 	FeedbackPeriodStarted
1690.3744 	EXP 	Starting Trial Number 439
1690.3747 	EXP 	TrialType:Blank
1690.3747 	EXP 	fixationDurationInSec:0.555
1690.3747 	EXP 	fixPosition:0.0
1690.3747 	EXP 	targetPosition:-6.0
1690.3747 	EXP 	displacement:1.2
1690.3786 	EXP 	startFixDisplay
1690.3856 	EXP 	startFixPeriod
1690.9339 	EXP 	TargetPresentation
1690.9478 	EXP 	TargetRemoval
1691.1975 	EXP 	TargetReappeared
1691.6695 	EXP 	Device response: <KeyPress from None: t=1691.6658816337585, value=right, duration=None>
1691.6700 	DATA 	Keypress: right
1691.7737 	EXP 	Device response: <KeyPress from None: t=1691.6658816337585, value=right, duration=0.10396361351013184>
1691.7739 	EXP 	RightResponse
1691.7929 	EXP 	Starting Trial Number 440
1691.7932 	EXP 	TrialType:Step
1691.7933 	EXP 	fixationDurationInSec:1.162
1691.7933 	EXP 	fixPosition:-0.0
1691.7933 	EXP 	targetPosition:8.0
1691.7933 	EXP 	displacement:0.6
1691.8012 	EXP 	FeedbackPeriodStarted
1691.8013 	EXP 	startFixDisplay
1691.8291 	EXP 	startFixPeriod
1692.9879 	EXP 	TargetPresentation
1692.9948 	EXP 	TargetDisplacement
1693.6194 	EXP 	Device response: <KeyPress from None: t=1693.6179463863373, value=right, duration=None>
1693.6200 	DATA 	Keypress: right
1693.7443 	EXP 	Device response: <KeyPress from None: t=1693.6179463863373, value=right, duration=0.11991500854492188>
1693.7444 	EXP 	RightResponse
1693.7626 	EXP 	Starting Trial Number 441
1693.7629 	EXP 	TrialType:Blank
1693.7629 	EXP 	fixationDurationInSec:0.995
1693.7629 	EXP 	fixPosition:-0.0
1693.7629 	EXP 	targetPosition:8.0
1693.7630 	EXP 	displacement:-0.6
1693.7719 	EXP 	FeedbackPeriodStarted
1693.7721 	EXP 	startFixDisplay
1693.7789 	EXP 	startFixPeriod
1694.7713 	EXP 	TargetPresentation
1694.7921 	EXP 	TargetRemoval
1695.0419 	EXP 	TargetReappeared
1695.5902 	EXP 	Device response: <KeyPress from None: t=1695.586068868637, value=right, duration=None>
1695.5907 	DATA 	Keypress: right
1695.7081 	EXP 	Device response: <KeyPress from None: t=1695.586068868637, value=right, duration=0.1198723316192627>
1695.7083 	EXP 	RightResponse
1695.7278 	EXP 	Starting Trial Number 442
1695.7281 	EXP 	TrialType:Step
1695.7282 	EXP 	fixationDurationInSec:0.730
1695.7282 	EXP 	fixPosition:0.0
1695.7282 	EXP 	targetPosition:-8.0
1695.7282 	EXP 	displacement:1.2
1695.7356 	EXP 	FeedbackPeriodStarted
1695.7358 	EXP 	startFixDisplay
1695.7705 	EXP 	startFixPeriod
1696.4991 	EXP 	TargetPresentation
1696.5060 	EXP 	TargetDisplacement
1697.0960 	EXP 	Device response: <KeyPress from None: t=1697.089933872223, value=right, duration=None>
1697.0967 	DATA 	Keypress: right
1697.2278 	EXP 	Device response: <KeyPress from None: t=1697.089933872223, value=right, duration=0.13596820831298828>
1697.2279 	EXP 	RightResponse
1697.2474 	EXP 	Starting Trial Number 443
1697.2477 	EXP 	TrialType:Change
1697.2477 	EXP 	fixationDurationInSec:0.809
1697.2477 	EXP 	fixPosition:0.0
1697.2477 	EXP 	targetPosition:-6.0
1697.2478 	EXP 	displacement:-0.6
1697.2553 	EXP 	FeedbackPeriodStarted
1697.2555 	EXP 	startFixDisplay
1697.2762 	EXP 	startFixPeriod
1698.0811 	EXP 	TargetPresentation
1698.4487 	EXP 	TargetDisplacement
1698.8793 	EXP 	Device response: <KeyPress from None: t=1698.873910665512, value=left, duration=None>
1698.8799 	DATA 	Keypress: left
1698.9765 	EXP 	Device response: <KeyPress from None: t=1698.873910665512, value=left, duration=0.09604573249816895>
1698.9765 	EXP 	LeftResponse
1698.9946 	EXP 	Starting Trial Number 444
1698.9950 	EXP 	TrialType:Blank
1698.9950 	EXP 	fixationDurationInSec:1.101
1698.9950 	EXP 	fixPosition:-0.0
1698.9950 	EXP 	targetPosition:8.0
1698.9950 	EXP 	displacement:-0.6
1699.0039 	EXP 	FeedbackPeriodStarted
1699.0041 	EXP 	startFixDisplay
1699.0318 	EXP 	startFixPeriod
1700.1282 	EXP 	TargetPresentation
1700.1351 	EXP 	TargetRemoval
1700.3850 	EXP 	TargetReappeared
1701.1762 	EXP 	Device response: <KeyPress from None: t=1701.1699707508087, value=right, duration=None>
1701.1768 	DATA 	Keypress: right
1701.3010 	EXP 	Device response: <KeyPress from None: t=1701.1699707508087, value=right, duration=0.12803936004638672>
1701.3012 	EXP 	RightResponse
1701.3079 	EXP 	FeedbackPeriodStarted
1703.3154 	EXP 	Starting Trial Number 445
1703.3157 	EXP 	TrialType:Change
1703.3157 	EXP 	fixationDurationInSec:0.552
1703.3158 	EXP 	fixPosition:-0.0
1703.3158 	EXP 	targetPosition:8.0
1703.3158 	EXP 	displacement:-1.5
1703.3199 	EXP 	startFixDisplay
1703.3269 	EXP 	startFixPeriod
1703.8753 	EXP 	TargetPresentation
1703.8822 	EXP 	TargetDisplacement
1704.5552 	EXP 	Device response: <KeyPress from None: t=1704.554006576538, value=left, duration=None>
1704.5556 	DATA 	Keypress: left
1704.6874 	EXP 	Device response: <KeyPress from None: t=1704.554006576538, value=left, duration=0.12797856330871582>
1704.6875 	EXP 	LeftResponse
1704.7099 	EXP 	Starting Trial Number 446
1704.7103 	EXP 	TrialType:Blank
1704.7103 	EXP 	fixationDurationInSec:0.699
1704.7103 	EXP 	fixPosition:-0.0
1704.7103 	EXP 	targetPosition:6.0
1704.7103 	EXP 	displacement:0.3
1704.7147 	EXP 	FeedbackPeriodStarted
1704.7149 	EXP 	startFixDisplay
1704.7216 	EXP 	startFixPeriod
