0.1458 	EXP 	Input Frame Rate: 144.000 Hz
1870.5376 	EXP 	displacement:0.3
1870.5469 	EXP 	FeedbackPeriodStarted
1870.5471 	EXP 	startFixDisplay
1870.6719 	EXP 	startFixPeriod
1871.5393 	EXP 	TargetPresentation
1871.6641 	EXP 	TargetDisplacement
1872.3859 	EXP 	Device response: <KeyPress from None: t=1872.382955789566, value=left, duration=None>
1872.3866 	DATA 	Keypress: left
1872.4901 	EXP 	Device response: <KeyPress from None: t=1872.382955789566, value=left, duration=0.1040499210357666>
1872.4902 	EXP 	LeftResponse
1872.5077 	EXP 	Starting Trial Number 358
1872.5081 	EXP 	TrialType:Step
1872.5081 	EXP 	fixationDurationInSec:0.650
1872.5081 	EXP 	fixPosition:-0.0
1872.5081 	EXP 	targetPosition:8.0
1872.5081 	EXP 	displacement:-0.6
1872.5176 	EXP 	FeedbackPeriodStarted
1872.5178 	EXP 	startFixDisplay
1872.6635 	EXP 	startFixPeriod
1873.3087 	EXP 	TargetPresentation
1873.4335 	EXP 	TargetDisplacement
1874.4954 	EXP 	Device response: <KeyPress from None: t=1874.494957447052, value=right, duration=None>
1874.4959 	DATA 	Keypress: right
1874.5856 	EXP 	Device response: <KeyPress from None: t=1874.494957447052, value=right, duration=0.08797788619995117>
1874.5857 	EXP 	RightResponse
1874.6042 	EXP 	Starting Trial Number 359
1874.6045 	EXP 	TrialType:Step
1874.6045 	EXP 	fixationDurationInSec:0.875
1874.6046 	EXP 	fixPosition:0.0
1874.6046 	EXP 	targetPosition:-6.0
1874.6046 	EXP 	displacement:0.9
1874.6132 	EXP 	FeedbackPeriodStarted
1874.6133 	EXP 	startFixDisplay
1874.7521 	EXP 	startFixPeriod
1875.6263 	EXP 	TargetPresentation
1875.7372 	EXP 	TargetDisplacement
1876.3064 	EXP 	Device response: <KeyPress from None: t=1876.3029606342316, value=left, duration=None>
1876.3068 	DATA 	Keypress: left
1876.4454 	EXP 	Device response: <KeyPress from None: t=1876.3029606342316, value=left, duration=0.13596773147583008>
1876.4455 	EXP 	LeftResponse
1876.4646 	EXP 	Starting Trial Number 360
1876.4650 	EXP 	TrialType:Blank
1876.4650 	EXP 	fixationDurationInSec:0.552
1876.4650 	EXP 	fixPosition:-0.0
1876.4650 	EXP 	targetPosition:8.0
1876.4650 	EXP 	displacement:1.2
1876.4729 	EXP 	FeedbackPeriodStarted
1876.4731 	EXP 	startFixDisplay
1876.6047 	EXP 	startFixPeriod
1877.1530 	EXP 	TargetPresentation
1877.2847 	EXP 	TargetRemoval
1877.5346 	EXP 	TargetReappeared
1877.9162 	EXP 	Device response: <KeyPress from None: t=1877.9109280109406, value=left, duration=None>
1877.9169 	DATA 	Keypress: left
1878.0273 	EXP 	Device response: <KeyPress from None: t=1877.9109280109406, value=left, duration=0.11201262474060059>
1878.0275 	EXP 	LeftResponse
1878.0341 	EXP 	FeedbackPeriodStarted
1880.0411 	EXP 	Starting Trial Number 361
1880.0414 	EXP 	TrialType:Blank
1880.0414 	EXP 	fixationDurationInSec:1.252
1880.0414 	EXP 	fixPosition:0.0
1880.0414 	EXP 	targetPosition:-8.0
1880.0414 	EXP 	displacement:-1.5
1880.0465 	EXP 	startFixDisplay
1880.2825 	EXP 	startFixPeriod
1881.5315 	EXP 	TargetPresentation
1881.6493 	EXP 	TargetRemoval
1881.8993 	EXP 	TargetReappeared
1882.8361 	EXP 	Device response: <KeyPress from None: t=1882.8309848308563, value=left, duration=None>
1882.8365 	DATA 	Keypress: left
1882.9888 	EXP 	Device response: <KeyPress from None: t=1882.8309848308563, value=left, duration=0.15196585655212402>
1882.9890 	EXP 	LeftResponse
1883.0126 	EXP 	Starting Trial Number 362
1883.0130 	EXP 	TrialType:Step
1883.0130 	EXP 	fixationDurationInSec:1.463
1883.0130 	EXP 	fixPosition:0.0
1883.0130 	EXP 	targetPosition:-8.0
1883.0130 	EXP 	displacement:1.2
1883.0163 	EXP 	FeedbackPeriodStarted
1883.0164 	EXP 	startFixDisplay
1883.1622 	EXP 	startFixPeriod
1884.6193 	EXP 	TargetPresentation
1884.7442 	EXP 	TargetDisplacement
1885.4453 	EXP 	Device response: <KeyPress from None: t=1885.4389779567719, value=right, duration=None>
1885.4461 	DATA 	Keypress: right
1885.5912 	EXP 	Device response: <KeyPress from None: t=1885.4389779567719, value=right, duration=0.15198016166687012>
1885.5914 	EXP 	RightResponse
1885.6160 	EXP 	Starting Trial Number 363
1885.6164 	EXP 	TrialType:Change
1885.6164 	EXP 	fixationDurationInSec:1.012
1885.6164 	EXP 	fixPosition:0.0
1885.6164 	EXP 	targetPosition:-8.0
1885.6164 	EXP 	displacement:1.2
1885.6255 	EXP 	FeedbackPeriodStarted
1885.6257 	EXP 	startFixDisplay
1885.9518 	EXP 	startFixPeriod
1886.9579 	EXP 	TargetPresentation
1887.0410 	EXP 	TargetDisplacement
1887.7075 	EXP 	Device response: <KeyPress from None: t=1887.7030129432678, value=right, duration=None>
1887.7082 	DATA 	Keypress: right
1887.8254 	EXP 	Device response: <KeyPress from None: t=1887.7030129432678, value=right, duration=0.11995458602905273>
1887.8255 	EXP 	RightResponse
1887.8418 	EXP 	Starting Trial Number 364
1887.8422 	EXP 	TrialType:Change
1887.8422 	EXP 	fixationDurationInSec:0.572
1887.8422 	EXP 	fixPosition:-0.0
1887.8422 	EXP 	targetPosition:8.0
1887.8422 	EXP 	displacement:-1.2
1887.8460 	EXP 	FeedbackPeriodStarted
1887.8461 	EXP 	startFixDisplay
1887.9779 	EXP 	startFixPeriod
1888.5468 	EXP 	TargetPresentation
1888.6717 	EXP 	TargetDisplacement
1889.1923 	EXP 	Device response: <KeyPress from None: t=1889.190999031067, value=left, duration=None>
1889.1927 	DATA 	Keypress: left
1889.3172 	EXP 	Device response: <KeyPress from None: t=1889.190999031067, value=left, duration=0.11997270584106445>
1889.3174 	EXP 	LeftResponse
1889.3389 	EXP 	Starting Trial Number 365
1889.3393 	EXP 	TrialType:Step
1889.3393 	EXP 	fixationDurationInSec:0.619
1889.3393 	EXP 	fixPosition:-0.0
1889.3393 	EXP 	targetPosition:8.0
1889.3393 	EXP 	displacement:-1.5
1889.3447 	EXP 	FeedbackPeriodStarted
1889.3448 	EXP 	startFixDisplay
1889.4697 	EXP 	startFixPeriod
1890.0873 	EXP 	TargetPresentation
1890.2053 	EXP 	TargetDisplacement
1890.9201 	EXP 	Device response: <KeyPress from None: t=1890.9190640449524, value=left, duration=None>
1890.9205 	DATA 	Keypress: left
1891.0521 	EXP 	Device response: <KeyPress from None: t=1890.9190640449524, value=left, duration=0.12787795066833496>
1891.0522 	EXP 	LeftResponse
1891.0697 	EXP 	Starting Trial Number 366
1891.0701 	EXP 	TrialType:Blank
1891.0701 	EXP 	fixationDurationInSec:1.049
1891.0701 	EXP 	fixPosition:-0.0
1891.0701 	EXP 	targetPosition:6.0
1891.0701 	EXP 	displacement:1.2
1891.0729 	EXP 	FeedbackPeriodStarted
1891.0730 	EXP 	startFixDisplay
1891.1976 	EXP 	startFixPeriod
1892.2454 	EXP 	TargetPresentation
1892.3702 	EXP 	TargetRemoval
1892.6201 	EXP 	TargetReappeared
1893.0642 	EXP 	Device response: <KeyPress from None: t=1893.0630204677582, value=right, duration=None>
1893.0646 	DATA 	Keypress: right
1893.1684 	EXP 	Device response: <KeyPress from None: t=1893.0630204677582, value=right, duration=0.10397100448608398>
1893.1686 	EXP 	RightResponse
1893.1752 	EXP 	FeedbackPeriodStarted
1895.1819 	EXP 	Starting Trial Number 367
1895.1823 	EXP 	TrialType:Blank
1895.1823 	EXP 	fixationDurationInSec:0.822
1895.1823 	EXP 	fixPosition:0.0
1895.1823 	EXP 	targetPosition:-6.0
1895.1823 	EXP 	displacement:-0.6
1895.1874 	EXP 	startFixDisplay
1895.4234 	EXP 	startFixPeriod
1896.2423 	EXP 	TargetPresentation
1896.3601 	EXP 	TargetRemoval
1896.6100 	EXP 	TargetReappeared
1897.2555 	EXP 	Device response: <KeyPress from None: t=1897.255006313324, value=left, duration=None>
1897.2566 	DATA 	Keypress: left
1897.3873 	EXP 	Device response: <KeyPress from None: t=1897.255006313324, value=left, duration=0.12800288200378418>
1897.3874 	EXP 	LeftResponse
1897.4075 	EXP 	Starting Trial Number 368
1897.4078 	EXP 	TrialType:Blank
1897.4079 	EXP 	fixationDurationInSec:0.927
1897.4079 	EXP 	fixPosition:-0.0
1897.4079 	EXP 	targetPosition:8.0
1897.4079 	EXP 	displacement:1.5
1897.4149 	EXP 	FeedbackPeriodStarted
1897.4151 	EXP 	startFixDisplay
1897.6092 	EXP 	startFixPeriod
1898.5322 	EXP 	TargetPresentation
1898.6016 	EXP 	TargetRemoval
1898.8514 	EXP 	TargetReappeared
1899.3519 	DATA 	Keypress: left
1899.3582 	EXP 	Device response: <KeyPress from None: t=1899.3510456085205, value=left, duration=None>
1899.5037 	EXP 	Device response: <KeyPress from None: t=1899.3510456085205, value=left, duration=0.15198922157287598>
1899.5038 	EXP 	LeftResponse
1899.5213 	EXP 	Starting Trial Number 369
1899.5216 	EXP 	TrialType:Blank
1899.5217 	EXP 	fixationDurationInSec:1.366
1899.5217 	EXP 	fixPosition:0.0
1899.5217 	EXP 	targetPosition:-8.0
1899.5217 	EXP 	displacement:1.5
1899.5245 	EXP 	FeedbackPeriodStarted
1899.5245 	EXP 	startFixDisplay
1899.6563 	EXP 	startFixPeriod
1901.0164 	EXP 	TargetPresentation
1901.1204 	EXP 	TargetRemoval
1901.3703 	EXP 	TargetReappeared
1901.7450 	EXP 	Device response: <KeyPress from None: t=1901.7431228160858, value=right, duration=None>
1901.7456 	DATA 	Keypress: right
1901.8423 	EXP 	Device response: <KeyPress from None: t=1901.7431228160858, value=right, duration=0.0958409309387207>
1901.8425 	EXP 	RightResponse
1901.8614 	EXP 	Starting Trial Number 370
1901.8618 	EXP 	TrialType:Step
1901.8618 	EXP 	fixationDurationInSec:1.438
1901.8618 	EXP 	fixPosition:0.0
1901.8618 	EXP 	targetPosition:-6.0
1901.8618 	EXP 	displacement:1.5
1901.8699 	EXP 	FeedbackPeriodStarted
1901.8701 	EXP 	startFixDisplay
1902.0226 	EXP 	startFixPeriod
1903.4589 	EXP 	TargetPresentation
1903.5421 	EXP 	TargetDisplacement
1904.2084 	EXP 	Device response: <KeyPress from None: t=1904.2071328163147, value=right, duration=None>
1904.2091 	DATA 	Keypress: right
1904.3473 	EXP 	Device response: <KeyPress from None: t=1904.2071328163147, value=right, duration=0.135972261428833>
1904.3474 	EXP 	RightResponse
1904.3645 	EXP 	Starting Trial Number 371
1904.3649 	EXP 	TrialType:Change
1904.3649 	EXP 	fixationDurationInSec:0.972
1904.3649 	EXP 	fixPosition:-0.0
1904.3650 	EXP 	targetPosition:6.0
1904.3650 	EXP 	displacement:-0.9
1904.3677 	EXP 	FeedbackPeriodStarted
1904.3678 	EXP 	startFixDisplay
1904.4997 	EXP 	startFixPeriod
1905.4643 	EXP 	TargetPresentation
1905.5822 	EXP 	TargetDisplacement
1906.0403 	EXP 	Device response: <KeyPress from None: t=1906.039121389389, value=left, duration=None>
1906.0410 	DATA 	Keypress: left
1906.1443 	EXP 	Device response: <KeyPress from None: t=1906.039121389389, value=left, duration=0.10394787788391113>
1906.1444 	EXP 	LeftResponse
1906.1618 	EXP 	Starting Trial Number 372
1906.1622 	EXP 	TrialType:Change
1906.1622 	EXP 	fixationDurationInSec:0.634
1906.1622 	EXP 	fixPosition:0.0
1906.1622 	EXP 	targetPosition:-8.0
1906.1622 	EXP 	displacement:0.3
1906.1650 	EXP 	FeedbackPeriodStarted
1906.1650 	EXP 	startFixDisplay
1906.2970 	EXP 	startFixPeriod
1906.9284 	EXP 	TargetPresentation
1906.9354 	EXP 	TargetDisplacement
1907.7196 	EXP 	Device response: <KeyPress from None: t=1907.7190692424774, value=right, duration=None>
1907.7201 	DATA 	Keypress: right
1907.8167 	EXP 	Device response: <KeyPress from None: t=1907.7190692424774, value=right, duration=0.09597420692443848>
1907.8168 	EXP 	RightResponse
1907.8235 	EXP 	FeedbackPeriodStarted
1909.8300 	EXP 	Starting Trial Number 373
1909.8303 	EXP 	TrialType:Change
1909.8304 	EXP 	fixationDurationInSec:0.618
1909.8304 	EXP 	fixPosition:-0.0
1909.8304 	EXP 	targetPosition:8.0
1909.8304 	EXP 	displacement:1.5
1909.8358 	EXP 	startFixDisplay
1909.8705 	EXP 	startFixPeriod
1910.4813 	EXP 	TargetPresentation
1910.6131 	EXP 	TargetDisplacement
1911.9316 	EXP 	Device response: <KeyPress from None: t=1911.9270219802856, value=right, duration=None>
1911.9324 	DATA 	Keypress: right
1912.0634 	EXP 	Device response: <KeyPress from None: t=1911.9270219802856, value=right, duration=0.1360337734222412>
1912.0636 	EXP 	RightResponse
1912.0807 	EXP 	Starting Trial Number 374
1912.0810 	EXP 	TrialType:Step
1912.0811 	EXP 	fixationDurationInSec:0.635
1912.0811 	EXP 	fixPosition:-0.0
1912.0811 	EXP 	targetPosition:6.0
1912.0811 	EXP 	displacement:-1.2
1912.0841 	EXP 	FeedbackPeriodStarted
1912.0843 	EXP 	startFixDisplay
1912.2230 	EXP 	startFixPeriod
1912.8544 	EXP 	TargetPresentation
1912.9723 	EXP 	TargetDisplacement
1913.7288 	EXP 	Device response: <KeyPress from None: t=1913.7270839214325, value=left, duration=None>
1913.7291 	DATA 	Keypress: left
1913.8538 	EXP 	Device response: <KeyPress from None: t=1913.7270839214325, value=left, duration=0.1199331283569336>
1913.8540 	EXP 	LeftResponse
1913.8707 	EXP 	Starting Trial Number 375
1913.8711 	EXP 	TrialType:Change
1913.8711 	EXP 	fixationDurationInSec:1.306
1913.8711 	EXP 	fixPosition:-0.0
1913.8711 	EXP 	targetPosition:6.0
1913.8711 	EXP 	displacement:0.9
1913.8742 	EXP 	FeedbackPeriodStarted
1913.8743 	EXP 	startFixDisplay
1913.9855 	EXP 	startFixPeriod
1915.2901 	EXP 	TargetPresentation
1915.4080 	EXP 	TargetDisplacement
1916.1434 	EXP 	Device response: <KeyPress from None: t=1916.143170595169, value=right, duration=None>
1916.1437 	DATA 	Keypress: right
1916.2476 	EXP 	Device response: <KeyPress from None: t=1916.143170595169, value=right, duration=0.10390830039978027>
1916.2477 	EXP 	RightResponse
1916.2652 	EXP 	Starting Trial Number 376
1916.2655 	EXP 	TrialType:Change
1916.2656 	EXP 	fixationDurationInSec:1.420
1916.2656 	EXP 	fixPosition:-0.0
1916.2656 	EXP 	targetPosition:8.0
1916.2656 	EXP 	displacement:1.2
1916.2682 	EXP 	FeedbackPeriodStarted
1916.2683 	EXP 	startFixDisplay
1916.4072 	EXP 	startFixPeriod
1917.8228 	EXP 	TargetPresentation
1917.9406 	EXP 	TargetDisplacement
1918.7320 	EXP 	Device response: <KeyPress from None: t=1918.7271075248718, value=left, duration=None>
1918.7326 	DATA 	Keypress: left
1918.8360 	EXP 	Device response: <KeyPress from None: t=1918.7271075248718, value=left, duration=0.10391616821289062>
1918.8362 	EXP 	LeftResponse
1918.8538 	EXP 	Starting Trial Number 377
1918.8542 	EXP 	TrialType:Change
1918.8542 	EXP 	fixationDurationInSec:1.079
1918.8542 	EXP 	fixPosition:0.0
1918.8542 	EXP 	targetPosition:-8.0
1918.8542 	EXP 	displacement:0.3
1918.8570 	EXP 	FeedbackPeriodStarted
1918.8571 	EXP 	startFixDisplay
1919.0024 	EXP 	startFixPeriod
1920.0780 	EXP 	TargetPresentation
1920.1888 	EXP 	TargetDisplacement
1920.7725 	EXP 	Device response: <KeyPress from None: t=1920.7671024799347, value=left, duration=None>
1920.7729 	DATA 	Keypress: left
1920.8830 	EXP 	Device response: <KeyPress from None: t=1920.7671024799347, value=left, duration=0.11200237274169922>
1920.8831 	EXP 	LeftResponse
1920.9050 	EXP 	Starting Trial Number 378
1920.9054 	EXP 	TrialType:Change
1920.9054 	EXP 	fixationDurationInSec:1.101
1920.9054 	EXP 	fixPosition:-0.0
1920.9054 	EXP 	targetPosition:6.0
1920.9054 	EXP 	displacement:-1.5
1920.9105 	EXP 	FeedbackPeriodStarted
1920.9105 	EXP 	startFixDisplay
1921.0633 	EXP 	startFixPeriod
1922.1596 	EXP 	TargetPresentation
1922.2776 	EXP 	TargetDisplacement
1922.8607 	EXP 	Device response: <KeyPress from None: t=1922.8551070690155, value=left, duration=None>
1922.8614 	DATA 	Keypress: left
1922.9578 	EXP 	Device response: <KeyPress from None: t=1922.8551070690155, value=left, duration=0.09593415260314941>
1922.9580 	EXP 	LeftResponse
1922.9646 	EXP 	FeedbackPeriodStarted
1924.9722 	EXP 	Starting Trial Number 379
1924.9725 	EXP 	TrialType:Change
1924.9725 	EXP 	fixationDurationInSec:1.331
1924.9725 	EXP 	fixPosition:-0.0
1924.9725 	EXP 	targetPosition:6.0
1924.9725 	EXP 	displacement:0.0
1924.9767 	EXP 	startFixDisplay
1924.9837 	EXP 	startFixPeriod
1926.3092 	EXP 	TargetPresentation
1926.4271 	EXP 	TargetDisplacement
1927.0103 	EXP 	Device response: <KeyPress from None: t=1927.007093667984, value=left, duration=None>
1927.0110 	DATA 	Keypress: left
1927.1421 	EXP 	Device response: <KeyPress from None: t=1927.007093667984, value=left, duration=0.12795400619506836>
1927.1423 	EXP 	LeftResponse
1927.1595 	EXP 	Starting Trial Number 380
1927.1599 	EXP 	TrialType:Step
1927.1599 	EXP 	fixationDurationInSec:0.679
1927.1599 	EXP 	fixPosition:0.0
1927.1599 	EXP 	targetPosition:-8.0
1927.1599 	EXP 	displacement:-0.9
1927.1626 	EXP 	FeedbackPeriodStarted
1927.1627 	EXP 	startFixDisplay
1927.3084 	EXP 	startFixPeriod
1927.9816 	EXP 	TargetPresentation
1928.1063 	EXP 	TargetDisplacement
1928.8837 	EXP 	Device response: <KeyPress from None: t=1928.879117488861, value=left, duration=None>
1928.8844 	DATA 	Keypress: left
1928.9948 	EXP 	Device response: <KeyPress from None: t=1928.879117488861, value=left, duration=0.11194014549255371>
1928.9950 	EXP 	LeftResponse
1929.0117 	EXP 	Starting Trial Number 381
1929.0120 	EXP 	TrialType:Change
1929.0120 	EXP 	fixationDurationInSec:0.881
1929.0120 	EXP 	fixPosition:-0.0
1929.0121 	EXP 	targetPosition:6.0
1929.0121 	EXP 	displacement:-0.3
1929.0153 	EXP 	FeedbackPeriodStarted
1929.0155 	EXP 	startFixDisplay
1929.1404 	EXP 	startFixPeriod
1930.0147 	EXP 	TargetPresentation
1930.1256 	EXP 	TargetDisplacement
1930.6601 	EXP 	Device response: <KeyPress from None: t=1930.6551320552826, value=left, duration=None>
1930.6606 	DATA 	Keypress: left
1930.7643 	EXP 	Device response: <KeyPress from None: t=1930.6551320552826, value=left, duration=0.10391688346862793>
1930.7644 	EXP 	LeftResponse
1930.7816 	EXP 	Starting Trial Number 382
1930.7820 	EXP 	TrialType:Step
1930.7820 	EXP 	fixationDurationInSec:0.699
1930.7820 	EXP 	fixPosition:0.0
1930.7820 	EXP 	targetPosition:-6.0
1930.7820 	EXP 	displacement:1.5
1930.7847 	EXP 	FeedbackPeriodStarted
1930.7848 	EXP 	startFixDisplay
1930.9168 	EXP 	startFixPeriod
1931.6106 	EXP 	TargetPresentation
1931.7285 	EXP 	TargetDisplacement
1932.3532 	EXP 	Device response: <KeyPress from None: t=1932.35120677948, value=right, duration=None>
1932.3537 	DATA 	Keypress: right
1932.4920 	EXP 	Device response: <KeyPress from None: t=1932.35120677948, value=right, duration=0.13592958450317383>
1932.4922 	EXP 	RightResponse
1932.5101 	EXP 	Starting Trial Number 383
1932.5104 	EXP 	TrialType:Step
1932.5105 	EXP 	fixationDurationInSec:1.051
1932.5105 	EXP 	fixPosition:-0.0
1932.5105 	EXP 	targetPosition:6.0
1932.5105 	EXP 	displacement:-0.6
1932.5196 	EXP 	FeedbackPeriodStarted
1932.5197 	EXP 	startFixDisplay
1932.6585 	EXP 	startFixPeriod
1933.7062 	EXP 	TargetPresentation
1933.8242 	EXP 	TargetDisplacement
1934.5253 	EXP 	Device response: <KeyPress from None: t=1934.5192008018494, value=left, duration=None>
1934.5261 	DATA 	Keypress: left
1934.6501 	EXP 	Device response: <KeyPress from None: t=1934.5192008018494, value=left, duration=0.1279308795928955>
1934.6502 	EXP 	LeftResponse
1934.6721 	EXP 	Starting Trial Number 384
1934.6725 	EXP 	TrialType:Step
1934.6725 	EXP 	fixationDurationInSec:0.775
1934.6725 	EXP 	fixPosition:0.0
1934.6725 	EXP 	targetPosition:-6.0
1934.6725 	EXP 	displacement:-0.9
1934.6776 	EXP 	FeedbackPeriodStarted
1934.6778 	EXP 	startFixDisplay
1934.8096 	EXP 	startFixPeriod
1935.5797 	EXP 	TargetPresentation
1935.7046 	EXP 	TargetDisplacement
1936.4478 	DATA 	Keypress: left
1936.4542 	EXP 	Device response: <KeyPress from None: t=1936.4471702575684, value=left, duration=None>
1936.6000 	EXP 	Device response: <KeyPress from None: t=1936.4471702575684, value=left, duration=0.15195083618164062>
1936.6001 	EXP 	LeftResponse
1936.6066 	EXP 	FeedbackPeriodStarted
1938.6130 	EXP 	Starting Trial Number 385
1938.6133 	EXP 	TrialType:Step
1938.6133 	EXP 	fixationDurationInSec:1.108
1938.6133 	EXP 	fixPosition:0.0
1938.6133 	EXP 	targetPosition:-6.0
1938.6133 	EXP 	displacement:-0.3
1938.6190 	EXP 	startFixDisplay
1938.8203 	EXP 	startFixPeriod
1939.9237 	EXP 	TargetPresentation
1940.0484 	EXP 	TargetDisplacement
1940.6455 	EXP 	Device response: <KeyPress from None: t=1940.6391201019287, value=left, duration=None>
1940.6462 	DATA 	Keypress: left
1940.7566 	EXP 	Device response: <KeyPress from None: t=1940.6391201019287, value=left, duration=0.1119699478149414>
1940.7567 	EXP 	LeftResponse
1940.7779 	EXP 	Starting Trial Number 386
1940.7783 	EXP 	TrialType:Change
1940.7783 	EXP 	fixationDurationInSec:1.296
1940.7783 	EXP 	fixPosition:0.0
1940.7783 	EXP 	targetPosition:-8.0
1940.7783 	EXP 	displacement:0.6
1940.7840 	EXP 	FeedbackPeriodStarted
1940.7842 	EXP 	startFixDisplay
1940.9159 	EXP 	startFixPeriod
1942.2066 	EXP 	TargetPresentation
1942.3314 	EXP 	TargetDisplacement
1942.7549 	EXP 	Device response: <KeyPress from None: t=1942.7512273788452, value=left, duration=None>
1942.7556 	DATA 	Keypress: left
1942.8589 	EXP 	Device response: <KeyPress from None: t=1942.7512273788452, value=left, duration=0.10398364067077637>
1942.8591 	EXP 	LeftResponse
1942.8778 	EXP 	Starting Trial Number 387
1942.8782 	EXP 	TrialType:Blank
1942.8782 	EXP 	fixationDurationInSec:0.805
1942.8782 	EXP 	fixPosition:0.0
1942.8782 	EXP 	targetPosition:-6.0
1942.8782 	EXP 	displacement:-0.3
1942.8865 	EXP 	FeedbackPeriodStarted
1942.8867 	EXP 	startFixDisplay
1943.0184 	EXP 	startFixPeriod
1943.8164 	EXP 	TargetPresentation
1943.9344 	EXP 	TargetRemoval
1944.1842 	EXP 	TargetReappeared
1945.1142 	EXP 	Device response: <KeyPress from None: t=1945.1111912727356, value=left, duration=None>
1945.1146 	DATA 	Keypress: left
1945.2252 	EXP 	Device response: <KeyPress from None: t=1945.1111912727356, value=left, duration=0.11193680763244629>
1945.2253 	EXP 	LeftResponse
1945.2441 	EXP 	Starting Trial Number 388
1945.2445 	EXP 	TrialType:Change
1945.2445 	EXP 	fixationDurationInSec:1.046
1945.2445 	EXP 	fixPosition:-0.0
1945.2445 	EXP 	targetPosition:6.0
1945.2445 	EXP 	displacement:-0.6
1945.2527 	EXP 	FeedbackPeriodStarted
1945.2528 	EXP 	startFixDisplay
1945.3916 	EXP 	startFixPeriod
1946.4325 	EXP 	TargetPresentation
1946.5088 	EXP 	TargetDisplacement
1947.0988 	EXP 	Device response: <KeyPress from None: t=1947.0951914787292, value=left, duration=None>
1947.0994 	DATA 	Keypress: left
1947.2236 	EXP 	Device response: <KeyPress from None: t=1947.0951914787292, value=left, duration=0.12791824340820312>
1947.2236 	EXP 	LeftResponse
1947.2407 	EXP 	Starting Trial Number 389
1947.2411 	EXP 	TrialType:Step
1947.2411 	EXP 	fixationDurationInSec:1.324
1947.2411 	EXP 	fixPosition:0.0
1947.2411 	EXP 	targetPosition:-8.0
1947.2411 	EXP 	displacement:-1.2
1947.2442 	EXP 	FeedbackPeriodStarted
1947.2443 	EXP 	startFixDisplay
1947.3832 	EXP 	startFixPeriod
1948.7016 	EXP 	TargetPresentation
1948.8195 	EXP 	TargetDisplacement
1949.4719 	EXP 	Device response: <KeyPress from None: t=1949.471141576767, value=left, duration=None>
1949.4727 	DATA 	Keypress: left
1949.6455 	EXP 	Device response: <KeyPress from None: t=1949.471141576767, value=left, duration=0.16802310943603516>
1949.6456 	EXP 	LeftResponse
1949.6648 	EXP 	Starting Trial Number 390
1949.6651 	EXP 	TrialType:Step
1949.6652 	EXP 	fixationDurationInSec:1.208
1949.6652 	EXP 	fixPosition:-0.0
1949.6652 	EXP 	targetPosition:6.0
1949.6652 	EXP 	displacement:-0.3
1949.6730 	EXP 	FeedbackPeriodStarted
1949.6732 	EXP 	startFixDisplay
1949.9297 	EXP 	startFixPeriod
1951.1303 	EXP 	TargetPresentation
1951.2550 	EXP 	TargetDisplacement
1952.0395 	EXP 	Device response: <KeyPress from None: t=1952.0392122268677, value=right, duration=None>
1952.0401 	DATA 	Keypress: right
1952.1782 	EXP 	Device response: <KeyPress from None: t=1952.0392122268677, value=right, duration=0.13590645790100098>
1952.1784 	EXP 	RightResponse
1952.1920 	EXP 	FeedbackPeriodStarted
1954.1993 	EXP 	Starting Trial Number 391
1954.1996 	EXP 	TrialType:Change
1954.1996 	EXP 	fixationDurationInSec:0.785
1954.1996 	EXP 	fixPosition:-0.0
1954.1996 	EXP 	targetPosition:6.0
1954.1996 	EXP 	displacement:-0.9
1954.2041 	EXP 	startFixDisplay
1954.3847 	EXP 	startFixPeriod
1955.1687 	EXP 	TargetPresentation
1955.2935 	EXP 	TargetDisplacement
1955.8351 	EXP 	Device response: <KeyPress from None: t=1955.8313105106354, value=left, duration=None>
1955.8358 	DATA 	Keypress: left
1955.9529 	EXP 	Device response: <KeyPress from None: t=1955.8313105106354, value=left, duration=0.11988973617553711>
1955.9531 	EXP 	LeftResponse
1955.9721 	EXP 	Starting Trial Number 392
1955.9725 	EXP 	TrialType:Blank
1955.9725 	EXP 	fixationDurationInSec:1.176
1955.9725 	EXP 	fixPosition:-0.0
1955.9726 	EXP 	targetPosition:8.0
1955.9726 	EXP 	displacement:-0.3
1955.9805 	EXP 	FeedbackPeriodStarted
1955.9807 	EXP 	startFixDisplay
1956.1264 	EXP 	startFixPeriod
1957.2990 	EXP 	TargetPresentation
1957.4238 	EXP 	TargetRemoval
1957.6738 	EXP 	TargetReappeared
1958.5203 	EXP 	Device response: <KeyPress from None: t=1958.5192260742188, value=right, duration=None>
1958.5210 	DATA 	Keypress: right
1958.6245 	EXP 	Device response: <KeyPress from None: t=1958.5192260742188, value=right, duration=0.10399246215820312>
1958.6246 	EXP 	RightResponse
1958.6414 	EXP 	Starting Trial Number 393
1958.6418 	EXP 	TrialType:Blank
1958.6418 	EXP 	fixationDurationInSec:0.894
1958.6418 	EXP 	fixPosition:0.0
1958.6418 	EXP 	targetPosition:-8.0
1958.6418 	EXP 	displacement:-1.5
1958.6450 	EXP 	FeedbackPeriodStarted
1958.6451 	EXP 	startFixDisplay
1958.7771 	EXP 	startFixPeriod
1959.6652 	EXP 	TargetPresentation
1959.7761 	EXP 	TargetRemoval
1960.0261 	EXP 	TargetReappeared
1960.4564 	EXP 	Device response: <KeyPress from None: t=1960.4552462100983, value=left, duration=None>
1960.4567 	DATA 	Keypress: left
