,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
414,0,48,RightResponse,1765548885.5236928,780.2415444850922,False
415,0,48,FeedbackPeriodStarted,1765548885.5303223,780.2481744289398,False
416,0,49,startFixDisplay,1765548887.5354176,782.2532670497894,False
417,0,49,startFixPeriod,1765548887.7785609,782.4964115619659,False
418,0,49,TargetPresentation,1765548888.3822384,783.1000881195068,False
419,0,49,TargetDisplacement,1765548888.486231,783.204080581665,True
420,0,49,RightResponse,1765548889.0972037,783.8150541782379,False
421,0,50,FeedbackPeriodStarted,1765548889.1176472,783.835499048233,False
422,0,50,startFixDisplay,1765548889.1177897,783.8356404304504,False
423,0,50,startFixPeriod,1765548889.4509072,784.1687591075897,False
424,0,50,TargetPresentation,1765548890.3251097,785.0429589748383,False
425,0,50,TargetDisplacement,1765548890.4361494,785.1539981365204,True
426,0,50,RightResponse,1765548891.0541072,785.7719576358795,False
427,0,51,FeedbackPeriodStarted,1765548891.0677705,785.7856209278107,False
428,0,51,startFixDisplay,1765548891.0678816,785.7857310771942,False
429,0,51,startFixPeriod,1765548891.497858,786.2157106399536,False
430,0,51,TargetPresentation,1765548892.6706948,787.3885474205017,False
431,0,51,TargetDisplacement,1765548892.677567,787.39541888237,True
432,0,51,LeftResponse,1765548893.5799792,788.2978291511536,False
433,0,52,FeedbackPeriodStarted,1765548893.5933375,788.3111901283264,False
434,0,52,startFixDisplay,1765548893.593493,788.3113431930542,False
435,0,52,startFixPeriod,1765548893.7114885,788.4293406009674,False
436,0,52,TargetPresentation,1765548894.6482532,789.366105556488,False
437,0,52,TargetDisplacement,1765548894.6551895,789.3730416297913,True
438,0,52,RightResponse,1765548895.342215,790.0600655078888,False
439,0,53,FeedbackPeriodStarted,1765548895.3627818,790.0806334018707,False
440,0,53,startFixDisplay,1765548895.3629916,790.0808429718018,False
441,0,53,startFixPeriod,1765548895.4878473,790.2056999206543,False
442,0,53,TargetPresentation,1765548896.577282,791.2951323986053,False
443,0,53,TargetDisplacement,1765548896.5841389,791.3019878864288,True
444,0,53,RightResponse,1765548897.3755,792.09335064888,False
445,0,54,FeedbackPeriodStarted,1765548897.3960032,792.1138525009155,False
446,0,54,startFixDisplay,1765548897.3960783,792.1139268875122,False
447,0,54,startFixPeriod,1765548898.1594453,792.8772974014282,False
448,0,54,TargetPresentation,1765548899.5263784,794.2442307472229,False
449,0,54,TargetDisplacement,1765548899.5332541,794.2511036396027,True
450,0,54,RightResponse,1765548900.4842577,795.2021083831787,False
451,0,54,FeedbackPeriodStarted,1765548900.4978504,795.2157027721405,False
452,0,55,startFixDisplay,1765548902.503049,797.2209007740021,False
453,0,55,startFixPeriod,1765548902.6975226,797.415374994278,False
454,0,55,TargetPresentation,1765548903.6341095,798.3519587516785,False
455,0,55,TargetDisplacement,1765548903.717507,798.4353585243225,True
456,0,55,LeftResponse,1765548904.5852923,799.3031430244446,False
457,0,56,FeedbackPeriodStarted,1765548904.5988586,799.3167111873627,False
458,0,56,startFixDisplay,1765548904.599042,799.31689286232,False
459,0,56,startFixPeriod,1765548904.7237318,799.4415836334229,False
460,0,56,TargetPresentation,1765548905.9867013,800.7045540809631,False
461,0,56,TargetDisplacement,1765548905.993578,800.711430311203,True
462,0,56,RightResponse,1765548906.722393,801.4402446746826,False
463,0,57,FeedbackPeriodStarted,1765548906.7428572,801.4607093334198,False
464,0,57,startFixDisplay,1765548906.7429655,801.460813999176,False
465,0,57,startFixPeriod,1765548906.8887744,801.6066253185272,False
466,0,57,TargetPresentation,1765548908.3043103,803.022162437439,False
467,0,57,TargetDisplacement,1765548908.4290166,803.1468679904938,True
468,0,57,LeftResponse,1765548909.2272651,803.9451143741608,False
469,0,58,FeedbackPeriodStarted,1765548909.2478402,803.9656898975372,False
470,0,58,startFixDisplay,1765548909.2479184,803.9657669067383,False
471,0,58,startFixPeriod,1765548909.3937879,804.1116409301758,False
472,0,58,TargetPresentation,1765548910.5664096,805.2842614650726,False
473,0,58,TargetDisplacement,1765548910.5733511,805.2912034988403,True
474,0,58,RightResponse,1765548911.3646042,806.0824544429779,False
475,0,59,FeedbackPeriodStarted,1765548911.3780377,806.0958869457245,False
476,0,59,startFixDisplay,1765548911.3781185,806.0959672927856,False
477,0,59,startFixPeriod,1765548911.5100853,806.2279353141785,False
478,0,59,TargetPresentation,1765548912.0583339,806.7761859893799,False
479,0,59,TargetRemoval,1765548912.0652788,806.7831304073334,True
480,0,59,TargetReappeared,1765548912.3149478,807.0327973365784,False
481,0,59,LeftResponse,1765548913.6269763,808.3448286056519,False
482,0,60,FeedbackPeriodStarted,1765548913.6401858,808.3580350875854,False
483,0,60,startFixDisplay,1765548913.6402528,808.358101606369,False
484,0,60,startFixPeriod,1765548913.779205,808.4970703125,False
485,0,60,TargetPresentation,1765548914.8477724,809.5656218528748,False
486,0,60,TargetDisplacement,1765548914.95867,809.676521062851,True
487,0,60,RightResponse,1765548915.8195198,810.5373687744141,False
488,0,60,FeedbackPeriodStarted,1765548915.8262465,810.5440981388092,False
489,0,61,startFixDisplay,1765548917.831475,812.5493276119232,False
490,0,61,startFixPeriod,1765548918.0536587,812.7715106010437,False
491,0,61,TargetPresentation,1765548918.851708,813.5695607662201,False
492,0,61,TargetRemoval,1765548918.93471,813.6525614261627,True
493,0,61,TargetReappeared,1765548919.1847222,813.902574300766,False
494,0,61,LeftResponse,1765548919.8303065,814.5481572151184,False
495,0,62,FeedbackPeriodStarted,1765548919.8437927,814.5616445541382,False
496,0,62,startFixDisplay,1765548919.8439195,814.5617680549622,False
497,0,62,startFixPeriod,1765548919.9827151,814.7005658149719,False
498,0,62,TargetPresentation,1765548920.5586667,815.2765188217163,False
499,0,62,TargetDisplacement,1765548920.565605,815.2834570407867,True
500,0,62,RightResponse,1765548921.3707592,816.0886096954346,False
501,0,63,FeedbackPeriodStarted,1765548921.391245,816.1090972423553,False
502,0,63,startFixDisplay,1765548921.3913958,816.1092462539673,False
503,0,63,startFixPeriod,1765548921.5023022,816.2201540470123,False
504,0,63,TargetPresentation,1765548922.93884,817.6566896438599,False
505,0,63,TargetRemoval,1765548923.0566657,817.7745172977448,True
506,0,63,TargetReappeared,1765548923.3065221,818.0243740081787,False
507,0,63,LeftResponse,1765548924.278324,818.9961748123169,False
508,0,64,FeedbackPeriodStarted,1765548924.2986882,819.0165400505066,False
509,0,64,startFixDisplay,1765548924.298831,819.0166819095612,False
510,0,64,startFixPeriod,1765548924.437528,819.1553785800934,False
511,0,64,TargetPresentation,1765548925.6242113,820.3420610427856,False
512,0,64,TargetRemoval,1765548925.6310713,820.3489210605621,True
513,0,64,TargetReappeared,1765548925.8809154,820.5987675189972,False
514,0,64,RightResponse,1765548926.415363,821.1332130432129,False
515,0,65,FeedbackPeriodStarted,1765548926.436027,821.153879404068,False
516,0,65,startFixDisplay,1765548926.4361892,821.1540398597717,False
517,0,65,startFixPeriod,1765548926.6025717,821.3204238414764,False
518,0,65,TargetPresentation,1765548927.331135,822.0489854812622,False
519,0,65,TargetDisplacement,1765548927.3449154,822.0627672672272,True
520,0,65,RightResponse,1765548928.136423,822.8542737960815,False
521,0,65,FeedbackPeriodStarted,1765548928.1707776,822.8886270523071,False
522,1,66,startFixDisplay,1765549250.93385,1145.6517045497894,False
523,1,66,startFixPeriod,1765549251.1143265,1145.8321771621704,False
524,1,66,TargetPresentation,1765549252.300927,1147.0187768936157,False
525,1,66,TargetDisplacement,1765549252.4118698,1147.129718542099,True
526,1,66,LeftResponse,1765549252.995183,1147.7130336761475,False
527,1,67,FeedbackPeriodStarted,1765549253.0155637,1147.7334158420563,False
528,1,67,startFixDisplay,1765549253.015711,1147.733561515808,False
529,1,67,startFixPeriod,1765549253.1475403,1147.8653926849365,False
530,1,67,TargetPresentation,1765549254.0079796,1148.7258315086365,False
531,1,67,TargetDisplacement,1765549254.1188018,1148.83665060997,True
532,1,67,LeftResponse,1765549254.8132818,1149.5311331748962,False
533,1,68,FeedbackPeriodStarted,1765549254.8266582,1149.544507265091,False
534,1,68,startFixDisplay,1765549254.8267267,1149.5445754528046,False
535,1,68,startFixPeriod,1765549254.951704,1149.6695561408997,False
536,1,68,TargetPresentation,1765549255.4929488,1150.2108006477356,False
537,1,68,TargetDisplacement,1765549255.6107347,1150.3285858631134,True
538,1,68,RightResponse,1765549256.2981973,1151.016048669815,False
539,1,69,FeedbackPeriodStarted,1765549256.3115134,1151.0293624401093,False
540,1,69,startFixDisplay,1765549256.311581,1151.02942943573,False
541,1,69,startFixPeriod,1765549256.443587,1151.1614379882812,False
542,1,69,TargetPresentation,1765549257.8938773,1152.6117317676544,False
543,1,69,TargetDisplacement,1765549258.0046732,1152.722524881363,True
544,1,69,LeftResponse,1765549258.6713738,1153.389223575592,False
545,1,70,FeedbackPeriodStarted,1765549258.6917117,1153.409563779831,False
546,1,70,startFixDisplay,1765549258.6918821,1153.4097335338593,False
547,1,70,startFixPeriod,1765549258.823662,1153.5415139198303,False
548,1,70,TargetPresentation,1765549259.913152,1154.6310040950775,False
549,1,70,TargetDisplacement,1765549260.0170414,1154.7348940372467,True
550,1,70,LeftResponse,1765549260.6695402,1155.3873889446259,False
551,1,71,FeedbackPeriodStarted,1765549260.6830955,1155.4009447097778,False
552,1,71,startFixDisplay,1765549260.6832147,1155.4010634422302,False
553,1,71,startFixPeriod,1765549260.8221514,1155.540002822876,False
554,1,71,TargetPresentation,1765549261.7103395,1156.4281914234161,False
555,1,71,TargetDisplacement,1765549261.821104,1156.5389530658722,True
556,1,71,RightResponse,1765549262.4113557,1157.1292052268982,False
557,1,72,FeedbackPeriodStarted,1765549262.4318252,1157.1496765613556,False
558,1,72,startFixDisplay,1765549262.4319725,1157.1498229503632,False
559,1,72,startFixPeriod,1765549262.647117,1157.3649685382843,False
560,1,72,TargetPresentation,1765549263.8684042,1158.586256980896,False
561,1,72,TargetRemoval,1765549263.9793453,1158.6971971988678,True
562,1,72,TargetReappeared,1765549264.2292244,1158.9470751285553,False
563,1,72,RightResponse,1765549264.9995856,1159.717435836792,False
564,1,72,FeedbackPeriodStarted,1765549265.0063093,1159.7241582870483,False
565,1,73,startFixDisplay,1765549267.0115843,1161.7294363975525,False
566,1,73,startFixPeriod,1765549267.2615335,1161.9793853759766,False
567,1,73,TargetPresentation,1765549268.5104904,1163.2283396720886,False
568,1,73,TargetRemoval,1765549268.621443,1163.3392918109894,True
569,1,73,TargetReappeared,1765549268.871412,1163.5892639160156,False
570,1,73,RightResponse,1765549269.4474885,1164.165337562561,False
571,1,74,FeedbackPeriodStarted,1765549269.4680464,1164.185898065567,False
572,1,74,startFixDisplay,1765549269.468212,1164.1860625743866,False
573,1,74,startFixPeriod,1765549269.6001608,1164.318012714386,False
574,1,74,TargetPresentation,1765549271.0294967,1165.7473487854004,False
575,1,74,TargetRemoval,1765549271.1474028,1165.8652544021606,True
576,1,74,TargetReappeared,1765549271.3972824,1166.1151342391968,False
577,1,74,RightResponse,1765549272.0635648,1166.7814147472382,False
578,1,75,FeedbackPeriodStarted,1765549272.0841143,1166.8019671440125,False
579,1,75,startFixDisplay,1765549272.0842657,1166.8021166324615,False
580,1,75,startFixPeriod,1765549272.209034,1166.9268834590912,False
581,1,75,TargetPresentation,1765549272.9029915,1167.6208410263062,False
582,1,75,TargetDisplacement,1765549273.0209582,1167.7388095855713,True
583,1,75,LeftResponse,1765549273.7569497,1168.474802494049,False
584,1,76,FeedbackPeriodStarted,1765549273.7702332,1168.4880845546722,False
585,1,76,startFixDisplay,1765549273.770366,1168.488216638565,False
586,1,76,startFixPeriod,1765549273.9023647,1168.620216369629,False
587,1,76,TargetPresentation,1765549274.7695007,1169.4873504638672,False
588,1,76,TargetDisplacement,1765549274.8944318,1169.6122806072235,True
589,1,76,LeftResponse,1765549275.581703,1170.299552679062,False
590,1,77,FeedbackPeriodStarted,1765549275.5951312,1170.312980413437,False
591,1,77,startFixDisplay,1765549275.5951948,1170.3130433559418,False
592,1,77,startFixPeriod,1765549275.7341983,1170.452049255371,False
593,1,77,TargetPresentation,1765549277.1843932,1171.9022433757782,False
594,1,77,TargetDisplacement,1765549277.302231,1172.0200824737549,True
595,1,77,LeftResponse,1765549278.0659935,1172.783844947815,False
596,1,78,FeedbackPeriodStarted,1765549278.0863438,1172.804193019867,False
597,1,78,startFixDisplay,1765549278.0864081,1172.8042566776276,False
598,1,78,startFixPeriod,1765549278.2184088,1172.9362607002258,False
599,1,78,TargetPresentation,1765549278.8082604,1173.526112318039,False
600,1,78,TargetRemoval,1765549278.9330082,1173.6508598327637,True
601,1,78,TargetReappeared,1765549279.1828678,1173.900717496872,False
602,1,78,LeftResponse,1765549279.689472,1174.4073214530945,False
603,1,78,FeedbackPeriodStarted,1765549279.6964173,1174.4142665863037,False
604,1,79,startFixDisplay,1765549281.7016335,1176.419486284256,False
605,1,79,startFixPeriod,1765549281.9027507,1176.6205999851227,False
606,1,79,TargetPresentation,1765549282.777222,1177.4950714111328,False
607,1,79,TargetRemoval,1765549282.8881803,1177.6060292720795,True
608,1,79,TargetReappeared,1765549283.138178,1177.8560299873352,False
609,1,79,LeftResponse,1765549283.5685744,1178.2864248752594,False
610,1,80,FeedbackPeriodStarted,1765549283.5890634,1178.3069128990173,False
611,1,80,startFixDisplay,1765549283.5891302,1178.3069789409637,False
612,1,80,startFixPeriod,1765549283.7210157,1178.4388678073883,False
613,1,80,TargetPresentation,1765549284.6785152,1179.3963644504547,False
614,1,80,TargetRemoval,1765549284.7895188,1179.50737118721,True
615,1,80,TargetReappeared,1765549285.0394907,1179.7573430538177,False
616,1,80,LeftResponse,1765549285.9694352,1180.6872851848602,False
617,1,81,FeedbackPeriodStarted,1765549285.9899676,1180.7078189849854,False
618,1,81,startFixDisplay,1765549285.990135,1180.7079856395721,False
619,1,81,startFixPeriod,1765549286.1288693,1180.84672164917,False
620,1,81,TargetPresentation,1765549287.5722024,1182.290052652359,False
621,1,81,TargetDisplacement,1765549287.6761277,1182.3939764499664,True
622,1,81,LeftResponse,1765549288.4604402,1183.1782891750336,False
623,1,82,FeedbackPeriodStarted,1765549288.4740114,1183.1918609142303,False
624,1,82,startFixDisplay,1765549288.474113,1183.1919617652893,False
625,1,82,startFixPeriod,1765549288.613079,1183.3309316635132,False
626,1,82,TargetPresentation,1765549289.2167532,1183.9346051216125,False
627,1,82,TargetRemoval,1765549289.3276026,1184.0454540252686,True
628,1,82,TargetReappeared,1765549289.5774932,1184.2953424453735,False
629,1,82,LeftResponse,1765549290.2648568,1184.9827082157135,False
630,1,83,FeedbackPeriodStarted,1765549290.2781577,1184.9960069656372,False
631,1,83,startFixDisplay,1765549290.2782254,1184.996073961258,False
632,1,83,startFixPeriod,1765549290.4032345,1185.1210839748383,False
633,1,83,TargetPresentation,1765549290.9792058,1185.6970553398132,False
634,1,83,TargetRemoval,1765549291.0970948,1185.8149485588074,True
635,1,83,TargetReappeared,1765549291.3470352,1186.064887046814,False
636,1,83,LeftResponse,1765549292.0965161,1186.814365386963,False
637,1,84,FeedbackPeriodStarted,1765549292.1171386,1186.8349907398224,False
638,1,84,startFixDisplay,1765549292.117232,1186.8350806236267,False
639,1,84,startFixPeriod,1765549292.2421746,1186.960024356842,False
640,1,84,TargetPresentation,1765549293.2899501,1188.0078015327454,False
641,1,84,TargetDisplacement,1765549293.4007902,1188.118641614914,True
642,1,84,RightResponse,1765549294.0812423,1188.7990918159485,False
643,1,84,FeedbackPeriodStarted,1765549294.0879655,1188.8058149814606,False
644,1,85,startFixDisplay,1765549296.093192,1190.8110415935516,False
645,1,85,startFixPeriod,1765549296.3432002,1191.0610523223877,False
646,1,85,TargetPresentation,1765549297.3007567,1192.0186088085175,False
647,1,85,TargetRemoval,1765549297.4116032,1192.1294543743134,True
648,1,85,TargetReappeared,1765549297.6615877,1192.3794395923615,False
649,1,85,RightResponse,1765549298.3003182,1193.0181696414948,False
650,1,86,FeedbackPeriodStarted,1765549298.3135924,1193.0314416885376,False
