,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2937,6,419,FeedbackPeriodStarted,1765540267.883383,2338.773717403412,False
2938,6,419,startFixDisplay,1765540267.8835819,2338.773915529251,False
2939,6,419,startFixPeriod,1765540268.105566,2338.9959003925323,False
2940,6,419,TargetPresentation,1765540269.5072856,2340.3976199626923,False
2941,6,419,TargetDisplacement,1765540269.6665597,2340.5568912029266,True
2942,6,419,RightResponse,1765540270.5550275,2341.4453599452972,False
2943,6,420,FeedbackPeriodStarted,1765540270.5826163,2341.4729504585266,False
2944,6,420,startFixDisplay,1765540270.582763,2341.47309589386,False
2945,6,420,startFixPeriod,1765540270.7423718,2341.6327061653137,False
2946,6,420,TargetPresentation,1765540272.227328,2343.117662191391,False
2947,6,420,TargetDisplacement,1765540272.3798492,2343.2701830863953,True
2948,6,420,LeftResponse,1765540273.0669694,2343.9573016166687,False
2949,6,420,FeedbackPeriodStarted,1765540273.073792,2343.9641239643097,False
2950,6,421,startFixDisplay,1765540275.0860054,2345.9763400554657,False
2951,6,421,startFixPeriod,1765540275.308118,2346.1984498500824,False
2952,6,421,TargetPresentation,1765540276.5016563,2347.391988992691,False
2953,6,421,TargetDisplacement,1765540276.640398,2347.530729532242,True
2954,6,421,LeftResponse,1765540277.3764124,2348.2667462825775,False
2955,6,422,FeedbackPeriodStarted,1765540277.403659,2348.2939927577972,False
2956,6,422,startFixDisplay,1765540277.403799,2348.294132232666,False
2957,6,422,startFixPeriod,1765540277.563452,2348.4537863731384,False
2958,6,422,TargetPresentation,1765540278.7776499,2349.6679821014404,False
2959,6,422,TargetRemoval,1765540278.9302914,2349.8206255435944,True
2960,6,422,TargetReappeared,1765540279.180267,2350.070601463318,False
2961,6,422,LeftResponse,1765540279.5829313,2350.4732627868652,False
2962,6,423,FeedbackPeriodStarted,1765540279.610327,2350.5006613731384,False
2963,6,423,startFixDisplay,1765540279.6104634,2350.500796318054,False
2964,6,423,startFixPeriod,1765540279.7839713,2350.674305677414,False
2965,6,423,TargetPresentation,1765540280.748496,2351.638830423355,False
2966,6,423,TargetRemoval,1765540280.9079082,2351.798241376877,True
2967,6,423,TargetReappeared,1765540281.1579018,2352.0482358932495,False
2968,6,423,LeftResponse,1765540281.7271001,2352.6174323558807,False
2969,6,424,FeedbackPeriodStarted,1765540281.754663,2352.6449987888336,False
2970,6,424,startFixDisplay,1765540281.7547755,2352.64510679245,False
2971,6,424,startFixPeriod,1765540281.9836283,2352.8739626407623,False
2972,6,424,TargetPresentation,1765540283.4061596,2354.296492576599,False
2973,6,424,TargetDisplacement,1765540283.5309095,2354.421243429184,True
2974,6,424,LeftResponse,1765540284.2322917,2355.1226251125336,False
2975,6,425,FeedbackPeriodStarted,1765540284.259445,2355.149778842926,False
2976,6,425,startFixDisplay,1765540284.2595809,2355.1499140262604,False
2977,6,425,startFixPeriod,1765540284.5511053,2355.441439151764,False
2978,6,425,TargetPresentation,1765540285.5918937,2356.4822261333466,False
2979,6,425,TargetDisplacement,1765540285.7304955,2356.6208271980286,True
2980,6,425,RightResponse,1765540286.4317987,2357.322131872177,False
2981,6,426,FeedbackPeriodStarted,1765540286.4592512,2357.349585533142,False
2982,6,426,startFixDisplay,1765540286.4593804,2357.349713087082,False
2983,6,426,startFixPeriod,1765540286.944912,2357.835245847702,False
2984,6,426,TargetPresentation,1765540288.3606439,2359.2509779930115,False
2985,6,426,TargetRemoval,1765540288.4854383,2359.3757722377777,True
2986,6,426,TargetReappeared,1765540288.7353816,2359.625715494156,False
2987,6,426,LeftResponse,1765540289.3391573,2360.229489803314,False
2988,6,426,FeedbackPeriodStarted,1765540289.3458757,2360.2362101078033,False
2989,6,427,startFixDisplay,1765540291.3581011,2362.248432636261,False
2990,6,427,startFixPeriod,1765540291.6150875,2362.50542140007,False
2991,6,427,TargetPresentation,1765540292.149391,2363.03972530365,False
2992,6,427,TargetDisplacement,1765540292.3226798,2363.213011264801,True
2993,6,427,RightResponse,1765540293.245975,2364.1363072395325,False
2994,6,428,FeedbackPeriodStarted,1765540293.2731946,2364.163526535034,False
2995,6,428,startFixDisplay,1765540293.2732565,2364.1635875701904,False
2996,6,428,startFixPeriod,1765540293.4192648,2364.309599161148,False
2997,6,428,TargetPresentation,1765540294.8625357,2365.7528698444366,False
2998,6,428,TargetDisplacement,1765540295.0011344,2365.8914680480957,True
2999,6,428,RightResponse,1765540295.6537783,2366.5441102981567,False
3000,6,429,FeedbackPeriodStarted,1765540295.6813326,2366.571667432785,False
3001,6,429,startFixDisplay,1765540295.681486,2366.571818590164,False
3002,6,429,startFixPeriod,1765540295.868674,2366.759007692337,False
3003,6,429,TargetPresentation,1765540296.7915392,2367.6818737983704,False
3004,6,429,TargetDisplacement,1765540296.9232397,2367.8135735988617,True
3005,6,429,RightResponse,1765540297.4095616,2368.2998955249786,False
3006,6,430,FeedbackPeriodStarted,1765540297.4367464,2368.327078104019,False
3007,6,430,startFixDisplay,1765540297.4368148,2368.3271458148956,False
3008,6,430,startFixPeriod,1765540297.7978005,2368.6881325244904,False
3009,6,430,TargetPresentation,1765540299.1162484,2370.006582736969,False
3010,6,430,TargetDisplacement,1765540299.2339134,2370.12424492836,True
3011,6,430,RightResponse,1765540299.7962892,2370.6866211891174,False
3012,6,431,FeedbackPeriodStarted,1765540299.8238497,2370.7141819000244,False
3013,6,431,startFixDisplay,1765540299.8239193,2370.714250564575,False
3014,6,431,startFixPeriod,1765540300.2681246,2371.158462047577,False
3015,6,431,TargetPresentation,1765540301.2672415,2372.1575734615326,False
3016,6,431,TargetRemoval,1765540301.4684606,2372.3587946891785,True
3017,6,431,TargetReappeared,1765540301.7182822,2372.6086163520813,False
3018,6,431,LeftResponse,1765540302.176509,2373.066841840744,False
3019,6,432,FeedbackPeriodStarted,1765540302.203985,2373.094316959381,False
3020,6,432,startFixDisplay,1765540302.2041306,2373.094462633133,False
3021,6,432,startFixPeriod,1765540302.5509775,2373.441310405731,False
3022,6,432,TargetPresentation,1765540303.46008,2374.350417613983,False
3023,6,432,TargetRemoval,1765540303.5847335,2374.4750649929047,True
3024,6,432,TargetReappeared,1765540303.834761,2374.725095510483,False
3025,6,432,RightResponse,1765540304.4037468,2375.294078350067,False
3026,6,432,FeedbackPeriodStarted,1765540304.4106257,2375.3009576797485,False
3027,6,433,startFixDisplay,1765540306.422857,2377.3131909370422,False
3028,6,433,startFixPeriod,1765540306.6380343,2377.5283663272858,False
3029,6,433,TargetPresentation,1765540307.4360414,2378.3263733386993,False
3030,6,433,TargetDisplacement,1765540307.6025534,2378.492885351181,True
3031,6,433,LeftResponse,1765540308.3730195,2379.2633514404297,False
3032,6,434,FeedbackPeriodStarted,1765540308.4005804,2379.290914773941,False
3033,6,434,startFixDisplay,1765540308.4007277,2379.2910606861115,False
3034,6,434,startFixPeriod,1765540308.657329,2379.5476639270782,False
3035,6,434,TargetPresentation,1765540309.5108106,2380.4011430740356,False
3036,6,434,TargetDisplacement,1765540309.5177498,2380.408082008362,True
3037,6,434,RightResponse,1765540310.4617906,2381.3521242141724,False
3038,6,435,FeedbackPeriodStarted,1765540310.4891088,2381.3794419765472,False
3039,6,435,startFixDisplay,1765540310.4893932,2381.3797278404236,False
3040,6,435,startFixPeriod,1765540310.697405,2381.5877528190613,False
3041,6,435,TargetPresentation,1765540312.002077,2382.8924124240875,False
3042,6,435,TargetDisplacement,1765540312.1336977,2383.0240318775177,True
3043,6,435,RightResponse,1765540312.696131,2383.586463689804,False
3044,6,436,FeedbackPeriodStarted,1765540312.7235098,2383.613843679428,False
3045,6,436,startFixDisplay,1765540312.7236483,2383.6139812469482,False
3046,6,436,startFixPeriod,1765540313.3065403,2384.196874856949,False
3047,6,436,TargetPresentation,1765540314.0905485,2384.980880498886,False
3048,6,436,TargetRemoval,1765540314.1945808,2385.084914445877,True
3049,6,436,TargetReappeared,1765540314.4445164,2385.3348507881165,False
3050,6,436,RightResponse,1765540314.8748236,2385.765156030655,False
3051,6,437,FeedbackPeriodStarted,1765540314.9023218,2385.7926540374756,False
3052,6,437,startFixDisplay,1765540314.9023898,2385.7927207946777,False
3053,6,437,startFixPeriod,1765540315.6589062,2386.549239397049,False
3054,6,437,TargetPresentation,1765540316.3040955,2387.194427728653,False
3055,6,437,TargetDisplacement,1765540316.4219315,2387.3122630119324,True
3056,6,437,RightResponse,1765540317.1231742,2388.0135068893433,False
3057,6,438,FeedbackPeriodStarted,1765540317.150534,2388.0408656597137,False
3058,6,438,startFixDisplay,1765540317.1505992,2388.0409305095673,False
3059,6,438,startFixPeriod,1765540319.0728593,2389.9631938934326,False
3060,6,438,TargetPresentation,1765540319.940278,2390.830611228943,False
3061,6,438,TargetDisplacement,1765540319.9472005,2390.8375329971313,True
3062,6,438,LeftResponse,1765540320.7732747,2391.6636085510254,False
3063,6,438,FeedbackPeriodStarted,1765540320.7799306,2391.6702649593353,False
3064,6,439,startFixDisplay,1765540322.791909,2393.682240486145,False
3065,6,439,startFixPeriod,1765540322.7988944,2393.6892256736755,False
3066,6,439,TargetPresentation,1765540323.4305847,2394.320919275284,False
3067,6,439,TargetRemoval,1765540323.4512596,2394.341593503952,True
3068,6,439,TargetReappeared,1765540323.701212,2394.591545820236,False
3069,6,439,RightResponse,1765540324.3189514,2395.2092843055725,False
3070,6,440,FeedbackPeriodStarted,1765540324.3463678,2395.236701488495,False
3071,6,440,startFixDisplay,1765540324.3465054,2395.236836910248,False
3072,6,440,startFixPeriod,1765540324.5269635,2395.4172971248627,False
3073,6,440,TargetPresentation,1765540325.6164267,2396.506761074066,False
3074,6,440,TargetDisplacement,1765540325.6233947,2396.5137288570404,True
3075,6,440,LeftResponse,1765540326.3035445,2397.193878173828,False
3076,6,441,FeedbackPeriodStarted,1765540326.3309667,2397.221300840378,False
3077,6,441,startFixDisplay,1765540326.3311372,2397.221470117569,False
3078,6,441,startFixPeriod,1765540326.5254693,2397.415803670883,False
3079,6,441,TargetPresentation,1765540327.0666356,2397.9569697380066,False
3080,6,441,TargetRemoval,1765540327.2122831,2398.1026170253754,True
3081,6,441,TargetReappeared,1765540327.4621797,2398.3525137901306,False
3082,6,441,RightResponse,1765540327.9551616,2398.845493555069,False
3083,6,442,FeedbackPeriodStarted,1765540327.982352,2398.8726847171783,False
3084,6,442,startFixDisplay,1765540327.9824483,2398.8727803230286,False
3085,6,442,startFixPeriod,1765540328.1422908,2399.032624721527,False
3086,6,442,TargetPresentation,1765540329.196875,2400.0872077941895,False
3087,6,442,TargetDisplacement,1765540329.3493187,2400.2396500110626,True
3088,6,442,LeftResponse,1765540329.8839655,2400.7742969989777,False
3089,6,443,FeedbackPeriodStarted,1765540329.9115489,2400.801880836487,False
3090,6,443,startFixDisplay,1765540329.9116096,2400.80194067955,False
3091,6,443,startFixPeriod,1765540330.0712152,2400.9615478515625,False
3092,6,443,TargetPresentation,1765540331.1815343,2402.0718688964844,False
3093,6,443,TargetRemoval,1765540331.3271024,2402.2174339294434,True
3094,6,443,TargetReappeared,1765540331.5769079,2402.4672396183014,False
3095,6,443,RightResponse,1765540332.2990887,2403.189421892166,False
3096,6,444,FeedbackPeriodStarted,1765540332.326191,2403.216522693634,False
3097,6,444,startFixDisplay,1765540332.3262522,2403.2165834903717,False
3098,6,444,startFixPeriod,1765540332.5277524,2403.4180858135223,False
3099,6,444,TargetPresentation,1765540333.9709659,2404.8612978458405,False
3100,6,444,TargetRemoval,1765540334.1305137,2405.020847797394,True
3101,6,444,TargetReappeared,1765540334.3804784,2405.2708129882812,False
3102,6,444,LeftResponse,1765540334.9498527,2405.840187072754,False
3103,6,444,FeedbackPeriodStarted,1765540334.9564183,2405.846752643585,False
3104,6,445,startFixDisplay,1765540336.9683878,2407.8587198257446,False
3105,6,445,startFixPeriod,1765540337.2671576,2408.1574919223785,False
3106,6,445,TargetPresentation,1765540338.5367887,2409.427120923996,False
3107,6,445,TargetRemoval,1765540338.682542,2409.5728759765625,True
3108,6,445,TargetReappeared,1765540338.9323552,2409.8226890563965,False
3109,6,445,LeftResponse,1765540339.4114895,2410.3018233776093,False
3110,6,446,FeedbackPeriodStarted,1765540339.4387004,2410.329032421112,False
3111,6,446,startFixDisplay,1765540339.4387624,2410.329093694687,False
3112,6,446,startFixPeriod,1765540339.640301,2410.5306355953217,False
3113,6,446,TargetPresentation,1765540341.0975246,2411.9878590106964,False
3114,6,446,TargetDisplacement,1765540341.2569025,2412.14723610878,True
3115,6,446,RightResponse,1765540341.8193417,2412.7096769809723,False
3116,6,447,FeedbackPeriodStarted,1765540341.8466544,2412.736988544464,False
3117,6,447,startFixDisplay,1765540341.8467984,2412.737131357193,False
3118,6,447,startFixPeriod,1765540342.0550995,2412.9454340934753,False
3119,6,447,TargetPresentation,1765540343.0056815,2413.8960161209106,False
3120,6,447,TargetDisplacement,1765540343.012618,2413.9029500484467,True
3121,6,447,LeftResponse,1765540343.9358754,2414.826208114624,False
3122,6,448,FeedbackPeriodStarted,1765540343.9634168,2414.853749036789,False
3123,6,448,startFixDisplay,1765540343.9635494,2414.8538806438446,False
3124,6,448,startFixPeriod,1765540344.2825067,2415.1728410720825,False
3125,6,448,TargetPresentation,1765540345.3233194,2416.2136540412903,False
3126,6,448,TargetDisplacement,1765540345.4896145,2416.3799483776093,True
3127,6,448,LeftResponse,1765540346.3992286,2417.2895617485046,False
3128,6,449,FeedbackPeriodStarted,1765540346.42645,2417.3167839050293,False
3129,6,449,startFixDisplay,1765540346.4265964,2417.316929101944,False
3130,6,449,startFixPeriod,1765540346.829082,2417.7194151878357,False
3131,6,449,TargetPresentation,1765540347.370389,2418.2607233524323,False
3132,6,449,TargetRemoval,1765540347.557646,2418.4479801654816,True
3133,6,449,TargetReappeared,1765540347.807593,2418.6979281902313,False
3134,6,449,RightResponse,1765540348.5987997,2419.489131450653,False
3135,6,450,FeedbackPeriodStarted,1765540348.6262238,2419.5165579319,False
3136,6,450,startFixDisplay,1765540348.6263914,2419.516724586487,False
3137,6,450,startFixPeriod,1765540348.7788975,2419.669231414795,False
3138,6,450,TargetPresentation,1765540349.6810179,2420.571352481842,False
3139,6,450,TargetDisplacement,1765540349.8750515,2420.765383005142,True
3140,6,450,LeftResponse,1765540350.5765355,2421.4668691158295,False
3141,6,450,FeedbackPeriodStarted,1765540350.5831227,2421.4734551906586,False
3142,6,451,startFixDisplay,1765540352.6023386,2423.4926731586456,False
3143,6,451,startFixPeriod,1765540352.831501,2423.721836566925,False
3144,6,451,TargetPresentation,1765540353.3726828,2424.263016462326,False
3145,6,451,TargetDisplacement,1765540353.524957,2424.415288209915,True
3146,6,451,LeftResponse,1765540354.2193246,2425.109657049179,False
3147,6,452,FeedbackPeriodStarted,1765540354.2467408,2425.137074947357,False
3148,6,452,startFixDisplay,1765540354.2468798,2425.1372125148773,False
3149,6,452,startFixPeriod,1765540354.6355245,2425.525859117508,False
3150,6,452,TargetPresentation,1765540355.2947948,2426.1851291656494,False
3151,6,452,TargetDisplacement,1765540355.4472063,2426.33753991127,True
3152,6,452,RightResponse,1765540356.3289552,2427.2192866802216,False
3153,6,453,FeedbackPeriodStarted,1765540356.3563619,2427.246696472168,False
3154,6,453,startFixDisplay,1765540356.356507,2427.2468400001526,False
3155,6,453,startFixPeriod,1765540356.5437846,2427.4341185092926,False
3156,6,453,TargetPresentation,1765540357.7858365,2428.6761708259583,False
3157,6,453,TargetRemoval,1765540357.9591644,2428.8494958877563,True
3158,6,453,TargetReappeared,1765540358.2092357,2429.099570274353,False
3159,6,453,LeftResponse,1765540358.6257925,2429.516126394272,False
3160,6,454,FeedbackPeriodStarted,1765540358.6530461,2429.5433790683746,False
3161,6,454,startFixDisplay,1765540358.653162,2429.5434939861298,False
3162,6,454,startFixPeriod,1765540358.9168627,2429.807196855545,False
3163,6,454,TargetPresentation,1765540359.6594346,2430.549768447876,False
3164,6,454,TargetRemoval,1765540359.791245,2430.6815803050995,True
3165,6,454,TargetReappeared,1765540360.040928,2430.9312601089478,False
3166,6,454,LeftResponse,1765540360.5478268,2431.4381601810455,False
3167,6,455,FeedbackPeriodStarted,1765540360.5752456,2431.465579509735,False
3168,6,455,startFixDisplay,1765540360.5753808,2431.465713739395,False
3169,6,455,startFixPeriod,1765540360.8598669,2431.750200510025,False
3170,6,455,TargetPresentation,1765540362.1783326,2433.068666934967,False
3171,6,455,TargetDisplacement,1765540362.1851966,2433.075528383255,True
3172,6,455,RightResponse,1765540363.0945842,2433.9849183559418,False
3173,6,456,FeedbackPeriodStarted,1765540363.1218255,2434.0121574401855,False
3174,6,456,startFixDisplay,1765540363.1219463,2434.012277841568,False
3175,6,456,startFixPeriod,1765540363.8436546,2434.7339890003204,False
3176,6,456,TargetPresentation,1765540364.3431478,2435.2334818840027,False
3177,6,456,TargetDisplacement,1765540364.4887497,2435.379083633423,True
3178,6,456,RightResponse,1765540365.2593234,2436.149655342102,False
3179,6,456,FeedbackPeriodStarted,1765540365.2659466,2436.1562793254852,False
3180,6,457,startFixDisplay,1765540367.2783642,2438.168699502945,False
3181,6,457,startFixPeriod,1765540367.4866652,2438.376999616623,False
3182,6,457,TargetPresentation,1765540368.7426414,2439.6329758167267,False
3183,6,457,TargetRemoval,1765540368.9020526,2439.7924015522003,True
3184,6,457,TargetReappeared,1765540369.1520264,2440.0423612594604,False
3185,6,457,LeftResponse,1765540369.527114,2440.4174473285675,False
3186,6,458,FeedbackPeriodStarted,1765540369.5543568,2440.4446909427643,False
3187,6,458,startFixDisplay,1765540369.554489,2440.4448215961456,False
3188,6,458,startFixPeriod,1765540369.845956,2440.73628950119,False
3189,6,458,TargetPresentation,1765540370.4566205,2441.346955060959,False
3190,6,458,TargetDisplacement,1765540370.463509,2441.3538434505463,True
3191,6,458,RightResponse,1765540371.4072216,2442.297553062439,False
3192,6,459,FeedbackPeriodStarted,1765540371.4349117,2442.3252460956573,False
3193,6,459,startFixDisplay,1765540371.4350197,2442.325350999832,False
3194,6,459,startFixPeriod,1765540371.5807216,2442.47105383873,False
3195,6,459,TargetPresentation,1765540373.0378745,2443.928209066391,False
3196,6,459,TargetDisplacement,1765540373.1694295,2444.0597610473633,True
3197,6,459,RightResponse,1765540373.8016212,2444.691954135895,False
3198,6,460,FeedbackPeriodStarted,1765540373.8287458,2444.7190799713135,False
3199,6,460,startFixDisplay,1765540373.8288682,2444.719200849533,False
3200,6,460,startFixPeriod,1765540374.8421254,2445.732459783554,False
3201,6,460,TargetPresentation,1765540375.737149,2446.6274812221527,False
3202,6,460,TargetDisplacement,1765540375.9036155,2446.7939496040344,True
3203,6,460,RightResponse,1765540376.3897777,2447.280111551285,False
3204,6,461,FeedbackPeriodStarted,1765540376.4172592,2447.3075909614563,False
3205,6,461,startFixDisplay,1765540376.41738,2447.3077113628387,False
3206,6,461,startFixPeriod,1765540376.604537,2447.494871854782,False
3207,6,461,TargetPresentation,1765540377.1180434,2448.008377790451,False
3208,6,461,TargetDisplacement,1765540377.325956,2448.2162873744965,True
3209,6,461,RightResponse,1765540378.2147384,2449.105072259903,False
3210,6,461,FeedbackPeriodStarted,1765540378.262861,2449.1531929969788,False
3211,7,462,startFixDisplay,1765540433.7476006,2504.6379346847534,False
3212,7,462,startFixPeriod,1765540434.080787,2504.9711203575134,False
3213,7,462,TargetPresentation,1765540434.9343102,2505.8246438503265,False
3214,7,462,TargetDisplacement,1765540435.0174546,2505.9077887535095,True
3215,7,462,RightResponse,1765540435.5455415,2506.4358747005463,False
3216,7,463,FeedbackPeriodStarted,1765540435.5724583,2506.4627928733826,False
3217,7,463,startFixDisplay,1765540435.5725973,2506.462930202484,False
3218,7,463,startFixPeriod,1765540436.2249746,2507.1153078079224,False
3219,7,463,TargetPresentation,1765540437.3283134,2508.218647480011,False
3220,7,463,TargetRemoval,1765540437.3352523,2508.225586414337,True
3221,7,463,TargetReappeared,1765540437.5850277,2508.475362300873,False
3222,7,463,RightResponse,1765540438.334599,2509.2249314785004,False
3223,7,464,FeedbackPeriodStarted,1765540438.3619902,2509.2523238658905,False
3224,7,464,startFixDisplay,1765540438.3621583,2509.2524914741516,False
3225,7,464,startFixPeriod,1765540442.3938587,2513.284193754196,False
3226,7,464,TargetPresentation,1765540443.06691,2513.957244873047,False
3227,7,464,TargetRemoval,1765540443.2262697,2514.116601228714,True
3228,7,464,TargetReappeared,1765540443.476319,2514.3666536808014,False
3229,7,464,LeftResponse,1765540443.9207044,2514.8110361099243,False
3230,7,465,FeedbackPeriodStarted,1765540443.9479787,2514.838313102722,False
3231,7,465,startFixDisplay,1765540443.9481452,2514.838478088379,False
3232,7,465,startFixPeriod,1765540444.1285577,2515.0188920497894,False
3233,7,465,TargetPresentation,1765540445.1833246,2516.0736587047577,False
3234,7,465,TargetDisplacement,1765540445.335788,2516.2261214256287,True
3235,7,465,LeftResponse,1765540446.0162122,2516.906546354294,False
3236,7,466,FeedbackPeriodStarted,1765540446.043531,2516.93386554718,False
3237,7,466,startFixDisplay,1765540446.0436606,2516.933993577957,False
3238,7,466,startFixPeriod,1765540446.3073826,2517.197715997696,False
3239,7,466,TargetPresentation,1765540447.202489,2518.0928213596344,False
3240,7,466,TargetDisplacement,1765540447.3272657,2518.21759724617,True
3241,7,466,LeftResponse,1765540448.111586,2519.0019178390503,False
3242,7,467,FeedbackPeriodStarted,1765540448.1391659,2519.029497861862,False
3243,7,467,startFixDisplay,1765540448.1392322,2519.02956366539,False
3244,7,467,startFixPeriod,1765540448.6526527,2519.5429849624634,False
3245,7,467,TargetPresentation,1765540449.6867466,2520.577080965042,False
3246,7,467,TargetDisplacement,1765540449.6937459,2520.584080696106,True
3247,7,467,RightResponse,1765540450.6515577,2521.541890859604,False
3248,7,468,FeedbackPeriodStarted,1765540450.6859376,2521.5762717723846,False
3249,7,468,startFixDisplay,1765540450.6861074,2521.5764405727386,False
3250,7,468,startFixPeriod,1765540450.8454814,2521.735813856125,False
3251,7,468,TargetPresentation,1765540451.98345,2522.873781681061,False
3252,7,468,TargetDisplacement,1765540452.108268,2522.998601913452,True
3253,7,468,LeftResponse,1765540452.983108,2523.873442173004,False
3254,7,468,FeedbackPeriodStarted,1765540452.9894636,2523.8797953128815,False
3255,7,469,startFixDisplay,1765540455.001696,2525.892028093338,False
3256,7,469,startFixPeriod,1765540455.0991676,2525.9895026683807,False
3257,7,469,TargetPresentation,1765540456.500899,2527.3912332057953,False
3258,7,469,TargetRemoval,1765540456.5078363,2527.39817070961,True
3259,7,469,TargetReappeared,1765540456.757573,2527.64790725708,False
3260,7,469,LeftResponse,1765540457.5555596,2528.4458911418915,False
3261,7,470,FeedbackPeriodStarted,1765540457.583227,2528.4735610485077,False
3262,7,470,startFixDisplay,1765540457.5833557,2528.4736874103546,False
3263,7,470,startFixPeriod,1765540458.1177,2529.0080347061157,False
3264,7,470,TargetPresentation,1765540459.5123873,2530.4027202129364,False
3265,7,470,TargetRemoval,1765540459.5193534,2530.4096851348877,True
3266,7,470,TargetReappeared,1765540459.769147,2530.659479379654,False
3267,7,470,LeftResponse,1765540460.303666,2531.194000005722,False
3268,7,471,FeedbackPeriodStarted,1765540460.3310452,2531.2213792800903,False
3269,7,471,startFixDisplay,1765540460.331211,2531.2215440273285,False
3270,7,471,startFixPeriod,1765540460.6364443,2531.526777267456,False
3271,7,471,TargetPresentation,1765540461.5871558,2532.4774878025055,False
3272,7,471,TargetRemoval,1765540461.5941622,2532.4844954013824,True
3273,7,471,TargetReappeared,1765540461.843996,2532.7343304157257,False
3274,7,471,LeftResponse,1765540462.4686124,2533.358945608139,False
3275,7,472,FeedbackPeriodStarted,1765540462.4960444,2533.3863785266876,False
3276,7,472,startFixDisplay,1765540462.4962895,2533.3866233825684,False
3277,7,472,startFixPeriod,1765540462.7807212,2533.671055793762,False
3278,7,472,TargetPresentation,1765540463.7383335,2534.6286680698395,False
3279,7,472,TargetDisplacement,1765540463.7452867,2534.635619163513,True
3280,7,472,RightResponse,1765540464.6960382,2535.5863716602325,False
3281,7,473,FeedbackPeriodStarted,1765540464.7234323,2535.6137640476227,False
3282,7,473,startFixDisplay,1765540464.723496,2535.6138269901276,False
3283,7,473,startFixPeriod,1765540465.1192417,2536.0095760822296,False
3284,7,473,TargetPresentation,1765540465.792253,2536.682585000992,False
3285,7,473,TargetDisplacement,1765540465.81298,2536.7033140659332,True
3286,7,473,RightResponse,1765540466.528146,2537.4184794425964,False
3287,7,474,FeedbackPeriodStarted,1765540466.555486,2537.445820569992,False
3288,7,474,startFixDisplay,1765540466.5556376,2537.4459705352783,False
3289,7,474,startFixPeriod,1765540466.7775617,2537.667895793915,False
3290,7,474,TargetPresentation,1765540468.2207599,2539.111091852188,False
3291,7,474,TargetRemoval,1765540468.33875,2539.229083776474,True
3292,7,474,TargetReappeared,1765540468.588641,2539.4789731502533,False
3293,7,474,RightResponse,1765540469.2132614,2540.1035928726196,False
3294,7,474,FeedbackPeriodStarted,1765540469.2200248,2540.1103568077087,False
3295,7,475,startFixDisplay,1765540471.2392473,2542.129581451416,False
3296,7,475,startFixPeriod,1765540471.4336696,2542.324004173279,False
3297,7,475,TargetPresentation,1765540472.4954603,2543.3857958316803,False
3298,7,475,TargetDisplacement,1765540472.6409566,2543.53129029274,True
3299,7,475,LeftResponse,1765540473.3768387,2544.2671728134155,False
3300,7,476,FeedbackPeriodStarted,1765540473.4040904,2544.294422149658,False
3301,7,476,startFixDisplay,1765540473.4041533,2544.294484615326,False
3302,7,476,startFixPeriod,1765540473.5848489,2544.47518324852,False
3303,7,476,TargetPresentation,1765540474.764464,2545.6547980308533,False
3304,7,476,TargetRemoval,1765540474.7713175,2545.661649942398,True
3305,7,476,TargetReappeared,1765540475.021155,2545.9114892482758,False
3306,7,476,LeftResponse,1765540475.6596134,2546.549945831299,False
3307,7,477,FeedbackPeriodStarted,1765540475.6871092,2546.577441215515,False
3308,7,477,startFixDisplay,1765540475.6871731,2546.57750415802,False
3309,7,477,startFixPeriod,1765540475.9024224,2546.792756795883,False
3310,7,477,TargetPresentation,1765540476.8323336,2547.7226679325104,False
3311,7,477,TargetDisplacement,1765540476.8598835,2547.7502176761627,True
3312,7,477,LeftResponse,1765540477.3597689,2548.250101327896,False
3313,7,478,FeedbackPeriodStarted,1765540477.3871315,2548.2774629592896,False
3314,7,478,startFixDisplay,1765540477.3871903,2548.2775213718414,False
3315,7,478,startFixPeriod,1765540477.6233895,2548.5137219429016,False
3316,7,478,TargetPresentation,1765540478.3866847,2549.2770190238953,False
3317,7,478,TargetRemoval,1765540478.5602703,2549.450608730316,True
3318,7,478,TargetReappeared,1765540478.8099608,2549.7002935409546,False
3319,7,478,RightResponse,1765540479.3166316,2550.2069640159607,False
3320,7,479,FeedbackPeriodStarted,1765540479.3440325,2550.2343668937683,False
3321,7,479,startFixDisplay,1765540479.3441935,2550.2345266342163,False
3322,7,479,startFixPeriod,1765540479.4829934,2550.3733274936676,False
3323,7,479,TargetPresentation,1765540480.274004,2551.164338827133,False
3324,7,479,TargetRemoval,1765540480.2878854,2551.178219795227,True
3325,7,479,TargetReappeared,1765540480.5376377,2551.4279701709747,False
3326,7,479,RightResponse,1765540481.100009,2551.9903428554535,False
3327,7,480,FeedbackPeriodStarted,1765540481.1274104,2552.017744541168,False
3328,7,480,startFixDisplay,1765540481.1275456,2552.0178785324097,False
3329,7,480,startFixPeriod,1765540481.3356092,2552.225941181183,False
3330,7,480,TargetPresentation,1765540482.6680996,2553.558434486389,False
3331,7,480,TargetDisplacement,1765540482.6750114,2553.5653455257416,True
3332,7,480,LeftResponse,1765540483.2927928,2554.183126926422,False
3333,7,480,FeedbackPeriodStarted,1765540483.299274,2554.189606666565,False
3334,7,481,startFixDisplay,1765540485.3186767,2556.2090108394623,False
3335,7,481,startFixPeriod,1765540485.624074,2556.5144062042236,False
