0.1457 	EXP 	Input Frame Rate: 144.000 Hz
2319.3871 	EXP 	TrialType:Change
2319.3871 	EXP 	fixationDurationInSec:1.429
2319.3871 	EXP 	fixPosition:0.0
2319.3871 	EXP 	targetPosition:-6.0
2319.3871 	EXP 	displacement:0.6
2319.3928 	EXP 	FeedbackPeriodStarted
2319.3930 	EXP 	startFixDisplay
2319.6636 	EXP 	startFixPeriod
2321.0861 	EXP 	TargetPresentation
2321.5162 	EXP 	TargetDisplacement
2321.6830 	EXP 	Device response: <KeyPress from None: t=2321.676507472992, value=left, duration=None>
2321.6838 	DATA 	Keypress: left
2321.8009 	EXP 	Device response: <KeyPress from None: t=2321.676507472992, value=left, duration=0.12003731727600098>
2321.8011 	EXP 	LeftResponse
2321.8253 	EXP 	Starting Trial Number 412
2321.8257 	EXP 	TrialType:Step
2321.8257 	EXP 	fixationDurationInSec:0.773
2321.8257 	EXP 	fixPosition:-0.0
2321.8257 	EXP 	targetPosition:6.0
2321.8257 	EXP 	displacement:1.2
2321.8286 	EXP 	FeedbackPeriodStarted
2321.8286 	EXP 	startFixDisplay
2322.5295 	EXP 	startFixPeriod
2323.2997 	EXP 	TargetPresentation
2323.4591 	EXP 	TargetDisplacement
2324.0287 	DATA 	Keypress: left
2324.0354 	EXP 	Device response: <KeyPress from None: t=2324.0285630226135, value=left, duration=None>
2324.1670 	EXP 	Device response: <KeyPress from None: t=2324.0285630226135, value=left, duration=0.13605952262878418>
2324.1670 	EXP 	LeftResponse
2324.1851 	EXP 	Starting Trial Number 413
2324.1854 	EXP 	TrialType:Change
2324.1855 	EXP 	fixationDurationInSec:1.450
2324.1855 	EXP 	fixPosition:0.0
2324.1855 	EXP 	targetPosition:-8.0
2324.1855 	EXP 	displacement:-1.5
2324.1946 	EXP 	FeedbackPeriodStarted
2324.1947 	EXP 	startFixDisplay
2324.7082 	EXP 	startFixPeriod
2326.1516 	EXP 	TargetPresentation
2326.2763 	EXP 	TargetDisplacement
2326.8110 	EXP 	Device response: <KeyPress from None: t=2326.8046028614044, value=left, duration=None>
2326.8118 	DATA 	Keypress: left
2326.8942 	EXP 	Device response: <KeyPress from None: t=2326.8046028614044, value=left, duration=0.08794379234313965>
2326.8943 	EXP 	LeftResponse
2326.9139 	EXP 	Starting Trial Number 414
2326.9143 	EXP 	TrialType:Blank
2326.9143 	EXP 	fixationDurationInSec:0.741
2326.9143 	EXP 	fixPosition:-0.0
2326.9143 	EXP 	targetPosition:8.0
2326.9143 	EXP 	displacement:0.0
2326.9217 	EXP 	FeedbackPeriodStarted
2326.9218 	EXP 	startFixDisplay
2327.0883 	EXP 	startFixPeriod
2327.8240 	EXP 	TargetPresentation
2327.9695 	EXP 	TargetRemoval
2328.2195 	EXP 	TargetReappeared
2328.6775 	EXP 	Device response: <KeyPress from None: t=2328.6765656471252, value=left, duration=None>
2328.6781 	DATA 	Keypress: left
2328.7678 	EXP 	Device response: <KeyPress from None: t=2328.6765656471252, value=left, duration=0.08804821968078613>
2328.7679 	EXP 	LeftResponse
2328.7744 	EXP 	FeedbackPeriodStarted
2330.7829 	EXP 	Starting Trial Number 415
2330.7832 	EXP 	TrialType:Blank
2330.7832 	EXP 	fixationDurationInSec:0.512
2330.7832 	EXP 	fixPosition:-0.0
2330.7832 	EXP 	targetPosition:8.0
2330.7832 	EXP 	displacement:0.0
2330.7867 	EXP 	startFixDisplay
2330.9950 	EXP 	startFixPeriod
2331.5016 	EXP 	TargetPresentation
2331.6263 	EXP 	TargetRemoval
2331.8763 	EXP 	TargetReappeared
2332.2510 	EXP 	Device response: <KeyPress from None: t=2332.2445743083954, value=left, duration=None>
2332.2515 	DATA 	Keypress: left
2332.3343 	EXP 	Device response: <KeyPress from None: t=2332.2445743083954, value=left, duration=0.08798384666442871>
2332.3345 	EXP 	LeftResponse
2332.3559 	EXP 	Starting Trial Number 416
2332.3563 	EXP 	TrialType:Change
2332.3563 	EXP 	fixationDurationInSec:0.537
2332.3563 	EXP 	fixPosition:0.0
2332.3563 	EXP 	targetPosition:-6.0
2332.3563 	EXP 	displacement:1.2
2332.3619 	EXP 	FeedbackPeriodStarted
2332.3621 	EXP 	startFixDisplay
2333.2988 	EXP 	startFixPeriod
2333.8332 	EXP 	TargetPresentation
2333.9718 	EXP 	TargetDisplacement
2334.5271 	EXP 	Device response: <KeyPress from None: t=2334.524726867676, value=right, duration=None>
2334.5278 	DATA 	Keypress: right
2334.6035 	EXP 	Device response: <KeyPress from None: t=2334.524726867676, value=right, duration=0.07181334495544434>
2334.6037 	EXP 	RightResponse
2334.6223 	EXP 	Starting Trial Number 417
2334.6227 	EXP 	TrialType:Change
2334.6227 	EXP 	fixationDurationInSec:1.288
2334.6227 	EXP 	fixPosition:0.0
2334.6227 	EXP 	targetPosition:-8.0
2334.6227 	EXP 	displacement:0.0
2334.6310 	EXP 	FeedbackPeriodStarted
2334.6311 	EXP 	startFixDisplay
2334.8324 	EXP 	startFixPeriod
2336.1161 	EXP 	TargetPresentation
2336.2478 	EXP 	TargetDisplacement
2336.8102 	EXP 	Device response: <KeyPress from None: t=2336.8045642375946, value=right, duration=None>
2336.8109 	DATA 	Keypress: right
2336.9073 	EXP 	Device response: <KeyPress from None: t=2336.8045642375946, value=right, duration=0.09595870971679688>
2336.9075 	EXP 	RightResponse
2336.9276 	EXP 	Starting Trial Number 418
2336.9280 	EXP 	TrialType:Blank
2336.9280 	EXP 	fixationDurationInSec:0.747
2336.9280 	EXP 	fixPosition:-0.0
2336.9280 	EXP 	targetPosition:6.0
2336.9280 	EXP 	displacement:-1.2
2336.9348 	EXP 	FeedbackPeriodStarted
2336.9350 	EXP 	startFixDisplay
2337.1431 	EXP 	startFixPeriod
2337.8856 	EXP 	TargetPresentation
2338.0658 	EXP 	TargetRemoval
2338.3158 	EXP 	TargetReappeared
2338.6627 	EXP 	Device response: <KeyPress from None: t=2338.660625934601, value=left, duration=None>
2338.6632 	DATA 	Keypress: left
2338.7460 	EXP 	Device response: <KeyPress from None: t=2338.660625934601, value=left, duration=0.07989263534545898>
2338.7461 	EXP 	LeftResponse
2338.7646 	EXP 	Starting Trial Number 419
2338.7649 	EXP 	TrialType:Step
2338.7650 	EXP 	fixationDurationInSec:1.409
2338.7650 	EXP 	fixPosition:-0.0
2338.7650 	EXP 	targetPosition:6.0
2338.7650 	EXP 	displacement:1.2
2338.7737 	EXP 	FeedbackPeriodStarted
2338.7738 	EXP 	startFixDisplay
2338.9958 	EXP 	startFixPeriod
2340.3976 	EXP 	TargetPresentation
2340.5569 	EXP 	TargetDisplacement
2341.3830 	EXP 	Device response: <KeyPress from None: t=2341.3806257247925, value=right, duration=None>
2341.3836 	DATA 	Keypress: right
2341.4452 	EXP 	Device response: <KeyPress from None: t=2341.3806257247925, value=right, duration=0.06398797035217285>
2341.4453 	EXP 	RightResponse
2341.4673 	EXP 	Starting Trial Number 420
2341.4677 	EXP 	TrialType:Step
2341.4677 	EXP 	fixationDurationInSec:1.491
2341.4677 	EXP 	fixPosition:0.0
2341.4677 	EXP 	targetPosition:-6.0
2341.4677 	EXP 	displacement:0.0
2341.4729 	EXP 	FeedbackPeriodStarted
2341.4731 	EXP 	startFixDisplay
2341.6326 	EXP 	startFixPeriod
2343.1176 	EXP 	TargetPresentation
2343.2701 	EXP 	TargetDisplacement
2343.8809 	EXP 	Device response: <KeyPress from None: t=2343.8766391277313, value=left, duration=None>
2343.8815 	DATA 	Keypress: left
2343.9572 	EXP 	Device response: <KeyPress from None: t=2343.8766391277313, value=left, duration=0.07997298240661621>
2343.9573 	EXP 	LeftResponse
2343.9640 	EXP 	FeedbackPeriodStarted
2345.9725 	EXP 	Starting Trial Number 421
2345.9728 	EXP 	TrialType:Step
2345.9728 	EXP 	fixationDurationInSec:1.196
2345.9728 	EXP 	fixPosition:0.0
2345.9728 	EXP 	targetPosition:-8.0
2345.9728 	EXP 	displacement:0.6
2345.9763 	EXP 	startFixDisplay
2346.1984 	EXP 	startFixPeriod
2347.3919 	EXP 	TargetPresentation
2347.5307 	EXP 	TargetDisplacement
2348.1625 	EXP 	Device response: <KeyPress from None: t=2348.156590461731, value=left, duration=None>
2348.1632 	DATA 	Keypress: left
2348.2665 	EXP 	Device response: <KeyPress from None: t=2348.156590461731, value=left, duration=0.10395216941833496>
2348.2667 	EXP 	LeftResponse
2348.2882 	EXP 	Starting Trial Number 422
2348.2886 	EXP 	TrialType:Blank
2348.2886 	EXP 	fixationDurationInSec:1.219
2348.2886 	EXP 	fixPosition:-0.0
2348.2886 	EXP 	targetPosition:8.0
2348.2887 	EXP 	displacement:0.3
2348.2939 	EXP 	FeedbackPeriodStarted
2348.2941 	EXP 	startFixDisplay
2348.4537 	EXP 	startFixPeriod
2349.6679 	EXP 	TargetPresentation
2349.8205 	EXP 	TargetRemoval
2350.0705 	EXP 	TargetReappeared
2350.3760 	EXP 	Device response: <KeyPress from None: t=2350.372651576996, value=left, duration=None>
2350.3765 	DATA 	Keypress: left
2350.4731 	EXP 	Device response: <KeyPress from None: t=2350.372651576996, value=left, duration=0.09590339660644531>
2350.4732 	EXP 	LeftResponse
2350.4915 	EXP 	Starting Trial Number 423
2350.4919 	EXP 	TrialType:Blank
2350.4919 	EXP 	fixationDurationInSec:0.966
2350.4919 	EXP 	fixPosition:-0.0
2350.4919 	EXP 	targetPosition:8.0
2350.4919 	EXP 	displacement:-0.3
2350.5006 	EXP 	FeedbackPeriodStarted
2350.5008 	EXP 	startFixDisplay
2350.6742 	EXP 	startFixPeriod
2351.6388 	EXP 	TargetPresentation
2351.7982 	EXP 	TargetRemoval
2352.0482 	EXP 	TargetReappeared
2352.5338 	EXP 	Device response: <KeyPress from None: t=2352.5326941013336, value=left, duration=None>
2352.5342 	DATA 	Keypress: left
2352.6173 	EXP 	Device response: <KeyPress from None: t=2352.5326941013336, value=left, duration=0.07995271682739258>
2352.6174 	EXP 	LeftResponse
2352.6359 	EXP 	Starting Trial Number 424
2352.6363 	EXP 	TrialType:Change
2352.6363 	EXP 	fixationDurationInSec:1.427
2352.6363 	EXP 	fixPosition:-0.0
2352.6363 	EXP 	targetPosition:6.0
2352.6363 	EXP 	displacement:0.0
2352.6449 	EXP 	FeedbackPeriodStarted
2352.6451 	EXP 	startFixDisplay
2352.8739 	EXP 	startFixPeriod
2354.2964 	EXP 	TargetPresentation
2354.4212 	EXP 	TargetDisplacement
2355.0181 	EXP 	Device response: <KeyPress from None: t=2355.0127029418945, value=left, duration=None>
2355.0185 	DATA 	Keypress: left
2355.1224 	EXP 	Device response: <KeyPress from None: t=2355.0127029418945, value=left, duration=0.10387945175170898>
2355.1226 	EXP 	LeftResponse
2355.1437 	EXP 	Starting Trial Number 425
2355.1441 	EXP 	TrialType:Change
2355.1441 	EXP 	fixationDurationInSec:1.044
2355.1441 	EXP 	fixPosition:0.0
2355.1441 	EXP 	targetPosition:-8.0
2355.1441 	EXP 	displacement:-1.2
2355.1497 	EXP 	FeedbackPeriodStarted
2355.1499 	EXP 	startFixDisplay
2355.4414 	EXP 	startFixPeriod
2356.4822 	EXP 	TargetPresentation
2356.6207 	EXP 	TargetDisplacement
2357.2322 	EXP 	Device response: <KeyPress from None: t=2357.2286813259125, value=right, duration=None>
2357.2329 	DATA 	Keypress: right
2357.3219 	EXP 	Device response: <KeyPress from None: t=2357.2286813259125, value=right, duration=0.0879065990447998>
2357.3221 	EXP 	RightResponse
2357.3424 	EXP 	Starting Trial Number 426
2357.3428 	EXP 	TrialType:Blank
2357.3428 	EXP 	fixationDurationInSec:1.421
2357.3428 	EXP 	fixPosition:0.0
2357.3428 	EXP 	targetPosition:-8.0
2357.3428 	EXP 	displacement:-0.6
2357.3495 	EXP 	FeedbackPeriodStarted
2357.3497 	EXP 	startFixDisplay
2357.8352 	EXP 	startFixPeriod
2359.2509 	EXP 	TargetPresentation
2359.3757 	EXP 	TargetRemoval
2359.6256 	EXP 	TargetReappeared
2360.1462 	EXP 	Device response: <KeyPress from None: t=2360.140579223633, value=left, duration=None>
2360.1466 	DATA 	Keypress: left
2360.2293 	EXP 	Device response: <KeyPress from None: t=2360.140579223633, value=left, duration=0.08806085586547852>
2360.2295 	EXP 	LeftResponse
2360.2361 	EXP 	FeedbackPeriodStarted
2362.2448 	EXP 	Starting Trial Number 427
2362.2452 	EXP 	TrialType:Step
2362.2452 	EXP 	fixationDurationInSec:0.541
2362.2452 	EXP 	fixPosition:-0.0
2362.2452 	EXP 	targetPosition:6.0
2362.2452 	EXP 	displacement:0.6
2362.2484 	EXP 	startFixDisplay
2362.5053 	EXP 	startFixPeriod
2363.0397 	EXP 	TargetPresentation
2363.2130 	EXP 	TargetDisplacement
2364.0049 	DATA 	Keypress: right
2364.0113 	EXP 	Device response: <KeyPress from None: t=2364.0046401023865, value=right, duration=None>
2364.1361 	EXP 	Device response: <KeyPress from None: t=2364.0046401023865, value=right, duration=0.12795495986938477>
2364.1363 	EXP 	RightResponse
2364.1549 	EXP 	Starting Trial Number 428
2364.1553 	EXP 	TrialType:Change
2364.1553 	EXP 	fixationDurationInSec:1.446
2364.1553 	EXP 	fixPosition:-0.0
2364.1553 	EXP 	targetPosition:8.0
2364.1553 	EXP 	displacement:-0.3
2364.1635 	EXP 	FeedbackPeriodStarted
2364.1636 	EXP 	startFixDisplay
2364.3095 	EXP 	startFixPeriod
2365.7528 	EXP 	TargetPresentation
2365.8914 	EXP 	TargetDisplacement
2366.3981 	EXP 	Device response: <KeyPress from None: t=2366.3967123031616, value=right, duration=None>
2366.3987 	DATA 	Keypress: right
2366.5440 	EXP 	Device response: <KeyPress from None: t=2366.3967123031616, value=right, duration=0.1439497470855713>
2366.5441 	EXP 	RightResponse
2366.5641 	EXP 	Starting Trial Number 429
2366.5645 	EXP 	TrialType:Step
2366.5645 	EXP 	fixationDurationInSec:0.927
2366.5646 	EXP 	fixPosition:-0.0
2366.5646 	EXP 	targetPosition:6.0
2366.5646 	EXP 	displacement:0.3
2366.5715 	EXP 	FeedbackPeriodStarted
2366.5718 	EXP 	startFixDisplay
2366.7590 	EXP 	startFixPeriod
2367.6818 	EXP 	TargetPresentation
2367.8135 	EXP 	TargetDisplacement
2368.2024 	EXP 	Device response: <KeyPress from None: t=2368.1966433525085, value=right, duration=None>
2368.2031 	DATA 	Keypress: right
2368.2997 	EXP 	Device response: <KeyPress from None: t=2368.1966433525085, value=right, duration=0.09595179557800293>
2368.2998 	EXP 	RightResponse
2368.3190 	EXP 	Starting Trial Number 430
2368.3194 	EXP 	TrialType:Step
2368.3194 	EXP 	fixationDurationInSec:1.320
2368.3194 	EXP 	fixPosition:-0.0
2368.3194 	EXP 	targetPosition:6.0
2368.3194 	EXP 	displacement:0.9
2368.3270 	EXP 	FeedbackPeriodStarted
2368.3271 	EXP 	startFixDisplay
2368.6881 	EXP 	startFixPeriod
2370.0065 	EXP 	TargetPresentation
2370.1242 	EXP 	TargetDisplacement
2370.5617 	EXP 	Device response: <KeyPress from None: t=2370.556654691696, value=right, duration=None>
2370.5624 	DATA 	Keypress: right
2370.6865 	EXP 	Device response: <KeyPress from None: t=2370.556654691696, value=right, duration=0.128037691116333>
2370.6866 	EXP 	RightResponse
2370.7068 	EXP 	Starting Trial Number 431
2370.7072 	EXP 	TrialType:Blank
2370.7072 	EXP 	fixationDurationInSec:1.006
2370.7072 	EXP 	fixPosition:0.0
2370.7072 	EXP 	targetPosition:-8.0
2370.7072 	EXP 	displacement:-0.3
2370.7141 	EXP 	FeedbackPeriodStarted
2370.7142 	EXP 	startFixDisplay
2371.1584 	EXP 	startFixPeriod
2372.1575 	EXP 	TargetPresentation
2372.3587 	EXP 	TargetRemoval
2372.6085 	EXP 	TargetReappeared
2372.9348 	EXP 	Device response: <KeyPress from None: t=2372.932742357254, value=left, duration=None>
2372.9355 	DATA 	Keypress: left
2373.0667 	EXP 	Device response: <KeyPress from None: t=2372.932742357254, value=left, duration=0.1278839111328125>
2373.0668 	EXP 	LeftResponse
2373.0861 	EXP 	Starting Trial Number 432
2373.0866 	EXP 	TrialType:Blank
2373.0866 	EXP 	fixationDurationInSec:0.915
2373.0866 	EXP 	fixPosition:0.0
2373.0866 	EXP 	targetPosition:-8.0
2373.0866 	EXP 	displacement:1.2
2373.0943 	EXP 	FeedbackPeriodStarted
2373.0944 	EXP 	startFixDisplay
2373.4413 	EXP 	startFixPeriod
2374.3503 	EXP 	TargetPresentation
2374.4750 	EXP 	TargetRemoval
2374.7250 	EXP 	TargetReappeared
2375.1971 	EXP 	Device response: <KeyPress from None: t=2375.196748971939, value=right, duration=None>
2375.1978 	DATA 	Keypress: right
2375.2940 	EXP 	Device response: <KeyPress from None: t=2375.196748971939, value=right, duration=0.09594035148620605>
2375.2941 	EXP 	RightResponse
2375.3009 	EXP 	FeedbackPeriodStarted
2377.3101 	EXP 	Starting Trial Number 433
2377.3104 	EXP 	TrialType:Step
2377.3104 	EXP 	fixationDurationInSec:0.804
2377.3104 	EXP 	fixPosition:-0.0
2377.3104 	EXP 	targetPosition:6.0
2377.3104 	EXP 	displacement:-1.5
2377.3131 	EXP 	startFixDisplay
2377.5283 	EXP 	startFixPeriod
2378.3263 	EXP 	TargetPresentation
2378.4928 	EXP 	TargetDisplacement
2379.1521 	EXP 	Device response: <KeyPress from None: t=2379.148740530014, value=left, duration=None>
2379.1527 	DATA 	Keypress: left
2379.2632 	EXP 	Device response: <KeyPress from None: t=2379.148740530014, value=left, duration=0.11198067665100098>
2379.2633 	EXP 	LeftResponse
2379.2829 	EXP 	Starting Trial Number 434
2379.2832 	EXP 	TrialType:Step
2379.2832 	EXP 	fixationDurationInSec:0.859
2379.2832 	EXP 	fixPosition:-0.0
2379.2832 	EXP 	targetPosition:6.0
2379.2832 	EXP 	displacement:0.6
2379.2908 	EXP 	FeedbackPeriodStarted
2379.2910 	EXP 	startFixDisplay
2379.5476 	EXP 	startFixPeriod
2380.4011 	EXP 	TargetPresentation
2380.4080 	EXP 	TargetDisplacement
2381.2693 	DATA 	Keypress: right
2381.2755 	EXP 	Device response: <KeyPress from None: t=2381.2686851024628, value=right, duration=None>
2381.3519 	EXP 	Device response: <KeyPress from None: t=2381.2686851024628, value=right, duration=0.07996082305908203>
2381.3521 	EXP 	RightResponse
2381.3707 	EXP 	Starting Trial Number 435
2381.3710 	EXP 	TrialType:Step
2381.3710 	EXP 	fixationDurationInSec:1.312
2381.3711 	EXP 	fixPosition:-0.0
2381.3711 	EXP 	targetPosition:8.0
2381.3711 	EXP 	displacement:1.2
2381.3794 	EXP 	FeedbackPeriodStarted
2381.3797 	EXP 	startFixDisplay
2381.5877 	EXP 	startFixPeriod
2382.8923 	EXP 	TargetPresentation
2383.0240 	EXP 	TargetDisplacement
2383.4822 	EXP 	Device response: <KeyPress from None: t=2383.4766578674316, value=right, duration=None>
2383.4826 	DATA 	Keypress: right
2383.5862 	EXP 	Device response: <KeyPress from None: t=2383.4766578674316, value=right, duration=0.10395622253417969>
2383.5864 	EXP 	RightResponse
2383.6065 	EXP 	Starting Trial Number 436
2383.6068 	EXP 	TrialType:Blank
2383.6068 	EXP 	fixationDurationInSec:0.789
2383.6068 	EXP 	fixPosition:-0.0
2383.6068 	EXP 	targetPosition:8.0
2383.6068 	EXP 	displacement:1.2
2383.6138 	EXP 	FeedbackPeriodStarted
2383.6140 	EXP 	startFixDisplay
2384.1968 	EXP 	startFixPeriod
2384.9808 	EXP 	TargetPresentation
2385.0849 	EXP 	TargetRemoval
2385.3348 	EXP 	TargetReappeared
2385.6611 	EXP 	Device response: <KeyPress from None: t=2385.6606941223145, value=right, duration=None>
2385.6618 	DATA 	Keypress: right
2385.7650 	EXP 	Device response: <KeyPress from None: t=2385.6606941223145, value=right, duration=0.10392260551452637>
2385.7651 	EXP 	RightResponse
2385.7866 	EXP 	Starting Trial Number 437
2385.7870 	EXP 	TrialType:Step
2385.7870 	EXP 	fixationDurationInSec:0.652
2385.7870 	EXP 	fixPosition:-0.0
2385.7870 	EXP 	targetPosition:6.0
2385.7870 	EXP 	displacement:-0.9
2385.7926 	EXP 	FeedbackPeriodStarted
2385.7927 	EXP 	startFixDisplay
2386.5492 	EXP 	startFixPeriod
2387.1944 	EXP 	TargetPresentation
2387.3122 	EXP 	TargetDisplacement
2387.9093 	EXP 	Device response: <KeyPress from None: t=2387.9087693691254, value=right, duration=None>
2387.9096 	DATA 	Keypress: right
2388.0133 	EXP 	Device response: <KeyPress from None: t=2387.9087693691254, value=right, duration=0.10396671295166016>
2388.0135 	EXP 	RightResponse
2388.0331 	EXP 	Starting Trial Number 438
2388.0335 	EXP 	TrialType:Change
2388.0335 	EXP 	fixationDurationInSec:0.871
2388.0335 	EXP 	fixPosition:0.0
2388.0335 	EXP 	targetPosition:-6.0
2388.0335 	EXP 	displacement:0.6
2388.0408 	EXP 	FeedbackPeriodStarted
2388.0409 	EXP 	startFixDisplay
2389.9631 	EXP 	startFixPeriod
2390.8306 	EXP 	TargetPresentation
2390.8375 	EXP 	TargetDisplacement
2391.5176 	EXP 	Device response: <KeyPress from None: t=2391.516793489456, value=left, duration=None>
2391.5183 	DATA 	Keypress: left
2391.6633 	EXP 	Device response: <KeyPress from None: t=2391.516793489456, value=left, duration=0.14395594596862793>
2391.6636 	EXP 	LeftResponse
2391.6702 	EXP 	FeedbackPeriodStarted
2393.6787 	EXP 	Starting Trial Number 439
2393.6790 	EXP 	TrialType:Blank
2393.6790 	EXP 	fixationDurationInSec:0.633
2393.6790 	EXP 	fixPosition:-0.0
2393.6790 	EXP 	targetPosition:8.0
2393.6790 	EXP 	displacement:-0.3
2393.6822 	EXP 	startFixDisplay
2393.6892 	EXP 	startFixPeriod
2394.3208 	EXP 	TargetPresentation
2394.3415 	EXP 	TargetRemoval
2394.5915 	EXP 	TargetReappeared
2395.1190 	EXP 	Device response: <KeyPress from None: t=2395.116695165634, value=right, duration=None>
2395.1197 	DATA 	Keypress: right
2395.2091 	EXP 	Device response: <KeyPress from None: t=2395.116695165634, value=right, duration=0.08795046806335449>
2395.2092 	EXP 	RightResponse
2395.2325 	EXP 	Starting Trial Number 440
2395.2330 	EXP 	TrialType:Step
2395.2330 	EXP 	fixationDurationInSec:1.096
2395.2330 	EXP 	fixPosition:0.0
2395.2330 	EXP 	targetPosition:-6.0
2395.2330 	EXP 	displacement:-1.2
2395.2366 	EXP 	FeedbackPeriodStarted
2395.2368 	EXP 	startFixDisplay
2395.4172 	EXP 	startFixPeriod
2396.5067 	EXP 	TargetPresentation
2396.5137 	EXP 	TargetDisplacement
2397.0619 	EXP 	Device response: <KeyPress from None: t=2397.0608127117157, value=left, duration=None>
2397.0625 	DATA 	Keypress: left
2397.1937 	EXP 	Device response: <KeyPress from None: t=2397.0608127117157, value=left, duration=0.12787842750549316>
2397.1938 	EXP 	LeftResponse
2397.2132 	EXP 	Starting Trial Number 441
2397.2136 	EXP 	TrialType:Blank
2397.2136 	EXP 	fixationDurationInSec:0.547
2397.2136 	EXP 	fixPosition:-0.0
2397.2136 	EXP 	targetPosition:6.0
2397.2136 	EXP 	displacement:0.9
2397.2212 	EXP 	FeedbackPeriodStarted
2397.2214 	EXP 	startFixDisplay
2397.4157 	EXP 	startFixPeriod
2397.9569 	EXP 	TargetPresentation
2398.1026 	EXP 	TargetRemoval
2398.3524 	EXP 	TargetReappeared
2398.7620 	EXP 	Device response: <KeyPress from None: t=2398.756731271744, value=right, duration=None>
2398.7626 	DATA 	Keypress: right
2398.8453 	EXP 	Device response: <KeyPress from None: t=2398.756731271744, value=right, duration=0.08796954154968262>
2398.8454 	EXP 	RightResponse
2398.8643 	EXP 	Starting Trial Number 442
2398.8647 	EXP 	TrialType:Step
2398.8647 	EXP 	fixationDurationInSec:1.058
2398.8647 	EXP 	fixPosition:0.0
2398.8647 	EXP 	targetPosition:-8.0
2398.8647 	EXP 	displacement:-1.5
2398.8726 	EXP 	FeedbackPeriodStarted
2398.8728 	EXP 	startFixDisplay
2399.0326 	EXP 	startFixPeriod
2400.0872 	EXP 	TargetPresentation
2400.2396 	EXP 	TargetDisplacement
2400.6290 	DATA 	Keypress: left
2400.6354 	EXP 	Device response: <KeyPress from None: t=2400.628730773926, value=left, duration=None>
2400.7742 	EXP 	Device response: <KeyPress from None: t=2400.628730773926, value=left, duration=0.1439683437347412>
2400.7743 	EXP 	LeftResponse
2400.7927 	EXP 	Starting Trial Number 443
2400.7931 	EXP 	TrialType:Blank
2400.7931 	EXP 	fixationDurationInSec:1.113
2400.7931 	EXP 	fixPosition:-0.0
2400.7931 	EXP 	targetPosition:8.0
2400.7931 	EXP 	displacement:1.2
2400.8018 	EXP 	FeedbackPeriodStarted
2400.8019 	EXP 	startFixDisplay
2400.9615 	EXP 	startFixPeriod
2402.0717 	EXP 	TargetPresentation
2402.2174 	EXP 	TargetRemoval
2402.4672 	EXP 	TargetReappeared
2403.1127 	EXP 	Device response: <KeyPress from None: t=2403.1087698936462, value=right, duration=None>
2403.1134 	DATA 	Keypress: right
2403.1892 	EXP 	Device response: <KeyPress from None: t=2403.1087698936462, value=right, duration=0.08004999160766602>
2403.1893 	EXP 	RightResponse
2403.2116 	EXP 	Starting Trial Number 444
2403.2119 	EXP 	TrialType:Blank
2403.2119 	EXP 	fixationDurationInSec:1.450
2403.2119 	EXP 	fixPosition:-0.0
2403.2119 	EXP 	targetPosition:8.0
2403.2120 	EXP 	displacement:-1.2
2403.2165 	EXP 	FeedbackPeriodStarted
2403.2166 	EXP 	startFixDisplay
2403.4180 	EXP 	startFixPeriod
2404.8613 	EXP 	TargetPresentation
2405.0208 	EXP 	TargetRemoval
2405.2707 	EXP 	TargetReappeared
2405.7015 	DATA 	Keypress: left
2405.7081 	EXP 	Device response: <KeyPress from None: t=2405.7008390426636, value=left, duration=None>
2405.8399 	EXP 	Device response: <KeyPress from None: t=2405.7008390426636, value=left, duration=0.1359727382659912>
2405.8401 	EXP 	LeftResponse
2405.8467 	EXP 	FeedbackPeriodStarted
2407.8553 	EXP 	Starting Trial Number 445
2407.8557 	EXP 	TrialType:Blank
2407.8557 	EXP 	fixationDurationInSec:1.277
2407.8557 	EXP 	fixPosition:-0.0
2407.8557 	EXP 	targetPosition:6.0
2407.8557 	EXP 	displacement:-1.5
2407.8587 	EXP 	startFixDisplay
2408.1574 	EXP 	startFixPeriod
2409.4271 	EXP 	TargetPresentation
2409.5728 	EXP 	TargetRemoval
2409.8226 	EXP 	TargetReappeared
2410.2115 	EXP 	Device response: <KeyPress from None: t=2410.204784631729, value=left, duration=None>
2410.2123 	DATA 	Keypress: left
2410.3016 	EXP 	Device response: <KeyPress from None: t=2410.204784631729, value=left, duration=0.09595608711242676>
2410.3018 	EXP 	LeftResponse
2410.3248 	EXP 	Starting Trial Number 446
2410.3251 	EXP 	TrialType:Change
2410.3251 	EXP 	fixationDurationInSec:1.465
2410.3251 	EXP 	fixPosition:0.0
2410.3251 	EXP 	targetPosition:-8.0
2410.3251 	EXP 	displacement:0.0
2410.3290 	EXP 	FeedbackPeriodStarted
2410.3291 	EXP 	startFixDisplay
2410.5305 	EXP 	startFixPeriod
2411.9878 	EXP 	TargetPresentation
2412.1472 	EXP 	TargetDisplacement
2412.6539 	EXP 	Device response: <KeyPress from None: t=2412.652862548828, value=right, duration=None>
2412.6546 	DATA 	Keypress: right
2412.7093 	EXP 	Device response: <KeyPress from None: t=2412.652862548828, value=right, duration=0.05596280097961426>
2412.7096 	EXP 	RightResponse
2412.7305 	EXP 	Starting Trial Number 447
2412.7309 	EXP 	TrialType:Change
2412.7309 	EXP 	fixationDurationInSec:0.958
2412.7309 	EXP 	fixPosition:0.0
2412.7309 	EXP 	targetPosition:-8.0
2412.7309 	EXP 	displacement:-0.3
2412.7369 	EXP 	FeedbackPeriodStarted
