,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
414,0,52,RightResponse,1764346633.4752731,483.3205864429474,False
415,0,53,FeedbackPeriodStarted,1764346633.4886506,483.3339614868164,False
416,0,53,startFixDisplay,1764346633.4886987,483.3340091705322,False
417,0,53,startFixPeriod,1764346636.2298005,486.0751142501831,False
418,0,53,TargetPresentation,1764346637.7215133,487.56682419776917,False
419,0,53,TargetRemoval,1764346637.7284474,487.5737588405609,True
420,0,53,TargetReappeared,1764346637.9784405,487.82375407218933,False
421,0,53,LeftResponse,1764346638.499043,488.3443546295166,False
422,0,54,FeedbackPeriodStarted,1764346638.9566166,488.80192828178406,False
423,0,54,startFixDisplay,1764346638.956673,488.801983833313,False
424,0,54,startFixPeriod,1764346639.2688954,489.1142067909241,False
425,0,54,TargetPresentation,1764346640.4000006,490.24531149864197,False
426,0,54,TargetRemoval,1764346640.4069488,490.2522602081299,True
427,0,54,TargetReappeared,1764346640.6566982,490.50200939178467,False
428,0,54,LeftResponse,1764346641.218915,491.0642259120941,False
429,0,54,FeedbackPeriodStarted,1764346641.2257347,491.07104539871216,False
430,0,55,startFixDisplay,1764346643.231058,493.0763695240021,False
431,0,55,startFixPeriod,1764346643.8139353,493.65924644470215,False
432,0,55,TargetPresentation,1764346644.431735,494.27704906463623,False
433,0,55,TargetRemoval,1764346644.577207,494.42251801490784,True
434,0,55,TargetReappeared,1764346644.8271666,494.67248010635376,False
435,0,55,LeftResponse,1764346645.6045527,495.44986486434937,False
436,0,56,FeedbackPeriodStarted,1764346645.6251543,495.4704678058624,False
437,0,56,startFixDisplay,1764346645.6252844,495.4705970287323,False
438,0,56,startFixPeriod,1764346645.8680944,495.71340680122375,False
439,0,56,TargetPresentation,1764346647.2419,497.0872118473053,False
440,0,56,TargetRemoval,1764346647.4014366,497.2467474937439,True
441,0,56,TargetReappeared,1764346647.6512775,497.4965887069702,False
442,0,56,RightResponse,1764346648.0537891,497.8991000652313,False
443,0,57,FeedbackPeriodStarted,1764346648.0675404,497.91285133361816,False
444,0,57,startFixDisplay,1764346648.067599,497.91290974617004,False
445,0,57,startFixPeriod,1764346648.7615328,498.60684394836426,False
446,0,57,TargetPresentation,1764346649.344434,499.18974685668945,False
447,0,57,TargetRemoval,1764346649.3512824,499.19659328460693,True
448,0,57,TargetReappeared,1764346649.601102,499.4464132785797,False
449,0,57,LeftResponse,1764346650.288308,500.1336193084717,False
450,0,58,FeedbackPeriodStarted,1764346650.3019204,500.1472315788269,False
451,0,58,startFixDisplay,1764346650.3019698,500.14728021621704,False
452,0,58,startFixPeriod,1764346650.6211588,500.4664707183838,False
453,0,58,TargetPresentation,1764346651.419247,501.2645604610443,False
454,0,58,TargetDisplacement,1764346651.5857716,501.4310851097107,True
455,0,58,RightResponse,1764346652.4392695,502.2845802307129,False
456,0,59,FeedbackPeriodStarted,1764346652.4530125,502.29832339286804,False
457,0,59,startFixDisplay,1764346652.45306,502.2983705997467,False
458,0,59,startFixPeriod,1764346652.7654114,502.6107246875763,False
459,0,59,TargetPresentation,1764346654.1601462,504.0054597854614,False
460,0,59,TargetRemoval,1764346654.1670055,504.0123164653778,True
461,0,59,TargetReappeared,1764346654.4167786,504.2620897293091,False
462,0,59,RightResponse,1764346655.3468294,505.19214057922363,False
463,0,60,FeedbackPeriodStarted,1764346655.360431,505.20574164390564,False
464,0,60,startFixDisplay,1764346655.3604789,505.20578956604004,False
465,0,60,startFixPeriod,1764346655.6658938,505.5112054347992,False
466,0,60,TargetPresentation,1764346656.5610049,506.4063160419464,False
467,0,60,TargetDisplacement,1764346656.7205136,506.5658242702484,True
468,0,60,LeftResponse,1764346657.9769833,507.8222966194153,False
469,0,60,FeedbackPeriodStarted,1764346657.9834464,507.8287572860718,False
470,0,61,startFixDisplay,1764346659.988857,509.83416843414307,False
471,0,61,startFixPeriod,1764346660.349823,510.19513487815857,False
472,0,61,TargetPresentation,1764346661.7444916,511.58980321884155,False
473,0,61,TargetRemoval,1764346661.827688,511.67299938201904,True
474,0,61,TargetReappeared,1764346662.0775921,511.92290592193604,False
475,0,61,RightResponse,1764346662.6466224,512.4919335842133,False
476,0,62,FeedbackPeriodStarted,1764346662.660291,512.5056018829346,False
477,0,62,startFixDisplay,1764346662.6603386,512.5056493282318,False
478,0,62,startFixPeriod,1764346662.667265,512.5125758647919,False
479,0,62,TargetPresentation,1764346663.4376726,513.2829840183258,False
480,0,62,TargetDisplacement,1764346663.4444582,513.289769411087,True
481,0,62,RightResponse,1764346664.832864,514.6781752109528,False
482,0,63,FeedbackPeriodStarted,1764346664.8461568,514.6914684772491,False
483,0,63,startFixDisplay,1764346664.8462298,514.6915409564972,False
484,0,63,startFixPeriod,1764346665.040552,514.8858649730682,False
485,0,63,TargetPresentation,1764346665.782913,515.6282243728638,False
486,0,63,TargetDisplacement,1764346665.7898636,515.6351745128632,True
487,0,63,LeftResponse,1764346666.4492533,516.2945644855499,False
488,0,64,FeedbackPeriodStarted,1764346666.4629896,516.3083028793335,False
489,0,64,startFixDisplay,1764346666.4631224,516.3084347248077,False
490,0,64,startFixPeriod,1764346666.955881,516.8011949062347,False
491,0,64,TargetPresentation,1764346667.8578384,517.7031493186951,False
492,0,64,TargetDisplacement,1764346668.7320187,518.5773296356201,True
493,0,64,RightResponse,1764346670.001943,519.8472535610199,False
494,0,65,FeedbackPeriodStarted,1764346670.0157554,519.8610663414001,False
495,0,65,startFixDisplay,1764346670.015803,519.8611137866974,False
496,0,65,startFixPeriod,1764346670.196257,520.0415687561035,False
497,0,65,TargetPresentation,1764346671.264946,521.1102590560913,False
498,0,65,TargetRemoval,1764346671.3618774,521.2071883678436,True
499,0,65,TargetReappeared,1764346671.6118243,521.4571356773376,False
500,0,65,RightResponse,1764346672.1530616,521.9983730316162,False
501,0,65,FeedbackPeriodStarted,1764346672.1878552,522.033166885376,False
502,1,66,startFixDisplay,1764346888.2830462,738.1283571720123,False
503,1,66,startFixPeriod,1764346888.2900329,738.1353437900543,False
504,1,66,TargetPresentation,1764346889.469862,739.3151752948761,False
505,1,66,TargetDisplacement,1764346891.093499,740.9388120174408,True
506,1,66,RightResponse,1764346891.5376985,741.3830106258392,False
507,1,67,FeedbackPeriodStarted,1764346891.5513375,741.3966488838196,False
508,1,67,startFixDisplay,1764346891.5514011,741.3967125415802,False
509,1,67,startFixPeriod,1764346891.7389286,741.584242105484,False
510,1,67,TargetPresentation,1764346892.5577595,742.4030730724335,False
511,1,67,TargetDisplacement,1764346892.7378964,742.5832076072693,True
512,1,67,RightResponse,1764346893.855273,743.7005836963654,False
513,1,68,FeedbackPeriodStarted,1764346893.8690007,743.71431183815,False
514,1,68,startFixDisplay,1764346893.8690484,743.7143588066101,False
515,1,68,startFixPeriod,1764346894.0565643,743.9018931388855,False
516,1,68,TargetPresentation,1764346894.9308388,744.7761523723602,False
517,1,68,TargetDisplacement,1764346895.076507,744.9218204021454,True
518,1,68,LeftResponse,1764346896.2009897,746.0463030338287,False
519,1,69,FeedbackPeriodStarted,1764346896.21441,746.059720993042,False
520,1,69,startFixDisplay,1764346896.2144582,746.0597684383392,False
521,1,69,startFixPeriod,1764346896.4087248,746.2540354728699,False
522,1,69,TargetPresentation,1764346897.0887969,746.9341082572937,False
523,1,69,TargetDisplacement,1764346897.248498,747.093813419342,True
524,1,69,RightResponse,1764346898.1299696,747.9752826690674,False
525,1,70,FeedbackPeriodStarted,1764346898.150519,747.9958326816559,False
526,1,70,startFixDisplay,1764346898.150667,747.9959797859192,False
527,1,70,startFixPeriod,1764346898.4419222,748.2872340679169,False
528,1,70,TargetPresentation,1764346899.6147473,749.4600627422333,False
529,1,70,TargetDisplacement,1764346899.7879844,749.6332952976227,True
530,1,70,RightResponse,1764346900.4476144,750.2929277420044,False
531,1,71,FeedbackPeriodStarted,1764346900.468036,750.313346862793,False
532,1,71,startFixDisplay,1764346900.468133,750.3134436607361,False
533,1,71,startFixPeriod,1764346900.7735503,750.6188640594482,False
534,1,71,TargetPresentation,1764346901.606037,751.45134806633,False
535,1,71,TargetDisplacement,1764346903.1743734,753.019688129425,True
536,1,71,LeftResponse,1764346903.4036906,753.2490036487579,False
537,1,72,FeedbackPeriodStarted,1764346903.424,753.2693109512329,False
538,1,72,startFixDisplay,1764346903.4240487,753.2693591117859,False
539,1,72,startFixPeriod,1764346903.597827,753.4431428909302,False
540,1,72,TargetPresentation,1764346904.1942904,754.0396015644073,False
541,1,72,TargetDisplacement,1764346904.437157,754.282467842102,True
542,1,72,LeftResponse,1764346905.4920576,755.3373687267303,False
543,1,72,FeedbackPeriodStarted,1764346905.4989944,755.3443088531494,False
544,1,73,startFixDisplay,1764346907.5042324,757.3495440483093,False
545,1,73,startFixPeriod,1764346909.357009,759.202320098877,False
546,1,73,TargetPresentation,1764346910.1759024,760.0212156772614,False
547,1,73,TargetRemoval,1764346910.4256613,760.2709748744965,True
548,1,73,TargetReappeared,1764346910.6753633,760.5206744670868,False
549,1,73,RightResponse,1764346912.1260855,761.9713988304138,False
550,1,74,FeedbackPeriodStarted,1764346912.1395617,761.9848914146423,False
551,1,74,startFixDisplay,1764346912.1397192,761.9850316047668,False
552,1,74,startFixPeriod,1764346912.306088,762.1513993740082,False
553,1,74,TargetPresentation,1764346913.3053143,763.1506254673004,False
554,1,74,TargetDisplacement,1764346913.444033,763.2893440723419,True
555,1,74,LeftResponse,1764346914.5474977,764.3928084373474,False
556,1,75,FeedbackPeriodStarted,1764346914.5611544,764.4064650535583,False
557,1,75,startFixDisplay,1764346914.5612016,764.4065120220184,False
558,1,75,startFixPeriod,1764346914.7348828,764.5801961421967,False
559,1,75,TargetPresentation,1764346916.1641326,766.0094435214996,False
560,1,75,TargetRemoval,1764346916.3445475,766.1898584365845,True
561,1,75,TargetReappeared,1764346916.5945003,766.4398143291473,False
562,1,75,LeftResponse,1764346917.1844237,767.0297360420227,False
563,1,76,FeedbackPeriodStarted,1764346917.2050009,767.0503127574921,False
564,1,76,startFixDisplay,1764346917.2050629,767.0503742694855,False
565,1,76,startFixPeriod,1764346917.3925164,767.2378296852112,False
566,1,76,TargetPresentation,1764346918.0307302,767.8760414123535,False
567,1,76,TargetRemoval,1764346918.1973696,768.0426828861237,True
568,1,76,TargetReappeared,1764346918.4476407,768.2929553985596,False
569,1,76,RightResponse,1764346919.0512152,768.8965282440186,False
570,1,77,FeedbackPeriodStarted,1764346919.0646014,768.9099123477936,False
571,1,77,startFixDisplay,1764346919.0646503,768.9099609851837,False
572,1,77,startFixPeriod,1764346919.2799094,769.1252233982086,False
573,1,77,TargetPresentation,1764346920.091819,769.9371342658997,False
574,1,77,TargetRemoval,1764346920.2374413,770.0827548503876,True
575,1,77,TargetReappeared,1764346920.4872532,770.3325643539429,False
576,1,77,RightResponse,1764346920.9941397,770.8394510746002,False
577,1,78,FeedbackPeriodStarted,1764346921.0077841,770.8530993461609,False
578,1,78,startFixDisplay,1764346921.0079844,770.8532984256744,False
579,1,78,startFixPeriod,1764346921.1882179,771.0335304737091,False
580,1,78,TargetPresentation,1764346921.861078,771.7063889503479,False
581,1,78,TargetDisplacement,1764346922.020776,771.8660891056061,True
582,1,78,LeftResponse,1764346922.6730747,772.518385887146,False
583,1,78,FeedbackPeriodStarted,1764346922.6798964,772.5252072811127,False
584,1,79,startFixDisplay,1764346924.685235,774.5305469036102,False
585,1,79,startFixPeriod,1764346925.1710854,775.0163967609406,False
586,1,79,TargetPresentation,1764346926.5519638,776.3972752094269,False
587,1,79,TargetDisplacement,1764346926.7045994,776.5499103069305,True
588,1,79,LeftResponse,1764346927.3502479,777.1955597400665,False
589,1,80,FeedbackPeriodStarted,1764346927.3706214,777.2159323692322,False
590,1,80,startFixDisplay,1764346927.3706686,777.2159793376923,False
591,1,80,startFixPeriod,1764346927.6690872,777.5143988132477,False
592,1,80,TargetPresentation,1764346928.7237875,778.5690984725952,False
593,1,80,TargetDisplacement,1764346928.876464,778.7217752933502,True
594,1,80,LeftResponse,1764346929.5292583,779.3745694160461,False
595,1,81,FeedbackPeriodStarted,1764346929.5425303,779.387841463089,False
596,1,81,startFixDisplay,1764346929.5425866,779.3878972530365,False
597,1,81,startFixPeriod,1764346931.353746,781.1990566253662,False
598,1,81,TargetPresentation,1764346931.8949363,781.740247964859,False
599,1,81,TargetRemoval,1764346932.0755131,781.9208281040192,True
600,1,81,TargetReappeared,1764346932.325344,782.1706595420837,False
601,1,81,RightResponse,1764346932.8739893,782.7193005084991,False
602,1,82,FeedbackPeriodStarted,1764346932.887185,782.7324960231781,False
603,1,82,startFixDisplay,1764346932.8872397,782.7325503826141,False
604,1,82,startFixPeriod,1764346933.0746355,782.9199478626251,False
605,1,82,TargetPresentation,1764346934.0114453,783.85675740242,False
606,1,82,TargetDisplacement,1764346934.170919,784.0162298679352,True
607,1,82,RightResponse,1764346935.2401412,785.0854561328888,False
608,1,83,FeedbackPeriodStarted,1764346935.253392,785.0987031459808,False
609,1,83,startFixDisplay,1764346935.2534468,785.098757982254,False
610,1,83,startFixPeriod,1764346935.5379653,785.3832764625549,False
611,1,83,TargetPresentation,1764346936.4332647,786.2785799503326,False
612,1,83,TargetDisplacement,1764346937.8485947,787.6939058303833,True
613,1,83,RightResponse,1764346938.0499215,787.8952324390411,False
614,1,84,FeedbackPeriodStarted,1764346938.0638037,787.9091148376465,False
615,1,84,startFixDisplay,1764346938.0638537,787.9091644287109,False
616,1,84,startFixPeriod,1764346938.3137798,788.1590933799744,False
617,1,84,TargetPresentation,1764346939.4863007,789.3316121101379,False
618,1,84,TargetDisplacement,1764346939.6876824,789.5329959392548,True
619,1,84,RightResponse,1764346940.3954062,790.2407176494598,False
620,1,84,FeedbackPeriodStarted,1764346940.402287,790.2476005554199,False
621,1,85,startFixDisplay,1764346942.4075084,792.2528195381165,False
622,1,85,startFixPeriod,1764346942.8726509,792.7179644107819,False
623,1,85,TargetPresentation,1764346943.8370845,793.6823968887329,False
624,1,85,TargetDisplacement,1764346943.9897974,793.8351085186005,True
625,1,85,LeftResponse,1764346944.8990817,794.7443950176239,False
626,1,86,FeedbackPeriodStarted,1764346944.912647,794.757960319519,False
627,1,86,startFixDisplay,1764346944.9127831,794.7580955028534,False
628,1,86,startFixPeriod,1764346945.1694064,795.0147199630737,False
629,1,86,TargetPresentation,1764346946.0853019,795.9306139945984,False
630,1,86,TargetRemoval,1764346947.3829148,797.2282280921936,True
631,1,86,TargetReappeared,1764346947.632862,797.4781761169434,False
632,1,86,RightResponse,1764346949.062381,798.9076933860779,False
633,1,87,FeedbackPeriodStarted,1764346949.0828545,798.9281651973724,False
634,1,87,startFixDisplay,1764346949.0829134,798.9282240867615,False
635,1,87,startFixPeriod,1764346949.2703974,799.1157109737396,False
636,1,87,TargetPresentation,1764346950.7135518,800.5588629245758,False
637,1,87,TargetDisplacement,1764346950.859408,800.7047212123871,True
638,1,87,LeftResponse,1764346951.713083,801.5583939552307,False
639,1,88,FeedbackPeriodStarted,1764346951.7267542,801.5720674991608,False
640,1,88,startFixDisplay,1764346951.7268717,801.5721845626831,False
641,1,88,startFixPeriod,1764346951.9348803,801.7801911830902,False
642,1,88,TargetPresentation,1764346952.8994877,802.7448015213013,False
643,1,88,TargetRemoval,1764346954.2456753,804.0909883975983,True
644,1,88,TargetReappeared,1764346954.495499,804.3408105373383,False
645,1,88,RightResponse,1764346954.5718937,804.4172048568726,False
646,1,89,FeedbackPeriodStarted,1764346954.585509,804.4308199882507,False
647,1,89,startFixDisplay,1764346954.585558,804.4308686256409,False
648,1,89,startFixPeriod,1764346954.9949896,804.8403007984161,False
649,1,89,TargetPresentation,1764346955.9803731,805.8256840705872,False
650,1,89,TargetDisplacement,1764346956.264919,806.1102297306061,True
