0.1483 	EXP 	Input Frame Rate: 144.000 Hz
2313.3035 	EXP 	RightResponse
2313.3204 	EXP 	Starting Trial Number 395
2313.3207 	EXP 	TrialType:Step
2313.3207 	EXP 	fixationDurationInSec:0.803
2313.3207 	EXP 	fixPosition:0.0
2313.3207 	EXP 	targetPosition:-6.0
2313.3207 	EXP 	displacement:-0.9
2313.3240 	EXP 	FeedbackPeriodStarted
2313.3241 	EXP 	startFixDisplay
2313.6573 	EXP 	startFixPeriod
2314.4551 	EXP 	TargetPresentation
2314.6148 	EXP 	TargetDisplacement
2315.3643 	EXP 	Device response: <KeyPress from None: t=2315.363564014435, value=left, duration=None>
2315.3651 	DATA 	Keypress: left
2315.4683 	EXP 	Device response: <KeyPress from None: t=2315.363564014435, value=left, duration=0.10397696495056152>
2315.4684 	EXP 	LeftResponse
2315.5099 	EXP 	FeedbackPeriodStarted
2362.8516 	DATA 	Keypress: return
2362.8519 	EXP 	Removed global key event: 'quitKey'.
2364.3876 	DATA 	Keypress: return
2364.9012 	EXP 	Device response: <KeyPress from None: t=2362.851583480835, value=return, duration=None>
2364.9013 	EXP 	Device response: <KeyPress from None: t=2362.851583480835, value=return, duration=0.08794593811035156>
2364.9013 	EXP 	Device response: <KeyPress from None: t=2364.387582540512, value=return, duration=None>
2364.9013 	EXP 	Device response: <KeyPress from None: t=2364.387582540512, value=return, duration=0.06405782699584961>
2364.9015 	EXP 	Device response: <KeyPress from None: t=2364.7476127147675, value=return, duration=None>
2364.9016 	EXP 	Device response: <KeyPress from None: t=2364.7476127147675, value=return, duration=0.06402826309204102>
2365.9614 	EXP 	Device response: <KeyPress from None: t=2365.95565533638, value=return, duration=None>
2366.0296 	EXP 	Device response: <KeyPress from None: t=2365.95565533638, value=return, duration=0.07196044921875>
2366.0524 	DATA 	Keypress: return
2366.0525 	DATA 	Keypress: return
2367.3423 	EXP 	Device response: <KeyPress from None: t=2367.3396451473236, value=down, duration=None>
2367.3859 	DATA 	Keypress: down
2367.4357 	EXP 	Device response: <KeyPress from None: t=2367.3396451473236, value=down, duration=0.08802413940429688>
2367.5813 	EXP 	Device response: <KeyPress from None: t=2367.5715856552124, value=down, duration=None>
2367.6362 	DATA 	Keypress: down
2367.6640 	EXP 	Device response: <KeyPress from None: t=2367.5715856552124, value=down, duration=0.08807659149169922>
2367.7797 	EXP 	Device response: <KeyPress from None: t=2367.779546022415, value=down, duration=None>
2367.7949 	DATA 	Keypress: down
2367.8451 	EXP 	Device response: <KeyPress from None: t=2367.779546022415, value=down, duration=0.06411981582641602>
2367.9476 	EXP 	Device response: <KeyPress from None: t=2367.947550535202, value=down, duration=None>
2367.9566 	DATA 	Keypress: down
2368.0210 	EXP 	Device response: <KeyPress from None: t=2367.947550535202, value=down, duration=0.07205629348754883>
2368.1010 	EXP 	Device response: <KeyPress from None: t=2368.099622488022, value=down, duration=None>
2368.1257 	DATA 	Keypress: down
2368.1957 	EXP 	Device response: <KeyPress from None: t=2368.099622488022, value=down, duration=0.09596467018127441>
2368.2992 	EXP 	Device response: <KeyPress from None: t=2368.2915592193604, value=down, duration=None>
2368.3698 	DATA 	Keypress: down
2368.3823 	EXP 	Device response: <KeyPress from None: t=2368.2915592193604, value=down, duration=0.0879981517791748>
2369.0997 	EXP 	Device response: <KeyPress from None: t=2369.0995693206787, value=up, duration=None>
2369.1045 	DATA 	Keypress: up
2369.1877 	EXP 	Device response: <KeyPress from None: t=2369.0995693206787, value=up, duration=0.08801913261413574>
2369.3397 	EXP 	Device response: <KeyPress from None: t=2369.339585542679, value=up, duration=None>
2369.3535 	DATA 	Keypress: up
2369.4197 	EXP 	Device response: <KeyPress from None: t=2369.339585542679, value=up, duration=0.07996940612792969>
2369.6677 	EXP 	Device response: <KeyPress from None: t=2369.667592048645, value=up, duration=None>
2369.6806 	DATA 	Keypress: up
2369.7557 	EXP 	Device response: <KeyPress from None: t=2369.667592048645, value=up, duration=0.08799123764038086>
2369.9750 	EXP 	Device response: <KeyPress from None: t=2369.9716579914093, value=up, duration=None>
2370.0112 	DATA 	Keypress: up
2370.0926 	EXP 	Device response: <KeyPress from None: t=2369.9716579914093, value=up, duration=0.12001442909240723>
2370.2768 	EXP 	Device response: <KeyPress from None: t=2370.2675652503967, value=up, duration=None>
2370.3237 	EXP 	Device response: <KeyPress from None: t=2370.2675652503967, value=up, duration=0.056027889251708984>
2370.3416 	DATA 	Keypress: up
2370.4368 	EXP 	Device response: <KeyPress from None: t=2370.4356093406677, value=up, duration=None>
2370.4841 	EXP 	Device response: <KeyPress from None: t=2370.4356093406677, value=up, duration=0.04798269271850586>
2370.5032 	DATA 	Keypress: up
2370.6269 	EXP 	Device response: <KeyPress from None: t=2370.6196258068085, value=up, duration=None>
2370.6655 	DATA 	Keypress: up
2370.7207 	EXP 	Device response: <KeyPress from None: t=2370.6196258068085, value=up, duration=0.09603309631347656>
2370.9396 	EXP 	Device response: <KeyPress from None: t=2370.931608915329, value=up, duration=None>
2371.0102 	DATA 	Keypress: up
2371.3157 	EXP 	Device response: <KeyPress from None: t=2370.931608915329, value=up, duration=0.3839423656463623>
2371.4622 	EXP 	Device response: <KeyPress from None: t=2371.4595968723297, value=up, duration=None>
2371.4905 	DATA 	Keypress: up
2371.5637 	EXP 	Device response: <KeyPress from None: t=2371.4595968723297, value=up, duration=0.10397124290466309>
2371.6747 	EXP 	Device response: <KeyPress from None: t=2371.6677095890045, value=up, duration=None>
2371.7158 	EXP 	Device response: <KeyPress from None: t=2371.6677095890045, value=up, duration=0.04795575141906738>
2371.7357 	DATA 	Keypress: up
2371.8141 	DATA 	Keypress: up
2371.8203 	EXP 	Device response: <KeyPress from None: t=2371.8116641044617, value=up, duration=None>
2371.8917 	EXP 	Device response: <KeyPress from None: t=2371.8116641044617, value=up, duration=0.07992339134216309>
2371.9868 	EXP 	Device response: <KeyPress from None: t=2371.9795784950256, value=up, duration=None>
2372.0183 	EXP 	Device response: <KeyPress from None: t=2371.9795784950256, value=up, duration=0.03202176094055176>
2372.0621 	DATA 	Keypress: up
2372.7877 	EXP 	Device response: <KeyPress from None: t=2372.787567138672, value=right, duration=None>
2372.7953 	DATA 	Keypress: right
2372.9164 	EXP 	Device response: <KeyPress from None: t=2372.787567138672, value=right, duration=0.12010526657104492>
2374.8358 	EXP 	Device response: <KeyPress from None: t=2374.8356289863586, value=c, duration=None>
2374.8431 	DATA 	Keypress: c
2374.9538 	EXP 	Device response: <KeyPress from None: t=2374.8356289863586, value=c, duration=0.08002901077270508>
2376.3849 	EXP 	Device response: <KeyPress from None: t=2376.379638195038, value=return, duration=None>
2376.4046 	DATA 	Keypress: return
2376.5420 	EXP 	Device response: <KeyPress from None: t=2376.379638195038, value=return, duration=0.05594015121459961>
2393.6471 	EXP 	window1: units = 'norm'
2393.6472 	EXP 	window1: units = 'pix'
2397.2690 	EXP 	Device response: <KeyPress from None: t=2397.2677438259125, value=escape, duration=None>
2397.3184 	DATA 	Keypress: escape
2397.4491 	EXP 	Device response: <KeyPress from None: t=2397.2677438259125, value=escape, duration=0.1759049892425537>
2398.5183 	EXP 	Device response: <KeyPress from None: t=2398.5157051086426, value=escape, duration=None>
2398.5403 	DATA 	Keypress: escape
2398.5620 	EXP 	window1: units = 'norm'
2398.5620 	EXP 	window1: units = 'pix'
2398.5711 	EXP 	Added new global key event: quitKey
2423.2117 	DATA 	Keypress: up
2423.2282 	EXP 	Starting Trial Number 396
2423.2286 	EXP 	TrialType:Change
2423.2286 	EXP 	fixationDurationInSec:0.979
2423.2286 	EXP 	fixPosition:0.0
2423.2286 	EXP 	targetPosition:-6.0
2423.2286 	EXP 	displacement:-1.2
2423.2316 	EXP 	startFixDisplay
2423.4674 	EXP 	startFixPeriod
2424.4388 	EXP 	TargetPresentation
2424.5846 	EXP 	TargetDisplacement
2424.5851 	EXP 	Device response: <KeyPress from None: t=2398.5157051086426, value=escape, duration=0.19188690185546875>
2424.5852 	EXP 	Device response: <KeyPress from None: t=2423.211621761322, value=up, duration=None>
2424.5852 	EXP 	Device response: <KeyPress from None: t=2423.211621761322, value=up, duration=0.08794999122619629>
2425.4382 	EXP 	Device response: <KeyPress from None: t=2425.435646533966, value=left, duration=None>
2425.4387 	DATA 	Keypress: left
2425.5285 	EXP 	Device response: <KeyPress from None: t=2425.435646533966, value=left, duration=0.08796310424804688>
2425.5286 	EXP 	LeftResponse
2425.5451 	EXP 	Starting Trial Number 397
2425.5454 	EXP 	TrialType:Change
2425.5454 	EXP 	fixationDurationInSec:1.170
2425.5454 	EXP 	fixPosition:0.0
2425.5454 	EXP 	targetPosition:-8.0
2425.5454 	EXP 	displacement:0.3
2425.5491 	EXP 	FeedbackPeriodStarted
2425.5493 	EXP 	startFixDisplay
2425.7505 	EXP 	startFixPeriod
2426.9161 	EXP 	TargetPresentation
2427.0966 	EXP 	TargetDisplacement
2427.6935 	EXP 	Device response: <KeyPress from None: t=2427.691645860672, value=right, duration=None>
2427.6941 	DATA 	Keypress: right
2427.8322 	EXP 	Device response: <KeyPress from None: t=2427.691645860672, value=right, duration=0.1359856128692627>
2427.8322 	EXP 	RightResponse
2427.8473 	EXP 	Starting Trial Number 398
2427.8475 	EXP 	TrialType:Step
2427.8476 	EXP 	fixationDurationInSec:0.933
2427.8476 	EXP 	fixPosition:0.0
2427.8476 	EXP 	targetPosition:-8.0
2427.8476 	EXP 	displacement:1.5
2427.8529 	EXP 	FeedbackPeriodStarted
2427.8531 	EXP 	startFixDisplay
2428.0542 	EXP 	startFixPeriod
2428.9841 	EXP 	TargetPresentation
2429.1366 	EXP 	TargetDisplacement
2429.6571 	EXP 	Device response: <KeyPress from None: t=2429.651591539383, value=right, duration=None>
2429.6574 	DATA 	Keypress: right
2429.8167 	EXP 	Device response: <KeyPress from None: t=2429.651591539383, value=right, duration=0.15996670722961426>
2429.8167 	EXP 	RightResponse
2429.8317 	EXP 	Starting Trial Number 399
2429.8320 	EXP 	TrialType:Change
2429.8320 	EXP 	fixationDurationInSec:1.344
2429.8320 	EXP 	fixPosition:-0.0
2429.8320 	EXP 	targetPosition:8.0
2429.8320 	EXP 	displacement:1.5
2429.8375 	EXP 	FeedbackPeriodStarted
2429.8377 	EXP 	startFixDisplay
2430.0874 	EXP 	startFixPeriod
2431.4264 	EXP 	TargetPresentation
2431.5861 	EXP 	TargetDisplacement
2432.1968 	EXP 	Device response: <KeyPress from None: t=2432.1956930160522, value=right, duration=None>
2432.1970 	DATA 	Keypress: right
2432.3705 	EXP 	Device response: <KeyPress from None: t=2432.1956930160522, value=right, duration=0.16788244247436523>
2432.3708 	EXP 	RightResponse
2432.3902 	EXP 	Starting Trial Number 400
2432.3905 	EXP 	TrialType:Change
2432.3906 	EXP 	fixationDurationInSec:1.080
2432.3906 	EXP 	fixPosition:0.0
2432.3906 	EXP 	targetPosition:-8.0
2432.3906 	EXP 	displacement:-0.6
2432.3979 	EXP 	FeedbackPeriodStarted
2432.3980 	EXP 	startFixDisplay
2432.5784 	EXP 	startFixPeriod
2433.6540 	EXP 	TargetPresentation
2433.7996 	EXP 	TargetDisplacement
2434.3480 	EXP 	Device response: <KeyPress from None: t=2434.347631931305, value=left, duration=None>
2434.3484 	DATA 	Keypress: left
2434.4658 	EXP 	Device response: <KeyPress from None: t=2434.347631931305, value=left, duration=0.11191201210021973>
2434.4659 	EXP 	LeftResponse
2434.4821 	EXP 	Starting Trial Number 401
2434.4824 	EXP 	TrialType:Blank
2434.4824 	EXP 	fixationDurationInSec:1.144
2434.4824 	EXP 	fixPosition:-0.0
2434.4824 	EXP 	targetPosition:8.0
2434.4824 	EXP 	displacement:0.6
2434.4867 	EXP 	FeedbackPeriodStarted
2434.4867 	EXP 	startFixDisplay
2434.6740 	EXP 	startFixPeriod
2435.8121 	EXP 	TargetPresentation
2435.9577 	EXP 	TargetRemoval
2436.2075 	EXP 	TargetReappeared
2437.2555 	EXP 	Device response: <KeyPress from None: t=2437.2516491413116, value=right, duration=None>
2437.2559 	DATA 	Keypress: right
2437.4013 	EXP 	Device response: <KeyPress from None: t=2437.2516491413116, value=right, duration=0.14396142959594727>
2437.4015 	EXP 	RightResponse
2437.4211 	EXP 	Starting Trial Number 402
2437.4215 	EXP 	TrialType:Blank
2437.4215 	EXP 	fixationDurationInSec:1.246
2437.4215 	EXP 	fixPosition:-0.0
2437.4215 	EXP 	targetPosition:8.0
2437.4215 	EXP 	displacement:-1.5
2437.4288 	EXP 	FeedbackPeriodStarted
2437.4290 	EXP 	startFixDisplay
2437.6647 	EXP 	startFixPeriod
2438.9067 	EXP 	TargetPresentation
2439.0803 	EXP 	TargetRemoval
2439.3301 	EXP 	TargetReappeared
2439.6285 	EXP 	Device response: <KeyPress from None: t=2439.6276195049286, value=left, duration=None>
2439.6287 	DATA 	Keypress: left
2439.7258 	EXP 	Device response: <KeyPress from None: t=2439.6276195049286, value=left, duration=0.09597659111022949>
2439.7261 	EXP 	LeftResponse
2439.7326 	EXP 	FeedbackPeriodStarted
2441.7422 	EXP 	Starting Trial Number 403
2441.7431 	EXP 	TrialType:Blank
2441.7432 	EXP 	fixationDurationInSec:1.252
2441.7432 	EXP 	fixPosition:0.0
2441.7432 	EXP 	targetPosition:-8.0
2441.7432 	EXP 	displacement:-1.2
2441.7519 	EXP 	startFixDisplay
2442.2860 	EXP 	startFixPeriod
2443.5351 	EXP 	TargetPresentation
2443.7017 	EXP 	TargetRemoval
2443.9516 	EXP 	TargetReappeared
2444.9371 	EXP 	Device response: <KeyPress from None: t=2444.9316296577454, value=left, duration=None>
2444.9378 	DATA 	Keypress: left
2445.0411 	EXP 	Device response: <KeyPress from None: t=2444.9316296577454, value=left, duration=0.10396337509155273>
2445.0413 	EXP 	LeftResponse
2445.0607 	EXP 	Starting Trial Number 404
2445.0610 	EXP 	TrialType:Step
2445.0610 	EXP 	fixationDurationInSec:1.222
2445.0611 	EXP 	fixPosition:0.0
2445.0611 	EXP 	targetPosition:-8.0
2445.0611 	EXP 	displacement:0.9
2445.0685 	EXP 	FeedbackPeriodStarted
2445.0686 	EXP 	startFixDisplay
2445.2560 	EXP 	startFixPeriod
2446.4704 	EXP 	TargetPresentation
2446.6646 	EXP 	TargetDisplacement
2447.4419 	EXP 	Device response: <KeyPress from None: t=2447.435622215271, value=left, duration=None>
2447.4422 	DATA 	Keypress: left
2447.5599 	EXP 	Device response: <KeyPress from None: t=2447.435622215271, value=left, duration=0.12001323699951172>
2447.5601 	EXP 	LeftResponse
2447.5782 	EXP 	Starting Trial Number 405
2447.5785 	EXP 	TrialType:Blank
2447.5785 	EXP 	fixationDurationInSec:1.027
2447.5785 	EXP 	fixPosition:-0.0
2447.5785 	EXP 	targetPosition:8.0
2447.5785 	EXP 	displacement:0.3
2447.5875 	EXP 	FeedbackPeriodStarted
2447.5877 	EXP 	startFixDisplay
2447.7818 	EXP 	startFixPeriod
2448.8018 	EXP 	TargetPresentation
2448.9545 	EXP 	TargetRemoval
2449.2044 	EXP 	TargetReappeared
2449.5444 	EXP 	Device response: <KeyPress from None: t=2449.539626598358, value=left, duration=None>
2449.5448 	DATA 	Keypress: left
2449.6415 	EXP 	Device response: <KeyPress from None: t=2449.539626598358, value=left, duration=0.09592938423156738>
2449.6416 	EXP 	LeftResponse
2449.6565 	EXP 	Starting Trial Number 406
2449.6568 	EXP 	TrialType:Change
2449.6568 	EXP 	fixationDurationInSec:0.603
2449.6568 	EXP 	fixPosition:-0.0
2449.6568 	EXP 	targetPosition:6.0
2449.6568 	EXP 	displacement:0.9
2449.6622 	EXP 	FeedbackPeriodStarted
2449.6622 	EXP 	startFixDisplay
2449.9259 	EXP 	startFixPeriod
2450.5228 	EXP 	TargetPresentation
2450.6892 	EXP 	TargetDisplacement
2451.5429 	EXP 	Device response: <KeyPress from None: t=2451.5396749973297, value=left, duration=None>
2451.5432 	DATA 	Keypress: left
2451.6469 	EXP 	Device response: <KeyPress from None: t=2451.5396749973297, value=left, duration=0.1038970947265625>
2451.6469 	EXP 	LeftResponse
2451.6625 	EXP 	Starting Trial Number 407
2451.6628 	EXP 	TrialType:Blank
2451.6628 	EXP 	fixationDurationInSec:0.570
2451.6628 	EXP 	fixPosition:0.0
2451.6628 	EXP 	targetPosition:-6.0
2451.6628 	EXP 	displacement:0.6
2451.6677 	EXP 	FeedbackPeriodStarted
2451.6678 	EXP 	startFixDisplay
2451.9452 	EXP 	startFixPeriod
2452.5143 	EXP 	TargetPresentation
2452.6947 	EXP 	TargetRemoval
2452.9444 	EXP 	TargetReappeared
2453.2708 	EXP 	Device response: <KeyPress from None: t=2453.267660140991, value=right, duration=None>
2453.2713 	DATA 	Keypress: right
2453.4027 	EXP 	Device response: <KeyPress from None: t=2453.267660140991, value=right, duration=0.1279904842376709>
2453.4028 	EXP 	RightResponse
2453.4193 	EXP 	Starting Trial Number 408
2453.4196 	EXP 	TrialType:Blank
2453.4196 	EXP 	fixationDurationInSec:0.763
2453.4196 	EXP 	fixPosition:0.0
2453.4196 	EXP 	targetPosition:-8.0
2453.4196 	EXP 	displacement:0.6
2453.4231 	EXP 	FeedbackPeriodStarted
2453.4232 	EXP 	startFixDisplay
2453.5898 	EXP 	startFixPeriod
2454.3461 	EXP 	TargetPresentation
2454.5543 	EXP 	TargetRemoval
2454.8041 	EXP 	TargetReappeared
2455.0957 	EXP 	Device response: <KeyPress from None: t=2455.0916633605957, value=right, duration=None>
2455.0960 	DATA 	Keypress: right
2455.2346 	EXP 	Device response: <KeyPress from None: t=2455.0916633605957, value=right, duration=0.1359539031982422>
2455.2347 	EXP 	RightResponse
2455.2413 	EXP 	FeedbackPeriodStarted
2457.2482 	EXP 	Starting Trial Number 409
2457.2484 	EXP 	TrialType:Step
2457.2485 	EXP 	fixationDurationInSec:0.768
2457.2485 	EXP 	fixPosition:-0.0
2457.2485 	EXP 	targetPosition:8.0
2457.2485 	EXP 	displacement:-1.5
2457.2536 	EXP 	startFixDisplay
2457.3299 	EXP 	startFixPeriod
2458.0933 	EXP 	TargetPresentation
2458.2529 	EXP 	TargetDisplacement
2458.8498 	EXP 	Device response: <KeyPress from None: t=2458.8436369895935, value=left, duration=None>
2458.8505 	DATA 	Keypress: left
2458.9814 	EXP 	Device response: <KeyPress from None: t=2458.8436369895935, value=left, duration=0.13587069511413574>
2458.9815 	EXP 	LeftResponse
2458.9969 	EXP 	Starting Trial Number 410
2458.9972 	EXP 	TrialType:Change
2458.9972 	EXP 	fixationDurationInSec:1.006
2458.9972 	EXP 	fixPosition:0.0
2458.9972 	EXP 	targetPosition:-8.0
2458.9972 	EXP 	displacement:-0.3
2459.0021 	EXP 	FeedbackPeriodStarted
2459.0022 	EXP 	startFixDisplay
2459.2797 	EXP 	startFixPeriod
2460.2791 	EXP 	TargetPresentation
2460.7786 	EXP 	TargetDisplacement
2461.4103 	EXP 	Device response: <KeyPress from None: t=2461.4035568237305, value=right, duration=None>
2461.4110 	DATA 	Keypress: right
2461.5490 	EXP 	Device response: <KeyPress from None: t=2461.4035568237305, value=right, duration=0.14395713806152344>
2461.5491 	EXP 	RightResponse
2461.5686 	EXP 	Starting Trial Number 411
2461.5689 	EXP 	TrialType:Blank
2461.5689 	EXP 	fixationDurationInSec:1.119
2461.5689 	EXP 	fixPosition:-0.0
2461.5689 	EXP 	targetPosition:6.0
2461.5689 	EXP 	displacement:1.5
2461.5766 	EXP 	FeedbackPeriodStarted
2461.5767 	EXP 	startFixDisplay
2461.7639 	EXP 	startFixPeriod
2462.8812 	EXP 	TargetPresentation
2463.0268 	EXP 	TargetRemoval
2463.2768 	EXP 	TargetReappeared
2463.6586 	EXP 	Device response: <KeyPress from None: t=2463.6516432762146, value=right, duration=None>
2463.6594 	DATA 	Keypress: right
2463.8042 	EXP 	Device response: <KeyPress from None: t=2463.6516432762146, value=right, duration=0.1520235538482666>
2463.8044 	EXP 	RightResponse
2463.8256 	EXP 	Starting Trial Number 412
2463.8259 	EXP 	TrialType:Change
2463.8259 	EXP 	fixationDurationInSec:1.141
2463.8259 	EXP 	fixPosition:-0.0
2463.8259 	EXP 	targetPosition:8.0
2463.8259 	EXP 	displacement:1.5
2463.8317 	EXP 	FeedbackPeriodStarted
2463.8317 	EXP 	startFixDisplay
2464.0956 	EXP 	startFixPeriod
2465.2336 	EXP 	TargetPresentation
2465.4763 	EXP 	TargetDisplacement
2466.0040 	EXP 	Device response: <KeyPress from None: t=2466.0035893917084, value=right, duration=None>
2466.0047 	DATA 	Keypress: right
2466.1773 	EXP 	Device response: <KeyPress from None: t=2466.0035893917084, value=right, duration=0.16800856590270996>
2466.1775 	EXP 	RightResponse
2466.1974 	EXP 	Starting Trial Number 413
2466.1976 	EXP 	TrialType:Blank
2466.1976 	EXP 	fixationDurationInSec:0.702
2466.1976 	EXP 	fixPosition:0.0
2466.1977 	EXP 	targetPosition:-8.0
2466.1977 	EXP 	displacement:0.0
2466.2048 	EXP 	FeedbackPeriodStarted
2466.2049 	EXP 	startFixDisplay
2466.4202 	EXP 	startFixPeriod
2467.1210 	EXP 	TargetPresentation
2467.2737 	EXP 	TargetRemoval
2467.5234 	EXP 	TargetReappeared
2467.9400 	EXP 	Device response: <KeyPress from None: t=2467.939705848694, value=right, duration=None>
2467.9407 	DATA 	Keypress: right
2468.0854 	EXP 	Device response: <KeyPress from None: t=2467.939705848694, value=right, duration=0.1439356803894043>
2468.0854 	EXP 	RightResponse
2468.1006 	EXP 	Starting Trial Number 414
2468.1009 	EXP 	TrialType:Blank
2468.1009 	EXP 	fixationDurationInSec:0.745
2468.1009 	EXP 	fixPosition:-0.0
2468.1009 	EXP 	targetPosition:6.0
2468.1009 	EXP 	displacement:1.5
2468.1061 	EXP 	FeedbackPeriodStarted
2468.1062 	EXP 	startFixDisplay
2468.3074 	EXP 	startFixPeriod
2469.0499 	EXP 	TargetPresentation
2469.2166 	EXP 	TargetRemoval
2469.4663 	EXP 	TargetReappeared
2470.0076 	EXP 	Device response: <KeyPress from None: t=2470.0035634040833, value=right, duration=None>
2470.0079 	DATA 	Keypress: right
2470.1672 	EXP 	Device response: <KeyPress from None: t=2470.0035634040833, value=right, duration=0.16008567810058594>
2470.1673 	EXP 	RightResponse
2470.1740 	EXP 	FeedbackPeriodStarted
2472.1813 	EXP 	Starting Trial Number 415
2472.1816 	EXP 	TrialType:Step
2472.1816 	EXP 	fixationDurationInSec:1.323
2472.1816 	EXP 	fixPosition:-0.0
2472.1816 	EXP 	targetPosition:8.0
2472.1816 	EXP 	displacement:1.2
2472.1864 	EXP 	startFixDisplay
2472.5472 	EXP 	startFixPeriod
2473.8657 	EXP 	TargetPresentation
2474.0391 	EXP 	TargetDisplacement
2474.8928 	EXP 	Device response: <KeyPress from None: t=2474.8916001319885, value=left, duration=None>
2474.8935 	DATA 	Keypress: left
2475.0177 	EXP 	Device response: <KeyPress from None: t=2474.8916001319885, value=left, duration=0.1199331283569336>
2475.0179 	EXP 	LeftResponse
2475.0342 	EXP 	Starting Trial Number 416
2475.0345 	EXP 	TrialType:Step
2475.0345 	EXP 	fixationDurationInSec:1.123
2475.0345 	EXP 	fixPosition:0.0
2475.0345 	EXP 	targetPosition:-6.0
2475.0345 	EXP 	displacement:0.9
2475.0382 	EXP 	FeedbackPeriodStarted
2475.0383 	EXP 	startFixDisplay
2475.3089 	EXP 	startFixPeriod
2476.4261 	EXP 	TargetPresentation
2476.5788 	EXP 	TargetDisplacement
2477.1134 	EXP 	Device response: <KeyPress from None: t=2477.107548236847, value=right, duration=None>
2477.1141 	DATA 	Keypress: right
2477.2521 	EXP 	Device response: <KeyPress from None: t=2477.107548236847, value=right, duration=0.14403152465820312>
2477.2522 	EXP 	RightResponse
2477.2723 	EXP 	Starting Trial Number 417
2477.2727 	EXP 	TrialType:Change
2477.2727 	EXP 	fixationDurationInSec:1.473
2477.2727 	EXP 	fixPosition:-0.0
2477.2727 	EXP 	targetPosition:8.0
2477.2727 	EXP 	displacement:1.5
2477.2797 	EXP 	FeedbackPeriodStarted
2477.2798 	EXP 	startFixDisplay
2477.4740 	EXP 	startFixPeriod
2478.9449 	EXP 	TargetPresentation
2479.1393 	EXP 	TargetDisplacement
2480.2219 	EXP 	Device response: <KeyPress from None: t=2480.2195930480957, value=left, duration=None>
2480.2224 	DATA 	Keypress: left
2480.3328 	EXP 	Device response: <KeyPress from None: t=2480.2195930480957, value=left, duration=0.11207747459411621>
2480.3329 	EXP 	LeftResponse
2480.3488 	EXP 	Starting Trial Number 418
2480.3491 	EXP 	TrialType:Change
2480.3491 	EXP 	fixationDurationInSec:1.405
2480.3491 	EXP 	fixPosition:-0.0
2480.3491 	EXP 	targetPosition:6.0
2480.3491 	EXP 	displacement:1.2
2480.3537 	EXP 	FeedbackPeriodStarted
2480.3538 	EXP 	startFixDisplay
2480.5688 	EXP 	startFixPeriod
2481.9704 	EXP 	TargetPresentation
2482.1161 	EXP 	TargetDisplacement
2482.7340 	EXP 	Device response: <KeyPress from None: t=2482.7316007614136, value=right, duration=None>
2482.7346 	DATA 	Keypress: right
2482.8727 	EXP 	Device response: <KeyPress from None: t=2482.7316007614136, value=right, duration=0.13599300384521484>
2482.8729 	EXP 	RightResponse
2482.8937 	EXP 	Starting Trial Number 419
2482.8939 	EXP 	TrialType:Step
2482.8940 	EXP 	fixationDurationInSec:0.712
2482.8940 	EXP 	fixPosition:-0.0
2482.8940 	EXP 	targetPosition:6.0
2482.8940 	EXP 	displacement:0.0
2482.9002 	EXP 	FeedbackPeriodStarted
2482.9002 	EXP 	startFixDisplay
2483.1639 	EXP 	startFixPeriod
2483.8718 	EXP 	TargetPresentation
2484.0243 	EXP 	TargetDisplacement
2484.8293 	EXP 	Device response: <KeyPress from None: t=2484.827528476715, value=right, duration=None>
2484.8296 	DATA 	Keypress: right
2485.0169 	EXP 	Device response: <KeyPress from None: t=2484.827528476715, value=right, duration=0.18403887748718262>
2485.0171 	EXP 	RightResponse
2485.0384 	EXP 	Starting Trial Number 420
2485.0387 	EXP 	TrialType:Blank
2485.0387 	EXP 	fixationDurationInSec:0.662
2485.0387 	EXP 	fixPosition:-0.0
2485.0387 	EXP 	targetPosition:8.0
2485.0387 	EXP 	displacement:-1.2
2485.0444 	EXP 	FeedbackPeriodStarted
2485.0444 	EXP 	startFixDisplay
2485.2387 	EXP 	startFixPeriod
2485.8980 	EXP 	TargetPresentation
2486.0644 	EXP 	TargetRemoval
2486.3143 	EXP 	TargetReappeared
2486.7031 	EXP 	Device response: <KeyPress from None: t=2486.6995961666107, value=left, duration=None>
2486.7034 	DATA 	Keypress: left
2486.7864 	EXP 	Device response: <KeyPress from None: t=2486.6995961666107, value=left, duration=0.07997274398803711>
2486.7865 	EXP 	LeftResponse
2486.7930 	EXP 	FeedbackPeriodStarted
2488.8004 	EXP 	Starting Trial Number 421
2488.8007 	EXP 	TrialType:Step
2488.8007 	EXP 	fixationDurationInSec:1.437
2488.8007 	EXP 	fixPosition:-0.0
2488.8007 	EXP 	targetPosition:6.0
2488.8007 	EXP 	displacement:-0.9
2488.8053 	EXP 	startFixDisplay
2489.1316 	EXP 	startFixPeriod
2490.5609 	EXP 	TargetPresentation
2490.7205 	EXP 	TargetDisplacement
2491.2202 	EXP 	Device response: <KeyPress from None: t=2491.2196946144104, value=left, duration=None>
2491.2205 	DATA 	Keypress: left
2491.3451 	EXP 	Device response: <KeyPress from None: t=2491.2196946144104, value=left, duration=0.11980915069580078>
2491.3451 	EXP 	LeftResponse
2491.3606 	EXP 	Starting Trial Number 422
2491.3609 	EXP 	TrialType:Step
2491.3609 	EXP 	fixationDurationInSec:1.049
2491.3609 	EXP 	fixPosition:0.0
2491.3609 	EXP 	targetPosition:-6.0
2491.3609 	EXP 	displacement:1.2
2491.3658 	EXP 	FeedbackPeriodStarted
