,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1205,2,182,TargetDisplacement,1764340220.0852199,1125.0306088924408,True
1206,2,182,LeftResponse,1764340220.9669242,1125.9123132228851,False
1207,2,183,FeedbackPeriodStarted,1764340220.987311,1125.9327001571655,False
1208,2,183,startFixDisplay,1764340220.987513,1125.932902097702,False
1209,2,183,startFixPeriod,1764340221.1886566,1126.1340448856354,False
1210,2,183,TargetPresentation,1764340222.1948261,1127.140215396881,False
1211,2,183,TargetDisplacement,1764340222.3334668,1127.2788558006287,True
1212,2,183,LeftResponse,1764340223.0903726,1128.0357613563538,False
1213,2,184,FeedbackPeriodStarted,1764340223.1106036,1128.0559906959534,False
1214,2,184,startFixDisplay,1764340223.1106732,1128.0560593605042,False
1215,2,184,startFixPeriod,1764340223.270463,1128.2158527374268,False
1216,2,184,TargetPresentation,1764340224.1447654,1129.0901539325714,False
1217,2,184,TargetDisplacement,1764340224.290318,1129.2357070446014,True
1218,2,184,LeftResponse,1764340225.0887074,1130.0340943336487,False
1219,2,185,FeedbackPeriodStarted,1764340225.1090894,1130.0544788837433,False
1220,2,185,startFixDisplay,1764340225.1092272,1130.054615497589,False
1221,2,185,startFixPeriod,1764340225.2896805,1130.2350676059723,False
1222,2,185,TargetPresentation,1764340226.2195,1131.1648874282837,False
1223,2,185,TargetDisplacement,1764340226.3650553,1131.3104445934296,True
1224,2,185,LeftResponse,1764340227.1010306,1132.0464193820953,False
1225,2,186,FeedbackPeriodStarted,1764340227.1214254,1132.066814661026,False
1226,2,186,startFixDisplay,1764340227.1215649,1132.0669767856598,False
1227,2,186,startFixPeriod,1764340227.3157976,1132.2611846923828,False
1228,2,186,TargetPresentation,1764340227.8849185,1132.830307483673,False
1229,2,186,TargetDisplacement,1764340228.0164595,1132.9618458747864,True
1230,2,186,LeftResponse,1764340229.0648181,1134.0102062225342,False
1231,2,186,FeedbackPeriodStarted,1764340229.0783942,1134.0237836837769,False
1232,2,187,startFixDisplay,1764340231.0834856,1136.0288722515106,False
1233,2,187,startFixPeriod,1764340231.3544326,1136.2998223304749,False
1234,2,187,TargetPresentation,1764340232.4577713,1137.403160572052,False
1235,2,187,TargetDisplacement,1764340232.6032736,1137.5486602783203,True
1236,2,187,LeftResponse,1764340233.3671691,1138.3125581741333,False
1237,2,188,FeedbackPeriodStarted,1764340233.3874347,1138.3328239917755,False
1238,2,188,startFixDisplay,1764340233.3876154,1138.33300614357,False
1239,2,188,startFixPeriod,1764340233.5471218,1138.4925093650818,False
1240,2,188,TargetPresentation,1764340234.123015,1139.0684025287628,False
1241,2,188,TargetRemoval,1764340234.261695,1139.2070844173431,True
1242,2,188,TargetReappeared,1764340234.511523,1139.4569110870361,False
1243,2,188,LeftResponse,1764340235.0740292,1140.0194182395935,False
1244,2,189,FeedbackPeriodStarted,1764340235.0944345,1140.039823770523,False
1245,2,189,startFixDisplay,1764340235.094601,1140.0399897098541,False
1246,2,189,startFixPeriod,1764340235.2747264,1140.2201137542725,False
1247,2,189,TargetPresentation,1764340236.0938287,1141.0392179489136,False
1248,2,189,TargetDisplacement,1764340236.2462354,1141.1916246414185,True
1249,2,189,LeftResponse,1764340237.037882,1141.983271598816,False
1250,2,190,FeedbackPeriodStarted,1764340237.058152,1142.0035409927368,False
1251,2,190,startFixDisplay,1764340237.0582936,1142.0036816596985,False
1252,2,190,startFixPeriod,1764340237.4328704,1142.3782577514648,False
1253,2,190,TargetPresentation,1764340238.0990875,1143.0444767475128,False
1254,2,190,TargetDisplacement,1764340238.2932968,1143.2386860847473,True
1255,2,190,LeftResponse,1764340239.1886022,1144.1339890956879,False
1256,2,191,FeedbackPeriodStarted,1764340239.20925,1144.1546392440796,False
1257,2,191,startFixDisplay,1764340239.209396,1144.154783964157,False
1258,2,191,startFixPeriod,1764340239.4245327,1144.3699216842651,False
1259,2,191,TargetPresentation,1764340240.694366,1145.6397562026978,False
1260,2,191,TargetDisplacement,1764340240.8398578,1145.7852466106415,True
1261,2,191,LeftResponse,1764340241.610535,1146.5559227466583,False
1262,2,192,FeedbackPeriodStarted,1764340241.6310267,1146.5764164924622,False
1263,2,192,startFixDisplay,1764340241.631158,1146.5765461921692,False
1264,2,192,startFixPeriod,1764340241.8323348,1146.7777245044708,False
1265,2,192,TargetPresentation,1764340242.9703357,1147.9157252311707,False
1266,2,192,TargetRemoval,1764340243.1505322,1148.0959186553955,True
1267,2,192,TargetReappeared,1764340243.4004567,1148.345844745636,False
1268,2,192,LeftResponse,1764340243.955554,1148.900940656662,False
1269,2,192,FeedbackPeriodStarted,1764340243.962494,1148.9078810214996,False
1270,2,193,startFixDisplay,1764340245.967816,1150.9132053852081,False
1271,2,193,startFixPeriod,1764340246.2108514,1151.156240940094,False
1272,2,193,TargetPresentation,1764340247.6611795,1152.6065695285797,False
1273,2,193,TargetDisplacement,1764340247.8066354,1152.7520220279694,True
1274,2,193,RightResponse,1764340248.5774257,1153.5228147506714,False
1275,2,194,FeedbackPeriodStarted,1764340248.5977502,1153.5431396961212,False
1276,2,194,startFixDisplay,1764340248.5978916,1153.5432796478271,False
1277,2,194,startFixPeriod,1764340248.9379709,1153.8833606243134,False
1278,2,194,TargetPresentation,1764340249.9926543,1154.9380414485931,False
1279,2,194,TargetDisplacement,1764340250.1938965,1155.1392862796783,True
1280,2,194,LeftResponse,1764340250.8531065,1155.7984941005707,False
1281,2,195,FeedbackPeriodStarted,1764340250.8737144,1155.8191013336182,False
1282,2,195,startFixDisplay,1764340250.8737764,1155.8191628456116,False
1283,2,195,startFixPeriod,1764340251.137584,1156.082971572876,False
1284,2,195,TargetPresentation,1764340252.5808876,1157.5262763500214,False
1285,2,195,TargetDisplacement,1764340252.7126255,1157.658014535904,True
1286,2,195,RightResponse,1764340253.698261,1158.6436483860016,False
1287,2,196,FeedbackPeriodStarted,1764340253.7187512,1158.6641402244568,False
1288,2,196,startFixDisplay,1764340253.7188876,1158.6642758846283,False
1289,2,196,startFixPeriod,1764340254.1143546,1159.059741973877,False
1290,2,196,TargetPresentation,1764340255.2941291,1160.2395193576813,False
1291,2,196,TargetDisplacement,1764340255.4604647,1160.4058532714844,True
1292,2,196,LeftResponse,1764340256.1199958,1161.0653834342957,False
1293,2,197,FeedbackPeriodStarted,1764340256.1404808,1161.0858702659607,False
1294,2,197,startFixDisplay,1764340256.1406167,1161.0860028266907,False
1295,2,197,startFixPeriod,1764340256.550069,1161.4954583644867,False
1296,2,197,TargetPresentation,1764340257.8684082,1162.8137979507446,False
1297,2,197,TargetRemoval,1764340258.000108,1162.9454972743988,True
1298,2,197,TargetReappeared,1764340258.2500124,1163.1954019069672,False
1299,2,197,RightResponse,1764340259.0621815,1164.0075707435608,False
1300,2,197,FeedbackPeriodStarted,1764340259.1035366,1164.0489265918732,False
1301,3,198,startFixDisplay,1764340386.6497796,1291.5951662063599,False
1302,3,198,startFixPeriod,1764340386.656788,1291.6021773815155,False
1303,3,198,TargetPresentation,1764340387.3230498,1292.2684381008148,False
1304,3,198,TargetRemoval,1764340387.510313,1292.455701828003,True
1305,3,198,TargetReappeared,1764340387.7602518,1292.7056415081024,False
1306,3,198,RightResponse,1764340388.3639553,1293.3093428611755,False
1307,3,199,FeedbackPeriodStarted,1764340388.3845747,1293.3299617767334,False
1308,3,199,startFixDisplay,1764340388.38464,1293.3300261497498,False
1309,3,199,startFixPeriod,1764340388.5651126,1293.5105020999908,False
1310,3,199,TargetPresentation,1764340389.3978672,1294.3432562351227,False
1311,3,199,TargetDisplacement,1764340389.5226183,1294.4680049419403,True
1312,3,199,LeftResponse,1764340390.4595778,1295.40496468544,False
1313,3,200,FeedbackPeriodStarted,1764340390.480222,1295.425611257553,False
1314,3,200,startFixDisplay,1764340390.480358,1295.4257459640503,False
1315,3,200,startFixPeriod,1764340390.702333,1295.6477222442627,False
1316,3,200,TargetPresentation,1764340391.458715,1296.4041032791138,False
1317,3,200,TargetRemoval,1764340391.597372,1296.5427613258362,True
1318,3,200,TargetReappeared,1764340391.8473911,1296.7927808761597,False
1319,3,200,RightResponse,1764340392.4581795,1297.4035670757294,False
1320,3,201,FeedbackPeriodStarted,1764340392.4785604,1297.4239473342896,False
1321,3,201,startFixDisplay,1764340392.478632,1297.4240181446075,False
1322,3,201,startFixPeriod,1764340392.6799989,1297.6253869533539,False
1323,3,201,TargetPresentation,1764340393.4570541,1298.4024412631989,False
1324,3,201,TargetRemoval,1764340393.6027927,1298.5481815338135,True
1325,3,201,TargetReappeared,1764340393.8526695,1298.7980589866638,False
1326,3,201,LeftResponse,1764340394.4637885,1299.4091753959656,False
1327,3,202,FeedbackPeriodStarted,1764340394.4840214,1299.429410457611,False
1328,3,202,startFixDisplay,1764340394.484159,1299.429547071457,False
1329,3,202,startFixPeriod,1764340394.6922832,1299.6376721858978,False
1330,3,202,TargetPresentation,1764340396.1356957,1301.0810842514038,False
1331,3,202,TargetDisplacement,1764340396.2882264,1301.2336156368256,True
1332,3,202,LeftResponse,1764340397.1837494,1302.1291375160217,False
1333,3,203,FeedbackPeriodStarted,1764340397.204139,1302.1495270729065,False
1334,3,203,startFixDisplay,1764340397.204243,1302.1496307849884,False
1335,3,203,startFixPeriod,1764340397.648382,1302.5937712192535,False
1336,3,203,TargetPresentation,1764340398.841978,1303.7873675823212,False
1337,3,203,TargetRemoval,1764340399.0082335,1303.953622341156,True
1338,3,203,TargetReappeared,1764340399.25817,1304.2035593986511,False
1339,3,203,RightResponse,1764340399.7858357,1304.73122549057,False
1340,3,204,FeedbackPeriodStarted,1764340399.813201,1304.758590221405,False
1341,3,204,startFixDisplay,1764340399.813362,1304.7587485313416,False
1342,3,204,startFixPeriod,1764340400.014603,1304.9599905014038,False
1343,3,204,TargetPresentation,1764340400.9582198,1305.9036095142365,False
1344,3,204,TargetDisplacement,1764340401.1039274,1306.0493166446686,True
1345,3,204,RightResponse,1764340401.9716892,1306.9170773029327,False
1346,3,204,FeedbackPeriodStarted,1764340401.985289,1306.9306786060333,False
1347,3,205,startFixDisplay,1764340403.990367,1308.9357538223267,False
1348,3,205,startFixPeriod,1764340404.2474072,1309.1927952766418,False
1349,3,205,TargetPresentation,1764340404.8233678,1309.7687549591064,False
1350,3,205,TargetRemoval,1764340404.955048,1309.900437116623,True
1351,3,205,TargetReappeared,1764340405.2051187,1310.1505091190338,False
1352,3,205,RightResponse,1764340405.767252,1310.7126410007477,False
1353,3,206,FeedbackPeriodStarted,1764340405.787617,1310.7330038547516,False
1354,3,206,startFixDisplay,1764340405.7876794,1310.7330656051636,False
1355,3,206,startFixPeriod,1764340406.051585,1310.9969735145569,False
1356,3,206,TargetPresentation,1764340407.3491995,1312.2945890426636,False
1357,3,206,TargetDisplacement,1764340407.508601,1312.4539904594421,True
1358,3,206,LeftResponse,1764340408.2862206,1313.2316093444824,False
1359,3,207,FeedbackPeriodStarted,1764340408.3065996,1313.2519867420197,False
1360,3,207,startFixDisplay,1764340408.3066666,1313.2520530223846,False
1361,3,207,startFixPeriod,1764340408.4664474,1313.4118375778198,False
1362,3,207,TargetPresentation,1764340409.8541503,1314.7995400428772,False
1363,3,207,TargetDisplacement,1764340409.9927018,1314.9380884170532,True
1364,3,207,LeftResponse,1764340410.7773592,1315.7227482795715,False
1365,3,208,FeedbackPeriodStarted,1764340410.7977257,1315.7431149482727,False
1366,3,208,startFixDisplay,1764340410.7978654,1315.7432534694672,False
1367,3,208,startFixPeriod,1764340410.99893,1315.9443192481995,False
1368,3,208,TargetPresentation,1764340411.9635057,1316.9088926315308,False
1369,3,208,TargetDisplacement,1764340412.1230083,1317.0683975219727,True
1370,3,208,LeftResponse,1764340413.011741,1317.9571290016174,False
1371,3,209,FeedbackPeriodStarted,1764340413.0320878,1317.9774768352509,False
1372,3,209,startFixDisplay,1764340413.0323095,1317.9776978492737,False
1373,3,209,startFixPeriod,1764340413.2473297,1318.192719221115,False
1374,3,209,TargetPresentation,1764340413.9481459,1318.893535375595,False
1375,3,209,TargetRemoval,1764340414.128338,1319.0737245082855,True
1376,3,209,TargetReappeared,1764340414.3783674,1319.3237574100494,False
1377,3,209,RightResponse,1764340414.9959264,1319.9413135051727,False
1378,3,210,FeedbackPeriodStarted,1764340415.0166187,1319.9620056152344,False
1379,3,210,startFixDisplay,1764340415.0166824,1319.9620687961578,False
1380,3,210,startFixPeriod,1764340415.3843973,1320.3297863006592,False
1381,3,210,TargetPresentation,1764340416.1338165,1321.079205751419,False
1382,3,210,TargetDisplacement,1764340416.3628628,1321.3082523345947,True
1383,3,210,RightResponse,1764340417.050249,1321.9956376552582,False
1384,3,210,FeedbackPeriodStarted,1764340417.0636988,1322.0090856552124,False
1385,3,211,startFixDisplay,1764340419.068891,1324.014277458191,False
1386,3,211,startFixPeriod,1764340419.270461,1324.2158508300781,False
1387,3,211,TargetPresentation,1764340419.9018908,1324.8472802639008,False
1388,3,211,TargetDisplacement,1764340420.0752974,1325.020686864853,True
1389,3,211,LeftResponse,1764340420.7626064,1325.7079946994781,False
1390,3,212,FeedbackPeriodStarted,1764340420.7829201,1325.7283072471619,False
1391,3,212,startFixDisplay,1764340420.7829826,1325.7283689975739,False
1392,3,212,startFixPeriod,1764340420.949724,1325.8951125144958,False
1393,3,212,TargetPresentation,1764340422.122361,1327.0677506923676,False
1394,3,212,TargetDisplacement,1764340422.2678936,1327.213282585144,True
1395,3,212,RightResponse,1764340423.135647,1328.0810344219208,False
1396,3,213,FeedbackPeriodStarted,1764340423.1561294,1328.1015188694,False
1397,3,213,startFixDisplay,1764340423.1562705,1328.101658821106,False
1398,3,213,startFixPeriod,1764340423.5100596,1328.4554467201233,False
1399,3,213,TargetPresentation,1764340424.398424,1329.343813419342,False
1400,3,213,TargetDisplacement,1764340424.5508997,1329.4962890148163,True
1401,3,213,LeftResponse,1764340425.231154,1330.1765406131744,False
1402,3,214,FeedbackPeriodStarted,1764340425.2517135,1330.1971006393433,False
1403,3,214,startFixDisplay,1764340425.2517824,1330.1971685886383,False
1404,3,214,startFixPeriod,1764340425.5433586,1330.4887466430664,False
1405,3,214,TargetPresentation,1764340426.4662483,1331.4116377830505,False
1406,3,214,TargetDisplacement,1764340426.6603546,1331.6057434082031,True
1407,3,214,RightResponse,1764340427.444796,1332.390183210373,False
1408,3,215,FeedbackPeriodStarted,1764340427.4652646,1332.4106538295746,False
1409,3,215,startFixDisplay,1764340427.4654038,1332.4107918739319,False
1410,3,215,startFixPeriod,1764340427.6387792,1332.5841670036316,False
1411,3,215,TargetPresentation,1764340428.6241152,1333.5695037841797,False
1412,3,215,TargetDisplacement,1764340428.7767196,1333.7221083641052,True
1413,3,215,LeftResponse,1764340429.5059268,1334.4513165950775,False
1414,3,216,FeedbackPeriodStarted,1764340429.5260608,1334.471447467804,False
1415,3,216,startFixDisplay,1764340429.5261228,1334.4715089797974,False
1416,3,216,startFixPeriod,1764340429.6858387,1334.6312282085419,False
1417,3,216,TargetPresentation,1764340430.5186052,1335.463995218277,False
1418,3,216,TargetDisplacement,1764340430.6502447,1335.595633983612,True
1419,3,216,LeftResponse,1764340431.3167899,1336.262176990509,False
1420,3,216,FeedbackPeriodStarted,1764340431.3234527,1336.2688419818878,False
1421,3,217,startFixDisplay,1764340433.3286104,1338.2739968299866,False
1422,3,217,startFixPeriod,1764340433.3357177,1338.281106710434,False
1423,3,217,TargetPresentation,1764340434.5501974,1339.4955849647522,False
1424,3,217,TargetDisplacement,1764340434.7512243,1339.6966135501862,True
1425,3,217,LeftResponse,1764340435.5705147,1340.5159034729004,False
1426,3,218,FeedbackPeriodStarted,1764340435.5907936,1340.5361807346344,False
1427,3,218,startFixDisplay,1764340435.590862,1340.5362482070923,False
1428,3,218,startFixPeriod,1764340435.9725573,1340.917944908142,False
1429,3,218,TargetPresentation,1764340437.1106749,1342.056062221527,False
1430,3,218,TargetDisplacement,1764340437.2562563,1342.2016427516937,True
1431,3,218,RightResponse,1764340437.9921987,1342.9375874996185,False
1432,3,219,FeedbackPeriodStarted,1764340438.012499,1342.9578862190247,False
1433,3,219,startFixDisplay,1764340438.012637,1342.9580240249634,False
1434,3,219,startFixPeriod,1764340438.2209816,1343.1663694381714,False
