0.1507 	EXP 	Input Frame Rate: 144.000 Hz
2254.6154 	EXP 	RightResponse
2254.6305 	EXP 	Starting Trial Number 407
2254.6308 	EXP 	TrialType:Change
2254.6308 	EXP 	fixationDurationInSec:1.366
2254.6308 	EXP 	fixPosition:0.0
2254.6308 	EXP 	targetPosition:-8.0
2254.6308 	EXP 	displacement:-0.3
2254.6361 	EXP 	FeedbackPeriodStarted
2254.6361 	EXP 	startFixDisplay
2254.8443 	EXP 	startFixPeriod
2256.2045 	EXP 	TargetPresentation
2256.3500 	EXP 	TargetDisplacement
2256.9746 	EXP 	Device response: <KeyPress from None: t=2256.9730846881866, value=left, duration=None>
2256.9750 	DATA 	Keypress: left
2257.0856 	EXP 	Device response: <KeyPress from None: t=2256.9730846881866, value=left, duration=0.11196684837341309>
2257.0857 	EXP 	LeftResponse
2257.1060 	EXP 	Starting Trial Number 408
2257.1064 	EXP 	TrialType:Step
2257.1064 	EXP 	fixationDurationInSec:1.053
2257.1064 	EXP 	fixPosition:-0.0
2257.1064 	EXP 	targetPosition:8.0
2257.1064 	EXP 	displacement:0.9
2257.1133 	EXP 	FeedbackPeriodStarted
2257.1134 	EXP 	startFixDisplay
2257.2799 	EXP 	startFixPeriod
2258.3276 	EXP 	TargetPresentation
2258.5011 	EXP 	TargetDisplacement
2259.0147 	EXP 	Device response: <KeyPress from None: t=2259.0130660533905, value=left, duration=None>
2259.0150 	DATA 	Keypress: left
2259.0983 	EXP 	Device response: <KeyPress from None: t=2259.0130660533905, value=left, duration=0.0798642635345459>
2259.0985 	EXP 	LeftResponse
2259.1049 	EXP 	FeedbackPeriodStarted
2261.1120 	EXP 	Starting Trial Number 409
2261.1123 	EXP 	TrialType:Step
2261.1123 	EXP 	fixationDurationInSec:1.474
2261.1123 	EXP 	fixPosition:-0.0
2261.1123 	EXP 	targetPosition:8.0
2261.1123 	EXP 	displacement:-0.6
2261.1171 	EXP 	startFixDisplay
2261.1241 	EXP 	startFixPeriod
2262.5952 	EXP 	TargetPresentation
2262.7687 	EXP 	TargetDisplacement
2263.2892 	EXP 	Device response: <KeyPress from None: t=2263.2849683761597, value=left, duration=None>
2263.2895 	DATA 	Keypress: left
2263.4282 	EXP 	Device response: <KeyPress from None: t=2263.2849683761597, value=left, duration=0.1361072063446045>
2263.4283 	EXP 	LeftResponse
2263.4479 	EXP 	Starting Trial Number 410
2263.4482 	EXP 	TrialType:Blank
2263.4482 	EXP 	fixationDurationInSec:0.664
2263.4482 	EXP 	fixPosition:-0.0
2263.4482 	EXP 	targetPosition:6.0
2263.4482 	EXP 	displacement:0.6
2263.4557 	EXP 	FeedbackPeriodStarted
2263.4558 	EXP 	startFixDisplay
2263.6709 	EXP 	startFixPeriod
2264.3301 	EXP 	TargetPresentation
2264.4687 	EXP 	TargetRemoval
2264.7186 	EXP 	TargetReappeared
2265.0725 	EXP 	Device response: <KeyPress from None: t=2265.0689232349396, value=right, duration=None>
2265.0727 	DATA 	Keypress: right
2265.2112 	EXP 	Device response: <KeyPress from None: t=2265.0689232349396, value=right, duration=0.13602566719055176>
2265.2113 	EXP 	RightResponse
2265.2278 	EXP 	Starting Trial Number 411
2265.2281 	EXP 	TrialType:Change
2265.2281 	EXP 	fixationDurationInSec:1.460
2265.2281 	EXP 	fixPosition:-0.0
2265.2281 	EXP 	targetPosition:8.0
2265.2281 	EXP 	displacement:0.9
2265.2321 	EXP 	FeedbackPeriodStarted
2265.2321 	EXP 	startFixDisplay
2265.7802 	EXP 	startFixPeriod
2267.2374 	EXP 	TargetPresentation
2267.4109 	EXP 	TargetDisplacement
2268.1051 	EXP 	Device response: <KeyPress from None: t=2268.101012468338, value=right, duration=None>
2268.1057 	DATA 	Keypress: right
2268.2161 	EXP 	Device response: <KeyPress from None: t=2268.101012468338, value=right, duration=0.11200380325317383>
2268.2163 	EXP 	RightResponse
2268.2322 	EXP 	Starting Trial Number 412
2268.2325 	EXP 	TrialType:Change
2268.2325 	EXP 	fixationDurationInSec:0.818
2268.2325 	EXP 	fixPosition:0.0
2268.2325 	EXP 	targetPosition:-6.0
2268.2325 	EXP 	displacement:1.2
2268.2366 	EXP 	FeedbackPeriodStarted
2268.2367 	EXP 	startFixDisplay
2268.6390 	EXP 	startFixPeriod
2269.4509 	EXP 	TargetPresentation
2269.5204 	EXP 	TargetDisplacement
2270.0478 	EXP 	Device response: <KeyPress from None: t=2270.0449271202087, value=right, duration=None>
2270.0481 	DATA 	Keypress: right
2270.1657 	EXP 	Device response: <KeyPress from None: t=2270.0449271202087, value=right, duration=0.11998271942138672>
2270.1657 	EXP 	RightResponse
2270.1810 	EXP 	Starting Trial Number 413
2270.1813 	EXP 	TrialType:Blank
2270.1813 	EXP 	fixationDurationInSec:1.152
2270.1813 	EXP 	fixPosition:-0.0
2270.1813 	EXP 	targetPosition:6.0
2270.1813 	EXP 	displacement:-0.6
2270.1865 	EXP 	FeedbackPeriodStarted
2270.1865 	EXP 	startFixDisplay
2270.4433 	EXP 	startFixPeriod
2271.5882 	EXP 	TargetPresentation
2271.7201 	EXP 	TargetRemoval
2271.9699 	EXP 	TargetReappeared
2272.3654 	EXP 	Device response: <KeyPress from None: t=2272.364944458008, value=left, duration=None>
2272.3656 	DATA 	Keypress: left
2272.4903 	EXP 	Device response: <KeyPress from None: t=2272.364944458008, value=left, duration=0.12004852294921875>
2272.4904 	EXP 	LeftResponse
2272.5074 	EXP 	Starting Trial Number 414
2272.5077 	EXP 	TrialType:Blank
2272.5077 	EXP 	fixationDurationInSec:0.607
2272.5077 	EXP 	fixPosition:0.0
2272.5077 	EXP 	targetPosition:-6.0
2272.5077 	EXP 	displacement:-1.5
2272.5111 	EXP 	FeedbackPeriodStarted
2272.5111 	EXP 	startFixDisplay
2272.9552 	EXP 	startFixPeriod
2273.5590 	EXP 	TargetPresentation
2273.5729 	EXP 	TargetRemoval
2273.8226 	EXP 	TargetReappeared
2274.9955 	EXP 	Device response: <KeyPress from None: t=2274.989032268524, value=left, duration=None>
2274.9958 	DATA 	Keypress: left
2275.1271 	EXP 	Device response: <KeyPress from None: t=2274.989032268524, value=left, duration=0.13597917556762695>
2275.1272 	EXP 	LeftResponse
2275.1342 	EXP 	FeedbackPeriodStarted
2277.1406 	EXP 	Starting Trial Number 415
2277.1409 	EXP 	TrialType:Blank
2277.1409 	EXP 	fixationDurationInSec:0.740
2277.1409 	EXP 	fixPosition:-0.0
2277.1409 	EXP 	targetPosition:8.0
2277.1409 	EXP 	displacement:-0.9
2277.1463 	EXP 	startFixDisplay
2277.3684 	EXP 	startFixPeriod
2278.1040 	EXP 	TargetPresentation
2278.1109 	EXP 	TargetRemoval
2278.3607 	EXP 	TargetReappeared
2278.9713 	EXP 	Device response: <KeyPress from None: t=2278.96498298645, value=left, duration=None>
2278.9715 	DATA 	Keypress: left
2279.0756 	EXP 	Device response: <KeyPress from None: t=2278.96498298645, value=left, duration=0.10396695137023926>
2279.0757 	EXP 	LeftResponse
2279.0927 	EXP 	Starting Trial Number 416
2279.0930 	EXP 	TrialType:Change
2279.0930 	EXP 	fixationDurationInSec:1.070
2279.0930 	EXP 	fixPosition:0.0
2279.0930 	EXP 	targetPosition:-8.0
2279.0930 	EXP 	displacement:0.9
2279.0962 	EXP 	FeedbackPeriodStarted
2279.0962 	EXP 	startFixDisplay
2279.3947 	EXP 	startFixPeriod
2280.4632 	EXP 	TargetPresentation
2280.8170 	EXP 	TargetDisplacement
2281.3584 	EXP 	Device response: <KeyPress from None: t=2281.3569774627686, value=right, duration=None>
2281.3586 	DATA 	Keypress: right
2281.5112 	EXP 	Device response: <KeyPress from None: t=2281.3569774627686, value=right, duration=0.15201640129089355>
2281.5114 	EXP 	RightResponse
2281.5282 	EXP 	Starting Trial Number 417
2281.5284 	EXP 	TrialType:Step
2281.5285 	EXP 	fixationDurationInSec:1.233
2281.5285 	EXP 	fixPosition:0.0
2281.5285 	EXP 	targetPosition:-6.0
2281.5285 	EXP 	displacement:-0.6
2281.5318 	EXP 	FeedbackPeriodStarted
2281.5319 	EXP 	startFixDisplay
2281.7470 	EXP 	startFixPeriod
2282.9752 	EXP 	TargetPresentation
2283.1763 	EXP 	TargetDisplacement
2283.9397 	EXP 	Device response: <KeyPress from None: t=2283.933065891266, value=left, duration=None>
2283.9400 	DATA 	Keypress: left
2284.0508 	EXP 	Device response: <KeyPress from None: t=2283.933065891266, value=left, duration=0.11191749572753906>
2284.0509 	EXP 	LeftResponse
2284.0720 	EXP 	Starting Trial Number 418
2284.0723 	EXP 	TrialType:Step
2284.0723 	EXP 	fixationDurationInSec:1.353
2284.0723 	EXP 	fixPosition:-0.0
2284.0723 	EXP 	targetPosition:6.0
2284.0723 	EXP 	displacement:-0.6
2284.0784 	EXP 	FeedbackPeriodStarted
2284.0785 	EXP 	startFixDisplay
2284.6406 	EXP 	startFixPeriod
2285.9867 	EXP 	TargetPresentation
2286.0144 	EXP 	TargetDisplacement
2286.4863 	EXP 	Device response: <KeyPress from None: t=2286.4850261211395, value=left, duration=None>
2286.4866 	DATA 	Keypress: left
2286.5767 	EXP 	Device response: <KeyPress from None: t=2286.4850261211395, value=left, duration=0.08804607391357422>
2286.5767 	EXP 	LeftResponse
2286.5970 	EXP 	Starting Trial Number 419
2286.5972 	EXP 	TrialType:Blank
2286.5972 	EXP 	fixationDurationInSec:1.052
2286.5972 	EXP 	fixPosition:-0.0
2286.5973 	EXP 	targetPosition:6.0
2286.5973 	EXP 	displacement:-0.9
2286.6042 	EXP 	FeedbackPeriodStarted
2286.6043 	EXP 	startFixDisplay
2286.8471 	EXP 	startFixPeriod
2287.8949 	EXP 	TargetPresentation
2288.0822 	EXP 	TargetRemoval
2288.3320 	EXP 	TargetReappeared
2288.8942 	EXP 	Device response: <KeyPress from None: t=2288.8930819034576, value=left, duration=None>
2288.8944 	DATA 	Keypress: left
2288.9913 	EXP 	Device response: <KeyPress from None: t=2288.8930819034576, value=left, duration=0.09586000442504883>
2288.9914 	EXP 	LeftResponse
2289.0116 	EXP 	Starting Trial Number 420
2289.0120 	EXP 	TrialType:Blank
2289.0120 	EXP 	fixationDurationInSec:0.833
2289.0120 	EXP 	fixPosition:0.0
2289.0120 	EXP 	targetPosition:-6.0
2289.0120 	EXP 	displacement:1.5
2289.0190 	EXP 	FeedbackPeriodStarted
2289.0191 	EXP 	startFixDisplay
2289.1787 	EXP 	startFixPeriod
2290.0045 	EXP 	TargetPresentation
2290.2056 	EXP 	TargetRemoval
2290.4554 	EXP 	TargetReappeared
2291.1979 	EXP 	Device response: <KeyPress from None: t=2291.196976184845, value=right, duration=None>
2291.1982 	DATA 	Keypress: right
2291.3300 	EXP 	Device response: <KeyPress from None: t=2291.196976184845, value=right, duration=0.1280217170715332>
2291.3302 	EXP 	RightResponse
2291.3366 	EXP 	FeedbackPeriodStarted
2293.3451 	EXP 	Starting Trial Number 421
2293.3454 	EXP 	TrialType:Blank
2293.3454 	EXP 	fixationDurationInSec:1.092
2293.3454 	EXP 	fixPosition:0.0
2293.3454 	EXP 	targetPosition:-8.0
2293.3454 	EXP 	displacement:-1.5
2293.3490 	EXP 	startFixDisplay
2293.5851 	EXP 	startFixPeriod
2294.6743 	EXP 	TargetPresentation
2294.8687 	EXP 	TargetRemoval
2295.1186 	EXP 	TargetReappeared
2296.0969 	EXP 	Device response: <KeyPress from None: t=2296.0929441452026, value=right, duration=None>
2296.0972 	DATA 	Keypress: right
2296.2148 	EXP 	Device response: <KeyPress from None: t=2296.0929441452026, value=right, duration=0.11997652053833008>
2296.2149 	EXP 	RightResponse
2296.2307 	EXP 	Starting Trial Number 422
2296.2310 	EXP 	TrialType:Step
2296.2310 	EXP 	fixationDurationInSec:0.781
2296.2310 	EXP 	fixPosition:0.0
2296.2310 	EXP 	targetPosition:-6.0
2296.2310 	EXP 	displacement:0.3
2296.2356 	EXP 	FeedbackPeriodStarted
2296.2356 	EXP 	startFixDisplay
2296.5410 	EXP 	startFixPeriod
2297.3181 	EXP 	TargetPresentation
2297.7553 	EXP 	TargetDisplacement
2298.3174 	EXP 	Device response: <KeyPress from None: t=2298.316998243332, value=right, duration=None>
2298.3178 	DATA 	Keypress: right
2298.4493 	EXP 	Device response: <KeyPress from None: t=2298.316998243332, value=right, duration=0.12792253494262695>
2298.4493 	EXP 	RightResponse
2298.4656 	EXP 	Starting Trial Number 423
2298.4659 	EXP 	TrialType:Blank
2298.4659 	EXP 	fixationDurationInSec:0.867
2298.4659 	EXP 	fixPosition:-0.0
2298.4659 	EXP 	targetPosition:8.0
2298.4659 	EXP 	displacement:1.2
2298.4700 	EXP 	FeedbackPeriodStarted
2298.4700 	EXP 	startFixDisplay
2298.8516 	EXP 	startFixPeriod
2299.7121 	EXP 	TargetPresentation
2299.8577 	EXP 	TargetRemoval
2300.1077 	EXP 	TargetReappeared
2300.8987 	EXP 	Device response: <KeyPress from None: t=2300.892989397049, value=left, duration=None>
2300.8991 	DATA 	Keypress: left
2300.9612 	EXP 	Device response: <KeyPress from None: t=2300.892989397049, value=left, duration=0.0639333724975586>
2300.9612 	EXP 	LeftResponse
2300.9769 	EXP 	Starting Trial Number 424
2300.9771 	EXP 	TrialType:Blank
2300.9772 	EXP 	fixationDurationInSec:0.658
2300.9772 	EXP 	fixPosition:0.0
2300.9772 	EXP 	targetPosition:-8.0
2300.9772 	EXP 	displacement:0.0
2300.9819 	EXP 	FeedbackPeriodStarted
2300.9819 	EXP 	startFixDisplay
2301.2248 	EXP 	startFixPeriod
2301.8770 	EXP 	TargetPresentation
2302.2379 	EXP 	TargetRemoval
2302.4877 	EXP 	TargetReappeared
2303.0567 	EXP 	Device response: <KeyPress from None: t=2303.0530095100403, value=right, duration=None>
2303.0570 	DATA 	Keypress: right
2303.1818 	EXP 	Device response: <KeyPress from None: t=2303.0530095100403, value=right, duration=0.12798738479614258>
2303.1820 	EXP 	RightResponse
2303.2043 	EXP 	Starting Trial Number 425
2303.2047 	EXP 	TrialType:Blank
2303.2047 	EXP 	fixationDurationInSec:0.546
2303.2047 	EXP 	fixPosition:0.0
2303.2047 	EXP 	targetPosition:-6.0
2303.2047 	EXP 	displacement:1.2
2303.2093 	EXP 	FeedbackPeriodStarted
2303.2094 	EXP 	startFixDisplay
2303.4732 	EXP 	startFixPeriod
2304.0143 	EXP 	TargetPresentation
2304.2710 	EXP 	TargetRemoval
2304.5208 	EXP 	TargetReappeared
2304.9303 	EXP 	Device response: <KeyPress from None: t=2304.924940109253, value=right, duration=None>
2304.9305 	DATA 	Keypress: right
2305.0482 	EXP 	Device response: <KeyPress from None: t=2304.924940109253, value=right, duration=0.11998176574707031>
2305.0483 	EXP 	RightResponse
2305.0640 	EXP 	Starting Trial Number 426
2305.0643 	EXP 	TrialType:Blank
2305.0643 	EXP 	fixationDurationInSec:1.239
2305.0643 	EXP 	fixPosition:-0.0
2305.0643 	EXP 	targetPosition:6.0
2305.0643 	EXP 	displacement:0.6
2305.0690 	EXP 	FeedbackPeriodStarted
2305.0690 	EXP 	startFixDisplay
2305.2842 	EXP 	startFixPeriod
2306.5192 	EXP 	TargetPresentation
2306.7066 	EXP 	TargetRemoval
2306.9565 	EXP 	TargetReappeared
2307.5255 	EXP 	Device response: <KeyPress from None: t=2307.525000810623, value=left, duration=None>
2307.5258 	DATA 	Keypress: left
2307.6644 	EXP 	Device response: <KeyPress from None: t=2307.525000810623, value=left, duration=0.1359858512878418>
2307.6646 	EXP 	LeftResponse
2307.6711 	EXP 	FeedbackPeriodStarted
2309.6782 	EXP 	Starting Trial Number 427
2309.6785 	EXP 	TrialType:Change
2309.6785 	EXP 	fixationDurationInSec:0.896
2309.6785 	EXP 	fixPosition:-0.0
2309.6785 	EXP 	targetPosition:8.0
2309.6785 	EXP 	displacement:-0.9
2309.6835 	EXP 	startFixDisplay
2309.6904 	EXP 	startFixPeriod
2310.5855 	EXP 	TargetPresentation
2310.7729 	EXP 	TargetDisplacement
2311.3211 	EXP 	Device response: <KeyPress from None: t=2311.316996574402, value=left, duration=None>
2311.3214 	DATA 	Keypress: left
2311.4323 	EXP 	Device response: <KeyPress from None: t=2311.316996574402, value=left, duration=0.11198663711547852>
2311.4324 	EXP 	LeftResponse
2311.4513 	EXP 	Starting Trial Number 428
2311.4516 	EXP 	TrialType:Step
2311.4516 	EXP 	fixationDurationInSec:0.666
2311.4516 	EXP 	fixPosition:0.0
2311.4516 	EXP 	targetPosition:-8.0
2311.4516 	EXP 	displacement:0.9
2311.4599 	EXP 	FeedbackPeriodStarted
2311.4599 	EXP 	startFixDisplay
2311.6958 	EXP 	startFixPeriod
2312.3551 	EXP 	TargetPresentation
2313.0697 	EXP 	TargetDisplacement
2313.6735 	EXP 	Device response: <KeyPress from None: t=2313.668986082077, value=right, duration=None>
2313.6737 	DATA 	Keypress: right
2313.7915 	EXP 	Device response: <KeyPress from None: t=2313.668986082077, value=right, duration=0.11999702453613281>
2313.7915 	EXP 	RightResponse
2313.8077 	EXP 	Starting Trial Number 429
2313.8079 	EXP 	TrialType:Change
2313.8079 	EXP 	fixationDurationInSec:1.222
2313.8079 	EXP 	fixPosition:-0.0
2313.8079 	EXP 	targetPosition:6.0
2313.8079 	EXP 	displacement:-0.3
2313.8123 	EXP 	FeedbackPeriodStarted
2313.8124 	EXP 	startFixDisplay
2314.2702 	EXP 	startFixPeriod
2315.4845 	EXP 	TargetPresentation
2315.9633 	EXP 	TargetDisplacement
2316.4977 	EXP 	Device response: <KeyPress from None: t=2316.493013381958, value=left, duration=None>
2316.4981 	DATA 	Keypress: left
2316.6572 	EXP 	Device response: <KeyPress from None: t=2316.493013381958, value=left, duration=0.15996813774108887>
2316.6573 	EXP 	LeftResponse
2316.6732 	EXP 	Starting Trial Number 430
2316.6735 	EXP 	TrialType:Step
2316.6735 	EXP 	fixationDurationInSec:1.234
2316.6735 	EXP 	fixPosition:0.0
2316.6735 	EXP 	targetPosition:-8.0
2316.6735 	EXP 	displacement:-1.2
2316.6781 	EXP 	FeedbackPeriodStarted
2316.6782 	EXP 	startFixDisplay
2316.8723 	EXP 	startFixPeriod
2318.1005 	EXP 	TargetPresentation
2318.2462 	EXP 	TargetDisplacement
2318.7945 	EXP 	Device response: <KeyPress from None: t=2318.7889454364777, value=right, duration=None>
2318.7948 	DATA 	Keypress: right
2318.9474 	EXP 	Device response: <KeyPress from None: t=2318.7889454364777, value=right, duration=0.1520698070526123>
2318.9475 	EXP 	RightResponse
2318.9690 	EXP 	Starting Trial Number 431
2318.9693 	EXP 	TrialType:Step
2318.9693 	EXP 	fixationDurationInSec:1.492
2318.9693 	EXP 	fixPosition:0.0
2318.9693 	EXP 	targetPosition:-6.0
2318.9693 	EXP 	displacement:-1.5
2318.9749 	EXP 	FeedbackPeriodStarted
2318.9751 	EXP 	startFixDisplay
2319.2524 	EXP 	startFixPeriod
2320.7374 	EXP 	TargetPresentation
2320.8830 	EXP 	TargetDisplacement
2321.6742 	EXP 	Device response: <KeyPress from None: t=2321.668996810913, value=right, duration=None>
2321.6744 	DATA 	Keypress: right
2321.8199 	EXP 	Device response: <KeyPress from None: t=2321.668996810913, value=right, duration=0.14408659934997559>
2321.8200 	EXP 	RightResponse
2321.8407 	EXP 	Starting Trial Number 432
2321.8410 	EXP 	TrialType:Blank
2321.8411 	EXP 	fixationDurationInSec:1.167
2321.8411 	EXP 	fixPosition:-0.0
2321.8411 	EXP 	targetPosition:8.0
2321.8411 	EXP 	displacement:0.9
2321.8476 	EXP 	FeedbackPeriodStarted
2321.8477 	EXP 	startFixDisplay
2322.2501 	EXP 	startFixPeriod
2323.4158 	EXP 	TargetPresentation
2323.5824 	EXP 	TargetRemoval
2323.8322 	EXP 	TargetReappeared
2324.2974 	EXP 	Device response: <KeyPress from None: t=2324.293004512787, value=right, duration=None>
2324.2982 	DATA 	Keypress: right
2324.4500 	EXP 	Device response: <KeyPress from None: t=2324.293004512787, value=right, duration=0.15199065208435059>
2324.4502 	EXP 	RightResponse
2324.4637 	EXP 	FeedbackPeriodStarted
2326.4758 	EXP 	Starting Trial Number 433
2326.4762 	EXP 	TrialType:Change
2326.4762 	EXP 	fixationDurationInSec:0.766
2326.4762 	EXP 	fixPosition:-0.0
2326.4762 	EXP 	targetPosition:8.0
2326.4762 	EXP 	displacement:-0.6
2326.4831 	EXP 	startFixDisplay
2326.5593 	EXP 	startFixPeriod
2327.3225 	EXP 	TargetPresentation
2327.4890 	EXP 	TargetDisplacement
2328.0373 	EXP 	Device response: <KeyPress from None: t=2328.037006378174, value=left, duration=None>
2328.0376 	DATA 	Keypress: left
2328.1205 	EXP 	Device response: <KeyPress from None: t=2328.037006378174, value=left, duration=0.07999682426452637>
2328.1206 	EXP 	LeftResponse
2328.1365 	EXP 	Starting Trial Number 434
2328.1369 	EXP 	TrialType:Change
2328.1369 	EXP 	fixationDurationInSec:1.054
2328.1369 	EXP 	fixPosition:-0.0
2328.1369 	EXP 	targetPosition:6.0
2328.1369 	EXP 	displacement:0.0
2328.1414 	EXP 	FeedbackPeriodStarted
2328.1415 	EXP 	startFixDisplay
2328.3286 	EXP 	startFixPeriod
2329.3764 	EXP 	TargetPresentation
2329.5152 	EXP 	TargetDisplacement
2330.0218 	EXP 	Device response: <KeyPress from None: t=2330.020946264267, value=left, duration=None>
2330.0221 	DATA 	Keypress: left
2330.1190 	EXP 	Device response: <KeyPress from None: t=2330.020946264267, value=left, duration=0.09612560272216797>
2330.1191 	EXP 	LeftResponse
2330.1345 	EXP 	Starting Trial Number 435
2330.1349 	EXP 	TrialType:Blank
2330.1349 	EXP 	fixationDurationInSec:0.791
2330.1349 	EXP 	fixPosition:0.0
2330.1349 	EXP 	targetPosition:-8.0
2330.1349 	EXP 	displacement:-1.2
2330.1397 	EXP 	FeedbackPeriodStarted
2330.1398 	EXP 	startFixDisplay
2330.4173 	EXP 	startFixPeriod
2331.2016 	EXP 	TargetPresentation
2331.3471 	EXP 	TargetRemoval
2331.5969 	EXP 	TargetReappeared
2332.0275 	EXP 	Device response: <KeyPress from None: t=2332.020997285843, value=right, duration=None>
2332.0281 	DATA 	Keypress: right
2332.1452 	EXP 	Device response: <KeyPress from None: t=2332.020997285843, value=right, duration=0.12001562118530273>
2332.1453 	EXP 	RightResponse
2332.1610 	EXP 	Starting Trial Number 436
2332.1613 	EXP 	TrialType:Change
2332.1614 	EXP 	fixationDurationInSec:1.184
2332.1614 	EXP 	fixPosition:-0.0
2332.1614 	EXP 	targetPosition:8.0
2332.1614 	EXP 	displacement:-1.2
2332.1659 	EXP 	FeedbackPeriodStarted
2332.1660 	EXP 	startFixDisplay
2332.4783 	EXP 	startFixPeriod
2333.6579 	EXP 	TargetPresentation
2333.7967 	EXP 	TargetDisplacement
2334.2133 	EXP 	Device response: <KeyPress from None: t=2334.213002681732, value=left, duration=None>
2334.2139 	DATA 	Keypress: left
2334.3312 	EXP 	Device response: <KeyPress from None: t=2334.213002681732, value=left, duration=0.1119835376739502>
2334.3313 	EXP 	LeftResponse
2334.3481 	EXP 	Starting Trial Number 437
2334.3485 	EXP 	TrialType:Change
2334.3485 	EXP 	fixationDurationInSec:1.423
2334.3485 	EXP 	fixPosition:0.0
2334.3485 	EXP 	targetPosition:-8.0
2334.3485 	EXP 	displacement:-0.3
2334.3517 	EXP 	FeedbackPeriodStarted
2334.3517 	EXP 	startFixDisplay
2334.7682 	EXP 	startFixPeriod
2336.1836 	EXP 	TargetPresentation
2336.3293 	EXP 	TargetDisplacement
2337.1415 	EXP 	Device response: <KeyPress from None: t=2337.1410796642303, value=left, duration=None>
2337.1422 	DATA 	Keypress: left
2337.2246 	EXP 	Device response: <KeyPress from None: t=2337.1410796642303, value=left, duration=0.07990837097167969>
2337.2247 	EXP 	LeftResponse
2337.2475 	EXP 	Starting Trial Number 438
2337.2478 	EXP 	TrialType:Change
2337.2479 	EXP 	fixationDurationInSec:1.463
2337.2479 	EXP 	fixPosition:-0.0
2337.2479 	EXP 	targetPosition:8.0
2337.2479 	EXP 	displacement:1.2
2337.2522 	EXP 	FeedbackPeriodStarted
2337.2523 	EXP 	startFixDisplay
2337.5230 	EXP 	startFixPeriod
2338.9802 	EXP 	TargetPresentation
2339.1743 	EXP 	TargetDisplacement
2339.9177 	DATA 	Keypress: right
2339.9241 	EXP 	Device response: <KeyPress from None: t=2339.9170985221863, value=right, duration=None>
2340.0350 	EXP 	Device response: <KeyPress from None: t=2339.9170985221863, value=right, duration=0.11183738708496094>
2340.0352 	EXP 	RightResponse
2340.0418 	EXP 	FeedbackPeriodStarted
2342.0488 	EXP 	Starting Trial Number 439
2342.0491 	EXP 	TrialType:Change
2342.0491 	EXP 	fixationDurationInSec:0.614
2342.0491 	EXP 	fixPosition:0.0
2342.0492 	EXP 	targetPosition:-8.0
2342.0492 	EXP 	displacement:0.6
2342.0540 	EXP 	startFixDisplay
2342.0610 	EXP 	startFixPeriod
2342.6717 	EXP 	TargetPresentation
2342.6786 	EXP 	TargetDisplacement
2343.7683 	EXP 	Device response: <KeyPress from None: t=2343.7650525569916, value=right, duration=None>
2343.7689 	DATA 	Keypress: right
2343.9068 	EXP 	Device response: <KeyPress from None: t=2343.7650525569916, value=right, duration=0.13593482971191406>
2343.9069 	EXP 	RightResponse
2343.9231 	EXP 	Starting Trial Number 440
2343.9234 	EXP 	TrialType:Step
2343.9234 	EXP 	fixationDurationInSec:1.167
2343.9234 	EXP 	fixPosition:-0.0
2343.9234 	EXP 	targetPosition:6.0
2343.9234 	EXP 	displacement:0.0
2343.9276 	EXP 	FeedbackPeriodStarted
2343.9276 	EXP 	startFixDisplay
2344.1359 	EXP 	startFixPeriod
2345.3015 	EXP 	TargetPresentation
2345.4403 	EXP 	TargetDisplacement
2346.3288 	EXP 	Device response: <KeyPress from None: t=2346.325075864792, value=left, duration=None>
2346.3293 	DATA 	Keypress: left
2346.4536 	EXP 	Device response: <KeyPress from None: t=2346.325075864792, value=left, duration=0.12791228294372559>
2346.4538 	EXP 	LeftResponse
2346.4749 	EXP 	Starting Trial Number 441
2346.4752 	EXP 	TrialType:Step
2346.4752 	EXP 	fixationDurationInSec:0.928
2346.4752 	EXP 	fixPosition:-0.0
2346.4752 	EXP 	targetPosition:6.0
2346.4752 	EXP 	displacement:-1.5
2346.4811 	EXP 	FeedbackPeriodStarted
2346.4812 	EXP 	startFixDisplay
2346.6546 	EXP 	startFixPeriod
2347.5776 	EXP 	TargetPresentation
2347.7233 	EXP 	TargetDisplacement
2348.2299 	EXP 	Device response: <KeyPress from None: t=2348.228976249695, value=left, duration=None>
2348.2303 	DATA 	Keypress: left
2348.3549 	EXP 	Device response: <KeyPress from None: t=2348.228976249695, value=left, duration=0.11995887756347656>
2348.3551 	EXP 	LeftResponse
2348.3764 	EXP 	Starting Trial Number 442
2348.3767 	EXP 	TrialType:Blank
2348.3767 	EXP 	fixationDurationInSec:1.225
2348.3767 	EXP 	fixPosition:0.0
2348.3767 	EXP 	targetPosition:-6.0
2348.3767 	EXP 	displacement:0.9
2348.3824 	EXP 	FeedbackPeriodStarted
2348.3825 	EXP 	startFixDisplay
2348.5700 	EXP 	startFixPeriod
2349.7912 	EXP 	TargetPresentation
2349.8120 	EXP 	TargetRemoval
2350.0618 	EXP 	TargetReappeared
2350.5199 	EXP 	Device response: <KeyPress from None: t=2350.517045736313, value=right, duration=None>
2350.5207 	DATA 	Keypress: right
2350.6377 	EXP 	Device response: <KeyPress from None: t=2350.517045736313, value=right, duration=0.11989355087280273>
2350.6378 	EXP 	RightResponse
2350.6536 	EXP 	Starting Trial Number 443
2350.6539 	EXP 	TrialType:Step
2350.6539 	EXP 	fixationDurationInSec:0.737
2350.6539 	EXP 	fixPosition:0.0
2350.6539 	EXP 	targetPosition:-8.0
2350.6539 	EXP 	displacement:-0.9
