,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
413,0,50,TargetReappeared,1765541985.632661,541.6887347698212,False
414,0,50,LeftResponse,1765541986.2435246,542.2995979785919,False
415,0,51,FeedbackPeriodStarted,1765541986.2569544,542.3130254745483,False
416,0,51,startFixDisplay,1765541986.257027,542.3130972385406,False
417,0,51,startFixPeriod,1765541986.888632,542.9447050094604,False
418,0,51,TargetPresentation,1765541988.1723022,544.2283761501312,False
419,0,51,TargetDisplacement,1765541988.1792207,544.2352919578552,True
420,0,51,RightResponse,1765541989.2759247,545.3319957256317,False
421,0,52,FeedbackPeriodStarted,1765541989.2892377,545.3453087806702,False
422,0,52,startFixDisplay,1765541989.289301,545.3453714847565,False
423,0,52,startFixPeriod,1765541989.6712153,545.7272894382477,False
424,0,52,TargetPresentation,1765541990.2123227,546.2683944702148,False
425,0,52,TargetDisplacement,1765541990.2193015,546.275372505188,True
426,0,52,RightResponse,1765541991.3298712,547.3859443664551,False
427,0,53,FeedbackPeriodStarted,1765541991.3431969,547.399267911911,False
428,0,53,startFixDisplay,1765541991.3432655,547.399335861206,False
429,0,53,startFixPeriod,1765541991.7251236,547.7811977863312,False
430,0,53,TargetPresentation,1765541992.9395087,548.995582818985,False
431,0,53,TargetRemoval,1765541992.9462833,549.0023543834686,True
432,0,53,TargetReappeared,1765541993.1962492,549.2523229122162,False
433,0,53,LeftResponse,1765541994.0083685,550.0644409656525,False
434,0,54,FeedbackPeriodStarted,1765541994.0287573,550.0848307609558,False
435,0,54,startFixDisplay,1765541994.028937,550.0850100517273,False
436,0,54,startFixPeriod,1765541995.1043584,551.1604318618774,False
437,0,54,TargetPresentation,1765541996.2701738,552.3262474536896,False
438,0,54,TargetRemoval,1765541996.346283,552.4023537635803,True
439,0,54,TargetReappeared,1765541996.5962377,552.652309179306,False
440,0,54,LeftResponse,1765541997.2350857,553.2911601066589,False
441,0,54,FeedbackPeriodStarted,1765541997.2414904,553.2975628376007,False
442,0,55,startFixDisplay,1765541999.2468622,555.3029363155365,False
443,0,55,startFixPeriod,1765541999.5940325,555.6501066684723,False
444,0,55,TargetPresentation,1765542000.3295085,556.3855826854706,False
445,0,55,TargetDisplacement,1765542000.412699,556.4687719345093,True
446,0,55,LeftResponse,1765542001.6065514,557.6626238822937,False
447,0,56,FeedbackPeriodStarted,1765542001.6269746,557.6830456256866,False
448,0,56,startFixDisplay,1765542001.627042,557.6831121444702,False
449,0,56,startFixPeriod,1765542001.8838685,557.9399399757385,False
450,0,56,TargetPresentation,1765542002.8415585,558.8976328372955,False
451,0,56,TargetDisplacement,1765542002.966193,559.0222661495209,True
452,0,56,LeftResponse,1765542004.1461878,560.2022607326508,False
453,0,57,FeedbackPeriodStarted,1765542004.166774,560.2228479385376,False
454,0,57,startFixDisplay,1765542004.16693,560.2230021953583,False
455,0,57,startFixPeriod,1765542004.4998677,560.5559413433075,False
456,0,57,TargetPresentation,1765542005.4296894,561.4857633113861,False
457,0,57,TargetRemoval,1765542005.5682974,561.6243679523468,True
458,0,57,TargetReappeared,1765542005.8183837,561.8744552135468,False
459,0,57,LeftResponse,1765542006.491525,562.5475957393646,False
460,0,58,FeedbackPeriodStarted,1765542006.505088,562.5611596107483,False
461,0,58,startFixDisplay,1765542006.5051596,562.5612299442291,False
462,0,58,startFixPeriod,1765542006.7412353,562.7973091602325,False
463,0,58,TargetPresentation,1765542007.6849558,563.7410278320312,False
464,0,58,TargetDisplacement,1765542007.698847,563.7549207210541,True
465,0,58,LeftResponse,1765542009.017411,565.0734841823578,False
466,0,59,FeedbackPeriodStarted,1765542009.0308588,565.0869300365448,False
467,0,59,startFixDisplay,1765542009.030927,565.0869972705841,False
468,0,59,startFixPeriod,1765542009.2878046,565.3438782691956,False
469,0,59,TargetPresentation,1765542010.1135497,566.1696224212646,False
470,0,59,TargetDisplacement,1765542010.1619883,566.2180590629578,True
471,0,59,RightResponse,1765542010.918894,566.9749672412872,False
472,0,60,FeedbackPeriodStarted,1765542010.9322286,566.9883003234863,False
473,0,60,startFixDisplay,1765542010.932324,566.9883947372437,False
474,0,60,startFixPeriod,1765542011.1960409,567.2521123886108,False
475,0,60,TargetPresentation,1765542011.6957061,567.7517800331116,False
476,0,60,TargetDisplacement,1765542011.702504,567.7585759162903,True
477,0,60,LeftResponse,1765542012.896322,568.9523968696594,False
478,0,60,FeedbackPeriodStarted,1765542012.902958,568.9590315818787,False
479,0,61,startFixDisplay,1765542014.9083412,570.9644119739532,False
480,0,61,startFixPeriod,1765542017.8157928,573.8718667030334,False
481,0,61,TargetPresentation,1765542018.9818432,575.0379178524017,False
482,0,61,TargetRemoval,1765542019.1480906,575.2041642665863,True
483,0,61,TargetReappeared,1765542019.3979812,575.454053401947,False
484,0,61,LeftResponse,1765542020.7375414,576.7936148643494,False
485,0,62,FeedbackPeriodStarted,1765542020.7650087,576.8210833072662,False
486,0,62,startFixDisplay,1765542020.765175,576.8212454319,False
487,0,62,startFixPeriod,1765542021.1605833,577.2166569232941,False
488,0,62,TargetPresentation,1765542021.7504551,577.8065288066864,False
489,0,62,TargetDisplacement,1765542021.7572896,577.8133635520935,True
490,0,62,RightResponse,1765542022.666577,578.7226493358612,False
491,0,63,FeedbackPeriodStarted,1765542022.6870732,578.7431466579437,False
492,0,63,startFixDisplay,1765542022.6871774,578.7432482242584,False
493,0,63,startFixPeriod,1765542023.006331,579.0624048709869,False
494,0,63,TargetPresentation,1765542023.7904048,579.8464770317078,False
495,0,63,TargetDisplacement,1765542023.7973003,579.8533713817596,True
496,0,63,LeftResponse,1765542025.2964032,581.3524742126465,False
497,0,64,FeedbackPeriodStarted,1765542025.3099968,581.3660707473755,False
498,0,64,startFixDisplay,1765542025.310139,581.3662099838257,False
499,0,64,startFixPeriod,1765542025.622414,581.6784873008728,False
500,0,64,TargetPresentation,1765542026.357968,582.4140546321869,False
501,0,64,TargetDisplacement,1765542026.5105429,582.5666165351868,True
502,0,64,LeftResponse,1765542027.5378473,583.5939207077026,False
503,0,65,FeedbackPeriodStarted,1765542027.5514946,583.6075656414032,False
504,0,65,startFixDisplay,1765542027.5515625,583.6076328754425,False
505,0,65,startFixPeriod,1765542027.7804048,583.8364787101746,False
506,0,65,TargetPresentation,1765542029.1473894,585.2034604549408,False
507,0,65,TargetDisplacement,1765542029.1958115,585.2518846988678,True
508,0,65,RightResponse,1765542029.924912,585.9809851646423,False
509,0,65,FeedbackPeriodStarted,1765542029.959319,586.0153911113739,False
510,1,66,startFixDisplay,1765542342.8619533,898.9180269241333,False
511,1,66,startFixPeriod,1765542342.9175522,898.9736263751984,False
512,1,66,TargetPresentation,1765542343.4310536,899.4871392250061,False
513,1,66,TargetRemoval,1765542343.6113977,899.6674706935883,True
514,1,66,TargetReappeared,1765542343.8613925,899.9174661636353,False
515,1,66,LeftResponse,1765542344.388983,900.4450559616089,False
516,1,67,FeedbackPeriodStarted,1765542344.4094245,900.4654984474182,False
517,1,67,startFixDisplay,1765542344.4095814,900.4656538963318,False
518,1,67,startFixPeriod,1765542344.589983,900.6460554599762,False
519,1,67,TargetPresentation,1765542345.394859,901.4509329795837,False
520,1,67,TargetDisplacement,1765542345.5335078,901.589581489563,True
521,1,67,LeftResponse,1765542346.5538347,902.6099073886871,False
522,1,68,FeedbackPeriodStarted,1765542346.574443,902.6305153369904,False
523,1,68,startFixDisplay,1765542346.574545,902.6306159496307,False
524,1,68,startFixPeriod,1765542346.7411015,902.7971758842468,False
525,1,68,TargetPresentation,1765542347.677764,903.7338376045227,False
526,1,68,TargetDisplacement,1765542347.8303313,903.8864045143127,True
527,1,68,LeftResponse,1765542348.5315292,904.5876002311707,False
528,1,69,FeedbackPeriodStarted,1765542348.5449533,904.601024389267,False
529,1,69,startFixDisplay,1765542348.545018,904.6010882854462,False
530,1,69,startFixPeriod,1765542348.7603042,904.8163781166077,False
531,1,69,TargetPresentation,1765542350.2105043,906.2665753364563,False
532,1,69,TargetDisplacement,1765542350.3978372,906.4539120197296,True
533,1,69,RightResponse,1765542351.0016649,907.0577366352081,False
534,1,70,FeedbackPeriodStarted,1765542351.0223129,907.0783867835999,False
535,1,70,startFixDisplay,1765542351.022458,907.078530550003,False
536,1,70,startFixPeriod,1765542351.2790966,907.3351683616638,False
537,1,70,TargetPresentation,1765542352.6323354,908.6884093284607,False
538,1,70,TargetDisplacement,1765542352.8403392,908.8964095115662,True
539,1,70,RightResponse,1765542353.4860759,909.5421483516693,False
540,1,71,FeedbackPeriodStarted,1765542353.5063694,909.5624403953552,False
541,1,71,startFixDisplay,1765542353.5064342,909.5625047683716,False
542,1,71,startFixPeriod,1765542353.7564402,909.8125138282776,False
543,1,71,TargetPresentation,1765542354.3601336,910.4162063598633,False
544,1,71,TargetDisplacement,1765542354.5334942,910.5895676612854,True
545,1,71,LeftResponse,1765542355.130278,911.1863491535187,False
546,1,72,FeedbackPeriodStarted,1765542355.1441035,911.2001769542694,False
547,1,72,startFixDisplay,1765542355.1442504,911.2003226280212,False
548,1,72,startFixPeriod,1765542355.380143,911.4362144470215,False
549,1,72,TargetPresentation,1765542356.5736413,912.6297149658203,False
550,1,72,TargetDisplacement,1765542356.6428833,912.6989569664001,True
551,1,72,LeftResponse,1765542357.4342499,913.4903221130371,False
552,1,72,FeedbackPeriodStarted,1765542357.440918,913.4969918727875,False
553,1,73,startFixDisplay,1765542359.446284,915.5023577213287,False
554,1,73,startFixPeriod,1765542360.0223422,916.0784163475037,False
555,1,73,TargetPresentation,1765542360.6607454,916.7168192863464,False
556,1,73,TargetDisplacement,1765542360.8132508,916.8693242073059,True
557,1,73,RightResponse,1765542361.5562375,917.6123106479645,False
558,1,74,FeedbackPeriodStarted,1765542361.5695498,917.6256210803986,False
559,1,74,startFixDisplay,1765542361.5696182,917.6256883144379,False
560,1,74,startFixPeriod,1765542361.826534,917.8826060295105,False
561,1,74,TargetPresentation,1765542362.908995,918.9650685787201,False
562,1,74,TargetDisplacement,1765542363.0823212,919.1383943557739,True
563,1,74,RightResponse,1765542363.8597376,919.9158084392548,False
564,1,75,FeedbackPeriodStarted,1765542363.8733346,919.9294056892395,False
565,1,75,startFixDisplay,1765542363.8733997,919.9294700622559,False
566,1,75,startFixPeriod,1765542364.0471084,920.103182554245,False
567,1,75,TargetPresentation,1765542365.400093,921.4561653137207,False
568,1,75,TargetDisplacement,1765542365.5734417,921.6295154094696,True
569,1,75,LeftResponse,1765542366.2676055,922.323677778244,False
570,1,76,FeedbackPeriodStarted,1765542366.2813046,922.3373782634735,False
571,1,76,startFixDisplay,1765542366.2814565,922.3375287055969,False
572,1,76,startFixPeriod,1765542366.5381591,922.5942318439484,False
573,1,76,TargetPresentation,1765542367.717843,923.7739143371582,False
574,1,76,TargetRemoval,1765542367.8771029,923.933173418045,True
575,1,76,TargetReappeared,1765542368.127179,924.1832530498505,False
576,1,76,LeftResponse,1765542368.869693,924.9257636070251,False
577,1,77,FeedbackPeriodStarted,1765542368.8833044,924.9393756389618,False
578,1,77,startFixDisplay,1765542368.8833694,924.939439535141,False
579,1,77,startFixPeriod,1765542369.0778134,925.1338872909546,False
580,1,77,TargetPresentation,1765542370.423996,926.4800817966461,False
581,1,77,TargetDisplacement,1765542370.597417,926.6534905433655,True
582,1,77,LeftResponse,1765542371.2292373,927.2853107452393,False
583,1,78,FeedbackPeriodStarted,1765542371.2497227,927.3057968616486,False
584,1,78,startFixDisplay,1765542371.2498753,927.3059475421906,False
585,1,78,startFixPeriod,1765542371.4995506,927.5556244850159,False
586,1,78,TargetPresentation,1765542372.8249137,928.8809871673584,False
587,1,78,TargetRemoval,1765542372.9983175,929.0543911457062,True
588,1,78,TargetReappeared,1765542373.248289,929.3043630123138,False
589,1,78,RightResponse,1765542374.1644018,930.2204749584198,False
590,1,78,FeedbackPeriodStarted,1765542374.1709585,930.2270324230194,False
591,1,79,startFixDisplay,1765542376.1763582,932.2324323654175,False
592,1,79,startFixPeriod,1765542376.5095365,932.565610408783,False
593,1,79,TargetPresentation,1765542377.7586508,933.8147253990173,False
594,1,79,TargetDisplacement,1765542377.9388366,933.9949097633362,True
595,1,79,RightResponse,1765542378.65376,934.7098307609558,False
596,1,80,FeedbackPeriodStarted,1765542378.667391,934.7234621047974,False
597,1,80,startFixDisplay,1765542378.6674557,934.7235262393951,False
598,1,80,startFixPeriod,1765542379.0214484,935.0775196552277,False
599,1,80,TargetPresentation,1765542380.4855685,936.5416400432587,False
600,1,80,TargetDisplacement,1765542380.679762,936.7358350753784,True
601,1,80,RightResponse,1765542381.4155605,937.4716312885284,False
602,1,81,FeedbackPeriodStarted,1765542381.436208,937.4922816753387,False
603,1,81,startFixDisplay,1765542381.4363654,937.4924376010895,False
604,1,81,startFixPeriod,1765542381.706954,937.763028383255,False
605,1,81,TargetPresentation,1765542382.3731072,938.4291813373566,False
606,1,81,TargetDisplacement,1765542382.5255713,938.5816445350647,True
607,1,81,LeftResponse,1765542383.324114,939.3801877498627,False
608,1,82,FeedbackPeriodStarted,1765542383.3443916,939.4004628658295,False
609,1,82,startFixDisplay,1765542383.3444598,939.4005300998688,False
610,1,82,startFixPeriod,1765542383.5319,939.5879735946655,False
611,1,82,TargetPresentation,1765542384.198222,940.2542974948883,False
612,1,82,TargetDisplacement,1765542384.378241,940.4343113899231,True
613,1,82,LeftResponse,1765542385.1973748,941.2534468173981,False
614,1,83,FeedbackPeriodStarted,1765542385.2180464,941.2741210460663,False
615,1,83,startFixDisplay,1765542385.218221,941.274293422699,False
616,1,83,startFixPeriod,1765542385.3846264,941.4407000541687,False
617,1,83,TargetPresentation,1765542386.5989537,942.655027627945,False
618,1,83,TargetRemoval,1765542386.7653692,942.8214421272278,True
619,1,83,TargetReappeared,1765542387.0152574,943.0713288784027,False
620,1,83,RightResponse,1765542387.6609187,943.7169916629791,False
621,1,84,FeedbackPeriodStarted,1765542387.6744475,943.7305233478546,False
622,1,84,startFixDisplay,1765542387.674641,943.7307133674622,False
623,1,84,startFixPeriod,1765542387.9243624,943.9804368019104,False
624,1,84,TargetPresentation,1765542388.673798,944.7298724651337,False
625,1,84,TargetRemoval,1765542388.9094765,944.9655497074127,True
626,1,84,TargetReappeared,1765542389.1593807,945.2154529094696,False
627,1,84,RightResponse,1765542389.8051274,945.8612008094788,False
628,1,84,FeedbackPeriodStarted,1765542389.811589,945.8676631450653,False
629,1,85,startFixDisplay,1765542391.8169699,947.873044013977,False
630,1,85,startFixPeriod,1765542392.1710157,948.2270896434784,False
631,1,85,TargetPresentation,1765542393.503326,949.5593996047974,False
632,1,85,TargetRemoval,1765542393.6557868,949.711859703064,True
633,1,85,TargetReappeared,1765542393.9057536,949.9618275165558,False
634,1,85,RightResponse,1765542394.7039676,950.760039806366,False
635,1,86,FeedbackPeriodStarted,1765542394.7244773,950.7805511951447,False
636,1,86,startFixDisplay,1765542394.7246385,950.7807106971741,False
637,1,86,startFixPeriod,1765542394.9258714,950.9819452762604,False
638,1,86,TargetPresentation,1765542396.3899803,952.4460542201996,False
639,1,86,TargetDisplacement,1765542396.584091,952.6401617527008,True
640,1,86,RightResponse,1765542397.319839,953.3759098052979,False
641,1,87,FeedbackPeriodStarted,1765542397.3335755,953.3896491527557,False
642,1,87,startFixDisplay,1765542397.3337276,953.3897998332977,False
643,1,87,startFixPeriod,1765542397.5834255,953.6394965648651,False
644,1,87,TargetPresentation,1765542399.0267754,955.0828492641449,False
645,1,87,TargetRemoval,1765542399.1723645,955.2284352779388,True
646,1,87,TargetReappeared,1765542399.4222925,955.4783644676208,False
647,1,87,LeftResponse,1765542400.067627,956.123697757721,False
648,1,88,FeedbackPeriodStarted,1765542400.0814235,956.1374971866608,False
649,1,88,startFixDisplay,1765542400.0815678,956.1376399993896,False
