0.1510 	EXP 	Input Frame Rate: 144.000 Hz
2489.0720 	EXP 	Device response: <KeyPress from None: t=2489.070022583008, value=left, duration=None>
2489.0727 	DATA 	Keypress: left
2489.2109 	EXP 	Device response: <KeyPress from None: t=2489.070022583008, value=left, duration=0.13599920272827148>
2489.2110 	EXP 	LeftResponse
2489.2327 	EXP 	Starting Trial Number 463
2489.2333 	EXP 	TrialType:Change
2489.2333 	EXP 	fixationDurationInSec:0.745
2489.2334 	EXP 	fixPosition:0.0
2489.2334 	EXP 	targetPosition:-8.0
2489.2334 	EXP 	displacement:0.6
2489.2453 	EXP 	FeedbackPeriodStarted
2489.2455 	EXP 	startFixDisplay
2489.9253 	EXP 	startFixPeriod
2490.6679 	EXP 	TargetPresentation
2490.8343 	EXP 	TargetDisplacement
2491.2993 	EXP 	Device response: <KeyPress from None: t=2491.2939360141754, value=right, duration=None>
2491.2996 	DATA 	Keypress: right
2491.4312 	EXP 	Device response: <KeyPress from None: t=2491.2939360141754, value=right, duration=0.13606619834899902>
2491.4314 	EXP 	RightResponse
2491.4511 	EXP 	Starting Trial Number 464
2491.4515 	EXP 	TrialType:Blank
2491.4515 	EXP 	fixationDurationInSec:1.417
2491.4515 	EXP 	fixPosition:-0.0
2491.4515 	EXP 	targetPosition:6.0
2491.4515 	EXP 	displacement:-1.2
2491.4588 	EXP 	FeedbackPeriodStarted
2491.4590 	EXP 	startFixDisplay
2491.6601 	EXP 	startFixPeriod
2493.0757 	EXP 	TargetPresentation
2493.2421 	EXP 	TargetRemoval
2493.4921 	EXP 	TargetReappeared
2493.7560 	EXP 	Device response: <KeyPress from None: t=2493.7499952316284, value=left, duration=None>
2493.7564 	DATA 	Keypress: left
2493.8944 	EXP 	Device response: <KeyPress from None: t=2493.7499952316284, value=left, duration=0.1440575122833252>
2493.8945 	EXP 	LeftResponse
2493.9140 	EXP 	Starting Trial Number 465
2493.9144 	EXP 	TrialType:Change
2493.9144 	EXP 	fixationDurationInSec:1.064
2493.9144 	EXP 	fixPosition:-0.0
2493.9144 	EXP 	targetPosition:6.0
2493.9144 	EXP 	displacement:1.2
2493.9222 	EXP 	FeedbackPeriodStarted
2493.9223 	EXP 	startFixDisplay
2494.1097 	EXP 	startFixPeriod
2495.1713 	EXP 	TargetPresentation
2495.3654 	EXP 	TargetDisplacement
2496.0249 	EXP 	Device response: <KeyPress from None: t=2496.0220460891724, value=right, duration=None>
2496.0255 	DATA 	Keypress: right
2496.1428 	EXP 	Device response: <KeyPress from None: t=2496.0220460891724, value=right, duration=0.11996912956237793>
2496.1429 	EXP 	RightResponse
2496.1615 	EXP 	Starting Trial Number 466
2496.1619 	EXP 	TrialType:Blank
2496.1619 	EXP 	fixationDurationInSec:0.817
2496.1619 	EXP 	fixPosition:0.0
2496.1619 	EXP 	targetPosition:-6.0
2496.1619 	EXP 	displacement:0.0
2496.1703 	EXP 	FeedbackPeriodStarted
2496.1704 	EXP 	startFixDisplay
2496.3926 	EXP 	startFixPeriod
2497.2044 	EXP 	TargetPresentation
2497.3986 	EXP 	TargetRemoval
2497.6485 	EXP 	TargetReappeared
2498.0233 	EXP 	Device response: <KeyPress from None: t=2498.0220861434937, value=left, duration=None>
2498.0239 	DATA 	Keypress: left
2498.1691 	EXP 	Device response: <KeyPress from None: t=2498.0220861434937, value=left, duration=0.14394283294677734>
2498.1693 	EXP 	LeftResponse
2498.1910 	EXP 	Starting Trial Number 467
2498.1920 	EXP 	TrialType:Step
2498.1921 	EXP 	fixationDurationInSec:1.090
2498.1921 	EXP 	fixPosition:-0.0
2498.1921 	EXP 	targetPosition:8.0
2498.1922 	EXP 	displacement:0.6
2498.1966 	EXP 	FeedbackPeriodStarted
2498.1968 	EXP 	startFixDisplay
2498.4743 	EXP 	startFixPeriod
2499.5568 	EXP 	TargetPresentation
2499.7441 	EXP 	TargetDisplacement
2500.2785 	EXP 	Device response: <KeyPress from None: t=2500.278103351593, value=right, duration=None>
2500.2791 	DATA 	Keypress: right
2500.3965 	EXP 	Device response: <KeyPress from None: t=2500.278103351593, value=right, duration=0.11191391944885254>
2500.3966 	EXP 	RightResponse
2500.4150 	EXP 	Starting Trial Number 468
2500.4154 	EXP 	TrialType:Change
2500.4154 	EXP 	fixationDurationInSec:0.915
2500.4154 	EXP 	fixPosition:0.0
2500.4154 	EXP 	targetPosition:-8.0
2500.4154 	EXP 	displacement:0.6
2500.4240 	EXP 	FeedbackPeriodStarted
2500.4243 	EXP 	startFixDisplay
2500.5907 	EXP 	startFixPeriod
2501.4997 	EXP 	TargetPresentation
2501.6660 	EXP 	TargetDisplacement
2502.2007 	EXP 	Device response: <KeyPress from None: t=2502.198100090027, value=right, duration=None>
2502.2014 	DATA 	Keypress: right
2502.3325 	EXP 	Device response: <KeyPress from None: t=2502.198100090027, value=right, duration=0.12790584564208984>
2502.3327 	EXP 	RightResponse
2502.3393 	EXP 	FeedbackPeriodStarted
2504.3486 	EXP 	Starting Trial Number 469
2504.3490 	EXP 	TrialType:Change
2504.3490 	EXP 	fixationDurationInSec:0.980
2504.3490 	EXP 	fixPosition:-0.0
2504.3490 	EXP 	targetPosition:6.0
2504.3490 	EXP 	displacement:1.5
2504.3515 	EXP 	startFixDisplay
2504.4558 	EXP 	startFixPeriod
2505.4342 	EXP 	TargetPresentation
2505.5798 	EXP 	TargetDisplacement
2506.0725 	EXP 	Device response: <KeyPress from None: t=2506.0701065063477, value=right, duration=None>
2506.0729 	DATA 	Keypress: right
2506.1906 	EXP 	Device response: <KeyPress from None: t=2506.0701065063477, value=right, duration=0.11994409561157227>
2506.1907 	EXP 	RightResponse
2506.2118 	EXP 	Starting Trial Number 470
2506.2121 	EXP 	TrialType:Blank
2506.2122 	EXP 	fixationDurationInSec:0.776
2506.2122 	EXP 	fixPosition:-0.0
2506.2122 	EXP 	targetPosition:8.0
2506.2122 	EXP 	displacement:-1.5
2506.2183 	EXP 	FeedbackPeriodStarted
2506.2185 	EXP 	startFixDisplay
2506.4056 	EXP 	startFixPeriod
2507.1759 	EXP 	TargetPresentation
2507.3700 	EXP 	TargetRemoval
2507.6199 	EXP 	TargetReappeared
2507.8977 	EXP 	Device response: <KeyPress from None: t=2507.8941054344177, value=left, duration=None>
2507.8982 	DATA 	Keypress: left
2508.0087 	EXP 	Device response: <KeyPress from None: t=2507.8941054344177, value=left, duration=0.1119847297668457>
2508.0089 	EXP 	LeftResponse
2508.0295 	EXP 	Starting Trial Number 471
2508.0300 	EXP 	TrialType:Change
2508.0300 	EXP 	fixationDurationInSec:1.429
2508.0301 	EXP 	fixPosition:0.0
2508.0301 	EXP 	targetPosition:-8.0
2508.0301 	EXP 	displacement:-1.2
2508.0362 	EXP 	FeedbackPeriodStarted
2508.0364 	EXP 	startFixDisplay
2508.2652 	EXP 	startFixPeriod
2509.6878 	EXP 	TargetPresentation
2509.8750 	EXP 	TargetDisplacement
2510.7148 	EXP 	Device response: <KeyPress from None: t=2510.7100450992584, value=right, duration=None>
2510.7154 	DATA 	Keypress: right
2510.8397 	EXP 	Device response: <KeyPress from None: t=2510.7100450992584, value=right, duration=0.12802529335021973>
2510.8398 	EXP 	RightResponse
2510.8588 	EXP 	Starting Trial Number 472
2510.8592 	EXP 	TrialType:Change
2510.8592 	EXP 	fixationDurationInSec:1.070
2510.8592 	EXP 	fixPosition:-0.0
2510.8592 	EXP 	targetPosition:8.0
2510.8592 	EXP 	displacement:1.2
2510.8673 	EXP 	FeedbackPeriodStarted
2510.8675 	EXP 	startFixDisplay
2511.1103 	EXP 	startFixPeriod
2512.1789 	EXP 	TargetPresentation
2512.3939 	EXP 	TargetDisplacement
2512.8036 	EXP 	Device response: <KeyPress from None: t=2512.7980756759644, value=left, duration=None>
2512.8039 	DATA 	Keypress: left
2512.9006 	EXP 	Device response: <KeyPress from None: t=2512.7980756759644, value=left, duration=0.0959169864654541>
2512.9008 	EXP 	LeftResponse
2512.9243 	EXP 	Starting Trial Number 473
2512.9247 	EXP 	TrialType:Step
2512.9247 	EXP 	fixationDurationInSec:0.898
2512.9247 	EXP 	fixPosition:0.0
2512.9247 	EXP 	targetPosition:-6.0
2512.9247 	EXP 	displacement:0.0
2512.9282 	EXP 	FeedbackPeriodStarted
2512.9283 	EXP 	startFixDisplay
2513.3655 	EXP 	startFixPeriod
2514.2606 	EXP 	TargetPresentation
2514.4132 	EXP 	TargetDisplacement
2514.9269 	EXP 	Device response: <KeyPress from None: t=2514.9261667728424, value=right, duration=None>
2514.9276 	DATA 	Keypress: right
2515.0588 	EXP 	Device response: <KeyPress from None: t=2514.9261667728424, value=right, duration=0.1278669834136963>
2515.0590 	EXP 	RightResponse
2515.0837 	EXP 	Starting Trial Number 474
2515.0842 	EXP 	TrialType:Step
2515.0842 	EXP 	fixationDurationInSec:0.675
2515.0842 	EXP 	fixPosition:-0.0
2515.0842 	EXP 	targetPosition:6.0
2515.0843 	EXP 	displacement:-1.2
2515.0933 	EXP 	FeedbackPeriodStarted
2515.0934 	EXP 	startFixDisplay
2515.3014 	EXP 	startFixPeriod
2515.9746 	EXP 	TargetPresentation
2516.1271 	EXP 	TargetDisplacement
2516.5646 	EXP 	Device response: <KeyPress from None: t=2516.558075904846, value=left, duration=None>
2516.5654 	DATA 	Keypress: left
2516.6755 	EXP 	Device response: <KeyPress from None: t=2516.558075904846, value=left, duration=0.1119229793548584>
2516.6756 	EXP 	LeftResponse
2516.6823 	EXP 	FeedbackPeriodStarted
2518.6912 	EXP 	Starting Trial Number 475
2518.6915 	EXP 	TrialType:Step
2518.6915 	EXP 	fixationDurationInSec:0.633
2518.6915 	EXP 	fixPosition:-0.0
2518.6915 	EXP 	targetPosition:6.0
2518.6915 	EXP 	displacement:0.6
2518.6945 	EXP 	startFixDisplay
2518.9583 	EXP 	startFixPeriod
2519.5899 	EXP 	TargetPresentation
2519.7632 	EXP 	TargetDisplacement
2520.3671 	EXP 	Device response: <KeyPress from None: t=2520.3661501407623, value=left, duration=None>
2520.3677 	DATA 	Keypress: left
2520.4919 	EXP 	Device response: <KeyPress from None: t=2520.3661501407623, value=left, duration=0.11987781524658203>
2520.4920 	EXP 	LeftResponse
2520.5105 	EXP 	Starting Trial Number 476
2520.5109 	EXP 	TrialType:Step
2520.5109 	EXP 	fixationDurationInSec:0.770
2520.5109 	EXP 	fixPosition:-0.0
2520.5109 	EXP 	targetPosition:6.0
2520.5109 	EXP 	displacement:1.5
2520.5195 	EXP 	FeedbackPeriodStarted
2520.5196 	EXP 	startFixDisplay
2520.9222 	EXP 	startFixPeriod
2521.6855 	EXP 	TargetPresentation
2522.0877 	EXP 	TargetDisplacement
2522.3377 	EXP 	Device response: <KeyPress from None: t=2522.3341476917267, value=right, duration=None>
2522.3380 	DATA 	Keypress: right
2522.4765 	EXP 	Device response: <KeyPress from None: t=2522.3341476917267, value=right, duration=0.13590383529663086>
2522.4766 	EXP 	RightResponse
2522.4947 	EXP 	Starting Trial Number 477
2522.4951 	EXP 	TrialType:Blank
2522.4951 	EXP 	fixationDurationInSec:1.291
2522.4951 	EXP 	fixPosition:-0.0
2522.4951 	EXP 	targetPosition:8.0
2522.4951 	EXP 	displacement:1.2
2522.5041 	EXP 	FeedbackPeriodStarted
2522.5043 	EXP 	startFixDisplay
2522.6847 	EXP 	startFixPeriod
2523.9683 	EXP 	TargetPresentation
2524.4333 	EXP 	TargetRemoval
2524.6832 	EXP 	TargetReappeared
2524.8637 	EXP 	Device response: <KeyPress from None: t=2524.8622174263, value=left, duration=None>
2524.8640 	DATA 	Keypress: left
2525.0094 	EXP 	Device response: <KeyPress from None: t=2524.8622174263, value=left, duration=0.14394330978393555>
2525.0095 	EXP 	LeftResponse
2525.0307 	EXP 	Starting Trial Number 478
2525.0310 	EXP 	TrialType:Blank
2525.0311 	EXP 	fixationDurationInSec:1.099
2525.0311 	EXP 	fixPosition:-0.0
2525.0311 	EXP 	targetPosition:6.0
2525.0311 	EXP 	displacement:0.9
2525.0369 	EXP 	FeedbackPeriodStarted
2525.0371 	EXP 	startFixDisplay
2525.3076 	EXP 	startFixPeriod
2526.4040 	EXP 	TargetPresentation
2526.8133 	EXP 	TargetRemoval
2527.0632 	EXP 	TargetReappeared
2527.2924 	EXP 	Device response: <KeyPress from None: t=2527.286092042923, value=left, duration=None>
2527.2931 	DATA 	Keypress: left
2527.4173 	EXP 	Device response: <KeyPress from None: t=2527.286092042923, value=left, duration=0.12807607650756836>
2527.4175 	EXP 	LeftResponse
2527.4433 	EXP 	Starting Trial Number 479
2527.4437 	EXP 	TrialType:Change
2527.4437 	EXP 	fixationDurationInSec:0.925
2527.4437 	EXP 	fixPosition:0.0
2527.4437 	EXP 	targetPosition:-6.0
2527.4437 	EXP 	displacement:-0.6
2527.4518 	EXP 	FeedbackPeriodStarted
2527.4520 	EXP 	startFixDisplay
2527.7086 	EXP 	startFixPeriod
2528.6314 	EXP 	TargetPresentation
2528.7978 	EXP 	TargetDisplacement
2529.6385 	DATA 	Keypress: right
2529.6447 	EXP 	Device response: <KeyPress from None: t=2529.6381504535675, value=right, duration=None>
2529.7487 	EXP 	Device response: <KeyPress from None: t=2529.6381504535675, value=right, duration=0.10395455360412598>
2529.7489 	EXP 	RightResponse
2529.7684 	EXP 	Starting Trial Number 480
2529.7688 	EXP 	TrialType:Step
2529.7688 	EXP 	fixationDurationInSec:1.347
2529.7688 	EXP 	fixPosition:0.0
2529.7688 	EXP 	targetPosition:-6.0
2529.7688 	EXP 	displacement:0.9
2529.7762 	EXP 	FeedbackPeriodStarted
2529.7764 	EXP 	startFixDisplay
2529.9776 	EXP 	startFixPeriod
2531.3168 	EXP 	TargetPresentation
2531.5319 	EXP 	TargetDisplacement
2531.9762 	EXP 	Device response: <KeyPress from None: t=2531.9741768836975, value=right, duration=None>
2531.9766 	DATA 	Keypress: right
2532.1011 	EXP 	Device response: <KeyPress from None: t=2531.9741768836975, value=right, duration=0.11991739273071289>
2532.1013 	EXP 	RightResponse
2532.1078 	EXP 	FeedbackPeriodStarted
2534.1179 	EXP 	Starting Trial Number 481
2534.1183 	EXP 	TrialType:Blank
2534.1183 	EXP 	fixationDurationInSec:1.040
2534.1183 	EXP 	fixPosition:-0.0
2534.1183 	EXP 	targetPosition:8.0
2534.1183 	EXP 	displacement:-0.9
2534.1270 	EXP 	startFixDisplay
2534.3631 	EXP 	startFixPeriod
2535.3969 	EXP 	TargetPresentation
2535.5564 	EXP 	TargetRemoval
2535.8064 	EXP 	TargetReappeared
2536.1265 	DATA 	Keypress: left
2536.1327 	EXP 	Device response: <KeyPress from None: t=2536.126174926758, value=left, duration=None>
2536.2644 	EXP 	Device response: <KeyPress from None: t=2536.126174926758, value=left, duration=0.13607406616210938>
2536.2645 	EXP 	LeftResponse
2536.2841 	EXP 	Starting Trial Number 482
2536.2845 	EXP 	TrialType:Blank
2536.2845 	EXP 	fixationDurationInSec:0.555
2536.2845 	EXP 	fixPosition:0.0
2536.2845 	EXP 	targetPosition:-8.0
2536.2845 	EXP 	displacement:-1.2
2536.2920 	EXP 	FeedbackPeriodStarted
2536.2922 	EXP 	startFixDisplay
2536.4517 	EXP 	startFixPeriod
2537.0000 	EXP 	TargetPresentation
2537.4647 	EXP 	TargetRemoval
2537.7146 	EXP 	TargetReappeared
2538.1033 	EXP 	Device response: <KeyPress from None: t=2538.102194070816, value=left, duration=None>
2538.1038 	DATA 	Keypress: left
2538.2421 	EXP 	Device response: <KeyPress from None: t=2538.102194070816, value=left, duration=0.1359846591949463>
2538.2423 	EXP 	LeftResponse
2538.2643 	EXP 	Starting Trial Number 483
2538.2647 	EXP 	TrialType:Change
2538.2647 	EXP 	fixationDurationInSec:0.764
2538.2647 	EXP 	fixPosition:-0.0
2538.2647 	EXP 	targetPosition:8.0
2538.2647 	EXP 	displacement:1.5
2538.2696 	EXP 	FeedbackPeriodStarted
2538.2697 	EXP 	startFixDisplay
2538.5126 	EXP 	startFixPeriod
2539.2759 	EXP 	TargetPresentation
2539.4562 	EXP 	TargetDisplacement
2540.1643 	EXP 	Device response: <KeyPress from None: t=2540.1581921577454, value=left, duration=None>
2540.1646 	DATA 	Keypress: left
2540.2960 	EXP 	Device response: <KeyPress from None: t=2540.1581921577454, value=left, duration=0.13597917556762695>
2540.2962 	EXP 	LeftResponse
2540.3158 	EXP 	Starting Trial Number 484
2540.3162 	EXP 	TrialType:Step
2540.3162 	EXP 	fixationDurationInSec:1.079
2540.3162 	EXP 	fixPosition:0.0
2540.3162 	EXP 	targetPosition:-6.0
2540.3162 	EXP 	displacement:-0.3
2540.3236 	EXP 	FeedbackPeriodStarted
2540.3236 	EXP 	startFixDisplay
2540.9067 	EXP 	startFixPeriod
2541.9822 	EXP 	TargetPresentation
2542.1277 	EXP 	TargetDisplacement
2542.7316 	EXP 	Device response: <KeyPress from None: t=2542.726181745529, value=left, duration=None>
2542.7321 	DATA 	Keypress: left
2542.8912 	EXP 	Device response: <KeyPress from None: t=2542.726181745529, value=left, duration=0.15993046760559082>
2542.8914 	EXP 	LeftResponse
2542.9113 	EXP 	Starting Trial Number 485
2542.9116 	EXP 	TrialType:Step
2542.9116 	EXP 	fixationDurationInSec:0.853
2542.9116 	EXP 	fixPosition:-0.0
2542.9116 	EXP 	targetPosition:8.0
2542.9116 	EXP 	displacement:-0.9
2542.9188 	EXP 	FeedbackPeriodStarted
2542.9191 	EXP 	startFixDisplay
2543.1410 	EXP 	startFixPeriod
2543.9875 	EXP 	TargetPresentation
2544.1748 	EXP 	TargetDisplacement
2544.5775 	EXP 	Device response: <KeyPress from None: t=2544.574177503586, value=left, duration=None>
2544.5783 	DATA 	Keypress: left
2544.7233 	EXP 	Device response: <KeyPress from None: t=2544.574177503586, value=left, duration=0.14395999908447266>
2544.7234 	EXP 	LeftResponse
2544.7429 	EXP 	Starting Trial Number 486
2544.7433 	EXP 	TrialType:Step
2544.7433 	EXP 	fixationDurationInSec:0.547
2544.7433 	EXP 	fixPosition:0.0
2544.7433 	EXP 	targetPosition:-6.0
2544.7433 	EXP 	displacement:0.9
2544.7507 	EXP 	FeedbackPeriodStarted
2544.7510 	EXP 	startFixDisplay
2544.9034 	EXP 	startFixPeriod
2545.4447 	EXP 	TargetPresentation
2545.6320 	EXP 	TargetDisplacement
2546.0833 	EXP 	Device response: <KeyPress from None: t=2546.0781655311584, value=right, duration=None>
2546.0839 	DATA 	Keypress: right
2546.1874 	EXP 	Device response: <KeyPress from None: t=2546.0781655311584, value=right, duration=0.1039130687713623>
2546.1875 	EXP 	RightResponse
2546.1942 	EXP 	FeedbackPeriodStarted
2548.2033 	EXP 	Starting Trial Number 487
2548.2036 	EXP 	TrialType:Step
2548.2036 	EXP 	fixationDurationInSec:1.422
2548.2036 	EXP 	fixPosition:0.0
2548.2036 	EXP 	targetPosition:-8.0
2548.2036 	EXP 	displacement:-1.5
2548.2063 	EXP 	startFixDisplay
2548.2551 	EXP 	startFixPeriod
2549.6706 	EXP 	TargetPresentation
2549.8300 	EXP 	TargetDisplacement
2550.4826 	EXP 	Device response: <KeyPress from None: t=2550.478197336197, value=right, duration=None>
2550.4834 	DATA 	Keypress: right
2550.6006 	EXP 	Device response: <KeyPress from None: t=2550.478197336197, value=right, duration=0.11996579170227051>
2550.6008 	EXP 	RightResponse
2550.6215 	EXP 	Starting Trial Number 488
2550.6218 	EXP 	TrialType:Change
2550.6218 	EXP 	fixationDurationInSec:1.447
2550.6218 	EXP 	fixPosition:-0.0
2550.6218 	EXP 	targetPosition:6.0
2550.6218 	EXP 	displacement:-0.3
2550.6282 	EXP 	FeedbackPeriodStarted
2550.6283 	EXP 	startFixDisplay
2550.8433 	EXP 	startFixPeriod
2552.2866 	EXP 	TargetPresentation
2552.5293 	EXP 	TargetDisplacement
2552.9322 	EXP 	Device response: <KeyPress from None: t=2552.926185131073, value=left, duration=None>
2552.9327 	DATA 	Keypress: left
2553.0638 	EXP 	Device response: <KeyPress from None: t=2552.926185131073, value=left, duration=0.13611078262329102>
2553.0639 	EXP 	LeftResponse
2553.0841 	EXP 	Starting Trial Number 489
2553.0845 	EXP 	TrialType:Blank
2553.0845 	EXP 	fixationDurationInSec:1.083
2553.0845 	EXP 	fixPosition:0.0
2553.0845 	EXP 	targetPosition:-8.0
2553.0845 	EXP 	displacement:0.6
2553.0915 	EXP 	FeedbackPeriodStarted
2553.0917 	EXP 	startFixDisplay
2553.2513 	EXP 	startFixPeriod
2554.3267 	EXP 	TargetPresentation
2554.4862 	EXP 	TargetRemoval
2554.7362 	EXP 	TargetReappeared
2555.0554 	EXP 	Device response: <KeyPress from None: t=2555.0543344020844, value=right, duration=None>
2555.0557 	DATA 	Keypress: right
2555.2081 	EXP 	Device response: <KeyPress from None: t=2555.0543344020844, value=right, duration=0.15184378623962402>
2555.2082 	EXP 	RightResponse
2555.2291 	EXP 	Starting Trial Number 490
2555.2295 	EXP 	TrialType:Step
2555.2295 	EXP 	fixationDurationInSec:0.594
2555.2295 	EXP 	fixPosition:0.0
2555.2295 	EXP 	targetPosition:-6.0
2555.2295 	EXP 	displacement:0.6
2555.2356 	EXP 	FeedbackPeriodStarted
2555.2358 	EXP 	startFixDisplay
2555.4925 	EXP 	startFixPeriod
2556.0824 	EXP 	TargetPresentation
2556.1169 	EXP 	TargetDisplacement
2556.6168 	EXP 	Device response: <KeyPress from None: t=2556.61421918869, value=right, duration=None>
2556.6175 	DATA 	Keypress: right
2556.7487 	EXP 	Device response: <KeyPress from None: t=2556.61421918869, value=right, duration=0.1279587745666504>
2556.7489 	EXP 	RightResponse
2556.7692 	EXP 	Starting Trial Number 491
2556.7695 	EXP 	TrialType:Blank
2556.7695 	EXP 	fixationDurationInSec:0.808
2556.7695 	EXP 	fixPosition:-0.0
2556.7695 	EXP 	targetPosition:6.0
2556.7695 	EXP 	displacement:-0.3
2556.7762 	EXP 	FeedbackPeriodStarted
2556.7764 	EXP 	startFixDisplay
2557.0191 	EXP 	startFixPeriod
2557.8240 	EXP 	TargetPresentation
2557.9003 	EXP 	TargetRemoval
2558.1502 	EXP 	TargetReappeared
2558.6430 	EXP 	Device response: <KeyPress from None: t=2558.6381804943085, value=left, duration=None>
2558.6437 	DATA 	Keypress: left
2558.7677 	EXP 	Device response: <KeyPress from None: t=2558.6381804943085, value=left, duration=0.12805604934692383>
2558.7678 	EXP 	LeftResponse
2558.7867 	EXP 	Starting Trial Number 492
2558.7876 	EXP 	TrialType:Change
2558.7876 	EXP 	fixationDurationInSec:1.069
2558.7876 	EXP 	fixPosition:0.0
2558.7876 	EXP 	targetPosition:-6.0
2558.7876 	EXP 	displacement:1.2
2558.7953 	EXP 	FeedbackPeriodStarted
2558.7954 	EXP 	startFixDisplay
2558.9551 	EXP 	startFixPeriod
2560.0167 	EXP 	TargetPresentation
2560.0305 	EXP 	TargetDisplacement
2560.5721 	EXP 	Device response: <KeyPress from None: t=2560.5661902427673, value=right, duration=None>
2560.5727 	DATA 	Keypress: right
2560.6968 	EXP 	Device response: <KeyPress from None: t=2560.5661902427673, value=right, duration=0.1280529499053955>
2560.6969 	EXP 	RightResponse
2560.7037 	EXP 	FeedbackPeriodStarted
2562.7138 	EXP 	Starting Trial Number 493
2562.7142 	EXP 	TrialType:Step
2562.7142 	EXP 	fixationDurationInSec:0.816
2562.7142 	EXP 	fixPosition:-0.0
2562.7142 	EXP 	targetPosition:6.0
2562.7142 	EXP 	displacement:0.9
2562.7228 	EXP 	startFixDisplay
2562.7645 	EXP 	startFixPeriod
2563.5765 	EXP 	TargetPresentation
2563.7567 	EXP 	TargetDisplacement
2564.5134 	EXP 	Device response: <KeyPress from None: t=2564.510296344757, value=right, duration=None>
2564.5140 	DATA 	Keypress: right
2564.5966 	EXP 	Device response: <KeyPress from None: t=2564.510296344757, value=right, duration=0.0798807144165039>
2564.5967 	EXP 	RightResponse
2564.6165 	EXP 	Starting Trial Number 494
2564.6169 	EXP 	TrialType:Step
2564.6169 	EXP 	fixationDurationInSec:0.960
2564.6169 	EXP 	fixPosition:0.0
2564.6169 	EXP 	targetPosition:-8.0
2564.6169 	EXP 	displacement:1.2
2564.6186 	DATA 	Keypress: left
2564.6242 	EXP 	FeedbackPeriodStarted
2564.6243 	EXP 	startFixDisplay
2564.8394 	EXP 	startFixPeriod
2565.7970 	EXP 	TargetPresentation
2565.9773 	EXP 	TargetDisplacement
2565.9776 	EXP 	Device response: <KeyPress from None: t=2564.598293542862, value=left, duration=None>
2565.9776 	EXP 	Device response: <KeyPress from None: t=2564.598293542862, value=left, duration=0.05603909492492676>
2566.4146 	EXP 	Device response: <KeyPress from None: t=2566.4142088890076, value=right, duration=None>
2566.4149 	DATA 	Keypress: right
2566.5118 	EXP 	Device response: <KeyPress from None: t=2566.4142088890076, value=right, duration=0.0959923267364502>
2566.5120 	EXP 	RightResponse
2566.5341 	EXP 	Starting Trial Number 495
2566.5345 	EXP 	TrialType:Step
2566.5345 	EXP 	fixationDurationInSec:1.283
2566.5345 	EXP 	fixPosition:0.0
2566.5345 	EXP 	targetPosition:-6.0
2566.5345 	EXP 	displacement:0.0
2566.5393 	EXP 	FeedbackPeriodStarted
2566.5394 	EXP 	startFixDisplay
2566.7476 	EXP 	startFixPeriod
2568.0244 	EXP 	TargetPresentation
2568.2463 	EXP 	TargetDisplacement
2568.6283 	EXP 	Device response: <KeyPress from None: t=2568.62224316597, value=right, duration=None>
2568.6289 	DATA 	Keypress: right
2568.7393 	EXP 	Device response: <KeyPress from None: t=2568.62224316597, value=right, duration=0.11196136474609375>
2568.7395 	EXP 	RightResponse
2568.7600 	EXP 	Starting Trial Number 496
2568.7604 	EXP 	TrialType:Step
2568.7604 	EXP 	fixationDurationInSec:1.088
2568.7604 	EXP 	fixPosition:-0.0
2568.7604 	EXP 	targetPosition:8.0
2568.7604 	EXP 	displacement:0.3
2568.7668 	EXP 	FeedbackPeriodStarted
2568.7670 	EXP 	startFixDisplay
2568.9820 	EXP 	startFixPeriod
2570.0645 	EXP 	TargetPresentation
2570.2448 	EXP 	TargetDisplacement
2570.6475 	EXP 	Device response: <KeyPress from None: t=2570.646413564682, value=left, duration=None>
2570.6480 	DATA 	Keypress: left
2570.7515 	EXP 	Device response: <KeyPress from None: t=2570.646413564682, value=left, duration=0.10385632514953613>
2570.7516 	EXP 	LeftResponse
2570.7713 	EXP 	Starting Trial Number 497
2570.7716 	EXP 	TrialType:Blank
2570.7716 	EXP 	fixationDurationInSec:1.060
2570.7716 	EXP 	fixPosition:-0.0
2570.7716 	EXP 	targetPosition:8.0
2570.7716 	EXP 	displacement:-0.3
2570.7791 	EXP 	FeedbackPeriodStarted
2570.7793 	EXP 	startFixDisplay
2570.9596 	EXP 	startFixPeriod
2572.0143 	EXP 	TargetPresentation
2572.2016 	EXP 	TargetRemoval
2572.4515 	EXP 	TargetReappeared
2572.8680 	EXP 	Device response: <KeyPress from None: t=2572.8622143268585, value=left, duration=None>
2572.8687 	DATA 	Keypress: left
2572.9721 	EXP 	Device response: <KeyPress from None: t=2572.8622143268585, value=left, duration=0.10396671295166016>
2572.9723 	EXP 	LeftResponse
2572.9948 	EXP 	Starting Trial Number 498
2572.9952 	EXP 	TrialType:Blank
2572.9952 	EXP 	fixationDurationInSec:1.410
2572.9952 	EXP 	fixPosition:0.0
2572.9952 	EXP 	targetPosition:-8.0
2572.9952 	EXP 	displacement:-1.2
2572.9996 	EXP 	FeedbackPeriodStarted
2572.9998 	EXP 	startFixDisplay
2573.1801 	EXP 	startFixPeriod
2574.5887 	EXP 	TargetPresentation
2574.8454 	EXP 	TargetRemoval
2575.0953 	EXP 	TargetReappeared
2575.5604 	EXP 	Device response: <KeyPress from None: t=2575.5582933425903, value=left, duration=None>
2575.5608 	DATA 	Keypress: left
