0.1451 	EXP 	Input Frame Rate: 144.000 Hz
1831.6191 	DATA 	Keypress: right
1831.7434 	EXP 	Device response: <KeyPress from None: t=1831.6182491779327, value=right, duration=0.11975574493408203>
1831.7436 	EXP 	RightResponse
1831.7503 	EXP 	FeedbackPeriodStarted
1833.7594 	EXP 	Starting Trial Number 361
1833.7598 	EXP 	TrialType:Change
1833.7598 	EXP 	fixationDurationInSec:1.299
1833.7598 	EXP 	fixPosition:0.0
1833.7598 	EXP 	targetPosition:-6.0
1833.7598 	EXP 	displacement:-0.6
1833.7625 	EXP 	startFixDisplay
1833.8598 	EXP 	startFixPeriod
1835.1574 	EXP 	TargetPresentation
1835.3724 	EXP 	TargetDisplacement
1836.0874 	EXP 	Device response: <KeyPress from None: t=1836.0820639133453, value=left, duration=None>
1836.0881 	DATA 	Keypress: left
1836.1984 	EXP 	Device response: <KeyPress from None: t=1836.0820639133453, value=left, duration=0.11209321022033691>
1836.1985 	EXP 	LeftResponse
1836.2184 	EXP 	Starting Trial Number 362
1836.2188 	EXP 	TrialType:Blank
1836.2188 	EXP 	fixationDurationInSec:0.701
1836.2188 	EXP 	fixPosition:-0.0
1836.2188 	EXP 	targetPosition:6.0
1836.2188 	EXP 	displacement:-0.3
1836.2259 	EXP 	FeedbackPeriodStarted
1836.2261 	EXP 	startFixDisplay
1836.8090 	EXP 	startFixPeriod
1837.5029 	EXP 	TargetPresentation
1837.6692 	EXP 	TargetRemoval
1837.9191 	EXP 	TargetReappeared
1838.3427 	EXP 	Device response: <KeyPress from None: t=1838.33824300766, value=right, duration=None>
1838.3435 	DATA 	Keypress: right
1838.4745 	EXP 	Device response: <KeyPress from None: t=1838.33824300766, value=right, duration=0.13596534729003906>
1838.4746 	EXP 	RightResponse
1838.4945 	EXP 	Starting Trial Number 363
1838.4948 	EXP 	TrialType:Change
1838.4948 	EXP 	fixationDurationInSec:0.704
1838.4948 	EXP 	fixPosition:0.0
1838.4949 	EXP 	targetPosition:-8.0
1838.4949 	EXP 	displacement:1.5
1838.5019 	EXP 	FeedbackPeriodStarted
1838.5022 	EXP 	startFixDisplay
1838.7173 	EXP 	startFixPeriod
1839.4181 	EXP 	TargetPresentation
1839.6331 	EXP 	TargetDisplacement
1840.2300 	EXP 	Device response: <KeyPress from None: t=1840.2262456417084, value=right, duration=None>
1840.2308 	DATA 	Keypress: right
1840.3272 	EXP 	Device response: <KeyPress from None: t=1840.2262456417084, value=right, duration=0.09578919410705566>
1840.3274 	EXP 	RightResponse
1840.3515 	EXP 	Starting Trial Number 364
1840.3519 	EXP 	TrialType:Change
1840.3519 	EXP 	fixationDurationInSec:0.768
1840.3519 	EXP 	fixPosition:-0.0
1840.3519 	EXP 	targetPosition:8.0
1840.3519 	EXP 	displacement:0.9
1840.3548 	EXP 	FeedbackPeriodStarted
1840.3550 	EXP 	startFixDisplay
1840.6186 	EXP 	startFixPeriod
1841.3818 	EXP 	TargetPresentation
1841.6523 	EXP 	TargetDisplacement
1842.0688 	EXP 	Device response: <KeyPress from None: t=1842.0661735534668, value=right, duration=None>
1842.0692 	DATA 	Keypress: right
1842.1867 	EXP 	Device response: <KeyPress from None: t=1842.0661735534668, value=right, duration=0.11998867988586426>
1842.1868 	EXP 	RightResponse
1842.2067 	EXP 	Starting Trial Number 365
1842.2071 	EXP 	TrialType:Step
1842.2071 	EXP 	fixationDurationInSec:1.054
1842.2071 	EXP 	fixPosition:0.0
1842.2071 	EXP 	targetPosition:-6.0
1842.2071 	EXP 	displacement:-1.5
1842.2143 	EXP 	FeedbackPeriodStarted
1842.2145 	EXP 	startFixDisplay
1842.5615 	EXP 	startFixPeriod
1843.6093 	EXP 	TargetPresentation
1843.7548 	EXP 	TargetDisplacement
1844.2131 	EXP 	Device response: <KeyPress from None: t=1844.2102036476135, value=left, duration=None>
1844.2138 	DATA 	Keypress: left
1844.3241 	EXP 	Device response: <KeyPress from None: t=1844.2102036476135, value=left, duration=0.11202025413513184>
1844.3243 	EXP 	LeftResponse
1844.3471 	EXP 	Starting Trial Number 366
1844.3475 	EXP 	TrialType:Step
1844.3475 	EXP 	fixationDurationInSec:0.587
1844.3475 	EXP 	fixPosition:0.0
1844.3475 	EXP 	targetPosition:-6.0
1844.3475 	EXP 	displacement:-1.5
1844.3515 	EXP 	FeedbackPeriodStarted
1844.3517 	EXP 	startFixDisplay
1844.5461 	EXP 	startFixPeriod
1845.1289 	EXP 	TargetPresentation
1845.3994 	EXP 	TargetDisplacement
1845.9202 	EXP 	Device response: <KeyPress from None: t=1845.9141817092896, value=left, duration=None>
1845.9208 	DATA 	Keypress: left
1846.0449 	EXP 	Device response: <KeyPress from None: t=1845.9141817092896, value=left, duration=0.12799525260925293>
1846.0451 	EXP 	LeftResponse
1846.0587 	EXP 	FeedbackPeriodStarted
1848.0685 	EXP 	Starting Trial Number 367
1848.0688 	EXP 	TrialType:Blank
1848.0688 	EXP 	fixationDurationInSec:0.636
1848.0688 	EXP 	fixPosition:0.0
1848.0688 	EXP 	targetPosition:-8.0
1848.0688 	EXP 	displacement:-0.9
1848.0778 	EXP 	startFixDisplay
1848.0848 	EXP 	startFixPeriod
1848.7164 	EXP 	TargetPresentation
1848.9175 	EXP 	TargetRemoval
1849.1674 	EXP 	TargetReappeared
1849.7712 	EXP 	Device response: <KeyPress from None: t=1849.7702822685242, value=right, duration=None>
1849.7718 	DATA 	Keypress: right
1849.8963 	EXP 	Device response: <KeyPress from None: t=1849.7702822685242, value=right, duration=0.11982131004333496>
1849.8965 	EXP 	RightResponse
1849.9206 	EXP 	Starting Trial Number 368
1849.9210 	EXP 	TrialType:Blank
1849.9210 	EXP 	fixationDurationInSec:1.450
1849.9210 	EXP 	fixPosition:-0.0
1849.9210 	EXP 	targetPosition:8.0
1849.9210 	EXP 	displacement:-1.5
1849.9239 	EXP 	FeedbackPeriodStarted
1849.9240 	EXP 	startFixDisplay
1850.1181 	EXP 	startFixPeriod
1851.5613 	EXP 	TargetPresentation
1851.7557 	EXP 	TargetRemoval
1852.0055 	EXP 	TargetReappeared
1852.5745 	EXP 	Device response: <KeyPress from None: t=1852.570167541504, value=left, duration=None>
1852.5749 	DATA 	Keypress: left
1852.6993 	EXP 	Device response: <KeyPress from None: t=1852.570167541504, value=left, duration=0.12807703018188477>
1852.6994 	EXP 	LeftResponse
1852.7196 	EXP 	Starting Trial Number 369
1852.7200 	EXP 	TrialType:Change
1852.7200 	EXP 	fixationDurationInSec:1.078
1852.7200 	EXP 	fixPosition:-0.0
1852.7200 	EXP 	targetPosition:8.0
1852.7200 	EXP 	displacement:1.5
1852.7269 	EXP 	FeedbackPeriodStarted
1852.7270 	EXP 	startFixDisplay
1853.0186 	EXP 	startFixPeriod
1854.0942 	EXP 	TargetPresentation
1854.2883 	EXP 	TargetDisplacement
1854.8436 	EXP 	Device response: <KeyPress from None: t=1854.8422989845276, value=right, duration=None>
1854.8444 	DATA 	Keypress: right
1854.9545 	EXP 	Device response: <KeyPress from None: t=1854.8422989845276, value=right, duration=0.11199331283569336>
1854.9547 	EXP 	RightResponse
1854.9778 	EXP 	Starting Trial Number 370
1854.9782 	EXP 	TrialType:Blank
1854.9782 	EXP 	fixationDurationInSec:0.625
1854.9782 	EXP 	fixPosition:0.0
1854.9782 	EXP 	targetPosition:-6.0
1854.9782 	EXP 	displacement:-0.6
1854.9821 	EXP 	FeedbackPeriodStarted
1854.9822 	EXP 	startFixDisplay
1855.2044 	EXP 	startFixPeriod
1855.8288 	EXP 	TargetPresentation
1856.0232 	EXP 	TargetRemoval
1856.2731 	EXP 	TargetReappeared
1856.7386 	DATA 	Keypress: left
1856.7451 	EXP 	Device response: <KeyPress from None: t=1856.7381875514984, value=left, duration=None>
1856.8491 	EXP 	Device response: <KeyPress from None: t=1856.7381875514984, value=left, duration=0.10393714904785156>
1856.8493 	EXP 	LeftResponse
1856.8693 	EXP 	Starting Trial Number 371
1856.8696 	EXP 	TrialType:Step
1856.8696 	EXP 	fixationDurationInSec:0.843
1856.8696 	EXP 	fixPosition:-0.0
1856.8696 	EXP 	targetPosition:6.0
1856.8696 	EXP 	displacement:0.3
1856.8765 	EXP 	FeedbackPeriodStarted
1856.8766 	EXP 	startFixDisplay
1857.0433 	EXP 	startFixPeriod
1857.8829 	EXP 	TargetPresentation
1857.8898 	EXP 	TargetDisplacement
1858.4587 	EXP 	Device response: <KeyPress from None: t=1858.4582595825195, value=right, duration=None>
1858.4591 	DATA 	Keypress: right
1858.5628 	EXP 	Device response: <KeyPress from None: t=1858.4582595825195, value=right, duration=0.10401272773742676>
1858.5629 	EXP 	RightResponse
1858.5823 	EXP 	Starting Trial Number 372
1858.5827 	EXP 	TrialType:Step
1858.5827 	EXP 	fixationDurationInSec:1.417
1858.5827 	EXP 	fixPosition:0.0
1858.5827 	EXP 	targetPosition:-8.0
1858.5827 	EXP 	displacement:0.9
1858.5904 	EXP 	FeedbackPeriodStarted
1858.5905 	EXP 	startFixDisplay
1859.0695 	EXP 	startFixPeriod
1860.4850 	EXP 	TargetPresentation
1860.6793 	EXP 	TargetDisplacement
1861.3179 	EXP 	Device response: <KeyPress from None: t=1861.314296245575, value=left, duration=None>
1861.3185 	DATA 	Keypress: left
1861.4151 	EXP 	Device response: <KeyPress from None: t=1861.314296245575, value=left, duration=0.09588217735290527>
1861.4153 	EXP 	LeftResponse
1861.4216 	EXP 	FeedbackPeriodStarted
1863.4309 	EXP 	Starting Trial Number 373
1863.4312 	EXP 	TrialType:Blank
1863.4312 	EXP 	fixationDurationInSec:0.962
1863.4312 	EXP 	fixPosition:-0.0
1863.4312 	EXP 	targetPosition:8.0
1863.4312 	EXP 	displacement:1.2
1863.4339 	EXP 	startFixDisplay
1863.6910 	EXP 	startFixPeriod
1864.6485 	EXP 	TargetPresentation
1864.8219 	EXP 	TargetRemoval
1865.0717 	EXP 	TargetReappeared
1865.3631 	EXP 	Device response: <KeyPress from None: t=1865.3622906208038, value=right, duration=None>
1865.3635 	DATA 	Keypress: right
1865.5160 	EXP 	Device response: <KeyPress from None: t=1865.3622906208038, value=right, duration=0.15198802947998047>
1865.5162 	EXP 	RightResponse
1865.5363 	EXP 	Starting Trial Number 374
1865.5368 	EXP 	TrialType:Change
1865.5368 	EXP 	fixationDurationInSec:1.402
1865.5369 	EXP 	fixPosition:0.0
1865.5369 	EXP 	targetPosition:-8.0
1865.5369 	EXP 	displacement:0.3
1865.5434 	EXP 	FeedbackPeriodStarted
1865.5435 	EXP 	startFixDisplay
1865.7934 	EXP 	startFixPeriod
1867.1881 	EXP 	TargetPresentation
1867.3129 	EXP 	TargetDisplacement
1867.9655 	EXP 	Device response: <KeyPress from None: t=1867.9623296260834, value=left, duration=None>
1867.9658 	DATA 	Keypress: left
1868.1042 	EXP 	Device response: <KeyPress from None: t=1867.9623296260834, value=left, duration=0.1358809471130371>
1868.1044 	EXP 	LeftResponse
1868.1284 	EXP 	Starting Trial Number 375
1868.1287 	EXP 	TrialType:Change
1868.1287 	EXP 	fixationDurationInSec:1.229
1868.1287 	EXP 	fixPosition:-0.0
1868.1287 	EXP 	targetPosition:8.0
1868.1287 	EXP 	displacement:-1.5
1868.1317 	EXP 	FeedbackPeriodStarted
1868.1319 	EXP 	startFixDisplay
1868.3193 	EXP 	startFixPeriod
1869.5405 	EXP 	TargetPresentation
1869.6791 	EXP 	TargetDisplacement
1870.1583 	EXP 	Device response: <KeyPress from None: t=1870.1542885303497, value=right, duration=None>
1870.1589 	DATA 	Keypress: right
1870.2830 	EXP 	Device response: <KeyPress from None: t=1870.1542885303497, value=right, duration=0.12796926498413086>
1870.2832 	EXP 	RightResponse
1870.3033 	EXP 	Starting Trial Number 376
1870.3036 	EXP 	TrialType:Step
1870.3037 	EXP 	fixationDurationInSec:1.084
1870.3037 	EXP 	fixPosition:0.0
1870.3037 	EXP 	targetPosition:-8.0
1870.3037 	EXP 	displacement:1.2
1870.3106 	EXP 	FeedbackPeriodStarted
1870.3108 	EXP 	startFixDisplay
1870.9145 	EXP 	startFixPeriod
1871.9969 	EXP 	TargetPresentation
1872.1703 	EXP 	TargetDisplacement
1872.6986 	DATA 	Keypress: left
1872.7050 	EXP 	Device response: <KeyPress from None: t=1872.6982419490814, value=left, duration=None>
1872.8158 	EXP 	Device response: <KeyPress from None: t=1872.6982419490814, value=left, duration=0.11192870140075684>
1872.8159 	EXP 	LeftResponse
1872.8377 	EXP 	Starting Trial Number 377
1872.8381 	EXP 	TrialType:Change
1872.8381 	EXP 	fixationDurationInSec:1.463
1872.8382 	EXP 	fixPosition:-0.0
1872.8382 	EXP 	targetPosition:6.0
1872.8382 	EXP 	displacement:1.5
1872.8433 	EXP 	FeedbackPeriodStarted
1872.8434 	EXP 	startFixDisplay
1873.0587 	EXP 	startFixPeriod
1874.5159 	EXP 	TargetPresentation
1874.6614 	EXP 	TargetDisplacement
1875.1958 	EXP 	Device response: <KeyPress from None: t=1875.1942784786224, value=right, duration=None>
1875.1966 	DATA 	Keypress: right
1875.3207 	EXP 	Device response: <KeyPress from None: t=1875.1942784786224, value=right, duration=0.11995744705200195>
1875.3209 	EXP 	RightResponse
1875.3431 	EXP 	Starting Trial Number 378
1875.3435 	EXP 	TrialType:Blank
1875.3435 	EXP 	fixationDurationInSec:1.406
1875.3435 	EXP 	fixPosition:0.0
1875.3435 	EXP 	targetPosition:-8.0
1875.3435 	EXP 	displacement:-0.6
1875.3483 	EXP 	FeedbackPeriodStarted
1875.3485 	EXP 	startFixDisplay
1875.6191 	EXP 	startFixPeriod
1877.0208 	EXP 	TargetPresentation
1877.2220 	EXP 	TargetRemoval
1877.4718 	EXP 	TargetReappeared
1877.8467 	EXP 	Device response: <KeyPress from None: t=1877.8423233032227, value=left, duration=None>
1877.8475 	DATA 	Keypress: left
1877.9715 	EXP 	Device response: <KeyPress from None: t=1877.8423233032227, value=left, duration=0.12801527976989746>
1877.9716 	EXP 	LeftResponse
1877.9782 	EXP 	FeedbackPeriodStarted
1879.9880 	EXP 	Starting Trial Number 379
1879.9883 	EXP 	TrialType:Step
1879.9883 	EXP 	fixationDurationInSec:1.427
1879.9883 	EXP 	fixPosition:-0.0
1879.9883 	EXP 	targetPosition:6.0
1879.9883 	EXP 	displacement:1.2
1879.9905 	EXP 	startFixDisplay
1879.9974 	EXP 	startFixPeriod
1881.4202 	EXP 	TargetPresentation
1881.5588 	EXP 	TargetDisplacement
1882.0587 	EXP 	Device response: <KeyPress from None: t=1882.0583217144012, value=right, duration=None>
1882.0592 	DATA 	Keypress: right
1882.1351 	EXP 	Device response: <KeyPress from None: t=1882.0583217144012, value=right, duration=0.07192206382751465>
1882.1353 	EXP 	RightResponse
1882.1553 	EXP 	Starting Trial Number 380
1882.1557 	EXP 	TrialType:Step
1882.1557 	EXP 	fixationDurationInSec:1.401
1882.1557 	EXP 	fixPosition:-0.0
1882.1557 	EXP 	targetPosition:8.0
1882.1557 	EXP 	displacement:1.2
1882.1624 	EXP 	FeedbackPeriodStarted
1882.1625 	EXP 	startFixDisplay
1882.4958 	EXP 	startFixPeriod
1883.8903 	EXP 	TargetPresentation
1884.0430 	EXP 	TargetDisplacement
1884.3348 	EXP 	Device response: <KeyPress from None: t=1884.3303365707397, value=right, duration=None>
1884.3356 	DATA 	Keypress: right
1884.4872 	EXP 	Device response: <KeyPress from None: t=1884.3303365707397, value=right, duration=0.15184760093688965>
1884.4874 	EXP 	RightResponse
1884.5148 	EXP 	Starting Trial Number 381
1884.5152 	EXP 	TrialType:Step
1884.5152 	EXP 	fixationDurationInSec:0.850
1884.5152 	EXP 	fixPosition:0.0
1884.5152 	EXP 	targetPosition:-6.0
1884.5152 	EXP 	displacement:-0.6
1884.5217 	EXP 	FeedbackPeriodStarted
1884.5220 	EXP 	startFixDisplay
1884.8826 	EXP 	startFixPeriod
1885.7293 	EXP 	TargetPresentation
1885.9026 	EXP 	TargetDisplacement
1886.4856 	EXP 	Device response: <KeyPress from None: t=1886.4823887348175, value=left, duration=None>
1886.4860 	DATA 	Keypress: left
1886.5967 	EXP 	Device response: <KeyPress from None: t=1886.4823887348175, value=left, duration=0.11197638511657715>
1886.5969 	EXP 	LeftResponse
1886.6194 	EXP 	Starting Trial Number 382
1886.6198 	EXP 	TrialType:Step
1886.6198 	EXP 	fixationDurationInSec:1.025
1886.6198 	EXP 	fixPosition:-0.0
1886.6198 	EXP 	targetPosition:8.0
1886.6198 	EXP 	displacement:-1.2
1886.6242 	EXP 	FeedbackPeriodStarted
1886.6243 	EXP 	startFixDisplay
1886.7563 	EXP 	startFixPeriod
1887.7763 	EXP 	TargetPresentation
1888.2828 	EXP 	TargetDisplacement
1888.3870 	EXP 	Device response: <KeyPress from None: t=1888.3863356113434, value=right, duration=None>
1888.3876 	DATA 	Keypress: right
1888.5189 	EXP 	Device response: <KeyPress from None: t=1888.3863356113434, value=right, duration=0.12798857688903809>
1888.5190 	EXP 	RightResponse
1888.5417 	EXP 	Starting Trial Number 383
1888.5420 	EXP 	TrialType:Change
1888.5420 	EXP 	fixationDurationInSec:0.755
1888.5420 	EXP 	fixPosition:0.0
1888.5420 	EXP 	targetPosition:-6.0
1888.5420 	EXP 	displacement:0.6
1888.5464 	EXP 	FeedbackPeriodStarted
1888.5466 	EXP 	startFixDisplay
1888.8381 	EXP 	startFixPeriod
1889.5874 	EXP 	TargetPresentation
1889.8718 	EXP 	TargetDisplacement
1891.0240 	EXP 	Device response: <KeyPress from None: t=1891.0182311534882, value=left, duration=None>
1891.0245 	DATA 	Keypress: left
1891.1487 	EXP 	Device response: <KeyPress from None: t=1891.0182311534882, value=left, duration=0.1281282901763916>
1891.1488 	EXP 	LeftResponse
1891.1685 	EXP 	Starting Trial Number 384
1891.1689 	EXP 	TrialType:Change
1891.1689 	EXP 	fixationDurationInSec:1.311
1891.1689 	EXP 	fixPosition:-0.0
1891.1689 	EXP 	targetPosition:6.0
1891.1689 	EXP 	displacement:-1.2
1891.1763 	EXP 	FeedbackPeriodStarted
1891.1765 	EXP 	startFixDisplay
1891.3569 	EXP 	startFixPeriod
1892.6615 	EXP 	TargetPresentation
1892.8071 	EXP 	TargetDisplacement
1893.4593 	EXP 	Device response: <KeyPress from None: t=1893.4584214687347, value=left, duration=None>
1893.4596 	DATA 	Keypress: left
1893.5705 	EXP 	Device response: <KeyPress from None: t=1893.4584214687347, value=left, duration=0.11194443702697754>
1893.5707 	EXP 	LeftResponse
1893.5844 	EXP 	FeedbackPeriodStarted
1895.5935 	EXP 	Starting Trial Number 385
1895.5938 	EXP 	TrialType:Step
1895.5938 	EXP 	fixationDurationInSec:1.373
1895.5938 	EXP 	fixPosition:-0.0
1895.5938 	EXP 	targetPosition:8.0
1895.5938 	EXP 	displacement:-0.6
1895.5965 	EXP 	startFixDisplay
1895.9505 	EXP 	startFixPeriod
1897.3175 	EXP 	TargetPresentation
1897.4978 	EXP 	TargetDisplacement
1897.9706 	DATA 	Keypress: right
1897.9769 	EXP 	Device response: <KeyPress from None: t=1897.970309972763, value=right, duration=None>
1898.1017 	EXP 	Device response: <KeyPress from None: t=1897.970309972763, value=right, duration=0.1280813217163086>
1898.1018 	EXP 	RightResponse
1898.1226 	EXP 	Starting Trial Number 386
1898.1229 	EXP 	TrialType:Step
1898.1229 	EXP 	fixationDurationInSec:0.755
1898.1229 	EXP 	fixPosition:-0.0
1898.1229 	EXP 	targetPosition:8.0
1898.1230 	EXP 	displacement:0.6
1898.1292 	EXP 	FeedbackPeriodStarted
1898.1294 	EXP 	startFixDisplay
1898.3236 	EXP 	startFixPeriod
1899.0732 	EXP 	TargetPresentation
1899.2257 	EXP 	TargetDisplacement
1899.7255 	EXP 	Device response: <KeyPress from None: t=1899.7224144935608, value=right, duration=None>
1899.7262 	DATA 	Keypress: right
1899.8227 	EXP 	Device response: <KeyPress from None: t=1899.7224144935608, value=right, duration=0.0959770679473877>
1899.8229 	EXP 	RightResponse
1899.8424 	EXP 	Starting Trial Number 387
1899.8427 	EXP 	TrialType:Blank
1899.8427 	EXP 	fixationDurationInSec:1.017
1899.8427 	EXP 	fixPosition:-0.0
1899.8427 	EXP 	targetPosition:8.0
1899.8427 	EXP 	displacement:0.6
1899.8501 	EXP 	FeedbackPeriodStarted
1899.8503 	EXP 	startFixDisplay
1900.2112 	EXP 	startFixPeriod
1901.2242 	EXP 	TargetPresentation
1901.5364 	EXP 	TargetRemoval
1901.7863 	EXP 	TargetReappeared
1902.6885 	EXP 	Device response: <KeyPress from None: t=1902.6822500228882, value=left, duration=None>
1902.6892 	DATA 	Keypress: left
1902.7716 	EXP 	Device response: <KeyPress from None: t=1902.6822500228882, value=left, duration=0.08812546730041504>
1902.7717 	EXP 	LeftResponse
1902.7922 	EXP 	Starting Trial Number 388
1902.7926 	EXP 	TrialType:Step
1902.7926 	EXP 	fixationDurationInSec:1.321
1902.7926 	EXP 	fixPosition:-0.0
1902.7926 	EXP 	targetPosition:6.0
1902.7926 	EXP 	displacement:0.6
1902.7992 	EXP 	FeedbackPeriodStarted
1902.7993 	EXP 	startFixDisplay
1903.0423 	EXP 	startFixPeriod
1904.3607 	EXP 	TargetPresentation
1904.5479 	EXP 	TargetDisplacement
1905.4295 	EXP 	Device response: <KeyPress from None: t=1905.4263916015625, value=right, duration=None>
1905.4303 	DATA 	Keypress: right
1905.5405 	EXP 	Device response: <KeyPress from None: t=1905.4263916015625, value=right, duration=0.11199688911437988>
1905.5406 	EXP 	RightResponse
1905.5632 	EXP 	Starting Trial Number 389
1905.5636 	EXP 	TrialType:Blank
1905.5636 	EXP 	fixationDurationInSec:1.342
1905.5636 	EXP 	fixPosition:-0.0
1905.5636 	EXP 	targetPosition:6.0
1905.5636 	EXP 	displacement:0.6
1905.5680 	EXP 	FeedbackPeriodStarted
1905.5682 	EXP 	startFixDisplay
1905.8317 	EXP 	startFixPeriod
1907.1710 	EXP 	TargetPresentation
1907.4068 	EXP 	TargetRemoval
1907.6567 	EXP 	TargetReappeared
1908.1225 	DATA 	Keypress: right
1908.1287 	EXP 	Device response: <KeyPress from None: t=1908.12233877182, value=right, duration=None>
1908.2396 	EXP 	Device response: <KeyPress from None: t=1908.12233877182, value=right, duration=0.11194252967834473>
1908.2398 	EXP 	RightResponse
1908.2614 	EXP 	Starting Trial Number 390
1908.2617 	EXP 	TrialType:Step
1908.2618 	EXP 	fixationDurationInSec:1.192
1908.2618 	EXP 	fixPosition:0.0
1908.2618 	EXP 	targetPosition:-6.0
1908.2618 	EXP 	displacement:0.6
1908.2672 	EXP 	FeedbackPeriodStarted
1908.2674 	EXP 	startFixDisplay
1908.5517 	EXP 	startFixPeriod
1909.7385 	EXP 	TargetPresentation
1909.8286 	EXP 	TargetDisplacement
1910.4464 	EXP 	Device response: <KeyPress from None: t=1910.4424464702606, value=right, duration=None>
1910.4471 	DATA 	Keypress: right
1910.5365 	EXP 	Device response: <KeyPress from None: t=1910.4424464702606, value=right, duration=0.08783102035522461>
1910.5367 	EXP 	RightResponse
1910.5503 	EXP 	FeedbackPeriodStarted
1912.5591 	EXP 	Starting Trial Number 391
1912.5594 	EXP 	TrialType:Step
1912.5594 	EXP 	fixationDurationInSec:0.699
1912.5594 	EXP 	fixPosition:0.0
1912.5594 	EXP 	targetPosition:-8.0
1912.5594 	EXP 	displacement:0.0
1912.5626 	EXP 	startFixDisplay
1912.5694 	EXP 	startFixPeriod
1913.2635 	EXP 	TargetPresentation
1913.4438 	EXP 	TargetDisplacement
1914.3738 	EXP 	Device response: <KeyPress from None: t=1914.3704946041107, value=left, duration=None>
1914.3742 	DATA 	Keypress: left
1914.4917 	EXP 	Device response: <KeyPress from None: t=1914.3704946041107, value=left, duration=0.11995053291320801>
1914.4919 	EXP 	LeftResponse
1914.5156 	EXP 	Starting Trial Number 392
1914.5160 	EXP 	TrialType:Change
1914.5160 	EXP 	fixationDurationInSec:1.078
1914.5160 	EXP 	fixPosition:0.0
1914.5160 	EXP 	targetPosition:-6.0
1914.5160 	EXP 	displacement:0.6
1914.5192 	EXP 	FeedbackPeriodStarted
1914.5193 	EXP 	startFixDisplay
1914.6929 	EXP 	startFixPeriod
1915.7684 	EXP 	TargetPresentation
1916.0251 	EXP 	TargetDisplacement
1917.5520 	EXP 	Device response: <KeyPress from None: t=1917.5463228225708, value=left, duration=None>
1917.5526 	DATA 	Keypress: left
1917.6837 	EXP 	Device response: <KeyPress from None: t=1917.5463228225708, value=left, duration=0.13611626625061035>
1917.6839 	EXP 	LeftResponse
1917.7047 	EXP 	Starting Trial Number 393
1917.7051 	EXP 	TrialType:Blank
1917.7051 	EXP 	fixationDurationInSec:1.435
1917.7051 	EXP 	fixPosition:0.0
1917.7051 	EXP 	targetPosition:-8.0
1917.7052 	EXP 	displacement:-0.3
1917.7112 	EXP 	FeedbackPeriodStarted
1917.7114 	EXP 	startFixDisplay
1917.9196 	EXP 	startFixPeriod
1919.3490 	EXP 	TargetPresentation
1919.8208 	EXP 	TargetRemoval
1920.0707 	EXP 	TargetReappeared
1920.7371 	EXP 	Device response: <KeyPress from None: t=1920.7304031848907, value=right, duration=None>
1920.7377 	DATA 	Keypress: right
1920.8688 	EXP 	Device response: <KeyPress from None: t=1920.7304031848907, value=right, duration=0.13600873947143555>
1920.8691 	EXP 	RightResponse
1920.8936 	EXP 	Starting Trial Number 394
1920.8940 	EXP 	TrialType:Step
1920.8940 	EXP 	fixationDurationInSec:0.903
1920.8940 	EXP 	fixPosition:-0.0
1920.8940 	EXP 	targetPosition:8.0
1920.8940 	EXP 	displacement:-0.3
1920.9032 	EXP 	FeedbackPeriodStarted
1920.9037 	EXP 	startFixDisplay
1921.1809 	EXP 	startFixPeriod
1922.0830 	EXP 	TargetPresentation
1922.2773 	EXP 	TargetDisplacement
1922.8534 	EXP 	Device response: <KeyPress from None: t=1922.8504946231842, value=right, duration=None>
1922.8539 	DATA 	Keypress: right
1922.9435 	EXP 	Device response: <KeyPress from None: t=1922.8504946231842, value=right, duration=0.08781671524047852>
1922.9437 	EXP 	RightResponse
1922.9663 	EXP 	Starting Trial Number 395
1922.9667 	EXP 	TrialType:Step
1922.9667 	EXP 	fixationDurationInSec:1.494
1922.9667 	EXP 	fixPosition:-0.0
1922.9667 	EXP 	targetPosition:6.0
1922.9667 	EXP 	displacement:-1.2
1922.9711 	EXP 	FeedbackPeriodStarted
1922.9712 	EXP 	startFixDisplay
1923.2627 	EXP 	startFixPeriod
1924.7546 	EXP 	TargetPresentation
1924.9071 	EXP 	TargetDisplacement
1925.3653 	EXP 	Device response: <KeyPress from None: t=1925.362544298172, value=right, duration=None>
1925.3658 	DATA 	Keypress: right
1925.4831 	EXP 	Device response: <KeyPress from None: t=1925.362544298172, value=right, duration=0.1200108528137207>
1925.4833 	EXP 	RightResponse
1925.5245 	EXP 	FeedbackPeriodStarted
1927.7945 	DATA 	Keypress: space
1927.7946 	EXP 	Removed global key event: 'quitKey'.
1930.5624 	DATA 	Keypress: x
1930.5624 	EXP 	Added new global key event: quitKey
1931.8824 	DATA 	Keypress: space
1931.9000 	EXP 	Starting Trial Number 396
1931.9003 	EXP 	TrialType:Step
1931.9003 	EXP 	fixationDurationInSec:1.067
1931.9003 	EXP 	fixPosition:-0.0
1931.9003 	EXP 	targetPosition:8.0
1931.9003 	EXP 	displacement:-1.5
1931.9085 	EXP 	startFixDisplay
1931.9155 	EXP 	startFixPeriod
1932.9772 	EXP 	TargetPresentation
1933.1576 	EXP 	TargetDisplacement
1933.1578 	EXP 	Device response: <KeyPress from None: t=1927.7944641113281, value=space, duration=None>
1933.1578 	EXP 	Device response: <KeyPress from None: t=1927.7944641113281, value=space, duration=0.05594158172607422>
1933.1578 	EXP 	Device response: <KeyPress from None: t=1930.5624060630798, value=x, duration=None>
