,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
404,pract,64,TargetDisplacement,1765527465.76894,466.2273197174072,True
405,pract,64,RightResponse,1765527466.025984,466.48436212539673,False
406,pract,64,FeedbackPeriodStarted,1765527466.0326052,466.490984916687,False
407,pract,65,startFixDisplay,1765527466.5391617,466.99754214286804,False
408,pract,65,startFixPeriod,1765527466.5460715,467.00445103645325,False
409,pract,65,TargetPresentation,1765527467.996507,468.45488595962524,False
410,pract,65,TargetRemoval,1765527468.1976686,468.6560456752777,True
411,pract,65,TargetReappeared,1765527468.4475987,468.90597891807556,False
412,pract,65,LeftResponse,1765527468.7877643,469.2461426258087,False
413,pract,65,FeedbackPeriodStarted,1765527468.7944648,469.25284218788147,False
414,pract,66,startFixDisplay,1765527469.3009143,469.7592945098877,False
415,pract,66,startFixPeriod,1765527469.6549063,470.11328649520874,False
416,pract,66,TargetPresentation,1765527470.8901002,471.34848046302795,False
417,pract,66,TargetRemoval,1765527471.0565417,471.5149190425873,True
418,pract,66,TargetReappeared,1765527471.3064013,471.76478147506714,False
419,pract,66,RightResponse,1765527471.4177907,471.87617087364197,False
420,pract,66,FeedbackPeriodStarted,1765527471.4313498,471.88972997665405,False
421,pract,67,startFixDisplay,1765527471.9377313,472.3961114883423,False
422,pract,67,startFixPeriod,1765527471.9446728,472.4030523300171,False
423,pract,67,TargetPresentation,1765527473.020392,473.47877192497253,False
424,pract,67,TargetDisplacement,1765527473.152218,473.6105978488922,True
425,pract,67,LeftResponse,1765527473.3884594,473.8468382358551,False
426,pract,67,FeedbackPeriodStarted,1765527473.3949413,473.85332131385803,False
427,pract,68,startFixDisplay,1765527473.9014797,474.3598601818085,False
428,pract,68,startFixPeriod,1765527473.9084125,474.3667938709259,False
429,pract,68,TargetPresentation,1765527475.2131178,475.67149806022644,False
430,pract,68,TargetRemoval,1765527475.6087651,476.0671455860138,True
431,pract,68,TargetReappeared,1765527475.8584852,476.31686544418335,False
432,pract,68,RightResponse,1765527476.2677557,476.72613310813904,False
433,pract,68,FeedbackPeriodStarted,1765527476.2748263,476.73320627212524,False
434,pract,69,startFixDisplay,1765527476.781194,477.23957443237305,False
435,pract,69,startFixPeriod,1765527477.0589058,477.517285823822,False
436,pract,69,TargetPresentation,1765527477.9609606,478.41934037208557,False
437,pract,69,TargetDisplacement,1765527478.0927026,478.551082611084,True
438,pract,69,LeftResponse,1765527478.5372696,478.9956488609314,False
439,pract,69,FeedbackPeriodStarted,1765527478.5438416,479.00222158432007,False
440,pract,70,startFixDisplay,1765527479.0502157,479.50859355926514,False
441,pract,70,startFixPeriod,1765527479.0572598,479.5156395435333,False
442,pract,70,TargetPresentation,1765527480.209188,480.6675684452057,False
443,pract,70,TargetDisplacement,1765527480.4312277,480.889607667923,True
444,pract,70,RightResponse,1765527480.6813786,481.1397581100464,False
445,pract,70,FeedbackPeriodStarted,1765527480.6880314,481.1464116573334,False
446,pract,71,startFixDisplay,1765527481.194433,481.6528136730194,False
447,pract,71,startFixPeriod,1765527481.333347,481.79172682762146,False
448,pract,71,TargetPresentation,1765527482.1174128,482.57579278945923,False
449,pract,71,TargetRemoval,1765527482.256127,482.71450686454773,True
450,pract,71,TargetReappeared,1765527482.5061543,482.9645347595215,False
451,pract,71,LeftResponse,1765527482.7698247,483.2282018661499,False
452,pract,71,FeedbackPeriodStarted,1765527482.776624,483.2350010871887,False
453,pract,72,startFixDisplay,1765527483.2831018,483.74148178100586,False
454,pract,72,startFixPeriod,1765527483.2900438,483.7484233379364,False
455,pract,72,TargetPresentation,1765527484.1575952,484.61597514152527,False
456,pract,72,TargetDisplacement,1765527484.3032281,484.7616078853607,True
457,pract,72,RightResponse,1765527484.615769,485.0741477012634,False
458,pract,72,FeedbackPeriodStarted,1765527484.622324,485.08070373535156,False
459,pract,73,startFixDisplay,1765527485.1288831,485.5872628688812,False
460,pract,73,startFixPeriod,1765527485.1359468,485.59432721138,False
461,pract,73,TargetPresentation,1765527486.0797236,486.5381033420563,False
462,pract,73,TargetRemoval,1765527486.2114835,486.66986322402954,True
463,pract,73,TargetReappeared,1765527486.4613295,486.91970705986023,False
464,pract,73,LeftResponse,1765527486.5724597,487.030837059021,False
465,pract,73,FeedbackPeriodStarted,1765527486.5793254,487.03770565986633,False
466,pract,74,startFixDisplay,1765527487.0856957,487.5440764427185,False
467,pract,74,startFixPeriod,1765527487.0926256,487.5510063171387,False
468,pract,74,TargetPresentation,1765527488.4180875,488.8764657974243,False
469,pract,74,TargetRemoval,1765527488.5568259,489.01520562171936,True
470,pract,74,TargetReappeared,1765527488.806733,489.2651116847992,False
471,pract,74,RightResponse,1765527489.0430064,489.50138688087463,False
472,pract,74,FeedbackPeriodStarted,1765527489.056551,489.51492834091187,False
473,pract,75,startFixDisplay,1765527489.5629473,490.02132987976074,False
474,pract,75,startFixPeriod,1765527489.5699294,490.0283091068268,False
475,pract,75,TargetPresentation,1765527490.597064,491.0554440021515,False
476,pract,75,TargetDisplacement,1765527490.742659,491.20103907585144,True
477,pract,75,LeftResponse,1765527491.068803,491.52718019485474,False
478,pract,75,FeedbackPeriodStarted,1765527491.0757093,491.5340893268585,False
479,pract,76,startFixDisplay,1765527491.5822,492.0405807495117,False
480,pract,76,startFixPeriod,1765527491.5891953,492.04757499694824,False
481,pract,76,TargetPresentation,1765527492.8661315,493.3245120048523,False
482,pract,76,TargetRemoval,1765527492.8730114,493.33139157295227,True
483,pract,76,TargetReappeared,1765527493.1228178,493.58119797706604,False
484,pract,76,RightResponse,1765527493.4283252,493.88670444488525,False
485,pract,76,FeedbackPeriodStarted,1765527493.4420233,493.9004030227661,False
486,pract,77,startFixDisplay,1765527493.9484227,494.4068031311035,False
487,pract,77,startFixPeriod,1765527494.0526683,494.51104831695557,False
488,pract,77,TargetPresentation,1765527494.8436327,495.30201268196106,False
489,pract,77,TargetRemoval,1765527496.0301847,496.4885640144348,True
490,pract,77,TargetReappeared,1765527496.28004,496.7384195327759,False
491,pract,77,LeftResponse,1765527497.0644274,497.52280735969543,False
492,pract,77,FeedbackPeriodStarted,1765527497.0710227,497.5294027328491,False
493,pract,78,startFixDisplay,1765527497.5775745,498.0359547138214,False
494,pract,78,startFixPeriod,1765527497.5844765,498.04285645484924,False
495,pract,78,TargetPresentation,1765527499.0626216,499.52100133895874,False
496,pract,78,TargetRemoval,1765527499.2225766,499.68095684051514,True
497,pract,78,TargetReappeared,1765527499.4720962,499.93047618865967,False
498,pract,78,RightResponse,1765527499.6178637,500.07624101638794,False
499,pract,78,FeedbackPeriodStarted,1765527499.6246839,500.0830612182617,False
500,pract,79,startFixDisplay,1765527500.1311262,500.58950686454773,False
501,pract,79,startFixPeriod,1765527500.1380978,500.5964779853821,False
502,pract,79,TargetPresentation,1765527501.0194745,501.477854013443,False
503,pract,79,TargetDisplacement,1765527501.1928499,501.65122985839844,True
504,pract,79,FeedbackPeriodStarted,1765527503.1982927,503.6566700935364,False
505,pract,80,startFixDisplay,1765527503.704738,504.1631178855896,False
506,pract,80,startFixPeriod,1765527503.711679,504.1700584888458,False
507,pract,80,TargetPresentation,1765527504.7248464,505.1832263469696,False
508,pract,80,TargetDisplacement,1765527504.8357377,505.29411482810974,True
509,pract,80,RightResponse,1765527505.1898434,505.64822125434875,False
510,pract,80,FeedbackPeriodStarted,1765527505.1967368,505.65511679649353,False
511,pract,81,startFixDisplay,1765527505.703235,506.1616151332855,False
512,pract,81,startFixPeriod,1765527506.2306788,506.689058303833,False
513,pract,81,TargetPresentation,1765527506.7302563,507.188636302948,False
514,pract,81,TargetDisplacement,1765527506.8689425,507.32732248306274,True
515,pract,81,LeftResponse,1765527507.2230935,507.681471824646,False
516,pract,81,FeedbackPeriodStarted,1765527507.2297857,507.6881630420685,False
517,pract,82,startFixDisplay,1765527507.7363203,508.1947000026703,False
518,pract,82,startFixPeriod,1765527507.7432535,508.20163321495056,False
519,pract,82,TargetPresentation,1765527508.6524205,509.1107997894287,False
520,pract,82,TargetDisplacement,1765527508.6593251,509.11770582199097,True
521,pract,82,FeedbackPeriodStarted,1765527510.6646214,511.1230010986328,False
522,pract,83,startFixDisplay,1765527511.17804,511.6364176273346,False
523,pract,83,startFixPeriod,1765527511.1850193,511.64339876174927,False
524,pract,83,TargetPresentation,1765527512.4064262,512.8648061752319,False
525,pract,83,TargetRemoval,1765527512.5452425,513.0036225318909,True
526,pract,83,TargetReappeared,1765527512.7950616,513.2534415721893,False
527,pract,83,LeftResponse,1765527512.9618757,513.4202535152435,False
528,pract,83,FeedbackPeriodStarted,1765527512.9683516,513.4267289638519,False
529,pract,84,startFixDisplay,1765527513.4748242,513.933201789856,False
530,pract,84,startFixPeriod,1765527513.481766,513.9401431083679,False
531,pract,84,TargetPresentation,1765527514.3632,514.8215775489807,False
532,pract,84,TargetDisplacement,1765527514.404767,514.8631443977356,True
533,pract,84,RightResponse,1765527514.7865663,515.2449436187744,False
534,pract,84,FeedbackPeriodStarted,1765527514.7933953,515.2517726421356,False
535,pract,85,startFixDisplay,1765527515.2997863,515.758163690567,False
536,pract,85,startFixPeriod,1765527515.30682,515.7651994228363,False
537,pract,85,TargetPresentation,1765527516.6045012,517.0628798007965,False
538,pract,85,TargetRemoval,1765527516.6114345,517.0698132514954,True
539,pract,85,TargetReappeared,1765527516.8612146,517.3195946216583,False
540,pract,85,LeftResponse,1765527517.527748,517.986127614975,False
541,pract,85,FeedbackPeriodStarted,1765527517.534285,517.9926648139954,False
542,pract,86,startFixDisplay,1765527518.0409114,518.4992918968201,False
543,pract,86,startFixPeriod,1765527518.0477872,518.5061645507812,False
544,pract,86,TargetPresentation,1765527518.7141013,519.1724812984467,False
545,pract,86,TargetDisplacement,1765527518.8805456,519.3389229774475,True
546,pract,86,FeedbackPeriodStarted,1765527520.8858104,521.3441896438599,False
547,pract,87,startFixDisplay,1765527521.3923988,521.8507761955261,False
548,pract,87,startFixPeriod,1765527521.91302,522.3713998794556,False
549,pract,87,TargetPresentation,1765527523.3007672,523.7591471672058,False
550,pract,87,TargetDisplacement,1765527523.4464743,523.9048542976379,True
551,pract,87,LeftResponse,1765527523.876805,524.3351826667786,False
552,pract,87,FeedbackPeriodStarted,1765527523.8835568,524.3419346809387,False
553,pract,88,startFixDisplay,1765527524.3900611,524.848441362381,False
554,pract,88,startFixPeriod,1765527524.3970542,524.8554339408875,False
555,pract,88,TargetPresentation,1765527525.47266,525.9310393333435,False
556,pract,88,TargetDisplacement,1765527525.6322088,526.0905888080597,True
557,pract,88,RightResponse,1765527526.1182566,526.5766358375549,False
558,pract,88,FeedbackPeriodStarted,1765527526.1248748,526.583251953125,False
559,pract,89,startFixDisplay,1765527526.6313725,527.0897524356842,False
560,pract,89,startFixPeriod,1765527526.6662512,527.1246314048767,False
561,pract,89,TargetPresentation,1765527527.3116224,527.7700023651123,False
562,pract,89,TargetRemoval,1765527527.4711528,527.9295330047607,True
563,pract,89,TargetReappeared,1765527527.7210464,528.179426908493,False
564,pract,89,LeftResponse,1765527527.8736868,528.3320643901825,False
565,pract,89,FeedbackPeriodStarted,1765527527.8806257,528.3390054702759,False
566,pract,90,startFixDisplay,1765527528.3869576,528.845338344574,False
567,pract,90,startFixPeriod,1765527528.3937962,528.8521733283997,False
568,pract,90,TargetPresentation,1765527529.8443067,530.3026866912842,False
569,pract,90,TargetDisplacement,1765527529.9968445,530.4552240371704,True
570,pract,90,RightResponse,1765527530.4135776,530.8719561100006,False
571,pract,90,FeedbackPeriodStarted,1765527530.4202256,530.8786058425903,False
572,pract,91,startFixDisplay,1765527530.9265924,531.3849701881409,False
573,pract,91,startFixPeriod,1765527530.9336536,531.3920338153839,False
574,pract,91,TargetPresentation,1765527532.3909793,532.8493592739105,False
575,pract,91,TargetDisplacement,1765527532.3978698,532.8562483787537,True
576,pract,91,LeftResponse,1765527532.9740436,533.4324231147766,False
577,pract,91,FeedbackPeriodStarted,1765527532.980607,533.4389848709106,False
578,pract,92,startFixDisplay,1765527533.4871688,533.9455485343933,False
579,pract,92,startFixPeriod,1765527533.7093925,534.167772769928,False
580,pract,92,TargetPresentation,1765527534.8473787,535.3057587146759,False
581,pract,92,TargetDisplacement,1765527535.006901,535.4652783870697,True
582,pract,92,RightResponse,1765527535.3195386,535.7779204845428,False
583,pract,92,FeedbackPeriodStarted,1765527535.326179,535.7845604419708,False
584,pract,93,startFixDisplay,1765527535.8324685,536.2908461093903,False
585,pract,93,startFixPeriod,1765527535.8535552,536.3119370937347,False
586,pract,93,TargetPresentation,1765527536.7486925,537.2070727348328,False
587,pract,93,TargetDisplacement,1765527536.7555606,537.2139394283295,True
588,pract,93,LeftResponse,1765527537.1859686,537.6443462371826,False
589,pract,93,FeedbackPeriodStarted,1765527537.1926353,537.6510126590729,False
590,pract,94,startFixDisplay,1765527537.6990705,538.1574478149414,False
591,pract,94,startFixPeriod,1765527537.7060945,538.1644742488861,False
592,pract,94,TargetPresentation,1765527538.9274838,539.3858637809753,False
593,pract,94,TargetDisplacement,1765527539.045499,539.5038793087006,True
594,pract,94,RightResponse,1765527539.3647892,539.8231680393219,False
595,pract,94,FeedbackPeriodStarted,1765527539.3714728,539.8298518657684,False
596,pract,95,startFixDisplay,1765527539.8779376,540.3363151550293,False
597,pract,95,startFixPeriod,1765527539.885023,540.3434028625488,False
598,pract,95,TargetPresentation,1765527541.2382605,541.6966409683228,False
599,pract,95,TargetDisplacement,1765527541.3491435,541.8075232505798,True
600,pract,95,LeftResponse,1765527541.6129894,542.0713677406311,False
601,pract,95,FeedbackPeriodStarted,1765527541.6197736,542.0781507492065,False
602,pract,96,startFixDisplay,1765527542.126288,542.5846679210663,False
603,pract,96,startFixPeriod,1765527542.1332152,542.5915949344635,False
604,pract,96,TargetPresentation,1765527543.306119,543.7644996643066,False
605,pract,96,TargetDisplacement,1765527543.4655666,543.9239463806152,True
606,pract,96,RightResponse,1765527543.7086728,544.1670517921448,False
607,pract,96,FeedbackPeriodStarted,1765527543.7153852,544.1737644672394,False
608,pract,97,startFixDisplay,1765527544.2218742,544.6802542209625,False
609,pract,97,startFixPeriod,1765527544.2288802,544.6872599124908,False
610,pract,97,TargetPresentation,1765527545.144932,545.603312253952,False
611,pract,97,TargetRemoval,1765527545.311422,545.7698018550873,True
612,pract,97,TargetReappeared,1765527545.5612135,546.0195934772491,False
613,pract,97,LeftResponse,1765527545.7210183,546.1793963909149,False
614,pract,97,FeedbackPeriodStarted,1765527545.7277443,546.1861226558685,False
615,pract,98,startFixDisplay,1765527546.2341154,546.692492723465,False
616,pract,98,startFixPeriod,1765527546.525771,546.9841494560242,False
617,pract,98,TargetPresentation,1765527547.9413023,548.3996801376343,False
