0.1524 	EXP 	Input Frame Rate: 144.000 Hz
2587.9551 	EXP 	Device response: <KeyPress from None: t=2587.801634311676, value=left, duration=0.15193963050842285>
2587.9552 	EXP 	LeftResponse
2587.9620 	EXP 	FeedbackPeriodStarted
2589.9700 	EXP 	Starting Trial Number 433
2589.9703 	EXP 	TrialType:Step
2589.9703 	EXP 	fixationDurationInSec:0.954
2589.9703 	EXP 	fixPosition:-0.0
2589.9703 	EXP 	targetPosition:6.0
2589.9703 	EXP 	displacement:-1.2
2589.9741 	EXP 	startFixDisplay
2590.3005 	EXP 	startFixPeriod
2591.2511 	EXP 	TargetPresentation
2591.5007 	EXP 	TargetDisplacement
2591.7162 	EXP 	Device response: <KeyPress from None: t=2591.713666677475, value=left, duration=None>
2591.7170 	DATA 	Keypress: left
2591.8756 	EXP 	Device response: <KeyPress from None: t=2591.713666677475, value=left, duration=0.15992450714111328>
2591.8757 	EXP 	LeftResponse
2591.8941 	EXP 	Starting Trial Number 434
2591.8944 	EXP 	TrialType:Step
2591.8944 	EXP 	fixationDurationInSec:1.329
2591.8944 	EXP 	fixPosition:0.0
2591.8944 	EXP 	targetPosition:-6.0
2591.8944 	EXP 	displacement:1.2
2591.9032 	EXP 	FeedbackPeriodStarted
2591.9034 	EXP 	startFixDisplay
2592.0561 	EXP 	startFixPeriod
2593.3813 	EXP 	TargetPresentation
2593.5408 	EXP 	TargetDisplacement
2594.0614 	EXP 	Device response: <KeyPress from None: t=2594.0575675964355, value=right, duration=None>
2594.0621 	DATA 	Keypress: right
2594.1863 	EXP 	Device response: <KeyPress from None: t=2594.0575675964355, value=right, duration=0.12802672386169434>
2594.1865 	EXP 	RightResponse
2594.2091 	EXP 	Starting Trial Number 435
2594.2095 	EXP 	TrialType:Step
2594.2095 	EXP 	fixationDurationInSec:1.205
2594.2095 	EXP 	fixPosition:0.0
2594.2095 	EXP 	targetPosition:-8.0
2594.2095 	EXP 	displacement:1.2
2594.2139 	EXP 	FeedbackPeriodStarted
2594.2140 	EXP 	startFixDisplay
2594.4568 	EXP 	startFixPeriod
2595.6574 	EXP 	TargetPresentation
2595.8029 	EXP 	TargetDisplacement
2596.4000 	EXP 	Device response: <KeyPress from None: t=2596.393646001816, value=left, duration=None>
2596.4003 	DATA 	Keypress: left
2596.5250 	EXP 	Device response: <KeyPress from None: t=2596.393646001816, value=left, duration=0.12787604331970215>
2596.5251 	EXP 	LeftResponse
2596.5447 	EXP 	Starting Trial Number 436
2596.5451 	EXP 	TrialType:Blank
2596.5451 	EXP 	fixationDurationInSec:0.820
2596.5451 	EXP 	fixPosition:-0.0
2596.5451 	EXP 	targetPosition:6.0
2596.5451 	EXP 	displacement:0.6
2596.5524 	EXP 	FeedbackPeriodStarted
2596.5526 	EXP 	startFixDisplay
2596.7883 	EXP 	startFixPeriod
2597.6072 	EXP 	TargetPresentation
2597.7736 	EXP 	TargetRemoval
2598.0236 	EXP 	TargetReappeared
2598.1834 	EXP 	Device response: <KeyPress from None: t=2598.1774685382843, value=left, duration=None>
2598.1840 	DATA 	Keypress: left
2598.3220 	EXP 	Device response: <KeyPress from None: t=2598.1774685382843, value=left, duration=0.14418959617614746>
2598.3221 	EXP 	LeftResponse
2598.3413 	EXP 	Starting Trial Number 437
2598.3417 	EXP 	TrialType:Change
2598.3417 	EXP 	fixationDurationInSec:1.015
2598.3417 	EXP 	fixPosition:0.0
2598.3417 	EXP 	targetPosition:-8.0
2598.3417 	EXP 	displacement:0.3
2598.3496 	EXP 	FeedbackPeriodStarted
2598.3498 	EXP 	startFixDisplay
2598.4329 	EXP 	startFixPeriod
2599.4460 	EXP 	TargetPresentation
2599.5986 	EXP 	TargetDisplacement
2600.0152 	EXP 	Device response: <KeyPress from None: t=2600.0094974040985, value=right, duration=None>
2600.0156 	DATA 	Keypress: right
2600.1539 	EXP 	Device response: <KeyPress from None: t=2600.0094974040985, value=right, duration=0.14403295516967773>
2600.1541 	EXP 	RightResponse
2600.1742 	EXP 	Starting Trial Number 438
2600.1746 	EXP 	TrialType:Change
2600.1746 	EXP 	fixationDurationInSec:1.118
2600.1746 	EXP 	fixPosition:-0.0
2600.1746 	EXP 	targetPosition:6.0
2600.1746 	EXP 	displacement:0.0
2600.1814 	EXP 	FeedbackPeriodStarted
2600.1816 	EXP 	startFixDisplay
2600.4037 	EXP 	startFixPeriod
2601.5138 	EXP 	TargetPresentation
2601.7149 	EXP 	TargetDisplacement
2602.1176 	EXP 	Device response: <KeyPress from None: t=2602.1135008335114, value=left, duration=None>
2602.1183 	DATA 	Keypress: left
2602.2912 	EXP 	Device response: <KeyPress from None: t=2602.1135008335114, value=left, duration=0.17608165740966797>
2602.2913 	EXP 	LeftResponse
2602.3049 	EXP 	FeedbackPeriodStarted
2604.3134 	EXP 	Starting Trial Number 439
2604.3137 	EXP 	TrialType:Blank
2604.3137 	EXP 	fixationDurationInSec:0.696
2604.3137 	EXP 	fixPosition:-0.0
2604.3137 	EXP 	targetPosition:6.0
2604.3137 	EXP 	displacement:0.3
2604.3170 	EXP 	startFixDisplay
2604.6365 	EXP 	startFixPeriod
2605.3303 	EXP 	TargetPresentation
2605.4620 	EXP 	TargetRemoval
2605.7120 	EXP 	TargetReappeared
2605.9620 	EXP 	Device response: <KeyPress from None: t=2605.9616854190826, value=left, duration=None>
2605.9628 	DATA 	Keypress: left
2606.1422 	EXP 	Device response: <KeyPress from None: t=2605.9616854190826, value=left, duration=0.17587947845458984>
2606.1422 	EXP 	LeftResponse
2606.1596 	EXP 	Starting Trial Number 440
2606.1599 	EXP 	TrialType:Step
2606.1599 	EXP 	fixationDurationInSec:1.125
2606.1599 	EXP 	fixPosition:0.0
2606.1599 	EXP 	targetPosition:-8.0
2606.1599 	EXP 	displacement:-1.2
2606.1628 	EXP 	FeedbackPeriodStarted
2606.1630 	EXP 	startFixDisplay
2606.1699 	EXP 	startFixPeriod
2607.2941 	EXP 	TargetPresentation
2607.5089 	EXP 	TargetDisplacement
2608.3351 	EXP 	Device response: <KeyPress from None: t=2608.3295135498047, value=right, duration=None>
2608.3357 	DATA 	Keypress: right
2608.4878 	EXP 	Device response: <KeyPress from None: t=2608.3295135498047, value=right, duration=0.1519603729248047>
2608.4880 	EXP 	RightResponse
2608.5113 	EXP 	Starting Trial Number 441
2608.5117 	EXP 	TrialType:Change
2608.5117 	EXP 	fixationDurationInSec:1.023
2608.5117 	EXP 	fixPosition:0.0
2608.5117 	EXP 	targetPosition:-6.0
2608.5117 	EXP 	displacement:0.9
2608.5152 	EXP 	FeedbackPeriodStarted
2608.5153 	EXP 	startFixDisplay
2608.8344 	EXP 	startFixPeriod
2609.8546 	EXP 	TargetPresentation
2609.8615 	EXP 	TargetDisplacement
2610.5348 	EXP 	Device response: <KeyPress from None: t=2610.5295028686523, value=right, duration=None>
2610.5355 	DATA 	Keypress: right
2610.7014 	EXP 	Device response: <KeyPress from None: t=2610.5295028686523, value=right, duration=0.16810274124145508>
2610.7017 	EXP 	RightResponse
2610.7246 	EXP 	Starting Trial Number 442
2610.7251 	EXP 	TrialType:Blank
2610.7251 	EXP 	fixationDurationInSec:0.839
2610.7251 	EXP 	fixPosition:-0.0
2610.7251 	EXP 	targetPosition:6.0
2610.7251 	EXP 	displacement:-1.2
2610.7287 	EXP 	FeedbackPeriodStarted
2610.7288 	EXP 	startFixDisplay
2610.9232 	EXP 	startFixPeriod
2611.7559 	EXP 	TargetPresentation
2611.9847 	EXP 	TargetRemoval
2612.2347 	EXP 	TargetReappeared
2612.3875 	EXP 	Device response: <KeyPress from None: t=2612.3855907917023, value=left, duration=None>
2612.3883 	DATA 	Keypress: left
2612.5679 	EXP 	Device response: <KeyPress from None: t=2612.3855907917023, value=left, duration=0.17599248886108398>
2612.5681 	EXP 	LeftResponse
2612.5932 	EXP 	Starting Trial Number 443
2612.5936 	EXP 	TrialType:Step
2612.5936 	EXP 	fixationDurationInSec:0.589
2612.5936 	EXP 	fixPosition:-0.0
2612.5936 	EXP 	targetPosition:8.0
2612.5936 	EXP 	displacement:-1.5
2612.6023 	EXP 	FeedbackPeriodStarted
2612.6025 	EXP 	startFixDisplay
2612.6649 	EXP 	startFixPeriod
2613.2479 	EXP 	TargetPresentation
2613.5599 	EXP 	TargetDisplacement
2613.9418 	EXP 	Device response: <KeyPress from None: t=2613.9376957416534, value=left, duration=None>
2613.9422 	DATA 	Keypress: left
2614.0876 	EXP 	Device response: <KeyPress from None: t=2613.9376957416534, value=left, duration=0.1437664031982422>
2614.0878 	EXP 	LeftResponse
2614.1110 	EXP 	Starting Trial Number 444
2614.1113 	EXP 	TrialType:Blank
2614.1113 	EXP 	fixationDurationInSec:0.887
2614.1114 	EXP 	fixPosition:0.0
2614.1114 	EXP 	targetPosition:-8.0
2614.1114 	EXP 	displacement:1.2
2614.1150 	EXP 	FeedbackPeriodStarted
2614.1152 	EXP 	startFixDisplay
2614.2123 	EXP 	startFixPeriod
2615.0936 	EXP 	TargetPresentation
2615.4127 	EXP 	TargetRemoval
2615.6627 	EXP 	TargetReappeared
2615.9682 	EXP 	Device response: <KeyPress from None: t=2615.9615092277527, value=right, duration=None>
2615.9692 	DATA 	Keypress: right
2616.1415 	EXP 	Device response: <KeyPress from None: t=2615.9615092277527, value=right, duration=0.17610836029052734>
2616.1417 	EXP 	RightResponse
2616.1483 	EXP 	FeedbackPeriodStarted
2618.1589 	EXP 	Starting Trial Number 445
2618.1593 	EXP 	TrialType:Change
2618.1593 	EXP 	fixationDurationInSec:0.991
2618.1593 	EXP 	fixPosition:-0.0
2618.1593 	EXP 	targetPosition:6.0
2618.1593 	EXP 	displacement:0.0
2618.1676 	EXP 	startFixDisplay
2618.5423 	EXP 	startFixPeriod
2619.5277 	EXP 	TargetPresentation
2619.7218 	EXP 	TargetDisplacement
2620.0620 	EXP 	Device response: <KeyPress from None: t=2620.057627916336, value=left, duration=None>
2620.0626 	DATA 	Keypress: left
2620.1939 	EXP 	Device response: <KeyPress from None: t=2620.057627916336, value=left, duration=0.13599228858947754>
2620.1940 	EXP 	LeftResponse
2620.2153 	EXP 	Starting Trial Number 446
2620.2157 	EXP 	TrialType:Step
2620.2157 	EXP 	fixationDurationInSec:1.170
2620.2157 	EXP 	fixPosition:0.0
2620.2157 	EXP 	targetPosition:-6.0
2620.2157 	EXP 	displacement:1.5
2620.2214 	EXP 	FeedbackPeriodStarted
2620.2215 	EXP 	startFixDisplay
2620.4921 	EXP 	startFixPeriod
2621.6580 	EXP 	TargetPresentation
2621.9840 	EXP 	TargetDisplacement
2622.2617 	EXP 	Device response: <KeyPress from None: t=2622.257632493973, value=right, duration=None>
2622.2624 	DATA 	Keypress: right
2622.4144 	EXP 	Device response: <KeyPress from None: t=2622.257632493973, value=right, duration=0.15183115005493164>
2622.4146 	EXP 	RightResponse
2622.4367 	EXP 	Starting Trial Number 447
2622.4370 	EXP 	TrialType:Blank
2622.4370 	EXP 	fixationDurationInSec:1.347
2622.4370 	EXP 	fixPosition:0.0
2622.4370 	EXP 	targetPosition:-6.0
2622.4371 	EXP 	displacement:1.5
2622.4419 	EXP 	FeedbackPeriodStarted
2622.4420 	EXP 	startFixDisplay
2622.6294 	EXP 	startFixPeriod
2623.9686 	EXP 	TargetPresentation
2624.1420 	EXP 	TargetRemoval
2624.3919 	EXP 	TargetReappeared
2624.6558 	EXP 	Device response: <KeyPress from None: t=2624.649568796158, value=right, duration=None>
2624.6565 	DATA 	Keypress: right
2624.7942 	EXP 	Device response: <KeyPress from None: t=2624.649568796158, value=right, duration=0.1440281867980957>
2624.7943 	EXP 	RightResponse
2624.8130 	EXP 	Starting Trial Number 448
2624.8134 	EXP 	TrialType:Blank
2624.8134 	EXP 	fixationDurationInSec:0.712
2624.8134 	EXP 	fixPosition:0.0
2624.8134 	EXP 	targetPosition:-6.0
2624.8134 	EXP 	displacement:-1.2
2624.8221 	EXP 	FeedbackPeriodStarted
2624.8222 	EXP 	startFixDisplay
2625.0026 	EXP 	startFixPeriod
2625.7103 	EXP 	TargetPresentation
2625.9254 	EXP 	TargetRemoval
2626.1753 	EXP 	TargetReappeared
2626.5780 	EXP 	Device response: <KeyPress from None: t=2626.577646255493, value=left, duration=None>
2626.5786 	DATA 	Keypress: left
2626.7304 	EXP 	Device response: <KeyPress from None: t=2626.577646255493, value=left, duration=0.15192604064941406>
2626.7306 	EXP 	LeftResponse
2626.7554 	EXP 	Starting Trial Number 449
2626.7558 	EXP 	TrialType:Change
2626.7558 	EXP 	fixationDurationInSec:0.757
2626.7558 	EXP 	fixPosition:0.0
2626.7558 	EXP 	targetPosition:-6.0
2626.7558 	EXP 	displacement:-1.2
2626.7650 	EXP 	FeedbackPeriodStarted
2626.7651 	EXP 	startFixDisplay
2627.1606 	EXP 	startFixPeriod
2627.9169 	EXP 	TargetPresentation
2628.0833 	EXP 	TargetDisplacement
2628.7498 	EXP 	Device response: <KeyPress from None: t=2628.7455472946167, value=left, duration=None>
2628.7505 	DATA 	Keypress: left
2628.9162 	EXP 	Device response: <KeyPress from None: t=2628.7455472946167, value=left, duration=0.1680891513824463>
2628.9164 	EXP 	LeftResponse
2628.9366 	EXP 	Starting Trial Number 450
2628.9370 	EXP 	TrialType:Change
2628.9370 	EXP 	fixationDurationInSec:0.865
2628.9370 	EXP 	fixPosition:-0.0
2628.9370 	EXP 	targetPosition:6.0
2628.9370 	EXP 	displacement:-1.2
2628.9438 	EXP 	FeedbackPeriodStarted
2628.9440 	EXP 	startFixDisplay
2629.0688 	EXP 	startFixPeriod
2629.9292 	EXP 	TargetPresentation
2630.1025 	EXP 	TargetDisplacement
2630.5330 	EXP 	Device response: <KeyPress from None: t=2630.5296335220337, value=left, duration=None>
2630.5333 	DATA 	Keypress: left
2630.7204 	EXP 	Device response: <KeyPress from None: t=2630.5296335220337, value=left, duration=0.18389892578125>
2630.7207 	EXP 	LeftResponse
2630.7271 	EXP 	FeedbackPeriodStarted
2632.7359 	EXP 	Starting Trial Number 451
2632.7362 	EXP 	TrialType:Blank
2632.7363 	EXP 	fixationDurationInSec:0.768
2632.7363 	EXP 	fixPosition:0.0
2632.7363 	EXP 	targetPosition:-6.0
2632.7363 	EXP 	displacement:-0.6
2632.7394 	EXP 	startFixDisplay
2632.9686 	EXP 	startFixPeriod
2633.7319 	EXP 	TargetPresentation
2633.8428 	EXP 	TargetRemoval
2634.0927 	EXP 	TargetReappeared
2634.3913 	EXP 	Device response: <KeyPress from None: t=2634.3855018615723, value=right, duration=None>
2634.3922 	DATA 	Keypress: right
2634.5298 	EXP 	Device response: <KeyPress from None: t=2634.3855018615723, value=right, duration=0.14405512809753418>
2634.5300 	EXP 	RightResponse
2634.5489 	EXP 	Starting Trial Number 452
2634.5493 	EXP 	TrialType:Blank
2634.5493 	EXP 	fixationDurationInSec:0.604
2634.5493 	EXP 	fixPosition:-0.0
2634.5493 	EXP 	targetPosition:6.0
2634.5493 	EXP 	displacement:0.3
2634.5574 	EXP 	FeedbackPeriodStarted
2634.5576 	EXP 	startFixDisplay
2634.7519 	EXP 	startFixPeriod
2635.3486 	EXP 	TargetPresentation
2635.5636 	EXP 	TargetRemoval
2635.8136 	EXP 	TargetReappeared
2636.0288 	EXP 	Device response: <KeyPress from None: t=2636.0256180763245, value=left, duration=None>
2636.0296 	DATA 	Keypress: left
2636.1814 	EXP 	Device response: <KeyPress from None: t=2636.0256180763245, value=left, duration=0.15195918083190918>
2636.1816 	EXP 	LeftResponse
2636.2017 	EXP 	Starting Trial Number 453
2636.2021 	EXP 	TrialType:Change
2636.2021 	EXP 	fixationDurationInSec:1.038
2636.2021 	EXP 	fixPosition:-0.0
2636.2021 	EXP 	targetPosition:8.0
2636.2021 	EXP 	displacement:-1.5
2636.2090 	EXP 	FeedbackPeriodStarted
2636.2091 	EXP 	startFixDisplay
2636.3826 	EXP 	startFixPeriod
2637.4165 	EXP 	TargetPresentation
2637.5344 	EXP 	TargetDisplacement
2637.9510 	EXP 	Device response: <KeyPress from None: t=2637.945491552353, value=left, duration=None>
2637.9514 	DATA 	Keypress: left
2638.1174 	EXP 	Device response: <KeyPress from None: t=2637.945491552353, value=left, duration=0.1681075096130371>
2638.1176 	EXP 	LeftResponse
2638.1417 	EXP 	Starting Trial Number 454
2638.1420 	EXP 	TrialType:Blank
2638.1420 	EXP 	fixationDurationInSec:1.194
2638.1420 	EXP 	fixPosition:-0.0
2638.1420 	EXP 	targetPosition:6.0
2638.1420 	EXP 	displacement:1.5
2638.1448 	EXP 	FeedbackPeriodStarted
2638.1449 	EXP 	startFixDisplay
2638.1520 	EXP 	startFixPeriod
2639.3386 	EXP 	TargetPresentation
2639.5396 	EXP 	TargetRemoval
2639.7896 	EXP 	TargetReappeared
2640.2822 	EXP 	Device response: <KeyPress from None: t=2640.2816660404205, value=right, duration=None>
2640.2826 	DATA 	Keypress: right
2640.4766 	EXP 	Device response: <KeyPress from None: t=2640.2816660404205, value=right, duration=0.1918964385986328>
2640.4768 	EXP 	RightResponse
2640.4971 	EXP 	Starting Trial Number 455
2640.4975 	EXP 	TrialType:Blank
2640.4975 	EXP 	fixationDurationInSec:1.153
2640.4975 	EXP 	fixPosition:0.0
2640.4975 	EXP 	targetPosition:-6.0
2640.4975 	EXP 	displacement:0.0
2640.5042 	EXP 	FeedbackPeriodStarted
2640.5044 	EXP 	startFixDisplay
2640.6500 	EXP 	startFixPeriod
2641.8020 	EXP 	TargetPresentation
2641.9684 	EXP 	TargetRemoval
2642.2183 	EXP 	TargetReappeared
2642.5237 	EXP 	Device response: <KeyPress from None: t=2642.521681547165, value=right, duration=None>
2642.5243 	DATA 	Keypress: right
2642.6624 	EXP 	Device response: <KeyPress from None: t=2642.521681547165, value=right, duration=0.13585805892944336>
2642.6626 	EXP 	RightResponse
2642.6864 	EXP 	Starting Trial Number 456
2642.6867 	EXP 	TrialType:Blank
2642.6867 	EXP 	fixationDurationInSec:0.578
2642.6868 	EXP 	fixPosition:0.0
2642.6868 	EXP 	targetPosition:-8.0
2642.6868 	EXP 	displacement:-1.2
2642.6900 	EXP 	FeedbackPeriodStarted
2642.6901 	EXP 	startFixDisplay
2642.7665 	EXP 	startFixPeriod
2643.3424 	EXP 	TargetPresentation
2643.5782 	EXP 	TargetRemoval
2643.8281 	EXP 	TargetReappeared
2644.3702 	DATA 	Keypress: left
2644.3764 	EXP 	Device response: <KeyPress from None: t=2644.369581222534, value=left, duration=None>
2644.5707 	EXP 	Device response: <KeyPress from None: t=2644.369581222534, value=left, duration=0.20003342628479004>
2644.5708 	EXP 	LeftResponse
2644.5774 	EXP 	FeedbackPeriodStarted
2646.5859 	EXP 	Starting Trial Number 457
2646.5862 	EXP 	TrialType:Change
2646.5862 	EXP 	fixationDurationInSec:1.434
2646.5862 	EXP 	fixPosition:-0.0
2646.5862 	EXP 	targetPosition:6.0
2646.5862 	EXP 	displacement:0.6
2646.5897 	EXP 	startFixDisplay
2646.8606 	EXP 	startFixPeriod
2648.2900 	EXP 	TargetPresentation
2648.4493 	EXP 	TargetDisplacement
2649.2962 	EXP 	Device response: <KeyPress from None: t=2649.2896296977997, value=left, duration=None>
2649.2972 	DATA 	Keypress: left
2649.4281 	EXP 	Device response: <KeyPress from None: t=2649.2896296977997, value=left, duration=0.13588523864746094>
2649.4283 	EXP 	LeftResponse
2649.4512 	EXP 	Starting Trial Number 458
2649.4515 	EXP 	TrialType:Change
2649.4516 	EXP 	fixationDurationInSec:0.875
2649.4516 	EXP 	fixPosition:-0.0
2649.4516 	EXP 	targetPosition:6.0
2649.4516 	EXP 	displacement:-1.2
2649.4556 	EXP 	FeedbackPeriodStarted
2649.4557 	EXP 	startFixDisplay
2649.5876 	EXP 	startFixPeriod
2650.4619 	EXP 	TargetPresentation
2650.7323 	EXP 	TargetDisplacement
2651.5029 	EXP 	Device response: <KeyPress from None: t=2651.497538328171, value=left, duration=None>
2651.5037 	DATA 	Keypress: left
2651.6486 	EXP 	Device response: <KeyPress from None: t=2651.497538328171, value=left, duration=0.14400267601013184>
2651.6488 	EXP 	LeftResponse
2651.6766 	EXP 	Starting Trial Number 459
2651.6770 	EXP 	TrialType:Change
2651.6770 	EXP 	fixationDurationInSec:0.695
2651.6770 	EXP 	fixPosition:0.0
2651.6770 	EXP 	targetPosition:-8.0
2651.6770 	EXP 	displacement:-1.2
2651.6829 	EXP 	FeedbackPeriodStarted
2651.6830 	EXP 	startFixDisplay
2651.6899 	EXP 	startFixPeriod
2652.3840 	EXP 	TargetPresentation
2652.7239 	EXP 	TargetDisplacement
2653.1821 	EXP 	Device response: <KeyPress from None: t=2653.1775839328766, value=right, duration=None>
2653.1829 	DATA 	Keypress: right
2653.3486 	EXP 	Device response: <KeyPress from None: t=2653.1775839328766, value=right, duration=0.16803336143493652>
2653.3488 	EXP 	RightResponse
2653.3689 	EXP 	Starting Trial Number 460
2653.3693 	EXP 	TrialType:Blank
2653.3693 	EXP 	fixationDurationInSec:0.923
2653.3693 	EXP 	fixPosition:-0.0
2653.3693 	EXP 	targetPosition:6.0
2653.3693 	EXP 	displacement:-1.5
2653.3761 	EXP 	FeedbackPeriodStarted
2653.3764 	EXP 	startFixDisplay
2653.6954 	EXP 	startFixPeriod
2654.6114 	EXP 	TargetPresentation
2654.7779 	EXP 	TargetRemoval
2655.0277 	EXP 	TargetReappeared
2655.3332 	EXP 	Device response: <KeyPress from None: t=2655.3295934200287, value=left, duration=None>
2655.3336 	DATA 	Keypress: left
2655.4858 	EXP 	Device response: <KeyPress from None: t=2655.3295934200287, value=left, duration=0.15201425552368164>
2655.4860 	EXP 	LeftResponse
2655.5154 	EXP 	Starting Trial Number 461
2655.5165 	EXP 	TrialType:Step
2655.5166 	EXP 	fixationDurationInSec:1.308
2655.5166 	EXP 	fixPosition:0.0
2655.5166 	EXP 	targetPosition:-6.0
2655.5166 	EXP 	displacement:0.6
2655.5272 	EXP 	FeedbackPeriodStarted
2655.5273 	EXP 	startFixDisplay
2655.6175 	EXP 	startFixPeriod
2656.9221 	EXP 	TargetPresentation
2657.0539 	EXP 	TargetDisplacement
2657.6584 	DATA 	Keypress: left
2657.6648 	EXP 	Device response: <KeyPress from None: t=2657.657651424408, value=left, duration=None>
2657.8311 	EXP 	Device response: <KeyPress from None: t=2657.657651424408, value=left, duration=0.16779446601867676>
2657.8312 	EXP 	LeftResponse
2657.8726 	EXP 	FeedbackPeriodStarted
2686.4978 	DATA 	Keypress: return
2686.4980 	EXP 	Removed global key event: 'quitKey'.
2687.8736 	DATA 	Keypress: return
2688.4028 	EXP 	Device response: <KeyPress from None: t=2686.497699737549, value=return, duration=None>
2688.4028 	EXP 	Device response: <KeyPress from None: t=2686.497699737549, value=return, duration=0.10390090942382812>
2688.4028 	EXP 	Device response: <KeyPress from None: t=2687.8735971450806, value=return, duration=None>
2688.4028 	EXP 	Device response: <KeyPress from None: t=2687.8735971450806, value=return, duration=0.08000516891479492>
2688.4451 	EXP 	Device response: <KeyPress from None: t=2688.441729784012, value=return, duration=None>
2688.5138 	EXP 	Device response: <KeyPress from None: t=2688.441729784012, value=return, duration=0.07189822196960449>
2688.5377 	DATA 	Keypress: return
2690.0294 	EXP 	Device response: <KeyPress from None: t=2690.025741815567, value=c, duration=None>
2690.0594 	DATA 	Keypress: c
2690.1710 	EXP 	Device response: <KeyPress from None: t=2690.025741815567, value=c, duration=0.07996892929077148>
2691.1939 	EXP 	Device response: <KeyPress from None: t=2691.193706035614, value=return, duration=None>
2691.2082 	DATA 	Keypress: return
2691.3498 	EXP 	Device response: <KeyPress from None: t=2691.193706035614, value=return, duration=0.0639638900756836>
2722.4416 	EXP 	window1: units = 'norm'
2722.4417 	EXP 	window1: units = 'pix'
2728.5139 	EXP 	Device response: <KeyPress from None: t=2728.5137073993683, value=escape, duration=None>
2728.5306 	DATA 	Keypress: escape
2728.6384 	EXP 	Device response: <KeyPress from None: t=2728.5137073993683, value=escape, duration=0.11998653411865234>
2730.8179 	EXP 	Device response: <KeyPress from None: t=2730.817697763443, value=escape, duration=None>
2730.8244 	DATA 	Keypress: escape
2730.8498 	EXP 	window1: units = 'norm'
2730.8498 	EXP 	window1: units = 'pix'
2730.8584 	EXP 	Added new global key event: quitKey
2739.7137 	DATA 	Keypress: h
2739.7306 	EXP 	Starting Trial Number 462
2739.7309 	EXP 	TrialType:Step
2739.7309 	EXP 	fixationDurationInSec:0.573
2739.7309 	EXP 	fixPosition:0.0
2739.7309 	EXP 	targetPosition:-6.0
2739.7309 	EXP 	displacement:1.5
2739.7393 	EXP 	startFixDisplay
2739.8019 	EXP 	startFixPeriod
2740.3709 	EXP 	TargetPresentation
2740.6276 	EXP 	TargetDisplacement
2740.6281 	EXP 	Device response: <KeyPress from None: t=2730.817697763443, value=escape, duration=0.11995768547058105>
2740.6281 	EXP 	Device response: <KeyPress from None: t=2739.713586807251, value=h, duration=None>
2740.6281 	EXP 	Device response: <KeyPress from None: t=2739.713586807251, value=h, duration=0.16809487342834473>
2741.0718 	EXP 	Device response: <KeyPress from None: t=2741.065672636032, value=right, duration=None>
2741.0723 	DATA 	Keypress: right
2741.2037 	EXP 	Device response: <KeyPress from None: t=2741.065672636032, value=right, duration=0.13599371910095215>
2741.2038 	EXP 	RightResponse
2741.2231 	EXP 	Starting Trial Number 463
2741.2235 	EXP 	TrialType:Change
2741.2235 	EXP 	fixationDurationInSec:1.174
2741.2235 	EXP 	fixPosition:0.0
2741.2235 	EXP 	targetPosition:-6.0
2741.2236 	EXP 	displacement:1.5
2741.2313 	EXP 	FeedbackPeriodStarted
2741.2315 	EXP 	startFixDisplay
2741.3564 	EXP 	startFixPeriod
2742.5290 	EXP 	TargetPresentation
2742.8966 	EXP 	TargetDisplacement
2743.2580 	EXP 	Device response: <KeyPress from None: t=2743.257575750351, value=right, duration=None>
2743.2586 	DATA 	Keypress: right
2743.3896 	EXP 	Device response: <KeyPress from None: t=2743.257575750351, value=right, duration=0.12802362442016602>
2743.3898 	EXP 	RightResponse
2743.4154 	EXP 	Starting Trial Number 464
2743.4158 	EXP 	TrialType:Change
2743.4158 	EXP 	fixationDurationInSec:1.407
2743.4158 	EXP 	fixPosition:-0.0
2743.4158 	EXP 	targetPosition:8.0
2743.4158 	EXP 	displacement:1.5
2743.4239 	EXP 	FeedbackPeriodStarted
2743.4239 	EXP 	startFixDisplay
2743.5073 	EXP 	startFixPeriod
2744.9090 	EXP 	TargetPresentation
2745.0894 	EXP 	TargetDisplacement
2745.5407 	EXP 	Device response: <KeyPress from None: t=2745.5376381874084, value=right, duration=None>
2745.5414 	DATA 	Keypress: right
2745.6864 	EXP 	Device response: <KeyPress from None: t=2745.5376381874084, value=right, duration=0.1438736915588379>
2745.6866 	EXP 	RightResponse
2745.7080 	EXP 	Starting Trial Number 465
2745.7084 	EXP 	TrialType:Blank
2745.7084 	EXP 	fixationDurationInSec:0.632
2745.7084 	EXP 	fixPosition:0.0
2745.7084 	EXP 	targetPosition:-8.0
2745.7084 	EXP 	displacement:0.9
2745.7139 	EXP 	FeedbackPeriodStarted
2745.7141 	EXP 	startFixDisplay
2745.8667 	EXP 	startFixPeriod
2746.4981 	EXP 	TargetPresentation
2746.9838 	EXP 	TargetRemoval
2747.2061 	DATA 	Keypress: left
2747.2337 	EXP 	TargetReappeared
2747.2341 	EXP 	Device response: <KeyPress from None: t=2747.2017002105713, value=left, duration=None>
2747.3657 	EXP 	Device response: <KeyPress from None: t=2747.2017002105713, value=left, duration=0.15985417366027832>
2747.3659 	EXP 	LeftResponse
2747.3883 	EXP 	Starting Trial Number 466
2747.3887 	EXP 	TrialType:Step
2747.3888 	EXP 	fixationDurationInSec:1.478
2747.3888 	EXP 	fixPosition:-0.0
2747.3888 	EXP 	targetPosition:6.0
2747.3888 	EXP 	displacement:-1.5
