,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
1078,1,128,startFixDisplay,1764329228.638134,1230.8320438861847,False
1079,1,128,startFixPeriod,1764329228.7909765,1230.9848880767822,False
1080,1,128,TargetPresentation,1764329230.1094878,1232.3034012317657,False
1081,1,128,TargetDisplacement,1764329230.2618608,1232.4557735919952,True
1082,1,128,RightResponse,1764329231.0255384,1233.219449520111,False
1083,1,129,FeedbackPeriodStarted,1764329231.0459945,1233.2399077415466,False
1084,1,129,startFixDisplay,1764329231.046135,1233.2400472164154,False
1085,1,129,startFixPeriod,1764329231.1990426,1233.392956495285,False
1086,1,129,TargetPresentation,1764329232.6351767,1234.829089641571,False
1087,1,129,TargetRemoval,1764329232.7947073,1234.9886198043823,True
1088,1,129,TargetReappeared,1764329233.0447361,1235.2386493682861,False
1089,1,129,LeftResponse,1764329233.4057274,1235.5996387004852,False
1090,1,130,FeedbackPeriodStarted,1764329233.4261699,1235.6200833320618,False
1091,1,130,startFixDisplay,1764329233.4263155,1235.6202273368835,False
1092,1,130,startFixPeriod,1764329233.5859559,1235.7798829078674,False
1093,1,130,TargetPresentation,1764329234.258966,1236.4528789520264,False
1094,1,130,TargetDisplacement,1764329234.39059,1236.5845003128052,True
1095,1,130,LeftResponse,1764329235.1544724,1237.3483860492706,False
1096,1,131,FeedbackPeriodStarted,1764329235.174669,1237.368579864502,False
1097,1,131,startFixDisplay,1764329235.1747365,1237.368646621704,False
1098,1,131,startFixPeriod,1764329235.2927303,1237.486643075943,False
1099,1,131,TargetPresentation,1764329235.875626,1238.069539308548,False
1100,1,131,TargetDisplacement,1764329236.049106,1238.2430186271667,True
1101,1,131,LeftResponse,1764329236.8751755,1239.0690877437592,False
1102,1,131,FeedbackPeriodStarted,1764329236.9164498,1239.110360622406,False
1103,2,132,startFixDisplay,1764329281.2151058,1283.4090161323547,False
1104,2,132,startFixPeriod,1764329281.2570372,1283.4509501457214,False
1105,2,132,TargetPresentation,1764329282.5755308,1284.7694430351257,False
1106,2,132,TargetDisplacement,1764329282.735002,1284.9289152622223,True
1107,2,132,LeftResponse,1764329283.1863906,1285.3803009986877,False
1108,2,133,FeedbackPeriodStarted,1764329283.2067876,1285.4007008075714,False
1109,2,133,startFixDisplay,1764329283.2069137,1285.4008257389069,False
1110,2,133,startFixPeriod,1764329283.373485,1285.567398071289,False
1111,2,133,TargetPresentation,1764329284.365702,1286.5596148967743,False
1112,2,133,TargetRemoval,1764329284.497544,1286.6914567947388,True
1113,2,133,TargetReappeared,1764329284.7473323,1286.941245317459,False
1114,2,133,RightResponse,1764329285.2890146,1287.4829275608063,False
1115,2,134,FeedbackPeriodStarted,1764329285.309318,1287.5032315254211,False
1116,2,134,startFixDisplay,1764329285.309494,1287.503404378891,False
1117,2,134,startFixPeriod,1764329285.5732002,1287.7671134471893,False
1118,2,134,TargetPresentation,1764329286.5514681,1288.7453813552856,False
1119,2,134,TargetDisplacement,1764329286.6971316,1288.891044139862,True
1120,2,134,LeftResponse,1764329287.3704662,1289.5643768310547,False
1121,2,135,FeedbackPeriodStarted,1764329287.3910062,1289.5849192142487,False
1122,2,135,startFixDisplay,1764329287.3911452,1289.585057258606,False
1123,2,135,startFixPeriod,1764329287.5993772,1289.7932906150818,False
1124,2,135,TargetPresentation,1764329288.4320323,1290.6259458065033,False
1125,2,135,TargetRemoval,1764329288.5637698,1290.7576825618744,True
1126,2,135,TargetReappeared,1764329288.8138182,1291.0077331066132,False
1127,2,135,LeftResponse,1764329289.3204424,1291.5143549442291,False
1128,2,136,FeedbackPeriodStarted,1764329289.3408902,1291.5348036289215,False
1129,2,136,startFixDisplay,1764329289.3410354,1291.5349469184875,False
1130,2,136,startFixPeriod,1764329289.5908096,1291.7847228050232,False
1131,2,136,TargetPresentation,1764329290.6040425,1292.7979555130005,False
1132,2,136,TargetDisplacement,1764329290.7355638,1292.9294893741608,True
1133,2,136,LeftResponse,1764329291.568738,1293.7626497745514,False
1134,2,137,FeedbackPeriodStarted,1764329291.5892577,1293.7831711769104,False
1135,2,137,startFixDisplay,1764329291.5893886,1293.7833006381989,False
1136,2,137,startFixPeriod,1764329291.929316,1294.1232302188873,False
1137,2,137,TargetPresentation,1764329293.2269273,1295.4208407402039,False
1138,2,137,TargetDisplacement,1764329293.3793275,1295.5732378959656,True
1139,2,137,LeftResponse,1764329294.011367,1296.205279827118,False
1140,2,138,FeedbackPeriodStarted,1764329294.0316465,1296.2255599498749,False
1141,2,138,startFixDisplay,1764329294.031787,1296.2256989479065,False
1142,2,138,startFixPeriod,1764329294.1358073,1296.3297204971313,False
1143,2,138,TargetPresentation,1764329294.9824657,1297.176376581192,False
1144,2,138,TargetDisplacement,1764329295.1558204,1297.3497331142426,True
1145,2,138,RightResponse,1764329295.7596502,1297.953560590744,False
1146,2,138,FeedbackPeriodStarted,1764329295.7665346,1297.9604485034943,False
1147,2,139,startFixDisplay,1764329297.7786698,1299.9725806713104,False
1148,2,139,startFixPeriod,1764329298.3965366,1300.5904500484467,False
1149,2,139,TargetPresentation,1764329299.0695539,1301.2634646892548,False
1150,2,139,TargetRemoval,1764329299.0765347,1301.270446062088,True
1151,2,139,TargetReappeared,1764329299.3263597,1301.5202729701996,False
1152,2,139,LeftResponse,1764329300.4368482,1302.6307604312897,False
1153,2,140,FeedbackPeriodStarted,1764329300.4571261,1302.6510379314423,False
1154,2,140,startFixDisplay,1764329300.4572153,1302.651125907898,False
1155,2,140,startFixPeriod,1764329300.6031463,1302.7970597743988,False
1156,2,140,TargetPresentation,1764329301.5052192,1303.699132680893,False
1157,2,140,TargetDisplacement,1764329301.7202637,1303.9141771793365,True
1158,2,140,RightResponse,1764329302.0605142,1304.2544257640839,False
1159,2,141,FeedbackPeriodStarted,1764329302.080995,1304.2749083042145,False
1160,2,141,startFixDisplay,1764329302.081129,1304.2750408649445,False
1161,2,141,startFixPeriod,1764329302.5042953,1304.6982080936432,False
1162,2,141,TargetPresentation,1764329303.2955074,1305.4894201755524,False
1163,2,141,TargetRemoval,1764329303.4480264,1305.6419394016266,True
1164,2,141,TargetReappeared,1764329303.6979098,1305.8918228149414,False
1165,2,141,RightResponse,1764329304.4959753,1306.6898863315582,False
1166,2,142,FeedbackPeriodStarted,1764329304.5164456,1306.7103564739227,False
1167,2,142,startFixDisplay,1764329304.5165813,1306.7104921340942,False
1168,2,142,startFixPeriod,1764329304.558312,1306.7522237300873,False
1169,2,142,TargetPresentation,1764329306.0433638,1308.2372760772705,False
1170,2,142,TargetRemoval,1764329306.1820066,1308.375919342041,True
1171,2,142,TargetReappeared,1764329306.4318905,1308.6258034706116,False
1172,2,142,LeftResponse,1764329307.0427485,1309.236659526825,False
1173,2,143,FeedbackPeriodStarted,1764329307.0631564,1309.2570695877075,False
1174,2,143,startFixDisplay,1764329307.063298,1309.257209777832,False
1175,2,143,startFixPeriod,1764329307.507486,1309.7013974189758,False
1176,2,143,TargetPresentation,1764329308.9436882,1311.1375997066498,False
1177,2,143,TargetDisplacement,1764329309.082604,1311.2765147686005,True
1178,2,143,LeftResponse,1764329309.8253205,1312.0192320346832,False
1179,2,144,FeedbackPeriodStarted,1764329309.845779,1312.0396921634674,False
1180,2,144,startFixDisplay,1764329309.845927,1312.0398387908936,False
1181,2,144,startFixPeriod,1764329309.8526843,1312.0465972423553,False
1182,2,144,TargetPresentation,1764329310.9492528,1313.1431665420532,False
1183,2,144,TargetDisplacement,1764329311.115499,1313.309409379959,True
1184,2,144,RightResponse,1764329311.7472563,1313.941166639328,False
1185,2,144,FeedbackPeriodStarted,1764329311.7541938,1313.9481070041656,False
1186,2,145,startFixDisplay,1764329313.759185,1315.9530954360962,False
1187,2,145,startFixPeriod,1764329313.856582,1316.0504941940308,False
1188,2,145,TargetPresentation,1764329315.251325,1317.4452378749847,False
1189,2,145,TargetDisplacement,1764329315.3691726,1317.5630850791931,True
1190,2,145,LeftResponse,1764329315.986909,1318.180819272995,False
1191,2,146,FeedbackPeriodStarted,1764329316.0076408,1318.2015542984009,False
1192,2,146,startFixDisplay,1764329316.0077784,1318.2016904354095,False
1193,2,146,startFixPeriod,1764329316.1533906,1318.34730386734,False
1194,2,146,TargetPresentation,1764329316.7780006,1318.9719140529633,False
1195,2,146,TargetRemoval,1764329316.9929636,1319.1868760585785,True
1196,2,146,TargetReappeared,1764329317.242962,1319.4368751049042,False
1197,2,146,RightResponse,1764329317.888338,1320.0822489261627,False
1198,2,147,FeedbackPeriodStarted,1764329317.9089627,1320.1028761863708,False
1199,2,147,startFixDisplay,1764329317.909105,1320.103017091751,False
1200,2,147,startFixPeriod,1764329318.0825167,1320.2764286994934,False
1201,2,147,TargetPresentation,1764329318.9637418,1321.1576526165009,False
1202,2,147,TargetRemoval,1764329319.116307,1321.3102197647095,True
1203,2,147,TargetReappeared,1764329319.3663132,1321.5602266788483,False
1204,2,147,LeftResponse,1764329319.9008405,1322.0947523117065,False
1205,2,148,FeedbackPeriodStarted,1764329319.921206,1322.1151196956635,False
1206,2,148,startFixDisplay,1764329319.921346,1322.1152579784393,False
1207,2,148,startFixPeriod,1764329320.087893,1322.2818064689636,False
1208,2,148,TargetPresentation,1764329321.5173364,1323.7112498283386,False
1209,2,148,TargetRemoval,1764329321.642084,1323.835996389389,True
1210,2,148,TargetReappeared,1764329321.8920712,1324.08598446846,False
1211,2,148,RightResponse,1764329322.3572228,1324.5511343479156,False
1212,2,149,FeedbackPeriodStarted,1764329322.377613,1324.5715272426605,False
1213,2,149,startFixDisplay,1764329322.3777516,1324.5716636180878,False
1214,2,149,startFixPeriod,1764329322.5304697,1324.7243831157684,False
1215,2,149,TargetPresentation,1764329323.6338348,1325.8277478218079,False
1216,2,149,TargetDisplacement,1764329323.7793095,1325.9732224941254,True
1217,2,149,LeftResponse,1764329324.6817415,1326.875654220581,False
1218,2,150,FeedbackPeriodStarted,1764329324.709244,1326.9031574726105,False
1219,2,150,startFixDisplay,1764329324.7093961,1326.9033081531525,False
1220,2,150,startFixPeriod,1764329324.8480494,1327.0419631004333,False
1221,2,150,TargetPresentation,1764329326.2219872,1328.4159007072449,False
1222,2,150,TargetRemoval,1764329326.3745542,1328.5684673786163,True
1223,2,150,TargetReappeared,1764329326.6244943,1328.8184080123901,False
1224,2,150,RightResponse,1764329327.082765,1329.276676416397,False
1225,2,150,FeedbackPeriodStarted,1764329327.0892172,1329.2831301689148,False
1226,2,151,startFixDisplay,1764329329.1016886,1331.2956109046936,False
1227,2,151,startFixPeriod,1764329329.5735412,1331.7674524784088,False
1228,2,151,TargetPresentation,1764329330.8574264,1333.0513381958008,False
1229,2,151,TargetDisplacement,1764329331.0305178,1333.2244279384613,True
1230,2,151,RightResponse,1764329331.7735574,1333.967469215393,False
1231,2,152,FeedbackPeriodStarted,1764329331.7937837,1333.9876945018768,False
1232,2,152,startFixDisplay,1764329331.793851,1333.9877607822418,False
1233,2,152,startFixPeriod,1764329332.050817,1334.2447304725647,False
1234,2,152,TargetPresentation,1764329332.6961193,1334.890032529831,False
1235,2,152,TargetDisplacement,1764329332.8416479,1335.0355582237244,True
1236,2,152,RightResponse,1764329333.4250786,1335.6189913749695,False
1237,2,153,FeedbackPeriodStarted,1764329333.445415,1335.6393282413483,False
1238,2,153,startFixDisplay,1764329333.4455562,1335.6394679546356,False
1239,2,153,startFixPeriod,1764329333.5912895,1335.7852046489716,False
1240,2,153,TargetPresentation,1764329334.7986813,1336.9925923347473,False
1241,2,153,TargetDisplacement,1764329334.9512231,1337.1451361179352,True
1242,2,153,RightResponse,1764329335.708095,1337.9020080566406,False
1243,2,154,FeedbackPeriodStarted,1764329335.72835,1337.922263622284,False
1244,2,154,startFixDisplay,1764329335.7284997,1337.9224116802216,False
1245,2,154,startFixPeriod,1764329335.9573667,1338.1512784957886,False
1246,2,154,TargetPresentation,1764329336.8873317,1339.0812449455261,False
1247,2,154,TargetRemoval,1764329337.032904,1339.2268164157867,True
1248,2,154,TargetReappeared,1764329337.282916,1339.4768295288086,False
1249,2,154,RightResponse,1764329338.1365645,1340.330495595932,False
1250,2,155,FeedbackPeriodStarted,1764329338.1570368,1340.3509502410889,False
1251,2,155,startFixDisplay,1764329338.157177,1340.351089000702,False
1252,2,155,startFixPeriod,1764329338.2750576,1340.4689707756042,False
1253,2,155,TargetPresentation,1764329339.6699576,1341.8638710975647,False
1254,2,155,TargetDisplacement,1764329339.8223047,1342.0162150859833,True
1255,2,155,RightResponse,1764329340.4748762,1342.668786764145,False
1256,2,156,FeedbackPeriodStarted,1764329340.4955003,1342.68941116333,False
1257,2,156,startFixDisplay,1764329340.4955776,1342.689487695694,False
1258,2,156,startFixPeriod,1764329340.8147886,1343.0087018013,False
1259,2,156,TargetPresentation,1764329341.377037,1343.5709512233734,False
1260,2,156,TargetRemoval,1764329341.5015845,1343.6954951286316,True
1261,2,156,TargetReappeared,1764329341.7515428,1343.9454536437988,False
1262,2,156,RightResponse,1764329342.2375894,1344.431501865387,False
1263,2,156,FeedbackPeriodStarted,1764329342.251107,1344.4450178146362,False
1264,2,157,startFixDisplay,1764329344.2562585,1346.4501690864563,False
1265,2,157,startFixPeriod,1764329344.9296546,1347.123568058014,False
1266,2,157,TargetPresentation,1764329346.3383138,1348.53222489357,False
1267,2,157,TargetRemoval,1764329346.34525,1348.5391619205475,True
1268,2,157,TargetReappeared,1764329346.5950458,1348.7889590263367,False
1269,2,157,RightResponse,1764329347.1713753,1349.3652901649475,False
1270,2,158,FeedbackPeriodStarted,1764329347.1916578,1349.3855712413788,False
1271,2,158,startFixDisplay,1764329347.1918092,1349.3857209682465,False
1272,2,158,startFixPeriod,1764329347.302821,1349.4967329502106,False
1273,2,158,TargetPresentation,1764329348.6281204,1350.822031736374,False
1274,2,158,TargetDisplacement,1764329348.7805812,1350.9744918346405,True
1275,2,158,RightResponse,1764329349.4332278,1351.6271388530731,False
1276,2,159,FeedbackPeriodStarted,1764329349.453628,1351.6475389003754,False
1277,2,159,startFixDisplay,1764329349.4536912,1351.647601366043,False
1278,2,159,startFixPeriod,1764329349.6066158,1351.8005301952362,False
1279,2,159,TargetPresentation,1764329350.543468,1352.7373793125153,False
1280,2,159,TargetRemoval,1764329350.7721288,1352.9660415649414,True
1281,2,159,TargetReappeared,1764329351.0221148,1353.216028213501,False
1282,2,159,LeftResponse,1764329351.5357325,1353.7296435832977,False
1283,2,160,FeedbackPeriodStarted,1764329351.5563338,1353.750247001648,False
1284,2,160,startFixDisplay,1764329351.5564804,1353.7503924369812,False
1285,2,160,startFixPeriod,1764329351.6397219,1353.8336489200592,False
1286,2,160,TargetPresentation,1764329352.819364,1355.0132775306702,False
1287,2,160,TargetDisplacement,1764329352.9440117,1355.137924194336,True
1288,2,160,RightResponse,1764329353.5551617,1355.749074459076,False
1289,2,161,FeedbackPeriodStarted,1764329353.5755,1355.7694132328033,False
1290,2,161,startFixDisplay,1764329353.5756817,1355.7695920467377,False
1291,2,161,startFixPeriod,1764329353.631262,1355.8251943588257,False
1292,2,161,TargetPresentation,1764329354.776197,1356.9701099395752,False
1293,2,161,TargetRemoval,1764329354.9147909,1357.1087038516998,True
1294,2,161,TargetReappeared,1764329355.1647356,1357.358648777008,False
1295,2,161,RightResponse,1764329355.5536742,1357.7475850582123,False
1296,2,162,FeedbackPeriodStarted,1764329355.5739508,1357.7678639888763,False
1297,2,162,startFixDisplay,1764329355.5740895,1357.768001317978,False
1298,2,162,startFixPeriod,1764329355.8308804,1358.024793624878,False
1299,2,162,TargetPresentation,1764329356.6287618,1358.822675228119,False
1300,2,162,TargetRemoval,1764329356.7952497,1358.989163160324,True
1301,2,162,TargetReappeared,1764329357.0452678,1359.2391810417175,False
1302,2,162,LeftResponse,1764329357.4757037,1359.6696166992188,False
1303,2,162,FeedbackPeriodStarted,1764329357.4892962,1359.6832077503204,False
1304,2,163,startFixDisplay,1764329359.494473,1361.6883862018585,False
1305,2,163,startFixPeriod,1764329359.8902366,1362.084150314331,False
1306,2,163,TargetPresentation,1764329361.2780857,1363.4719989299774,False
1307,2,163,TargetRemoval,1764329361.4235601,1363.6174731254578,True
1308,2,163,TargetReappeared,1764329361.6733975,1363.8673107624054,False
1309,2,163,LeftResponse,1764329362.1665356,1364.3604483604431,False
1310,2,164,FeedbackPeriodStarted,1764329362.1870537,1364.3809645175934,False
1311,2,164,startFixDisplay,1764329362.1871202,1364.3810300827026,False
