0.1514 	EXP 	Input Frame Rate: 144.000 Hz
1817.3193 	EXP 	fixPosition:0.0
1817.3193 	EXP 	targetPosition:-8.0
1817.3193 	EXP 	displacement:0.6
1817.3252 	EXP 	startFixDisplay
1817.3321 	EXP 	startFixPeriod
1817.9152 	EXP 	TargetPresentation
1818.8499 	DATA 	Keypress: left
1819.2057 	EXP 	TargetRemoval
1819.4557 	EXP 	TargetReappeared
1819.4561 	EXP 	Device response: <KeyPress from None: t=1818.8469460010529, value=left, duration=None>
1819.4561 	EXP 	Device response: <KeyPress from None: t=1818.8469460010529, value=left, duration=0.05593729019165039>
1820.1149 	EXP 	Device response: <KeyPress from None: t=1820.1109478473663, value=right, duration=None>
1820.1158 	DATA 	Keypress: right
1820.2052 	EXP 	Device response: <KeyPress from None: t=1820.1109478473663, value=right, duration=0.08800911903381348>
1820.2054 	EXP 	RightResponse
1820.2253 	EXP 	Starting Trial Number 338
1820.2257 	EXP 	TrialType:Blank
1820.2257 	EXP 	fixationDurationInSec:1.264
1820.2257 	EXP 	fixPosition:0.0
1820.2257 	EXP 	targetPosition:-8.0
1820.2257 	EXP 	displacement:-1.2
1820.2327 	EXP 	FeedbackPeriodStarted
1820.2329 	EXP 	startFixDisplay
1820.5312 	EXP 	startFixPeriod
1821.7940 	EXP 	TargetPresentation
1821.8009 	EXP 	TargetRemoval
1822.0507 	EXP 	TargetReappeared
1822.9043 	EXP 	Device response: <KeyPress from None: t=1822.9029774665833, value=left, duration=None>
1822.9047 	DATA 	Keypress: left
1822.9738 	EXP 	Device response: <KeyPress from None: t=1822.9029774665833, value=left, duration=0.06396698951721191>
1822.9740 	EXP 	LeftResponse
1822.9908 	EXP 	Starting Trial Number 339
1822.9911 	EXP 	TrialType:Blank
1822.9911 	EXP 	fixationDurationInSec:1.272
1822.9912 	EXP 	fixPosition:0.0
1822.9912 	EXP 	targetPosition:-6.0
1822.9912 	EXP 	displacement:1.5
1822.9943 	EXP 	FeedbackPeriodStarted
1822.9944 	EXP 	startFixDisplay
1823.1680 	EXP 	startFixPeriod
1824.4377 	EXP 	TargetPresentation
1824.4446 	EXP 	TargetRemoval
1824.6946 	EXP 	TargetReappeared
1825.1803 	EXP 	Device response: <KeyPress from None: t=1825.1749823093414, value=right, duration=None>
1825.1808 	DATA 	Keypress: right
1825.2637 	EXP 	Device response: <KeyPress from None: t=1825.1749823093414, value=right, duration=0.0879669189453125>
1825.2638 	EXP 	RightResponse
1825.2892 	EXP 	Starting Trial Number 340
1825.2896 	EXP 	TrialType:Change
1825.2896 	EXP 	fixationDurationInSec:0.580
1825.2896 	EXP 	fixPosition:0.0
1825.2896 	EXP 	targetPosition:-8.0
1825.2896 	EXP 	displacement:0.3
1825.2982 	EXP 	FeedbackPeriodStarted
1825.2983 	EXP 	startFixDisplay
1825.4856 	EXP 	startFixPeriod
1826.0616 	EXP 	TargetPresentation
1826.0685 	EXP 	TargetDisplacement
1826.8040 	EXP 	Device response: <KeyPress from None: t=1826.798966884613, value=left, duration=None>
1826.8046 	DATA 	Keypress: left
1826.8734 	EXP 	Device response: <KeyPress from None: t=1826.798966884613, value=left, duration=0.07205605506896973>
1826.8735 	EXP 	LeftResponse
1826.8891 	EXP 	Starting Trial Number 341
1826.8895 	EXP 	TrialType:Blank
1826.8895 	EXP 	fixationDurationInSec:1.192
1826.8895 	EXP 	fixPosition:0.0
1826.8895 	EXP 	targetPosition:-6.0
1826.8895 	EXP 	displacement:-0.9
1826.8941 	EXP 	FeedbackPeriodStarted
1826.8943 	EXP 	startFixDisplay
1826.9219 	EXP 	startFixPeriod
1828.1086 	EXP 	TargetPresentation
1828.1155 	EXP 	TargetRemoval
1828.3654 	EXP 	TargetReappeared
1828.9205 	EXP 	Device response: <KeyPress from None: t=1828.918973684311, value=right, duration=None>
1828.9210 	DATA 	Keypress: right
1829.0108 	EXP 	Device response: <KeyPress from None: t=1828.918973684311, value=right, duration=0.08795642852783203>
1829.0110 	EXP 	RightResponse
1829.0322 	EXP 	Starting Trial Number 342
1829.0327 	EXP 	TrialType:Blank
1829.0327 	EXP 	fixationDurationInSec:1.373
1829.0327 	EXP 	fixPosition:0.0
1829.0327 	EXP 	targetPosition:-8.0
1829.0327 	EXP 	displacement:-0.9
1829.0384 	EXP 	FeedbackPeriodStarted
1829.0386 	EXP 	startFixDisplay
1829.4548 	EXP 	startFixPeriod
1830.8218 	EXP 	TargetPresentation
1830.8288 	EXP 	TargetRemoval
1831.0785 	EXP 	TargetReappeared
1831.6200 	EXP 	Device response: <KeyPress from None: t=1831.6149790287018, value=right, duration=None>
1831.6205 	DATA 	Keypress: right
1831.7033 	EXP 	Device response: <KeyPress from None: t=1831.6149790287018, value=right, duration=0.08804893493652344>
1831.7035 	EXP 	RightResponse
1831.7098 	EXP 	FeedbackPeriodStarted
1833.7176 	EXP 	Starting Trial Number 343
1833.7180 	EXP 	TrialType:Step
1833.7180 	EXP 	fixationDurationInSec:0.575
1833.7180 	EXP 	fixPosition:0.0
1833.7181 	EXP 	targetPosition:-8.0
1833.7181 	EXP 	displacement:-0.3
1833.7222 	EXP 	startFixDisplay
1833.7291 	EXP 	startFixPeriod
1834.2982 	EXP 	TargetPresentation
1834.3052 	EXP 	TargetDisplacement
1835.0132 	EXP 	Device response: <KeyPress from None: t=1835.006974697113, value=left, duration=None>
1835.0140 	DATA 	Keypress: left
1835.0894 	EXP 	Device response: <KeyPress from None: t=1835.006974697113, value=left, duration=0.0800633430480957>
1835.0896 	EXP 	LeftResponse
1835.1107 	EXP 	Starting Trial Number 344
1835.1111 	EXP 	TrialType:Blank
1835.1111 	EXP 	fixationDurationInSec:1.178
1835.1111 	EXP 	fixPosition:-0.0
1835.1111 	EXP 	targetPosition:6.0
1835.1111 	EXP 	displacement:-1.5
1835.1170 	EXP 	FeedbackPeriodStarted
1835.1171 	EXP 	startFixDisplay
1835.3461 	EXP 	startFixPeriod
1836.5186 	EXP 	TargetPresentation
1836.5255 	EXP 	TargetRemoval
1836.7754 	EXP 	TargetReappeared
1837.2404 	EXP 	Device response: <KeyPress from None: t=1837.2390189170837, value=left, duration=None>
1837.2408 	DATA 	Keypress: left
1837.3238 	EXP 	Device response: <KeyPress from None: t=1837.2390189170837, value=left, duration=0.07993483543395996>
1837.3240 	EXP 	LeftResponse
1837.3421 	EXP 	Starting Trial Number 345
1837.3425 	EXP 	TrialType:Blank
1837.3426 	EXP 	fixationDurationInSec:1.133
1837.3426 	EXP 	fixPosition:0.0
1837.3426 	EXP 	targetPosition:-6.0
1837.3426 	EXP 	displacement:-1.5
1837.3513 	EXP 	FeedbackPeriodStarted
1837.3514 	EXP 	startFixDisplay
1837.5525 	EXP 	startFixPeriod
1838.6836 	EXP 	TargetPresentation
1838.6906 	EXP 	TargetRemoval
1838.9404 	EXP 	TargetReappeared
1839.4126 	EXP 	Device response: <KeyPress from None: t=1839.4069843292236, value=right, duration=None>
1839.4134 	DATA 	Keypress: right
1839.4816 	EXP 	Device response: <KeyPress from None: t=1839.4069843292236, value=right, duration=0.07204890251159668>
1839.4817 	EXP 	RightResponse
1839.4998 	EXP 	Starting Trial Number 346
1839.5002 	EXP 	TrialType:Blank
1839.5002 	EXP 	fixationDurationInSec:0.976
1839.5002 	EXP 	fixPosition:-0.0
1839.5003 	EXP 	targetPosition:6.0
1839.5003 	EXP 	displacement:1.2
1839.5092 	EXP 	FeedbackPeriodStarted
1839.5093 	EXP 	startFixDisplay
1841.0291 	EXP 	startFixPeriod
1842.0006 	EXP 	TargetPresentation
1842.0075 	EXP 	TargetRemoval
1842.2573 	EXP 	TargetReappeared
1843.3121 	EXP 	Device response: <KeyPress from None: t=1843.3111114501953, value=right, duration=None>
1843.3128 	DATA 	Keypress: right
1843.3883 	EXP 	Device response: <KeyPress from None: t=1843.3111114501953, value=right, duration=0.07181525230407715>
1843.3884 	EXP 	RightResponse
1843.4046 	EXP 	Starting Trial Number 347
1843.4049 	EXP 	TrialType:Step
1843.4049 	EXP 	fixationDurationInSec:1.277
1843.4049 	EXP 	fixPosition:0.0
1843.4049 	EXP 	targetPosition:-6.0
1843.4049 	EXP 	displacement:1.5
1843.4091 	EXP 	FeedbackPeriodStarted
1843.4093 	EXP 	startFixDisplay
1843.6243 	EXP 	startFixPeriod
1844.8941 	EXP 	TargetPresentation
1844.9011 	EXP 	TargetDisplacement
1845.4911 	EXP 	Device response: <KeyPress from None: t=1845.4870541095734, value=right, duration=None>
1845.4917 	DATA 	Keypress: right
1845.5604 	EXP 	Device response: <KeyPress from None: t=1845.4870541095734, value=right, duration=0.07202005386352539>
1845.5605 	EXP 	RightResponse
1845.5776 	EXP 	Starting Trial Number 348
1845.5779 	EXP 	TrialType:Change
1845.5779 	EXP 	fixationDurationInSec:0.884
1845.5780 	EXP 	fixPosition:0.0
1845.5780 	EXP 	targetPosition:-6.0
1845.5780 	EXP 	displacement:-1.2
1845.5809 	EXP 	FeedbackPeriodStarted
1845.5810 	EXP 	startFixDisplay
1849.7931 	EXP 	startFixPeriod
1850.6743 	EXP 	TargetPresentation
1850.6812 	EXP 	TargetDisplacement
1851.4169 	EXP 	Device response: <KeyPress from None: t=1851.4150412082672, value=left, duration=None>
1851.4176 	DATA 	Keypress: left
1851.4934 	EXP 	Device response: <KeyPress from None: t=1851.4150412082672, value=left, duration=0.07191276550292969>
1851.4936 	EXP 	LeftResponse
1851.5000 	EXP 	FeedbackPeriodStarted
1853.5052 	EXP 	Starting Trial Number 349
1853.5055 	EXP 	TrialType:Change
1853.5055 	EXP 	fixationDurationInSec:0.707
1853.5055 	EXP 	fixPosition:0.0
1853.5055 	EXP 	targetPosition:-8.0
1853.5055 	EXP 	displacement:0.6
1853.5123 	EXP 	startFixDisplay
1854.0397 	EXP 	startFixPeriod
1854.7406 	EXP 	TargetPresentation
1854.7475 	EXP 	TargetDisplacement
1855.3655 	EXP 	Device response: <KeyPress from None: t=1855.35906124115, value=right, duration=None>
1855.3663 	DATA 	Keypress: right
1855.4416 	EXP 	Device response: <KeyPress from None: t=1855.35906124115, value=right, duration=0.0799710750579834>
1855.4418 	EXP 	RightResponse
1855.4605 	EXP 	Starting Trial Number 350
1855.4608 	EXP 	TrialType:Change
1855.4609 	EXP 	fixationDurationInSec:0.966
1855.4609 	EXP 	fixPosition:0.0
1855.4609 	EXP 	targetPosition:-8.0
1855.4609 	EXP 	displacement:0.3
1855.4691 	EXP 	FeedbackPeriodStarted
1855.4693 	EXP 	startFixDisplay
1856.5448 	EXP 	startFixPeriod
1857.5094 	EXP 	TargetPresentation
1857.5163 	EXP 	TargetDisplacement
1858.6683 	EXP 	Device response: <KeyPress from None: t=1858.6630001068115, value=left, duration=None>
1858.6688 	DATA 	Keypress: left
1858.7375 	EXP 	Device response: <KeyPress from None: t=1858.6630001068115, value=left, duration=0.0720362663269043>
1858.7376 	EXP 	LeftResponse
1858.7578 	EXP 	Starting Trial Number 351
1858.7582 	EXP 	TrialType:Change
1858.7582 	EXP 	fixationDurationInSec:1.030
1858.7582 	EXP 	fixPosition:-0.0
1858.7582 	EXP 	targetPosition:6.0
1858.7582 	EXP 	displacement:0.3
1858.7651 	EXP 	FeedbackPeriodStarted
1858.7653 	EXP 	startFixDisplay
1858.9665 	EXP 	startFixPeriod
1859.9935 	EXP 	TargetPresentation
1860.0004 	EXP 	TargetDisplacement
1860.7290 	EXP 	Device response: <KeyPress from None: t=1860.7271254062653, value=right, duration=None>
1860.7295 	DATA 	Keypress: right
1860.8055 	EXP 	Device response: <KeyPress from None: t=1860.7271254062653, value=right, duration=0.07186388969421387>
1860.8055 	EXP 	RightResponse
1860.8214 	EXP 	Starting Trial Number 352
1860.8218 	EXP 	TrialType:Change
1860.8218 	EXP 	fixationDurationInSec:1.295
1860.8218 	EXP 	fixPosition:0.0
1860.8218 	EXP 	targetPosition:-8.0
1860.8218 	EXP 	displacement:-1.2
1860.8260 	EXP 	FeedbackPeriodStarted
1860.8262 	EXP 	startFixDisplay
1861.0274 	EXP 	startFixPeriod
1862.3180 	EXP 	TargetPresentation
1862.3249 	EXP 	TargetDisplacement
1863.0607 	EXP 	Device response: <KeyPress from None: t=1863.0549533367157, value=left, duration=None>
1863.0616 	DATA 	Keypress: left
1863.1232 	EXP 	Device response: <KeyPress from None: t=1863.0549533367157, value=left, duration=0.06408071517944336>
1863.1234 	EXP 	LeftResponse
1863.1444 	EXP 	Starting Trial Number 353
1863.1447 	EXP 	TrialType:Step
1863.1448 	EXP 	fixationDurationInSec:1.340
1863.1448 	EXP 	fixPosition:0.0
1863.1448 	EXP 	targetPosition:-6.0
1863.1448 	EXP 	displacement:0.9
1863.1506 	EXP 	FeedbackPeriodStarted
1863.1508 	EXP 	startFixDisplay
1863.6990 	EXP 	startFixPeriod
1865.0312 	EXP 	TargetPresentation
1865.0381 	EXP 	TargetDisplacement
1865.6073 	EXP 	Device response: <KeyPress from None: t=1865.607049703598, value=right, duration=None>
1865.6078 	DATA 	Keypress: right
1865.6766 	EXP 	Device response: <KeyPress from None: t=1865.607049703598, value=right, duration=0.06393218040466309>
1865.6768 	EXP 	RightResponse
1865.6958 	EXP 	Starting Trial Number 354
1865.6962 	EXP 	TrialType:Blank
1865.6962 	EXP 	fixationDurationInSec:1.129
1865.6962 	EXP 	fixPosition:0.0
1865.6962 	EXP 	targetPosition:-8.0
1865.6962 	EXP 	displacement:-0.3
1865.7042 	EXP 	FeedbackPeriodStarted
1865.7044 	EXP 	startFixDisplay
1865.8430 	EXP 	startFixPeriod
1866.9671 	EXP 	TargetPresentation
1866.9741 	EXP 	TargetRemoval
1867.2239 	EXP 	TargetReappeared
1868.0985 	EXP 	Device response: <KeyPress from None: t=1868.0950055122375, value=left, duration=None>
1868.0991 	DATA 	Keypress: left
1868.1816 	EXP 	Device response: <KeyPress from None: t=1868.0950055122375, value=left, duration=0.07999205589294434>
1868.1818 	EXP 	LeftResponse
1868.1883 	EXP 	FeedbackPeriodStarted
1870.1962 	EXP 	Starting Trial Number 355
1870.1965 	EXP 	TrialType:Step
1870.1965 	EXP 	fixationDurationInSec:0.980
1870.1965 	EXP 	fixPosition:0.0
1870.1965 	EXP 	targetPosition:-8.0
1870.1966 	EXP 	displacement:1.5
1870.2007 	EXP 	startFixDisplay
1870.2076 	EXP 	startFixPeriod
1871.1861 	EXP 	TargetPresentation
1871.1930 	EXP 	TargetDisplacement
1871.7413 	EXP 	Device response: <KeyPress from None: t=1871.7349889278412, value=right, duration=None>
1871.7418 	DATA 	Keypress: right
1871.8176 	EXP 	Device response: <KeyPress from None: t=1871.7349889278412, value=right, duration=0.08002877235412598>
1871.8177 	EXP 	RightResponse
1871.8337 	EXP 	Starting Trial Number 356
1871.8341 	EXP 	TrialType:Blank
1871.8341 	EXP 	fixationDurationInSec:1.152
1871.8341 	EXP 	fixPosition:-0.0
1871.8341 	EXP 	targetPosition:8.0
1871.8341 	EXP 	displacement:0.0
1871.8383 	EXP 	FeedbackPeriodStarted
1871.8385 	EXP 	startFixDisplay
1872.0396 	EXP 	startFixPeriod
1873.1846 	EXP 	TargetPresentation
1873.1915 	EXP 	TargetRemoval
1873.4413 	EXP 	TargetReappeared
1873.9202 	EXP 	Device response: <KeyPress from None: t=1873.9190936088562, value=left, duration=None>
1873.9207 	DATA 	Keypress: left
1874.0033 	EXP 	Device response: <KeyPress from None: t=1873.9190936088562, value=left, duration=0.07987189292907715>
1874.0034 	EXP 	LeftResponse
1874.0195 	EXP 	Starting Trial Number 357
1874.0199 	EXP 	TrialType:Step
1874.0199 	EXP 	fixationDurationInSec:1.434
1874.0199 	EXP 	fixPosition:-0.0
1874.0199 	EXP 	targetPosition:6.0
1874.0199 	EXP 	displacement:1.2
1874.0241 	EXP 	FeedbackPeriodStarted
1874.0243 	EXP 	startFixDisplay
1874.2323 	EXP 	startFixPeriod
1875.6618 	EXP 	TargetPresentation
1875.6688 	EXP 	TargetDisplacement
1876.7375 	EXP 	Device response: <KeyPress from None: t=1876.735127210617, value=right, duration=None>
1876.7381 	DATA 	Keypress: right
1876.8208 	EXP 	Device response: <KeyPress from None: t=1876.735127210617, value=right, duration=0.07984304428100586>
1876.8210 	EXP 	RightResponse
1876.8375 	EXP 	Starting Trial Number 358
1876.8379 	EXP 	TrialType:Blank
1876.8379 	EXP 	fixationDurationInSec:1.012
1876.8379 	EXP 	fixPosition:-0.0
1876.8379 	EXP 	targetPosition:6.0
1876.8379 	EXP 	displacement:0.9
1876.8413 	EXP 	FeedbackPeriodStarted
1876.8413 	EXP 	startFixDisplay
1877.0358 	EXP 	startFixPeriod
1878.0420 	EXP 	TargetPresentation
1878.0489 	EXP 	TargetRemoval
1878.2987 	EXP 	TargetReappeared
1878.8262 	EXP 	Device response: <KeyPress from None: t=1878.8230493068695, value=left, duration=None>
1878.8269 	DATA 	Keypress: left
1878.8885 	EXP 	Device response: <KeyPress from None: t=1878.8230493068695, value=left, duration=0.06391501426696777>
1878.8887 	EXP 	LeftResponse
1878.9099 	EXP 	Starting Trial Number 359
1878.9103 	EXP 	TrialType:Step
1878.9103 	EXP 	fixationDurationInSec:1.330
1878.9103 	EXP 	fixPosition:0.0
1878.9103 	EXP 	targetPosition:-8.0
1878.9104 	EXP 	displacement:-0.6
1878.9161 	EXP 	FeedbackPeriodStarted
1878.9164 	EXP 	startFixDisplay
1879.1660 	EXP 	startFixPeriod
1880.4914 	EXP 	TargetPresentation
1880.4983 	EXP 	TargetDisplacement
1881.0956 	DATA 	Keypress: left
1881.1022 	EXP 	Device response: <KeyPress from None: t=1881.095060825348, value=left, duration=None>
1881.1994 	EXP 	Device response: <KeyPress from None: t=1881.095060825348, value=left, duration=0.10400032997131348>
1881.1996 	EXP 	LeftResponse
1881.2163 	EXP 	Starting Trial Number 360
1881.2166 	EXP 	TrialType:Blank
1881.2166 	EXP 	fixationDurationInSec:0.559
1881.2166 	EXP 	fixPosition:0.0
1881.2166 	EXP 	targetPosition:-8.0
1881.2167 	EXP 	displacement:0.0
1881.2198 	EXP 	FeedbackPeriodStarted
1881.2199 	EXP 	startFixDisplay
1881.4212 	EXP 	startFixPeriod
1881.9763 	EXP 	TargetPresentation
1881.9833 	EXP 	TargetRemoval
1882.2331 	EXP 	TargetReappeared
1882.7329 	EXP 	Device response: <KeyPress from None: t=1882.7269966602325, value=right, duration=None>
1882.7336 	DATA 	Keypress: right
1882.8022 	EXP 	Device response: <KeyPress from None: t=1882.7269966602325, value=right, duration=0.07199788093566895>
1882.8024 	EXP 	RightResponse
1882.8160 	EXP 	FeedbackPeriodStarted
1884.8217 	EXP 	Starting Trial Number 361
1884.8220 	EXP 	TrialType:Blank
1884.8220 	EXP 	fixationDurationInSec:1.436
1884.8220 	EXP 	fixPosition:-0.0
1884.8220 	EXP 	targetPosition:6.0
1884.8220 	EXP 	displacement:1.2
1884.8281 	EXP 	startFixDisplay
1886.5352 	EXP 	startFixPeriod
1887.9647 	EXP 	TargetPresentation
1887.9717 	EXP 	TargetRemoval
1888.2215 	EXP 	TargetReappeared
1888.7143 	EXP 	Device response: <KeyPress from None: t=1888.7110590934753, value=right, duration=None>
1888.7149 	DATA 	Keypress: right
1888.8113 	EXP 	Device response: <KeyPress from None: t=1888.7110590934753, value=right, duration=0.09590959548950195>
1888.8115 	EXP 	RightResponse
1888.8279 	EXP 	Starting Trial Number 362
1888.8283 	EXP 	TrialType:Change
1888.8283 	EXP 	fixationDurationInSec:0.542
1888.8283 	EXP 	fixPosition:-0.0
1888.8284 	EXP 	targetPosition:8.0
1888.8284 	EXP 	displacement:0.6
1888.8320 	EXP 	FeedbackPeriodStarted
1888.8321 	EXP 	startFixDisplay
1889.0542 	EXP 	startFixPeriod
1889.5954 	EXP 	TargetPresentation
1889.6023 	EXP 	TargetDisplacement
1890.2555 	DATA 	Keypress: right
1890.2617 	EXP 	Device response: <KeyPress from None: t=1890.2550077438354, value=right, duration=None>
1890.3171 	EXP 	Device response: <KeyPress from None: t=1890.2550077438354, value=right, duration=0.05601906776428223>
1890.3172 	EXP 	RightResponse
1890.3340 	EXP 	Starting Trial Number 363
1890.3344 	EXP 	TrialType:Change
1890.3344 	EXP 	fixationDurationInSec:0.886
1890.3344 	EXP 	fixPosition:0.0
1890.3344 	EXP 	targetPosition:-8.0
1890.3344 	EXP 	displacement:-1.2
1890.3378 	EXP 	FeedbackPeriodStarted
1890.3380 	EXP 	startFixDisplay
1890.3447 	EXP 	startFixPeriod
1891.2260 	EXP 	TargetPresentation
1891.2329 	EXP 	TargetDisplacement
1891.7816 	EXP 	Device response: <KeyPress from None: t=1891.775096654892, value=left, duration=None>
1891.7824 	DATA 	Keypress: left
1891.8645 	EXP 	Device response: <KeyPress from None: t=1891.775096654892, value=left, duration=0.08796072006225586>
1891.8646 	EXP 	LeftResponse
1891.8828 	EXP 	Starting Trial Number 364
1891.8831 	EXP 	TrialType:Blank
1891.8831 	EXP 	fixationDurationInSec:1.486
1891.8831 	EXP 	fixPosition:-0.0
1891.8831 	EXP 	targetPosition:8.0
1891.8832 	EXP 	displacement:0.0
1891.8921 	EXP 	FeedbackPeriodStarted
1891.8923 	EXP 	startFixDisplay
1894.1544 	EXP 	startFixPeriod
1895.6324 	EXP 	TargetPresentation
1895.6394 	EXP 	TargetRemoval
1895.8891 	EXP 	TargetReappeared
1896.1391 	EXP 	Device response: <KeyPress from None: t=1896.1351101398468, value=right, duration=None>
1896.1395 	DATA 	Keypress: right
1896.2084 	EXP 	Device response: <KeyPress from None: t=1896.1351101398468, value=right, duration=0.07195091247558594>
1896.2085 	EXP 	RightResponse
1896.2286 	EXP 	Starting Trial Number 365
1896.2290 	EXP 	TrialType:Blank
1896.2290 	EXP 	fixationDurationInSec:1.479
1896.2290 	EXP 	fixPosition:0.0
1896.2290 	EXP 	targetPosition:-8.0
1896.2290 	EXP 	displacement:0.6
1896.2359 	EXP 	FeedbackPeriodStarted
1896.2361 	EXP 	startFixDisplay
1900.9547 	EXP 	startFixPeriod
1902.4257 	EXP 	TargetPresentation
1902.4326 	EXP 	TargetRemoval
1902.6824 	EXP 	TargetReappeared
1903.1613 	EXP 	Device response: <KeyPress from None: t=1903.1591420173645, value=right, duration=None>
1903.1620 	DATA 	Keypress: right
1903.2376 	EXP 	Device response: <KeyPress from None: t=1903.1591420173645, value=right, duration=0.07184720039367676>
1903.2377 	EXP 	RightResponse
1903.2550 	EXP 	Starting Trial Number 366
1903.2554 	EXP 	TrialType:Step
1903.2554 	EXP 	fixationDurationInSec:1.253
1903.2554 	EXP 	fixPosition:0.0
1903.2554 	EXP 	targetPosition:-6.0
1903.2554 	EXP 	displacement:-0.9
1903.2582 	EXP 	FeedbackPeriodStarted
1903.2583 	EXP 	startFixDisplay
1904.8057 	EXP 	startFixPeriod
1906.0547 	EXP 	TargetPresentation
1906.0616 	EXP 	TargetDisplacement
1906.6934 	EXP 	Device response: <KeyPress from None: t=1906.6870431900024, value=left, duration=None>
1906.6943 	DATA 	Keypress: left
1906.7696 	EXP 	Device response: <KeyPress from None: t=1906.6870431900024, value=left, duration=0.07998085021972656>
1906.7696 	EXP 	LeftResponse
1906.7764 	EXP 	FeedbackPeriodStarted
1908.7829 	EXP 	Starting Trial Number 367
1908.7832 	EXP 	TrialType:Blank
1908.7832 	EXP 	fixationDurationInSec:0.613
1908.7833 	EXP 	fixPosition:0.0
1908.7833 	EXP 	targetPosition:-6.0
1908.7833 	EXP 	displacement:-0.6
1908.7885 	EXP 	startFixDisplay
1908.7955 	EXP 	startFixPeriod
1909.4062 	EXP 	TargetPresentation
1909.4132 	EXP 	TargetRemoval
1909.6631 	EXP 	TargetReappeared
1910.4403 	EXP 	Device response: <KeyPress from None: t=1910.4390876293182, value=left, duration=None>
1910.4407 	DATA 	Keypress: left
1910.5098 	EXP 	Device response: <KeyPress from None: t=1910.4390876293182, value=left, duration=0.06395387649536133>
1910.5100 	EXP 	LeftResponse
1910.5269 	EXP 	Starting Trial Number 368
1910.5273 	EXP 	TrialType:Change
1910.5273 	EXP 	fixationDurationInSec:0.851
1910.5273 	EXP 	fixPosition:0.0
1910.5273 	EXP 	targetPosition:-6.0
1910.5273 	EXP 	displacement:0.9
1910.5303 	EXP 	FeedbackPeriodStarted
1910.5304 	EXP 	startFixDisplay
1910.7317 	EXP 	startFixPeriod
1911.5783 	EXP 	TargetPresentation
1911.5852 	EXP 	TargetDisplacement
1912.1960 	EXP 	Device response: <KeyPress from None: t=1912.1910173892975, value=right, duration=None>
1912.1966 	DATA 	Keypress: right
1912.2584 	EXP 	Device response: <KeyPress from None: t=1912.1910173892975, value=right, duration=0.06393718719482422>
1912.2585 	EXP 	RightResponse
1912.2753 	EXP 	Starting Trial Number 369
1912.2757 	EXP 	TrialType:Step
1912.2757 	EXP 	fixationDurationInSec:1.119
1912.2757 	EXP 	fixPosition:-0.0
1912.2757 	EXP 	targetPosition:8.0
1912.2757 	EXP 	displacement:-0.9
1912.2790 	EXP 	FeedbackPeriodStarted
1912.2792 	EXP 	startFixDisplay
1912.6608 	EXP 	startFixPeriod
1913.7779 	EXP 	TargetPresentation
1913.7848 	EXP 	TargetDisplacement
1914.3677 	EXP 	Device response: <KeyPress from None: t=1914.3670864105225, value=left, duration=None>
1914.3682 	DATA 	Keypress: left
1914.4443 	EXP 	Device response: <KeyPress from None: t=1914.3670864105225, value=left, duration=0.0719451904296875>
1914.4445 	EXP 	LeftResponse
1914.4618 	EXP 	Starting Trial Number 370
1914.4622 	EXP 	TrialType:Change
1914.4622 	EXP 	fixationDurationInSec:1.108
1914.4622 	EXP 	fixPosition:-0.0
1914.4622 	EXP 	targetPosition:8.0
1914.4622 	EXP 	displacement:0.0
1914.4652 	EXP 	FeedbackPeriodStarted
1914.4654 	EXP 	startFixDisplay
1917.9761 	EXP 	startFixPeriod
1919.0794 	EXP 	TargetPresentation
1919.0863 	EXP 	TargetDisplacement
1919.8636 	EXP 	Device response: <KeyPress from None: t=1919.8631250858307, value=right, duration=None>
1919.8646 	DATA 	Keypress: right
1919.9398 	EXP 	Device response: <KeyPress from None: t=1919.8631250858307, value=right, duration=0.07184219360351562>
1919.9399 	EXP 	RightResponse
1919.9566 	EXP 	Starting Trial Number 371
1919.9570 	EXP 	TrialType:Change
1919.9570 	EXP 	fixationDurationInSec:0.744
1919.9570 	EXP 	fixPosition:0.0
1919.9571 	EXP 	targetPosition:-8.0
1919.9571 	EXP 	displacement:1.2
1919.9605 	EXP 	FeedbackPeriodStarted
1919.9605 	EXP 	startFixDisplay
1920.1342 	EXP 	startFixPeriod
1920.8766 	EXP 	TargetPresentation
1920.8834 	EXP 	TargetDisplacement
1921.5014 	EXP 	Device response: <KeyPress from None: t=1921.4950075149536, value=right, duration=None>
1921.5020 	DATA 	Keypress: right
1921.5636 	EXP 	Device response: <KeyPress from None: t=1921.4950075149536, value=right, duration=0.06396222114562988>
1921.5638 	EXP 	RightResponse
1921.5808 	EXP 	Starting Trial Number 372
1921.5812 	EXP 	TrialType:Change
1921.5813 	EXP 	fixationDurationInSec:1.281
1921.5813 	EXP 	fixPosition:0.0
1921.5813 	EXP 	targetPosition:-8.0
1921.5813 	EXP 	displacement:0.9
1921.5843 	EXP 	FeedbackPeriodStarted
1921.5845 	EXP 	startFixDisplay
1926.5805 	EXP 	startFixPeriod
1927.8573 	EXP 	TargetPresentation
1927.8642 	EXP 	TargetDisplacement
1928.4611 	EXP 	Device response: <KeyPress from None: t=1928.4550383090973, value=right, duration=None>
1928.4617 	DATA 	Keypress: right
1928.5304 	EXP 	Device response: <KeyPress from None: t=1928.4550383090973, value=right, duration=0.07200813293457031>
1928.5305 	EXP 	RightResponse
1928.5372 	EXP 	FeedbackPeriodStarted
1930.5438 	EXP 	Starting Trial Number 373
1930.5441 	EXP 	TrialType:Blank
