,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
416,0,59,LeftResponse,1766143584.7380712,767.6369295120239,False
417,0,60,FeedbackPeriodStarted,1766143584.758466,767.657324552536,False
418,0,60,startFixDisplay,1766143584.758618,767.657475233078,False
419,0,60,startFixPeriod,1766143585.1611426,768.0600006580353,False
420,0,60,TargetPresentation,1766143586.340688,769.2395465373993,False
421,0,60,TargetDisplacement,1766143586.3476331,769.2464921474457,True
422,0,60,RightResponse,1766143587.589866,770.4887232780457,False
423,0,60,FeedbackPeriodStarted,1766143587.5965197,770.4953784942627,False
424,0,61,startFixDisplay,1766143589.6018517,772.5007112026215,False
425,0,61,startFixPeriod,1766143589.844927,772.7437856197357,False
426,0,61,TargetPresentation,1766143590.8093584,773.7082152366638,False
427,0,61,TargetDisplacement,1766143590.816308,773.7151639461517,True
428,0,61,RightResponse,1766143591.468853,774.3677108287811,False
429,0,62,FeedbackPeriodStarted,1766143591.4892728,774.3881287574768,False
430,0,62,startFixDisplay,1766143591.4893951,774.3882510662079,False
431,0,62,startFixPeriod,1766143591.4962692,774.395124912262,False
432,0,62,TargetPresentation,1766143592.0653136,774.9641697406769,False
433,0,62,TargetDisplacement,1766143592.1623049,775.0611605644226,True
434,0,62,LeftResponse,1766143593.5367663,776.435623884201,False
435,0,63,FeedbackPeriodStarted,1766143593.5500946,776.4489505290985,False
436,0,63,startFixDisplay,1766143593.5501616,776.4490168094635,False
437,0,63,startFixPeriod,1766143594.4801688,777.3790264129639,False
438,0,63,TargetPresentation,1766143595.8817604,778.7806167602539,False
439,0,63,TargetRemoval,1766143596.13152,779.0303785800934,True
440,0,63,TargetReappeared,1766143596.3815439,779.2804036140442,False
441,0,63,LeftResponse,1766143596.6662123,779.5650691986084,False
442,0,64,FeedbackPeriodStarted,1766143596.6865208,779.585376739502,False
443,0,64,startFixDisplay,1766143596.6865873,779.5854425430298,False
444,0,64,startFixPeriod,1766143597.4292638,780.3281214237213,False
445,0,64,TargetPresentation,1766143598.6435924,781.5424513816833,False
446,0,64,TargetDisplacement,1766143598.6505105,781.5493698120117,True
447,0,64,LeftResponse,1766143599.1016483,782.000504732132,False
448,0,65,FeedbackPeriodStarted,1766143599.122228,782.0210862159729,False
449,0,65,startFixDisplay,1766143599.1223185,782.0211737155914,False
450,0,65,startFixPeriod,1766143600.218815,783.1176760196686,False
451,0,65,TargetPresentation,1766143601.3706443,784.2695028781891,False
452,0,65,TargetDisplacement,1766143601.6202283,784.5190839767456,True
453,0,65,RightResponse,1766143602.5642629,785.4631192684174,False
454,0,65,FeedbackPeriodStarted,1766143602.5988603,785.4977192878723,False
455,1,66,startFixDisplay,1766143714.553084,897.4519422054291,False
456,1,66,startFixPeriod,1766143715.2401698,898.1390285491943,False
457,1,66,TargetPresentation,1766143716.41972,899.3185787200928,False
458,1,66,TargetDisplacement,1766143716.7112079,899.610066652298,True
459,1,66,LeftResponse,1766143717.2734916,900.1723470687866,False
460,1,67,FeedbackPeriodStarted,1766143717.2871177,900.1859769821167,False
461,1,67,startFixDisplay,1766143717.2872803,900.1861379146576,False
462,1,67,startFixPeriod,1766143717.5022485,900.4011061191559,False
463,1,67,TargetPresentation,1766143718.2516913,901.1505496501923,False
464,1,67,TargetRemoval,1766143718.577753,901.4766113758087,True
465,1,67,TargetReappeared,1766143718.8276534,901.7265119552612,False
466,1,67,LeftResponse,1766143718.9402578,901.8391144275665,False
467,1,68,FeedbackPeriodStarted,1766143718.95951,901.8583810329437,False
468,1,68,startFixDisplay,1766143718.9597554,901.8586134910583,False
469,1,68,startFixPeriod,1766143719.3203204,902.2191772460938,False
470,1,68,TargetPresentation,1766143719.8892112,902.7880671024323,False
471,1,68,TargetDisplacement,1766143720.1321244,903.0309808254242,True
472,1,68,RightResponse,1766143720.6182692,903.5171265602112,False
473,1,69,FeedbackPeriodStarted,1766143720.6386516,903.53751039505,False
474,1,69,startFixDisplay,1766143720.6387997,903.5376570224762,False
475,1,69,startFixPeriod,1766143720.9162977,903.8151562213898,False
476,1,69,TargetPresentation,1766143722.4011862,905.3000423908234,False
477,1,69,TargetDisplacement,1766143722.6370516,905.5359103679657,True
478,1,69,RightResponse,1766143723.1648245,906.0636825561523,False
479,1,70,FeedbackPeriodStarted,1766143723.1852615,906.0841176509857,False
480,1,70,startFixDisplay,1766143723.1853287,906.0841839313507,False
481,1,70,startFixPeriod,1766143723.7127833,906.6116449832916,False
482,1,70,TargetPresentation,1766143724.455169,907.354024887085,False
483,1,70,TargetDisplacement,1766143724.7049332,907.6037886142731,True
484,1,70,RightResponse,1766143725.7946553,908.693511724472,False
485,1,71,FeedbackPeriodStarted,1766143725.8081543,908.7070100307465,False
486,1,71,startFixDisplay,1766143725.8082209,908.7070760726929,False
487,1,71,startFixPeriod,1766143726.0997634,908.9986219406128,False
488,1,71,TargetPresentation,1766143727.5707963,910.4696550369263,False
489,1,71,TargetRemoval,1766143727.869165,910.7680237293243,True
490,1,71,TargetReappeared,1766143728.1190321,911.0178909301758,False
491,1,71,RightResponse,1766143728.5426097,911.4414675235748,False
492,1,72,FeedbackPeriodStarted,1766143728.556645,911.4555032253265,False
493,1,72,startFixDisplay,1766143728.5567985,911.4556558132172,False
494,1,72,startFixPeriod,1766143728.917095,911.8159534931183,False
495,1,72,TargetPresentation,1766143730.3326087,913.2314672470093,False
496,1,72,TargetDisplacement,1766143730.3395486,913.2384076118469,True
497,1,72,RightResponse,1766143731.8107226,914.709578037262,False
498,1,72,FeedbackPeriodStarted,1766143731.8175552,914.716411113739,False
499,1,73,startFixDisplay,1766143733.8226526,916.7215082645416,False
500,1,73,startFixPeriod,1766143734.1212955,917.0201523303986,False
501,1,73,TargetPresentation,1766143734.6347427,917.5336003303528,False
502,1,73,TargetDisplacement,1766143734.8010595,917.699914932251,True
503,1,73,LeftResponse,1766143735.4536731,918.352530002594,False
504,1,74,FeedbackPeriodStarted,1766143735.4743056,918.3731637001038,False
505,1,74,startFixDisplay,1766143735.474471,918.3733284473419,False
506,1,74,startFixPeriod,1766143735.6408992,918.5397555828094,False
507,1,74,TargetPresentation,1766143736.2446258,919.1434841156006,False
508,1,74,TargetDisplacement,1766143737.7849426,920.6838011741638,True
509,1,74,LeftResponse,1766143738.333576,921.232433795929,False
510,1,75,FeedbackPeriodStarted,1766143738.3540022,921.2528607845306,False
511,1,75,startFixDisplay,1766143738.3542092,921.2530694007874,False
512,1,75,startFixPeriod,1766143738.5692244,921.4680821895599,False
513,1,75,TargetPresentation,1766143740.0472713,922.9461302757263,False
514,1,75,TargetDisplacement,1766143740.303816,923.2026748657227,True
515,1,75,LeftResponse,1766143740.831655,923.7305130958557,False
516,1,76,FeedbackPeriodStarted,1766143740.858988,923.7578463554382,False
517,1,76,startFixDisplay,1766143740.8591352,923.7579925060272,False
518,1,76,startFixPeriod,1766143741.150564,924.0494225025177,False
519,1,76,TargetPresentation,1766143742.5869515,925.4858102798462,False
520,1,76,TargetRemoval,1766143742.8365908,925.7354493141174,True
521,1,76,TargetReappeared,1766143743.0864832,925.9853403568268,False
522,1,76,RightResponse,1766143743.135402,926.0342581272125,False
523,1,77,FeedbackPeriodStarted,1766143743.1487718,926.0476276874542,False
524,1,77,startFixDisplay,1766143743.1488407,926.0476958751678,False
525,1,77,startFixPeriod,1766143743.6209311,926.5197899341583,False
526,1,77,TargetPresentation,1766143744.2799385,927.1787943840027,False
527,1,77,TargetDisplacement,1766143744.4741707,927.3730292320251,True
528,1,77,LeftResponse,1766143745.5985801,928.4974362850189,False
529,1,78,FeedbackPeriodStarted,1766143745.6121297,928.5109856128693,False
530,1,78,startFixDisplay,1766143745.6121967,928.5110516548157,False
531,1,78,startFixPeriod,1766143745.9870856,928.8859443664551,False
532,1,78,TargetPresentation,1766143746.4937358,929.3925955295563,False
533,1,78,TargetDisplacement,1766143746.715561,929.6144194602966,True
534,1,78,RightResponse,1766143747.271042,930.1698987483978,False
535,1,78,FeedbackPeriodStarted,1766143747.2777565,930.1766152381897,False
536,1,79,startFixDisplay,1766143749.2829583,932.1818170547485,False
537,1,79,startFixPeriod,1766143749.5399036,932.4387607574463,False
538,1,79,TargetPresentation,1766143750.7679424,933.6667985916138,False
539,1,79,TargetDisplacement,1766143751.087098,933.9859564304352,True
540,1,79,RightResponse,1766143751.5039425,934.402800321579,False
541,1,80,FeedbackPeriodStarted,1766143751.5174258,934.4162850379944,False
542,1,80,startFixDisplay,1766143751.517743,934.4166088104248,False
543,1,80,startFixPeriod,1766143751.9824662,934.8813240528107,False
544,1,80,TargetPresentation,1766143752.8081534,935.7070100307465,False
545,1,80,TargetRemoval,1766143753.1479008,936.0467565059662,True
546,1,80,TargetReappeared,1766143753.3980408,936.2968997955322,False
547,1,80,RightResponse,1766143753.8492923,936.748149394989,False
548,1,81,FeedbackPeriodStarted,1766143753.8626962,936.7615518569946,False
549,1,81,startFixDisplay,1766143753.862761,936.761616230011,False
550,1,81,startFixPeriod,1766143754.0569375,936.9557936191559,False
551,1,81,TargetPresentation,1766143755.3687057,938.2675647735596,False
552,1,81,TargetRemoval,1766143756.7147553,939.6136145591736,True
553,1,81,TargetReappeared,1766143756.9647064,939.8635652065277,False
554,1,81,LeftResponse,1766143757.5755024,940.4743604660034,False
555,1,82,FeedbackPeriodStarted,1766143757.595936,940.4947917461395,False
556,1,82,startFixDisplay,1766143757.5960023,940.4948575496674,False
557,1,82,startFixPeriod,1766143758.0470912,940.9459488391876,False
558,1,82,TargetPresentation,1766143759.0740995,941.9729557037354,False
559,1,82,TargetRemoval,1766143759.08105,941.9799087047577,True
560,1,82,TargetReappeared,1766143759.3308153,942.2296741008759,False
561,1,82,LeftResponse,1766143760.1292164,943.0280747413635,False
562,1,83,FeedbackPeriodStarted,1766143760.1495216,943.0483801364899,False
563,1,83,startFixDisplay,1766143760.1497319,943.0485899448395,False
564,1,83,startFixPeriod,1766143760.3648164,943.2636749744415,False
565,1,83,TargetPresentation,1766143760.954532,943.8533878326416,False
566,1,83,TargetRemoval,1766143760.9615493,943.8604068756104,True
567,1,83,TargetReappeared,1766143761.2112613,944.1101186275482,False
568,1,83,RightResponse,1766143761.794409,944.693265914917,False
569,1,84,FeedbackPeriodStarted,1766143761.8148835,944.713742017746,False
570,1,84,startFixDisplay,1766143761.8150308,944.713888168335,False
571,1,84,startFixPeriod,1766143762.037002,944.9358606338501,False
572,1,84,TargetPresentation,1766143763.1195972,946.0184559822083,False
573,1,84,TargetRemoval,1766143763.36919,946.268045425415,True
574,1,84,TargetReappeared,1766143763.619083,946.5179417133331,False
575,1,84,RightResponse,1766143764.056727,946.9555850028992,False
576,1,84,FeedbackPeriodStarted,1766143764.0631278,946.9619860649109,False
577,1,85,startFixDisplay,1766143766.0683677,948.9672231674194,False
578,1,85,startFixPeriod,1766143766.346164,949.2450203895569,False
579,1,85,TargetPresentation,1766143766.9430242,949.8418827056885,False
580,1,85,TargetRemoval,1766143766.9499547,949.8488140106201,True
581,1,85,TargetReappeared,1766143767.1996725,950.0985312461853,False
582,1,85,RightResponse,1766143767.4637206,950.3625783920288,False
583,1,86,FeedbackPeriodStarted,1766143767.4841185,950.3829905986786,False
584,1,86,startFixDisplay,1766143767.4842083,950.3830635547638,False
585,1,86,startFixPeriod,1766143767.6438575,950.5427165031433,False
586,1,86,TargetPresentation,1766143769.0246491,951.9235079288483,False
587,1,86,TargetDisplacement,1766143769.0313873,951.930243730545,True
588,1,86,LeftResponse,1766143769.8505688,952.7494251728058,False
589,1,87,FeedbackPeriodStarted,1766143769.8711073,952.7699656486511,False
590,1,87,startFixDisplay,1766143769.871257,952.7701141834259,False
591,1,87,startFixPeriod,1766143769.8779793,952.7768352031708,False
592,1,87,TargetPresentation,1766143770.5026796,953.4015381336212,False
593,1,87,TargetDisplacement,1766143770.5096385,953.4084980487823,True
594,1,87,RightResponse,1766143771.4533062,954.3521616458893,False
595,1,88,FeedbackPeriodStarted,1766143771.4669728,954.3658285140991,False
596,1,88,startFixDisplay,1766143771.4670405,954.3658957481384,False
597,1,88,startFixPeriod,1766143771.765463,954.6643216609955,False
598,1,88,TargetPresentation,1766143772.5080364,955.4068925380707,False
599,1,88,TargetDisplacement,1766143772.8617947,955.7606534957886,True
600,1,88,LeftResponse,1766143773.292395,956.1912512779236,False
601,1,89,FeedbackPeriodStarted,1766143773.3128726,956.2117309570312,False
602,1,89,startFixDisplay,1766143773.3130233,956.2118804454803,False
603,1,89,startFixPeriod,1766143773.5350568,956.4339129924774,False
604,1,89,TargetPresentation,1766143774.7980738,957.6969332695007,False
605,1,89,TargetRemoval,1766143774.8049395,957.7037987709045,True
606,1,89,TargetReappeared,1766143775.0547225,957.9535813331604,False
607,1,89,LeftResponse,1766143775.2700298,958.1688876152039,False
608,1,90,FeedbackPeriodStarted,1766143775.2904162,958.1892721652985,False
609,1,90,startFixDisplay,1766143775.2904823,958.1893372535706,False
610,1,90,startFixPeriod,1766143775.7762606,958.6751165390015,False
611,1,90,TargetPresentation,1766143776.8449771,959.7438359260559,False
612,1,90,TargetDisplacement,1766143776.8519523,959.7508113384247,True
613,1,90,RightResponse,1766143778.6770203,961.5758767127991,False
614,1,90,FeedbackPeriodStarted,1766143778.6837106,961.5825703144073,False
615,1,91,startFixDisplay,1766143780.6890216,963.5878803730011,False
616,1,91,startFixPeriod,1766143780.959845,963.8587038516998,False
617,1,91,TargetPresentation,1766143781.514904,964.4137609004974,False
618,1,91,TargetDisplacement,1766143781.5218027,964.4206619262695,True
619,1,91,LeftResponse,1766143782.4796383,965.3784952163696,False
620,1,92,FeedbackPeriodStarted,1766143782.5001647,965.3990211486816,False
621,1,92,startFixDisplay,1766143782.5002534,965.3991091251373,False
622,1,92,startFixPeriod,1766143782.5071385,965.4059965610504,False
623,1,92,TargetPresentation,1766143783.0692837,965.968141078949,False
624,1,92,TargetDisplacement,1766143783.416114,966.3149733543396,True
625,1,92,LeftResponse,1766143784.0548897,966.9537479877472,False
626,1,93,FeedbackPeriodStarted,1766143784.06845,966.9673058986664,False
627,1,93,startFixDisplay,1766143784.068517,966.9673721790314,False
628,1,93,startFixPeriod,1766143784.075268,966.974123954773,False
629,1,93,TargetPresentation,1766143785.3869305,968.2857892513275,False
630,1,93,TargetRemoval,1766143785.3938587,968.2927179336548,True
631,1,93,TargetReappeared,1766143785.6436992,968.5425577163696,False
632,1,93,LeftResponse,1766143786.2960854,969.1949410438538,False
633,1,94,FeedbackPeriodStarted,1766143786.3095634,969.2084195613861,False
634,1,94,startFixDisplay,1766143786.309646,969.2085013389587,False
635,1,94,startFixPeriod,1766143786.6081703,969.5070295333862,False
636,1,94,TargetPresentation,1766143787.8434033,970.7422604560852,False
637,1,94,TargetDisplacement,1766143787.8501406,970.7490000724792,True
638,1,94,LeftResponse,1766143788.6136272,971.5124838352203,False
639,1,95,FeedbackPeriodStarted,1766143788.6342595,971.5331180095673,False
640,1,95,startFixDisplay,1766143788.634347,971.5332021713257,False
641,1,95,startFixPeriod,1766143788.821771,971.7206296920776,False
642,1,95,TargetPresentation,1766143789.890341,972.7892000675201,False
643,1,95,TargetRemoval,1766143791.2294757,974.1283342838287,True
644,1,95,TargetReappeared,1766143791.479334,974.3781909942627,False
645,1,95,RightResponse,1766143793.0548115,975.9536700248718,False
646,1,96,FeedbackPeriodStarted,1766143793.0752535,975.9741094112396,False
647,1,96,startFixDisplay,1766143793.0753176,975.9741725921631,False
648,1,96,startFixPeriod,1766143793.3668747,976.2657334804535,False
649,1,96,TargetPresentation,1766143794.2896733,977.1885304450989,False
650,1,96,TargetRemoval,1766143795.427492,978.3263473510742,True
651,1,96,TargetReappeared,1766143795.6774611,978.5763173103333,False
652,1,96,RightResponse,1766143795.8235312,978.7223885059357,False
653,1,96,FeedbackPeriodStarted,1766143795.8371727,978.7360315322876,False
654,1,97,startFixDisplay,1766143797.8423243,980.7411799430847,False
655,1,97,startFixPeriod,1766143797.8702664,980.7691254615784,False
