0.1466 	EXP 	Input Frame Rate: 144.000 Hz
367.2721 	EXP 	fixPosition:0.0
367.2721 	EXP 	targetPosition:-6.0
367.2721 	EXP 	displacement:1.2
367.2779 	EXP 	startFixDisplay
368.2078 	EXP 	startFixPeriod
369.6650 	EXP 	TargetPresentation
369.8523 	EXP 	TargetDisplacement
370.3798 	EXP 	Device response: <KeyPress from None: t=370.3751962184906, value=right, duration=None>
370.3804 	DATA 	Keypress: right
370.5326 	EXP 	Device response: <KeyPress from None: t=370.3751962184906, value=right, duration=0.1519637107849121>
370.5327 	EXP 	RightResponse
370.5456 	EXP 	Starting Trial Number 14
370.5459 	EXP 	TrialType:Blank
370.5459 	EXP 	fixationDurationInSec:1.214
370.5459 	EXP 	fixPosition:0.0
370.5459 	EXP 	targetPosition:-8.0
370.5459 	EXP 	displacement:1.5
370.5531 	EXP 	FeedbackPeriodStarted
370.5532 	EXP 	startFixDisplay
370.7267 	EXP 	startFixPeriod
371.9341 	EXP 	TargetPresentation
372.0796 	EXP 	TargetRemoval
372.3296 	EXP 	TargetReappeared
372.9542 	EXP 	Device response: <KeyPress from None: t=372.9512720108032, value=right, duration=None>
372.9549 	DATA 	Keypress: right
373.0652 	EXP 	Device response: <KeyPress from None: t=372.9512720108032, value=right, duration=0.11197042465209961>
373.0653 	EXP 	RightResponse
373.0781 	EXP 	Starting Trial Number 15
373.0785 	EXP 	TrialType:Blank
373.0785 	EXP 	fixationDurationInSec:1.171
373.0785 	EXP 	fixPosition:0.0
373.0785 	EXP 	targetPosition:-6.0
373.0785 	EXP 	displacement:0.0
373.0858 	EXP 	FeedbackPeriodStarted
373.0860 	EXP 	startFixDisplay
373.4953 	EXP 	startFixPeriod
374.6611 	EXP 	TargetPresentation
374.8137 	EXP 	TargetRemoval
375.0636 	EXP 	TargetReappeared
375.7998 	DATA 	Keypress: right
375.8062 	EXP 	Device response: <KeyPress from None: t=375.799115896225, value=right, duration=None>
375.9449 	EXP 	Device response: <KeyPress from None: t=375.799115896225, value=right, duration=0.14397954940795898>
375.9450 	EXP 	RightResponse
375.9538 	EXP 	Starting Trial Number 16
375.9542 	EXP 	TrialType:Blank
375.9542 	EXP 	fixationDurationInSec:0.999
375.9542 	EXP 	fixPosition:-0.0
375.9542 	EXP 	targetPosition:8.0
375.9542 	EXP 	displacement:0.6
375.9585 	EXP 	FeedbackPeriodStarted
375.9587 	EXP 	startFixDisplay
376.3473 	EXP 	startFixPeriod
377.3396 	EXP 	TargetPresentation
377.4713 	EXP 	TargetRemoval
377.7212 	EXP 	TargetReappeared
378.3806 	EXP 	Device response: <KeyPress from None: t=378.37511944770813, value=right, duration=None>
378.3810 	DATA 	Keypress: right
378.5055 	EXP 	Device response: <KeyPress from None: t=378.37511944770813, value=right, duration=0.12806296348571777>
378.5056 	EXP 	RightResponse
378.5140 	EXP 	Starting Trial Number 17
378.5144 	EXP 	TrialType:Step
378.5144 	EXP 	fixationDurationInSec:0.990
378.5144 	EXP 	fixPosition:-0.0
378.5144 	EXP 	targetPosition:8.0
378.5144 	EXP 	displacement:1.2
378.5191 	EXP 	FeedbackPeriodStarted
378.5192 	EXP 	startFixDisplay
378.6719 	EXP 	startFixPeriod
379.6572 	EXP 	TargetPresentation
379.8028 	EXP 	TargetDisplacement
381.0798 	EXP 	Device response: <KeyPress from None: t=381.0791537761688, value=right, duration=None>
381.0803 	DATA 	Keypress: right
381.2534 	EXP 	Device response: <KeyPress from None: t=381.0791537761688, value=right, duration=0.16794991493225098>
381.2536 	EXP 	RightResponse
381.2655 	EXP 	Starting Trial Number 18
381.2659 	EXP 	TrialType:Change
381.2659 	EXP 	fixationDurationInSec:1.486
381.2659 	EXP 	fixPosition:-0.0
381.2659 	EXP 	targetPosition:8.0
381.2659 	EXP 	displacement:0.9
381.2738 	EXP 	FeedbackPeriodStarted
381.2739 	EXP 	startFixDisplay
381.4683 	EXP 	startFixPeriod
382.9463 	EXP 	TargetPresentation
383.0989 	EXP 	TargetDisplacement
383.6057 	EXP 	Device response: <KeyPress from None: t=383.59916281700134, value=right, duration=None>
383.6062 	DATA 	Keypress: right
383.7653 	EXP 	Device response: <KeyPress from None: t=383.59916281700134, value=right, duration=0.1600024700164795>
383.7654 	EXP 	RightResponse
383.7721 	EXP 	FeedbackPeriodStarted
385.7707 	EXP 	Starting Trial Number 19
385.7710 	EXP 	TrialType:Step
385.7710 	EXP 	fixationDurationInSec:0.866
385.7710 	EXP 	fixPosition:-0.0
385.7710 	EXP 	targetPosition:8.0
385.7710 	EXP 	displacement:0.9
385.7774 	EXP 	startFixDisplay
386.3117 	EXP 	startFixPeriod
387.1722 	EXP 	TargetPresentation
387.3108 	EXP 	TargetDisplacement
387.9918 	DATA 	Keypress: right
387.9981 	EXP 	Device response: <KeyPress from None: t=387.99120020866394, value=right, duration=None>
388.1437 	EXP 	Device response: <KeyPress from None: t=387.99120020866394, value=right, duration=0.15193796157836914>
388.1438 	EXP 	RightResponse
388.1517 	EXP 	Starting Trial Number 20
388.1521 	EXP 	TrialType:Step
388.1521 	EXP 	fixationDurationInSec:0.607
388.1521 	EXP 	fixPosition:-0.0
388.1521 	EXP 	targetPosition:8.0
388.1521 	EXP 	displacement:-1.5
388.1575 	EXP 	FeedbackPeriodStarted
388.1576 	EXP 	startFixDisplay
388.3172 	EXP 	startFixPeriod
388.9208 	EXP 	TargetPresentation
389.0595 	EXP 	TargetDisplacement
389.5872 	EXP 	Device response: <KeyPress from None: t=389.5832796096802, value=right, duration=None>
389.5878 	DATA 	Keypress: right
389.7398 	EXP 	Device response: <KeyPress from None: t=389.5832796096802, value=right, duration=0.15193939208984375>
389.7400 	EXP 	RightResponse
389.7486 	EXP 	Starting Trial Number 21
389.7489 	EXP 	TrialType:Change
389.7490 	EXP 	fixationDurationInSec:0.813
389.7490 	EXP 	fixPosition:-0.0
389.7490 	EXP 	targetPosition:6.0
389.7490 	EXP 	displacement:1.5
389.7533 	EXP 	FeedbackPeriodStarted
389.7534 	EXP 	startFixDisplay
390.1560 	EXP 	startFixPeriod
390.9679 	EXP 	TargetPresentation
391.0927 	EXP 	TargetDisplacement
391.6554 	DATA 	Keypress: right
391.6620 	EXP 	Device response: <KeyPress from None: t=391.6551651954651, value=right, duration=None>
391.7729 	EXP 	Device response: <KeyPress from None: t=391.6551651954651, value=right, duration=0.1120154857635498>
391.7731 	EXP 	RightResponse
391.7818 	EXP 	Starting Trial Number 22
391.7822 	EXP 	TrialType:Step
391.7822 	EXP 	fixationDurationInSec:1.006
391.7822 	EXP 	fixPosition:-0.0
391.7822 	EXP 	targetPosition:6.0
391.7822 	EXP 	displacement:-1.5
391.7865 	EXP 	FeedbackPeriodStarted
391.7866 	EXP 	startFixDisplay
392.3071 	EXP 	startFixPeriod
393.3064 	EXP 	TargetPresentation
393.4451 	EXP 	TargetDisplacement
393.9240 	EXP 	Device response: <KeyPress from None: t=393.91927218437195, value=right, duration=None>
393.9245 	DATA 	Keypress: right
394.0767 	EXP 	Device response: <KeyPress from None: t=393.91927218437195, value=right, duration=0.15196752548217773>
394.0769 	EXP 	RightResponse
394.0865 	EXP 	Starting Trial Number 23
394.0869 	EXP 	TrialType:Step
394.0869 	EXP 	fixationDurationInSec:0.737
394.0869 	EXP 	fixPosition:-0.0
394.0869 	EXP 	targetPosition:6.0
394.0869 	EXP 	displacement:1.2
394.0904 	EXP 	FeedbackPeriodStarted
394.0906 	EXP 	startFixDisplay
394.6525 	EXP 	startFixPeriod
395.3880 	EXP 	TargetPresentation
395.5337 	EXP 	TargetDisplacement
396.4846 	EXP 	Device response: <KeyPress from None: t=396.47917580604553, value=right, duration=None>
396.4850 	DATA 	Keypress: right
396.5817 	EXP 	Device response: <KeyPress from None: t=396.47917580604553, value=right, duration=0.09605669975280762>
396.5818 	EXP 	RightResponse
396.6002 	EXP 	Starting Trial Number 24
396.6012 	EXP 	TrialType:Change
396.6012 	EXP 	fixationDurationInSec:1.300
396.6012 	EXP 	fixPosition:-0.0
396.6012 	EXP 	targetPosition:8.0
396.6012 	EXP 	displacement:-0.3
396.6093 	EXP 	FeedbackPeriodStarted
396.6094 	EXP 	startFixDisplay
397.0604 	EXP 	startFixPeriod
398.3579 	EXP 	TargetPresentation
398.5174 	EXP 	TargetDisplacement
399.1492 	EXP 	Device response: <KeyPress from None: t=399.1431951522827, value=right, duration=None>
399.1498 	DATA 	Keypress: right
399.2600 	EXP 	Device response: <KeyPress from None: t=399.1431951522827, value=right, duration=0.11198282241821289>
399.2601 	EXP 	RightResponse
399.2669 	EXP 	FeedbackPeriodStarted
401.2662 	EXP 	Starting Trial Number 25
401.2665 	EXP 	TrialType:Blank
401.2665 	EXP 	fixationDurationInSec:1.174
401.2665 	EXP 	fixPosition:-0.0
401.2665 	EXP 	targetPosition:8.0
401.2665 	EXP 	displacement:1.5
401.2722 	EXP 	startFixDisplay
401.5291 	EXP 	startFixPeriod
402.7018 	EXP 	TargetPresentation
402.8335 	EXP 	TargetRemoval
403.0835 	EXP 	TargetReappeared
403.7012 	EXP 	Device response: <KeyPress from None: t=403.69522523880005, value=right, duration=None>
403.7021 	DATA 	Keypress: right
403.8538 	EXP 	Device response: <KeyPress from None: t=403.69522523880005, value=right, duration=0.15199065208435059>
403.8540 	EXP 	RightResponse
403.8672 	EXP 	Starting Trial Number 26
403.8676 	EXP 	TrialType:Step
403.8676 	EXP 	fixationDurationInSec:1.168
403.8676 	EXP 	fixPosition:-0.0
403.8676 	EXP 	targetPosition:8.0
403.8676 	EXP 	displacement:-1.2
403.8744 	EXP 	FeedbackPeriodStarted
403.8746 	EXP 	startFixDisplay
404.0411 	EXP 	startFixPeriod
405.2068 	EXP 	TargetPresentation
405.3524 	EXP 	TargetDisplacement
406.3380 	EXP 	Device response: <KeyPress from None: t=406.3352131843567, value=right, duration=None>
406.3386 	DATA 	Keypress: right
406.4697 	EXP 	Device response: <KeyPress from None: t=406.3352131843567, value=right, duration=0.12809014320373535>
406.4699 	EXP 	RightResponse
406.4849 	EXP 	Starting Trial Number 27
406.4853 	EXP 	TrialType:Step
406.4853 	EXP 	fixationDurationInSec:0.674
406.4853 	EXP 	fixPosition:0.0
406.4853 	EXP 	targetPosition:-6.0
406.4853 	EXP 	displacement:0.3
406.4904 	EXP 	FeedbackPeriodStarted
406.4905 	EXP 	startFixDisplay
406.6848 	EXP 	startFixPeriod
407.3578 	EXP 	TargetPresentation
407.5104 	EXP 	TargetDisplacement
408.5655 	EXP 	Device response: <KeyPress from None: t=408.5592198371887, value=right, duration=None>
408.5663 	DATA 	Keypress: right
408.6555 	EXP 	Device response: <KeyPress from None: t=408.5592198371887, value=right, duration=0.09606075286865234>
408.6556 	EXP 	RightResponse
408.6639 	EXP 	Starting Trial Number 28
408.6642 	EXP 	TrialType:Change
408.6642 	EXP 	fixationDurationInSec:0.898
408.6642 	EXP 	fixPosition:0.0
408.6642 	EXP 	targetPosition:-8.0
408.6642 	EXP 	displacement:0.6
408.6693 	EXP 	FeedbackPeriodStarted
408.6694 	EXP 	startFixDisplay
408.8983 	EXP 	startFixPeriod
409.7935 	EXP 	TargetPresentation
409.8005 	EXP 	TargetDisplacement
410.9871 	EXP 	Device response: <KeyPress from None: t=410.9832351207733, value=right, duration=None>
410.9876 	DATA 	Keypress: right
411.1120 	EXP 	Device response: <KeyPress from None: t=410.9832351207733, value=right, duration=0.12796926498413086>
411.1122 	EXP 	RightResponse
411.1218 	EXP 	Starting Trial Number 29
411.1221 	EXP 	TrialType:Change
411.1221 	EXP 	fixationDurationInSec:1.094
411.1221 	EXP 	fixPosition:0.0
411.1221 	EXP 	targetPosition:-6.0
411.1222 	EXP 	displacement:0.6
411.1257 	EXP 	FeedbackPeriodStarted
411.1258 	EXP 	startFixDisplay
411.2993 	EXP 	startFixPeriod
412.3887 	EXP 	TargetPresentation
412.5482 	EXP 	TargetDisplacement
413.1731 	EXP 	Device response: <KeyPress from None: t=413.16727781295776, value=right, duration=None>
413.1739 	DATA 	Keypress: right
413.3048 	EXP 	Device response: <KeyPress from None: t=413.16727781295776, value=right, duration=0.1359541416168213>
413.3050 	EXP 	RightResponse
413.3148 	EXP 	Starting Trial Number 30
413.3152 	EXP 	TrialType:Change
413.3152 	EXP 	fixationDurationInSec:0.807
413.3152 	EXP 	fixPosition:0.0
413.3152 	EXP 	targetPosition:-6.0
413.3152 	EXP 	displacement:-0.9
413.3184 	EXP 	FeedbackPeriodStarted
413.3184 	EXP 	startFixDisplay
413.7349 	EXP 	startFixPeriod
414.5398 	EXP 	TargetPresentation
414.7618 	EXP 	TargetDisplacement
415.5599 	EXP 	Device response: <KeyPress from None: t=415.5593378543854, value=left, duration=None>
415.5605 	DATA 	Keypress: left
415.7058 	EXP 	Device response: <KeyPress from None: t=415.5593378543854, value=left, duration=0.14389491081237793>
415.7059 	EXP 	LeftResponse
415.7124 	EXP 	FeedbackPeriodStarted
417.7121 	EXP 	Starting Trial Number 31
417.7124 	EXP 	TrialType:Step
417.7124 	EXP 	fixationDurationInSec:1.305
417.7124 	EXP 	fixPosition:0.0
417.7124 	EXP 	targetPosition:-6.0
417.7124 	EXP 	displacement:-1.5
417.7177 	EXP 	startFixDisplay
418.6200 	EXP 	startFixPeriod
419.9175 	EXP 	TargetPresentation
420.0771 	EXP 	TargetDisplacement
420.9656 	EXP 	Device response: <KeyPress from None: t=420.9592730998993, value=left, duration=None>
420.9663 	DATA 	Keypress: left
421.1180 	EXP 	Device response: <KeyPress from None: t=420.9592730998993, value=left, duration=0.15194988250732422>
421.1181 	EXP 	LeftResponse
421.1269 	EXP 	Starting Trial Number 32
421.1273 	EXP 	TrialType:Blank
421.1273 	EXP 	fixationDurationInSec:1.346
421.1273 	EXP 	fixPosition:-0.0
421.1273 	EXP 	targetPosition:6.0
421.1273 	EXP 	displacement:0.0
421.1317 	EXP 	FeedbackPeriodStarted
421.1318 	EXP 	startFixDisplay
421.2985 	EXP 	startFixPeriod
422.6377 	EXP 	TargetPresentation
422.8111 	EXP 	TargetRemoval
423.0610 	EXP 	TargetReappeared
423.8939 	EXP 	Device response: <KeyPress from None: t=423.8872802257538, value=left, duration=None>
423.8943 	DATA 	Keypress: left
424.0604 	EXP 	Device response: <KeyPress from None: t=423.8872802257538, value=left, duration=0.16796016693115234>
424.0606 	EXP 	LeftResponse
424.0719 	EXP 	Starting Trial Number 33
424.0722 	EXP 	TrialType:Blank
424.0722 	EXP 	fixationDurationInSec:1.202
424.0723 	EXP 	fixPosition:0.0
424.0723 	EXP 	targetPosition:-6.0
424.0723 	EXP 	displacement:1.2
424.0809 	EXP 	FeedbackPeriodStarted
424.0811 	EXP 	startFixDisplay
424.2615 	EXP 	startFixPeriod
425.4618 	EXP 	TargetPresentation
425.6145 	EXP 	TargetRemoval
425.8643 	EXP 	TargetReappeared
426.4479 	DATA 	Keypress: right
426.4544 	EXP 	Device response: <KeyPress from None: t=426.4473776817322, value=right, duration=None>
426.5654 	EXP 	Device response: <KeyPress from None: t=426.4473776817322, value=right, duration=0.11199021339416504>
426.5655 	EXP 	RightResponse
426.5790 	EXP 	Starting Trial Number 34
426.5794 	EXP 	TrialType:Change
426.5794 	EXP 	fixationDurationInSec:0.908
426.5794 	EXP 	fixPosition:0.0
426.5794 	EXP 	targetPosition:-8.0
426.5794 	EXP 	displacement:0.3
426.5860 	EXP 	FeedbackPeriodStarted
426.5861 	EXP 	startFixDisplay
426.8844 	EXP 	startFixPeriod
427.7865 	EXP 	TargetPresentation
427.9251 	EXP 	TargetDisplacement
429.7712 	EXP 	Device response: <KeyPress from None: t=429.76739168167114, value=right, duration=None>
429.7718 	DATA 	Keypress: right
429.9375 	EXP 	FeedbackPeriodStarted
430.4384 	EXP 	Starting Trial Number 35
430.4387 	EXP 	TrialType:Change
430.4387 	EXP 	fixationDurationInSec:1.461
430.4387 	EXP 	fixPosition:-0.0
430.4387 	EXP 	targetPosition:8.0
430.4387 	EXP 	displacement:1.2
430.4440 	EXP 	startFixDisplay
431.0132 	EXP 	startFixPeriod
432.4703 	EXP 	TargetPresentation
432.6159 	EXP 	TargetDisplacement
432.6161 	EXP 	Device response: <KeyPress from None: t=429.76739168167114, value=right, duration=0.15991854667663574>
433.5808 	EXP 	Device response: <KeyPress from None: t=433.5753195285797, value=right, duration=None>
433.5812 	DATA 	Keypress: right
433.6779 	EXP 	Device response: <KeyPress from None: t=433.5753195285797, value=right, duration=0.09605216979980469>
433.6781 	EXP 	RightResponse
433.6916 	EXP 	Starting Trial Number 36
433.6919 	EXP 	TrialType:Blank
433.6919 	EXP 	fixationDurationInSec:1.183
433.6919 	EXP 	fixPosition:-0.0
433.6920 	EXP 	targetPosition:8.0
433.6920 	EXP 	displacement:-1.2
433.6985 	EXP 	FeedbackPeriodStarted
433.6986 	EXP 	startFixDisplay
434.2328 	EXP 	startFixPeriod
435.4125 	EXP 	TargetPresentation
435.5720 	EXP 	TargetRemoval
435.8219 	EXP 	TargetReappeared
436.4675 	EXP 	Device response: <KeyPress from None: t=436.4633960723877, value=left, duration=None>
436.4680 	DATA 	Keypress: left
436.6408 	EXP 	Device response: <KeyPress from None: t=436.4633960723877, value=left, duration=0.17598986625671387>
436.6410 	EXP 	LeftResponse
436.6476 	EXP 	FeedbackPeriodStarted
438.6468 	EXP 	Starting Trial Number 37
438.6471 	EXP 	TrialType:Blank
438.6471 	EXP 	fixationDurationInSec:1.498
438.6471 	EXP 	fixPosition:0.0
438.6471 	EXP 	targetPosition:-8.0
438.6471 	EXP 	displacement:-1.5
438.6529 	EXP 	startFixDisplay
439.2359 	EXP 	startFixPeriod
440.7278 	EXP 	TargetPresentation
440.8734 	EXP 	TargetRemoval
441.1234 	EXP 	TargetReappeared
441.7201 	EXP 	Device response: <KeyPress from None: t=441.71940207481384, value=left, duration=None>
441.7207 	DATA 	Keypress: left
441.8798 	EXP 	Device response: <KeyPress from None: t=441.71940207481384, value=left, duration=0.15995407104492188>
441.8799 	EXP 	LeftResponse
441.8892 	EXP 	Starting Trial Number 38
441.8896 	EXP 	TrialType:Blank
441.8896 	EXP 	fixationDurationInSec:0.796
441.8896 	EXP 	fixPosition:0.0
441.8897 	EXP 	targetPosition:-6.0
441.8897 	EXP 	displacement:0.3
441.8934 	EXP 	FeedbackPeriodStarted
441.8935 	EXP 	startFixDisplay
442.0601 	EXP 	startFixPeriod
442.8512 	EXP 	TargetPresentation
442.8581 	EXP 	TargetRemoval
443.1079 	EXP 	TargetReappeared
443.7950 	EXP 	Device response: <KeyPress from None: t=443.7914638519287, value=right, duration=None>
443.7955 	DATA 	Keypress: right
443.9824 	EXP 	Device response: <KeyPress from None: t=443.7914638519287, value=right, duration=0.18393802642822266>
443.9826 	EXP 	RightResponse
443.9917 	EXP 	Starting Trial Number 39
443.9920 	EXP 	TrialType:Change
443.9920 	EXP 	fixationDurationInSec:1.136
443.9921 	EXP 	fixPosition:-0.0
443.9921 	EXP 	targetPosition:8.0
443.9921 	EXP 	displacement:-0.3
443.9960 	EXP 	FeedbackPeriodStarted
443.9962 	EXP 	startFixDisplay
444.1972 	EXP 	startFixPeriod
445.3285 	EXP 	TargetPresentation
445.4532 	EXP 	TargetDisplacement
446.3001 	EXP 	Device response: <KeyPress from None: t=446.295449256897, value=right, duration=None>
446.3009 	DATA 	Keypress: right
446.4180 	EXP 	Device response: <KeyPress from None: t=446.295449256897, value=right, duration=0.11998605728149414>
446.4181 	EXP 	RightResponse
446.4302 	EXP 	Starting Trial Number 40
446.4305 	EXP 	TrialType:Step
446.4305 	EXP 	fixationDurationInSec:1.248
446.4305 	EXP 	fixPosition:-0.0
446.4306 	EXP 	targetPosition:8.0
446.4306 	EXP 	displacement:0.3
446.4386 	EXP 	FeedbackPeriodStarted
446.4387 	EXP 	startFixDisplay
447.0494 	EXP 	startFixPeriod
448.2915 	EXP 	TargetPresentation
448.3606 	EXP 	TargetDisplacement
448.9855 	EXP 	Device response: <KeyPress from None: t=448.98338508605957, value=right, duration=None>
448.9861 	DATA 	Keypress: right
449.1243 	EXP 	Device response: <KeyPress from None: t=448.98338508605957, value=right, duration=0.13595867156982422>
449.1245 	EXP 	RightResponse
449.1364 	EXP 	Starting Trial Number 41
449.1368 	EXP 	TrialType:Blank
449.1368 	EXP 	fixationDurationInSec:0.603
449.1368 	EXP 	fixPosition:0.0
449.1368 	EXP 	targetPosition:-8.0
449.1368 	EXP 	displacement:-1.5
449.1448 	EXP 	FeedbackPeriodStarted
449.1449 	EXP 	startFixDisplay
449.6098 	EXP 	startFixPeriod
450.2066 	EXP 	TargetPresentation
450.3523 	EXP 	TargetRemoval
450.6021 	EXP 	TargetReappeared
