,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
413,0,53,FeedbackPeriodStarted,1765556032.1524272,481.82769656181335,False
414,0,53,startFixDisplay,1765556032.1524966,481.82776522636414,False
415,0,53,startFixPeriod,1765556032.6522915,482.3275635242462,False
416,0,53,TargetPresentation,1765556033.9498332,483.62510538101196,False
417,0,53,TargetDisplacement,1765556034.081509,483.75678038597107,True
418,0,53,RightResponse,1765556035.0396411,484.7149109840393,False
419,0,54,FeedbackPeriodStarted,1765556035.0598836,484.73515272140503,False
420,0,54,startFixDisplay,1765556035.0599496,484.7352180480957,False
421,0,54,startFixPeriod,1765556035.2474732,484.92274355888367,False
422,0,54,TargetPresentation,1765556036.7116306,486.3869025707245,False
423,0,54,TargetRemoval,1765556036.8641136,486.53938484191895,True
424,0,54,TargetReappeared,1765556037.1141114,486.7893841266632,False
425,0,54,RightResponse,1765556037.905349,487.58061933517456,False
426,0,54,FeedbackPeriodStarted,1765556037.9119563,487.5872278213501,False
427,0,55,startFixDisplay,1765556039.9172995,489.5925712585449,False
428,0,55,startFixPeriod,1765556040.451722,490.126992225647,False
429,0,55,TargetPresentation,1765556041.0207727,490.6960446834564,False
430,0,55,TargetDisplacement,1765556041.1594064,490.8346793651581,True
431,0,55,RightResponse,1765556041.999523,491.67479395866394,False
432,0,56,FeedbackPeriodStarted,1765556042.0127933,491.6880621910095,False
433,0,56,startFixDisplay,1765556042.0128565,491.6881248950958,False
434,0,56,startFixPeriod,1765556042.1864989,491.8617708683014,False
435,0,56,TargetPresentation,1765556043.6437047,493.3189742565155,False
436,0,56,TargetDisplacement,1765556043.8031843,493.47845578193665,True
437,0,56,LeftResponse,1765556044.8584461,494.5337176322937,False
438,0,57,FeedbackPeriodStarted,1765556044.8716831,494.54695200920105,False
439,0,57,startFixDisplay,1765556044.871749,494.5470173358917,False
440,0,57,startFixPeriod,1765556045.0454874,494.72075963020325,False
441,0,57,TargetPresentation,1765556045.7671394,495.4424114227295,False
442,0,57,TargetRemoval,1765556045.9126406,495.58790922164917,True
443,0,57,TargetReappeared,1765556046.1626818,495.8379535675049,False
444,0,57,LeftResponse,1765556046.8916652,496.5669369697571,False
445,0,58,FeedbackPeriodStarted,1765556046.9119623,496.5872344970703,False
446,0,58,startFixDisplay,1765556046.9121249,496.5873954296112,False
447,0,58,startFixPeriod,1765556047.1063044,496.7815749645233,False
448,0,58,TargetPresentation,1765556048.2997417,497.97501134872437,False
449,0,58,TargetDisplacement,1765556048.4315066,498.106778383255,True
450,0,58,LeftResponse,1765556049.486759,499.1620306968689,False
451,0,59,FeedbackPeriodStarted,1765556049.5071144,499.182386636734,False
452,0,59,startFixDisplay,1765556049.507263,499.182532787323,False
453,0,59,startFixPeriod,1765556049.694592,499.3698618412018,False
454,0,59,TargetPresentation,1765556050.78404,500.4593119621277,False
455,0,59,TargetDisplacement,1765556050.9294658,500.60473442077637,True
456,0,59,RightResponse,1765556052.297013,501.97228384017944,False
457,0,60,FeedbackPeriodStarted,1765556052.317379,501.9926505088806,False
458,0,60,startFixDisplay,1765556052.3175106,501.9927809238434,False
459,0,60,startFixPeriod,1765556052.4909217,502.1661911010742,False
460,0,60,TargetPresentation,1765556053.96905,503.6443409919739,False
461,0,60,TargetDisplacement,1765556054.1076944,503.78296279907227,True
462,0,60,RightResponse,1765556054.9615395,504.6368110179901,False
463,0,60,FeedbackPeriodStarted,1765556054.975134,504.6504054069519,False
464,0,61,startFixDisplay,1765556056.980409,506.6556804180145,False
465,0,61,startFixPeriod,1765556057.4315894,507.1068608760834,False
466,0,61,TargetPresentation,1765556058.89571,508.5709810256958,False
467,0,61,TargetDisplacement,1765556059.041356,508.71662759780884,True
468,0,61,RightResponse,1765556059.749547,509.42481780052185,False
469,0,62,FeedbackPeriodStarted,1765556059.7699218,509.4451913833618,False
470,0,62,startFixDisplay,1765556059.769994,509.44526290893555,False
471,0,62,startFixPeriod,1765556059.950478,509.6257514953613,False
472,0,62,TargetPresentation,1765556060.8663065,510.5415756702423,False
473,0,62,TargetRemoval,1765556061.0191014,510.69437289237976,True
474,0,62,TargetReappeared,1765556061.2688844,510.9441547393799,False
475,0,62,LeftResponse,1765556062.0669446,511.7422134876251,False
476,0,63,FeedbackPeriodStarted,1765556062.0806034,511.7558743953705,False
477,0,63,startFixDisplay,1765556062.0807428,511.7560110092163,False
478,0,63,startFixPeriod,1765556062.6705172,512.3457863330841,False
479,0,63,TargetPresentation,1765556063.2118251,512.887097120285,False
480,0,63,TargetRemoval,1765556063.364481,513.0397522449493,True
481,0,63,TargetReappeared,1765556063.6142526,513.2895247936249,False
482,0,63,LeftResponse,1765556064.6691775,514.3444476127625,False
483,0,64,FeedbackPeriodStarted,1765556064.6897595,514.3650307655334,False
484,0,64,startFixDisplay,1765556064.689894,514.3651645183563,False
485,0,64,startFixPeriod,1765556064.8771448,514.5524153709412,False
486,0,64,TargetPresentation,1765556065.9596643,515.6349358558655,False
487,0,64,TargetDisplacement,1765556066.0914438,515.7667124271393,True
488,0,64,RightResponse,1765556067.0979745,516.7732439041138,False
489,0,65,FeedbackPeriodStarted,1765556067.1113605,516.7866291999817,False
490,0,65,startFixDisplay,1765556067.1114085,516.7866766452789,False
491,0,65,startFixPeriod,1765556067.2919245,516.9671974182129,False
492,0,65,TargetPresentation,1765556068.6589608,518.3342325687408,False
493,0,65,TargetRemoval,1765556068.7977357,518.4730069637299,True
494,0,65,TargetReappeared,1765556069.0475461,518.7228150367737,False
495,0,65,RightResponse,1765556069.818084,519.493355512619,False
496,0,65,FeedbackPeriodStarted,1765556069.8593369,519.5346083641052,False
497,1,66,startFixDisplay,1765556242.9332824,692.6085543632507,False
498,1,66,startFixPeriod,1765556242.9401383,692.6154098510742,False
499,1,66,TargetPresentation,1765556244.4042826,694.0795514583588,False
500,1,66,TargetDisplacement,1765556244.5361,694.2113709449768,True
501,1,66,RightResponse,1765556245.3068304,694.9821012020111,False
502,1,67,FeedbackPeriodStarted,1765556245.3341556,695.0094244480133,False
503,1,67,startFixDisplay,1765556245.3342247,695.0094931125641,False
504,1,67,startFixPeriod,1765556245.5007455,695.1760172843933,False
505,1,67,TargetPresentation,1765556246.5416453,696.2169148921967,False
506,1,67,TargetDisplacement,1765556246.5485678,696.2238373756409,True
507,1,67,LeftResponse,1765556247.7910335,697.4663047790527,False
508,1,68,FeedbackPeriodStarted,1765556247.8113575,697.4866292476654,False
509,1,68,startFixDisplay,1765556247.8114974,697.4867677688599,False
510,1,68,startFixPeriod,1765556247.9781246,697.6533954143524,False
511,1,68,TargetPresentation,1765556249.0467474,698.7220194339752,False
512,1,68,TargetDisplacement,1765556249.185298,698.8605692386627,True
513,1,68,RightResponse,1765556249.8658676,699.5411386489868,False
514,1,69,FeedbackPeriodStarted,1765556249.8862417,699.5615136623383,False
515,1,69,startFixDisplay,1765556249.8863742,699.5616450309753,False
516,1,69,startFixPeriod,1765556250.1153011,699.79057264328,False
517,1,69,TargetPresentation,1765556250.8785374,700.553807258606,False
518,1,69,TargetDisplacement,1765556250.9963894,700.6716606616974,True
519,1,69,LeftResponse,1765556252.5511243,702.2263929843903,False
520,1,70,FeedbackPeriodStarted,1765556252.5645378,702.2398068904877,False
521,1,70,startFixDisplay,1765556252.5646005,702.2398688793182,False
522,1,70,startFixPeriod,1765556252.7313936,702.4066636562347,False
523,1,70,TargetPresentation,1765556253.8623934,703.5376653671265,False
524,1,70,TargetDisplacement,1765556254.0079336,703.6832051277161,True
525,1,70,RightResponse,1765556254.7924917,704.4677631855011,False
526,1,71,FeedbackPeriodStarted,1765556254.8130946,704.4883658885956,False
527,1,71,startFixDisplay,1765556254.8132167,704.488486289978,False
528,1,71,startFixPeriod,1765556254.9864755,704.6617448329926,False
529,1,71,TargetPresentation,1765556255.555463,705.2307333946228,False
530,1,71,TargetRemoval,1765556255.6941519,705.3694207668304,True
531,1,71,TargetReappeared,1765556255.944131,705.6194031238556,False
532,1,71,RightResponse,1765556256.5272288,706.2025005817413,False
533,1,72,FeedbackPeriodStarted,1765556256.5477824,706.2230541706085,False
534,1,72,startFixDisplay,1765556256.5479176,706.2231879234314,False
535,1,72,startFixPeriod,1765556256.7698848,706.4451565742493,False
536,1,72,TargetPresentation,1765556257.6093738,707.2846429347992,False
537,1,72,TargetRemoval,1765556257.748157,707.4234256744385,True
538,1,72,TargetReappeared,1765556257.9980886,707.6733593940735,False
539,1,72,RightResponse,1765556258.622609,708.2978785037994,False
540,1,72,FeedbackPeriodStarted,1765556258.6294892,708.3047606945038,False
541,1,73,startFixDisplay,1765556260.6347392,710.3100106716156,False
542,1,73,startFixPeriod,1765556260.64173,710.3170020580292,False
543,1,73,TargetPresentation,1765556261.710415,711.3856840133667,False
544,1,73,TargetRemoval,1765556261.8490715,711.5243430137634,True
545,1,73,TargetReappeared,1765556262.0990403,711.7743122577667,False
546,1,73,LeftResponse,1765556262.6822355,712.3575065135956,False
547,1,74,FeedbackPeriodStarted,1765556262.7025547,712.3778235912323,False
548,1,74,startFixDisplay,1765556262.7026207,712.3778891563416,False
549,1,74,startFixPeriod,1765556263.0219471,712.6972191333771,False
550,1,74,TargetPresentation,1765556263.9377816,713.6130504608154,False
551,1,74,TargetDisplacement,1765556264.0903788,713.7656502723694,True
552,1,74,RightResponse,1765556264.743142,714.4184110164642,False
553,1,75,FeedbackPeriodStarted,1765556264.7565014,714.4317705631256,False
554,1,75,startFixDisplay,1765556264.7565641,714.4318325519562,False
555,1,75,startFixPeriod,1765556264.9232235,714.5984935760498,False
556,1,75,TargetPresentation,1765556265.9710345,715.6463069915771,False
557,1,75,TargetDisplacement,1765556266.1027124,715.7779836654663,True
558,1,75,RightResponse,1765556266.7831316,716.4584004878998,False
559,1,76,FeedbackPeriodStarted,1765556266.7965245,716.4717936515808,False
560,1,76,startFixDisplay,1765556266.7965877,716.4718561172485,False
561,1,76,startFixPeriod,1765556266.96342,716.6386919021606,False
562,1,76,TargetPresentation,1765556268.4344075,718.1096765995026,False
563,1,76,TargetRemoval,1765556268.566103,718.241376876831,True
564,1,76,TargetReappeared,1765556268.8160505,718.4913470745087,False
565,1,76,LeftResponse,1765556269.4201047,719.0953764915466,False
566,1,77,FeedbackPeriodStarted,1765556269.4334748,719.1087467670441,False
567,1,77,startFixDisplay,1765556269.433611,719.1088819503784,False
568,1,77,startFixPeriod,1765556269.8846116,719.5598816871643,False
569,1,77,TargetPresentation,1765556271.1614602,720.836731672287,False
570,1,77,TargetDisplacement,1765556271.3000703,720.9753422737122,True
571,1,77,LeftResponse,1765556272.1055012,721.7807724475861,False
572,1,78,FeedbackPeriodStarted,1765556272.125856,721.8011276721954,False
573,1,78,startFixDisplay,1765556272.1260161,721.801287651062,False
574,1,78,startFixPeriod,1765556272.3896585,722.0649304389954,False
575,1,78,TargetPresentation,1765556273.8676455,723.5429158210754,False
576,1,78,TargetDisplacement,1765556273.999353,723.6746242046356,True
577,1,78,LeftResponse,1765556274.8672087,724.5424785614014,False
578,1,78,FeedbackPeriodStarted,1765556274.880681,724.5559501647949,False
579,1,79,startFixDisplay,1765556276.88605,726.561338186264,False
580,1,79,startFixPeriod,1765556277.3302238,727.0054960250854,False
581,1,79,TargetPresentation,1765556278.7595901,728.4348592758179,False
582,1,79,TargetDisplacement,1765556278.9051647,728.5804333686829,True
583,1,79,RightResponse,1765556280.119855,729.7951240539551,False
584,1,80,FeedbackPeriodStarted,1765556280.1335294,729.8088009357452,False
585,1,80,startFixDisplay,1765556280.1336625,729.8089327812195,False
586,1,80,startFixPeriod,1765556280.2932637,729.9685349464417,False
587,1,80,TargetPresentation,1765556281.028784,730.70405626297,False
588,1,80,TargetDisplacement,1765556281.1672606,730.842529296875,True
589,1,80,LeftResponse,1765556282.2225697,731.8978412151337,False
590,1,81,FeedbackPeriodStarted,1765556282.2360687,731.911337852478,False
591,1,81,startFixDisplay,1765556282.2361374,731.9114060401917,False
592,1,81,startFixPeriod,1765556282.4165974,732.091867685318,False
593,1,81,TargetPresentation,1765556282.9162924,732.5915648937225,False
594,1,81,TargetDisplacement,1765556283.0548217,732.7300930023193,True
595,1,81,LeftResponse,1765556284.2418346,733.9171054363251,False
596,1,82,FeedbackPeriodStarted,1765556284.2622683,733.9375402927399,False
597,1,82,startFixDisplay,1765556284.2624123,733.9376826286316,False
598,1,82,startFixPeriod,1765556284.4427426,734.1180129051208,False
599,1,82,TargetPresentation,1765556285.115894,734.7911639213562,False
600,1,82,TargetDisplacement,1765556285.2406178,734.9158887863159,True
601,1,82,RightResponse,1765556285.9002156,735.5754916667938,False
602,1,83,FeedbackPeriodStarted,1765556285.9206445,735.5959136486053,False
603,1,83,startFixDisplay,1765556285.920708,735.5959763526917,False
604,1,83,startFixPeriod,1765556286.1082225,735.7834947109222,False
605,1,83,TargetPresentation,1765556287.1975749,736.8728468418121,False
606,1,83,TargetDisplacement,1765556287.3640437,737.0393152236938,True
607,1,83,LeftResponse,1765556288.2039332,737.8792033195496,False
608,1,84,FeedbackPeriodStarted,1765556288.224521,737.899792432785,False
609,1,84,startFixDisplay,1765556288.2246115,737.8998799324036,False
610,1,84,startFixPeriod,1765556288.4119012,738.0871729850769,False
611,1,84,TargetPresentation,1765556289.2237732,738.8990449905396,False
612,1,84,TargetDisplacement,1765556289.3694556,739.0447242259979,True
613,1,84,RightResponse,1765556290.0219426,739.6972124576569,False
614,1,84,FeedbackPeriodStarted,1765556290.0287702,739.704039812088,False
615,1,85,startFixDisplay,1765556292.033973,741.7092454433441,False
616,1,85,startFixPeriod,1765556292.040761,741.716029882431,False
617,1,85,TargetPresentation,1765556293.1998854,742.8751575946808,False
618,1,85,TargetDisplacement,1765556293.338456,743.0137271881104,True
619,1,85,LeftResponse,1765556294.2339017,743.9091713428497,False
620,1,86,FeedbackPeriodStarted,1765556294.2475748,743.922844171524,False
621,1,86,startFixDisplay,1765556294.247649,743.9229176044464,False
622,1,86,startFixPeriod,1765556294.435036,744.1103079319,False
623,1,86,TargetPresentation,1765556295.3509405,745.026211977005,False
624,1,86,TargetDisplacement,1765556295.4965103,745.1717793941498,True
625,1,86,RightResponse,1765556296.4959927,746.1712617874146,False
626,1,87,FeedbackPeriodStarted,1765556296.5095778,746.1848468780518,False
627,1,87,startFixDisplay,1765556296.5096414,746.1849098205566,False
628,1,87,startFixPeriod,1765556296.6902504,746.3655211925507,False
629,1,87,TargetPresentation,1765556297.7519088,747.4271810054779,False
630,1,87,TargetRemoval,1765556297.8975616,747.5728332996368,True
631,1,87,TargetReappeared,1765556298.1474307,747.8227024078369,False
632,1,87,LeftResponse,1765556298.7931113,748.4683828353882,False
633,1,88,FeedbackPeriodStarted,1765556298.806481,748.4817526340485,False
634,1,88,startFixDisplay,1765556298.8066926,748.4819655418396,False
635,1,88,startFixPeriod,1765556298.9870849,748.6623573303223,False
636,1,88,TargetPresentation,1765556299.791991,749.4672632217407,False
637,1,88,TargetRemoval,1765556299.9444711,749.6197421550751,True
638,1,88,TargetReappeared,1765556300.1944551,749.869726896286,False
639,1,88,LeftResponse,1765556300.9024985,750.5777695178986,False
640,1,89,FeedbackPeriodStarted,1765556300.9158697,750.5911388397217,False
641,1,89,startFixDisplay,1765556300.9159336,750.5912022590637,False
642,1,89,startFixPeriod,1765556301.1035292,750.7788014411926,False
643,1,89,TargetPresentation,1765556302.4217715,752.0970406532288,False
644,1,89,TargetRemoval,1765556302.560578,752.2358496189117,True
645,1,89,TargetReappeared,1765556302.8104253,752.485696554184,False
646,1,89,LeftResponse,1765556303.3797781,753.0550484657288,False
647,1,90,FeedbackPeriodStarted,1765556303.400172,753.0754435062408,False
648,1,90,startFixDisplay,1765556303.4003196,753.0755898952484,False
649,1,90,startFixPeriod,1765556303.6015809,753.2768528461456,False
