0.1490 	EXP 	Input Frame Rate: 144.000 Hz
2843.5238 	EXP 	TargetReappeared
2844.0305 	EXP 	Device response: <KeyPress from None: t=2844.0280208587646, value=left, duration=None>
2844.0309 	DATA 	Keypress: left
2844.1276 	EXP 	Device response: <KeyPress from None: t=2844.0280208587646, value=left, duration=0.09597396850585938>
2844.1278 	EXP 	LeftResponse
2844.1344 	EXP 	FeedbackPeriodStarted
2846.1433 	EXP 	Starting Trial Number 457
2846.1436 	EXP 	TrialType:Step
2846.1436 	EXP 	fixationDurationInSec:1.263
2846.1436 	EXP 	fixPosition:0.0
2846.1436 	EXP 	targetPosition:-6.0
2846.1436 	EXP 	displacement:0.9
2846.1467 	EXP 	startFixDisplay
2846.3548 	EXP 	startFixPeriod
2847.6109 	EXP 	TargetPresentation
2847.7843 	EXP 	TargetDisplacement
2848.5201 	EXP 	Device response: <KeyPress from None: t=2848.5160703659058, value=right, duration=None>
2848.5207 	DATA 	Keypress: right
2848.6379 	EXP 	Device response: <KeyPress from None: t=2848.5160703659058, value=right, duration=0.12001323699951172>
2848.6381 	EXP 	RightResponse
2848.6573 	EXP 	Starting Trial Number 458
2848.6577 	EXP 	TrialType:Change
2848.6577 	EXP 	fixationDurationInSec:1.058
2848.6577 	EXP 	fixPosition:0.0
2848.6577 	EXP 	targetPosition:-6.0
2848.6577 	EXP 	displacement:0.0
2848.6655 	EXP 	FeedbackPeriodStarted
2848.6657 	EXP 	startFixDisplay
2848.8392 	EXP 	startFixPeriod
2849.8939 	EXP 	TargetPresentation
2849.9008 	EXP 	TargetDisplacement
2850.5047 	EXP 	Device response: <KeyPress from None: t=2850.500080347061, value=left, duration=None>
2850.5054 	DATA 	Keypress: left
2850.6364 	EXP 	Device response: <KeyPress from None: t=2850.500080347061, value=left, duration=0.13598132133483887>
2850.6366 	EXP 	LeftResponse
2850.6556 	EXP 	Starting Trial Number 459
2850.6560 	EXP 	TrialType:Step
2850.6560 	EXP 	fixationDurationInSec:0.816
2850.6560 	EXP 	fixPosition:-0.0
2850.6560 	EXP 	targetPosition:6.0
2850.6560 	EXP 	displacement:-1.5
2850.6640 	EXP 	FeedbackPeriodStarted
2850.6641 	EXP 	startFixDisplay
2850.8584 	EXP 	startFixPeriod
2851.6702 	EXP 	TargetPresentation
2851.8367 	EXP 	TargetDisplacement
2852.3503 	EXP 	Device response: <KeyPress from None: t=2852.348055124283, value=left, duration=None>
2852.3507 	DATA 	Keypress: left
2852.5029 	EXP 	Device response: <KeyPress from None: t=2852.348055124283, value=left, duration=0.15198826789855957>
2852.5030 	EXP 	LeftResponse
2852.5224 	EXP 	Starting Trial Number 460
2852.5228 	EXP 	TrialType:Blank
2852.5228 	EXP 	fixationDurationInSec:1.038
2852.5228 	EXP 	fixPosition:0.0
2852.5228 	EXP 	targetPosition:-8.0
2852.5228 	EXP 	displacement:0.0
2852.5306 	EXP 	FeedbackPeriodStarted
2852.5308 	EXP 	startFixDisplay
2852.7111 	EXP 	startFixPeriod
2853.7450 	EXP 	TargetPresentation
2853.9184 	EXP 	TargetRemoval
2854.1684 	EXP 	TargetReappeared
2854.4391 	EXP 	Device response: <KeyPress from None: t=2854.4360625743866, value=right, duration=None>
2854.4396 	DATA 	Keypress: right
2854.5987 	EXP 	Device response: <KeyPress from None: t=2854.4360625743866, value=right, duration=0.16000890731811523>
2854.5988 	EXP 	RightResponse
2854.6228 	EXP 	Starting Trial Number 461
2854.6232 	EXP 	TrialType:Step
2854.6232 	EXP 	fixationDurationInSec:0.522
2854.6232 	EXP 	fixPosition:-0.0
2854.6232 	EXP 	targetPosition:6.0
2854.6232 	EXP 	displacement:0.6
2854.6261 	EXP 	FeedbackPeriodStarted
2854.6263 	EXP 	startFixDisplay
2854.7997 	EXP 	startFixPeriod
2855.3202 	EXP 	TargetPresentation
2855.4520 	EXP 	TargetDisplacement
2856.5624 	EXP 	Device response: <KeyPress from None: t=2856.5559916496277, value=right, duration=None>
2856.5630 	DATA 	Keypress: right
2856.6804 	EXP 	Device response: <KeyPress from None: t=2856.5559916496277, value=right, duration=0.12002873420715332>
2856.6805 	EXP 	RightResponse
2856.7217 	EXP 	FeedbackPeriodStarted
2858.2681 	DATA 	Keypress: space
2858.2683 	EXP 	Removed global key event: 'quitKey'.
2859.3161 	DATA 	Keypress: x
2859.3161 	EXP 	Added new global key event: quitKey
2860.8601 	DATA 	Keypress: space
2860.8763 	EXP 	Starting Trial Number 462
2860.8765 	EXP 	TrialType:Blank
2860.8765 	EXP 	fixationDurationInSec:0.626
2860.8766 	EXP 	fixPosition:-0.0
2860.8766 	EXP 	targetPosition:6.0
2860.8766 	EXP 	displacement:0.0
2860.8853 	EXP 	startFixDisplay
2860.8921 	EXP 	startFixPeriod
2861.5168 	EXP 	TargetPresentation
2861.5237 	EXP 	TargetRemoval
2861.7735 	EXP 	TargetReappeared
2861.7738 	EXP 	Device response: <KeyPress from None: t=2858.2681078910828, value=space, duration=None>
2861.7738 	EXP 	Device response: <KeyPress from None: t=2858.2681078910828, value=space, duration=0.11993026733398438>
2861.7739 	EXP 	Device response: <KeyPress from None: t=2859.316085100174, value=x, duration=None>
2861.7739 	EXP 	Device response: <KeyPress from None: t=2859.316085100174, value=x, duration=0.0879514217376709>
2861.7739 	EXP 	Device response: <KeyPress from None: t=2860.860089302063, value=space, duration=None>
2861.7739 	EXP 	Device response: <KeyPress from None: t=2860.860089302063, value=space, duration=0.10391592979431152>
2862.6204 	EXP 	Device response: <KeyPress from None: t=2862.6200144290924, value=right, duration=None>
2862.6209 	DATA 	Keypress: right
2862.7589 	EXP 	Device response: <KeyPress from None: t=2862.6200144290924, value=right, duration=0.13605165481567383>
2862.7590 	EXP 	RightResponse
2862.7813 	EXP 	Starting Trial Number 463
2862.7818 	EXP 	TrialType:Blank
2862.7818 	EXP 	fixationDurationInSec:0.802
2862.7818 	EXP 	fixPosition:-0.0
2862.7818 	EXP 	targetPosition:8.0
2862.7818 	EXP 	displacement:0.0
2862.7935 	EXP 	FeedbackPeriodStarted
2862.7937 	EXP 	startFixDisplay
2862.9255 	EXP 	startFixPeriod
2863.7234 	EXP 	TargetPresentation
2863.8968 	EXP 	TargetRemoval
2864.1467 	EXP 	TargetReappeared
2864.4313 	EXP 	Device response: <KeyPress from None: t=2864.4280569553375, value=right, duration=None>
2864.4317 	DATA 	Keypress: right
2864.5563 	EXP 	Device response: <KeyPress from None: t=2864.4280569553375, value=right, duration=0.12792682647705078>
2864.5565 	EXP 	RightResponse
2864.5751 	EXP 	Starting Trial Number 464
2864.5755 	EXP 	TrialType:Step
2864.5755 	EXP 	fixationDurationInSec:0.869
2864.5755 	EXP 	fixPosition:-0.0
2864.5755 	EXP 	targetPosition:8.0
2864.5755 	EXP 	displacement:1.2
2864.5838 	EXP 	FeedbackPeriodStarted
2864.5840 	EXP 	startFixDisplay
2864.7851 	EXP 	startFixPeriod
2865.6525 	EXP 	TargetPresentation
2865.6662 	EXP 	TargetDisplacement
2866.2077 	EXP 	Device response: <KeyPress from None: t=2866.2040758132935, value=right, duration=None>
2866.2081 	DATA 	Keypress: right
2866.3325 	EXP 	Device response: <KeyPress from None: t=2866.2040758132935, value=right, duration=0.1279745101928711>
2866.3326 	EXP 	RightResponse
2866.3525 	EXP 	Starting Trial Number 465
2866.3529 	EXP 	TrialType:Blank
2866.3529 	EXP 	fixationDurationInSec:0.563
2866.3529 	EXP 	fixPosition:0.0
2866.3529 	EXP 	targetPosition:-6.0
2866.3529 	EXP 	displacement:-1.2
2866.3601 	EXP 	FeedbackPeriodStarted
2866.3602 	EXP 	startFixDisplay
2866.4990 	EXP 	startFixPeriod
2867.0611 	EXP 	TargetPresentation
2867.2345 	EXP 	TargetRemoval
2867.4844 	EXP 	TargetReappeared
2867.7483 	EXP 	Device response: <KeyPress from None: t=2867.7480235099792, value=left, duration=None>
2867.7489 	DATA 	Keypress: left
2867.8729 	EXP 	Device response: <KeyPress from None: t=2867.7480235099792, value=left, duration=0.11993813514709473>
2867.8730 	EXP 	LeftResponse
2867.8918 	EXP 	Starting Trial Number 466
2867.8921 	EXP 	TrialType:Change
2867.8922 	EXP 	fixationDurationInSec:1.126
2867.8922 	EXP 	fixPosition:0.0
2867.8922 	EXP 	targetPosition:-8.0
2867.8922 	EXP 	displacement:-1.5
2867.9006 	EXP 	FeedbackPeriodStarted
2867.9008 	EXP 	startFixDisplay
2868.0880 	EXP 	startFixPeriod
2869.2122 	EXP 	TargetPresentation
2869.3855 	EXP 	TargetDisplacement
2869.8299 	EXP 	Device response: <KeyPress from None: t=2869.8280861377716, value=left, duration=None>
2869.8304 	DATA 	Keypress: left
2869.9687 	EXP 	Device response: <KeyPress from None: t=2869.8280861377716, value=left, duration=0.13588404655456543>
2869.9689 	EXP 	LeftResponse
2869.9883 	EXP 	Starting Trial Number 467
2869.9887 	EXP 	TrialType:Step
2869.9887 	EXP 	fixationDurationInSec:0.542
2869.9887 	EXP 	fixPosition:-0.0
2869.9887 	EXP 	targetPosition:8.0
2869.9887 	EXP 	displacement:-0.9
2869.9962 	EXP 	FeedbackPeriodStarted
2869.9962 	EXP 	startFixDisplay
2870.2947 	EXP 	startFixPeriod
2870.8358 	EXP 	TargetPresentation
2871.0162 	EXP 	TargetDisplacement
2872.1891 	EXP 	Device response: <KeyPress from None: t=2872.1881058216095, value=right, duration=None>
2872.1901 	DATA 	Keypress: right
2872.3210 	EXP 	Device response: <KeyPress from None: t=2872.1881058216095, value=right, duration=0.1279160976409912>
2872.3211 	EXP 	RightResponse
2872.3412 	EXP 	Starting Trial Number 468
2872.3416 	EXP 	TrialType:Step
2872.3416 	EXP 	fixationDurationInSec:0.877
2872.3416 	EXP 	fixPosition:0.0
2872.3416 	EXP 	targetPosition:-6.0
2872.3416 	EXP 	displacement:0.6
2872.3486 	EXP 	FeedbackPeriodStarted
2872.3487 	EXP 	startFixDisplay
2872.5360 	EXP 	startFixPeriod
2873.4104 	EXP 	TargetPresentation
2873.5559 	EXP 	TargetDisplacement
2874.6524 	EXP 	Device response: <KeyPress from None: t=2874.6521034240723, value=left, duration=None>
2874.6527 	DATA 	Keypress: left
2874.7705 	EXP 	Device response: <KeyPress from None: t=2874.6521034240723, value=left, duration=0.11194777488708496>
2874.7706 	EXP 	LeftResponse
2874.7842 	EXP 	FeedbackPeriodStarted
2876.7923 	EXP 	Starting Trial Number 469
2876.7926 	EXP 	TrialType:Blank
2876.7926 	EXP 	fixationDurationInSec:1.225
2876.7926 	EXP 	fixPosition:0.0
2876.7926 	EXP 	targetPosition:-6.0
2876.7926 	EXP 	displacement:0.3
2876.7964 	EXP 	startFixDisplay
2877.0533 	EXP 	startFixPeriod
2878.2745 	EXP 	TargetPresentation
2878.4480 	EXP 	TargetRemoval
2878.6978 	EXP 	TargetReappeared
2879.2530 	EXP 	Device response: <KeyPress from None: t=2879.2521920204163, value=left, duration=None>
2879.2536 	DATA 	Keypress: left
2879.3780 	EXP 	Device response: <KeyPress from None: t=2879.2521920204163, value=left, duration=0.11977505683898926>
2879.3782 	EXP 	LeftResponse
2879.3970 	EXP 	Starting Trial Number 470
2879.3974 	EXP 	TrialType:Step
2879.3974 	EXP 	fixationDurationInSec:0.589
2879.3974 	EXP 	fixPosition:0.0
2879.3974 	EXP 	targetPosition:-6.0
2879.3974 	EXP 	displacement:0.6
2879.4056 	EXP 	FeedbackPeriodStarted
2879.4057 	EXP 	startFixDisplay
2879.6069 	EXP 	startFixPeriod
2880.1898 	EXP 	TargetPresentation
2880.3910 	EXP 	TargetDisplacement
2881.0018 	EXP 	Device response: <KeyPress from None: t=2880.9960906505585, value=right, duration=None>
2881.0025 	DATA 	Keypress: right
2881.1613 	EXP 	Device response: <KeyPress from None: t=2880.9960906505585, value=right, duration=0.15996336936950684>
2881.1614 	EXP 	RightResponse
2881.1809 	EXP 	Starting Trial Number 471
2881.1813 	EXP 	TrialType:Step
2881.1813 	EXP 	fixationDurationInSec:0.792
2881.1813 	EXP 	fixPosition:0.0
2881.1813 	EXP 	targetPosition:-8.0
2881.1813 	EXP 	displacement:0.0
2881.1889 	EXP 	FeedbackPeriodStarted
2881.1890 	EXP 	startFixDisplay
2881.3694 	EXP 	startFixPeriod
2882.1605 	EXP 	TargetPresentation
2882.3615 	EXP 	TargetDisplacement
2883.3614 	EXP 	Device response: <KeyPress from None: t=2883.356074333191, value=left, duration=None>
2883.3619 	DATA 	Keypress: left
2883.4928 	EXP 	Device response: <KeyPress from None: t=2883.356074333191, value=left, duration=0.13606619834899902>
2883.4929 	EXP 	LeftResponse
2883.5163 	EXP 	Starting Trial Number 472
2883.5167 	EXP 	TrialType:Blank
2883.5167 	EXP 	fixationDurationInSec:1.094
2883.5167 	EXP 	fixPosition:-0.0
2883.5167 	EXP 	targetPosition:8.0
2883.5167 	EXP 	displacement:1.5
2883.5203 	EXP 	FeedbackPeriodStarted
2883.5204 	EXP 	startFixDisplay
2883.7287 	EXP 	startFixPeriod
2884.8182 	EXP 	TargetPresentation
2884.9776 	EXP 	TargetRemoval
2885.2275 	EXP 	TargetReappeared
2885.5746 	EXP 	Device response: <KeyPress from None: t=2885.5721468925476, value=right, duration=None>
2885.5751 	DATA 	Keypress: right
2885.6787 	EXP 	Device response: <KeyPress from None: t=2885.5721468925476, value=right, duration=0.10396909713745117>
2885.6788 	EXP 	RightResponse
2885.6987 	EXP 	Starting Trial Number 473
2885.6991 	EXP 	TrialType:Change
2885.6991 	EXP 	fixationDurationInSec:1.116
2885.6991 	EXP 	fixPosition:-0.0
2885.6991 	EXP 	targetPosition:6.0
2885.6991 	EXP 	displacement:1.2
2885.7062 	EXP 	FeedbackPeriodStarted
2885.7064 	EXP 	startFixDisplay
2885.9146 	EXP 	startFixPeriod
2887.0247 	EXP 	TargetPresentation
2887.2119 	EXP 	TargetDisplacement
2888.1211 	EXP 	Device response: <KeyPress from None: t=2888.1160826683044, value=left, duration=None>
2888.1214 	DATA 	Keypress: left
2888.2184 	EXP 	Device response: <KeyPress from None: t=2888.1160826683044, value=left, duration=0.09609365463256836>
2888.2186 	EXP 	LeftResponse
2888.2452 	EXP 	Starting Trial Number 474
2888.2456 	EXP 	TrialType:Change
2888.2456 	EXP 	fixationDurationInSec:1.375
2888.2456 	EXP 	fixPosition:0.0
2888.2456 	EXP 	targetPosition:-6.0
2888.2456 	EXP 	displacement:-0.6
2888.2530 	EXP 	FeedbackPeriodStarted
2888.2531 	EXP 	startFixDisplay
2888.4335 	EXP 	startFixPeriod
2889.8074 	EXP 	TargetPresentation
2889.9875 	EXP 	TargetDisplacement
2890.5500 	EXP 	Device response: <KeyPress from None: t=2890.5481569767, value=left, duration=None>
2890.5506 	DATA 	Keypress: left
2890.6748 	EXP 	Device response: <KeyPress from None: t=2890.5481569767, value=left, duration=0.11991310119628906>
2890.6749 	EXP 	LeftResponse
2890.6816 	EXP 	FeedbackPeriodStarted
2892.6901 	EXP 	Starting Trial Number 475
2892.6904 	EXP 	TrialType:Step
2892.6904 	EXP 	fixationDurationInSec:0.956
2892.6904 	EXP 	fixPosition:-0.0
2892.6905 	EXP 	targetPosition:8.0
2892.6905 	EXP 	displacement:-0.3
2892.6938 	EXP 	startFixDisplay
2892.7007 	EXP 	startFixPeriod
2893.6516 	EXP 	TargetPresentation
2894.1372 	EXP 	TargetDisplacement
2894.7065 	EXP 	Device response: <KeyPress from None: t=2894.700126647949, value=right, duration=None>
2894.7071 	DATA 	Keypress: right
2894.8243 	EXP 	Device response: <KeyPress from None: t=2894.700126647949, value=right, duration=0.12001729011535645>
2894.8245 	EXP 	RightResponse
2894.8437 	EXP 	Starting Trial Number 476
2894.8440 	EXP 	TrialType:Change
2894.8440 	EXP 	fixationDurationInSec:1.392
2894.8441 	EXP 	fixPosition:0.0
2894.8441 	EXP 	targetPosition:-8.0
2894.8441 	EXP 	displacement:1.2
2894.8519 	EXP 	FeedbackPeriodStarted
2894.8521 	EXP 	startFixDisplay
2895.0463 	EXP 	startFixPeriod
2896.4341 	EXP 	TargetPresentation
2896.6075 	EXP 	TargetDisplacement
2897.3432 	EXP 	Device response: <KeyPress from None: t=2897.3401651382446, value=right, duration=None>
2897.3437 	DATA 	Keypress: right
2897.4749 	EXP 	Device response: <KeyPress from None: t=2897.3401651382446, value=right, duration=0.1279599666595459>
2897.4750 	EXP 	RightResponse
2897.4978 	EXP 	Starting Trial Number 477
2897.4982 	EXP 	TrialType:Blank
2897.4982 	EXP 	fixationDurationInSec:1.139
2897.4982 	EXP 	fixPosition:-0.0
2897.4982 	EXP 	targetPosition:8.0
2897.4982 	EXP 	displacement:0.9
2897.5026 	EXP 	FeedbackPeriodStarted
2897.5027 	EXP 	startFixDisplay
2897.6900 	EXP 	startFixPeriod
2898.8280 	EXP 	TargetPresentation
2898.9321 	EXP 	TargetRemoval
2899.1819 	EXP 	TargetReappeared
2899.6614 	EXP 	Device response: <KeyPress from None: t=2899.660201072693, value=right, duration=None>
2899.6621 	DATA 	Keypress: right
2899.7997 	EXP 	Device response: <KeyPress from None: t=2899.660201072693, value=right, duration=0.13595938682556152>
2899.7998 	EXP 	RightResponse
2899.8194 	EXP 	Starting Trial Number 478
2899.8198 	EXP 	TrialType:Blank
2899.8198 	EXP 	fixationDurationInSec:1.054
2899.8198 	EXP 	fixPosition:0.0
2899.8198 	EXP 	targetPosition:-8.0
2899.8198 	EXP 	displacement:0.6
2899.8274 	EXP 	FeedbackPeriodStarted
2899.8276 	EXP 	startFixDisplay
2900.0216 	EXP 	startFixPeriod
2901.0694 	EXP 	TargetPresentation
2901.2220 	EXP 	TargetRemoval
2901.4718 	EXP 	TargetReappeared
2901.9091 	EXP 	Device response: <KeyPress from None: t=2901.908248901367, value=right, duration=None>
2901.9095 	DATA 	Keypress: right
2902.0341 	EXP 	Device response: <KeyPress from None: t=2901.908248901367, value=right, duration=0.11989855766296387>
2902.0344 	EXP 	RightResponse
2902.0604 	EXP 	Starting Trial Number 479
2902.0608 	EXP 	TrialType:Change
2902.0608 	EXP 	fixationDurationInSec:1.151
2902.0608 	EXP 	fixPosition:-0.0
2902.0608 	EXP 	targetPosition:6.0
2902.0608 	EXP 	displacement:1.5
2902.0686 	EXP 	FeedbackPeriodStarted
2902.0687 	EXP 	startFixDisplay
2902.2767 	EXP 	startFixPeriod
2903.4217 	EXP 	TargetPresentation
2903.5951 	EXP 	TargetDisplacement
2904.3655 	EXP 	Device response: <KeyPress from None: t=2904.364147424698, value=right, duration=None>
2904.3660 	DATA 	Keypress: right
2904.4765 	EXP 	Device response: <KeyPress from None: t=2904.364147424698, value=right, duration=0.11196613311767578>
2904.4767 	EXP 	RightResponse
2904.4990 	EXP 	Starting Trial Number 480
2904.4994 	EXP 	TrialType:Change
2904.4994 	EXP 	fixationDurationInSec:0.603
2904.4994 	EXP 	fixPosition:-0.0
2904.4994 	EXP 	targetPosition:6.0
2904.4994 	EXP 	displacement:0.0
2904.5041 	EXP 	FeedbackPeriodStarted
2904.5042 	EXP 	startFixDisplay
2904.6847 	EXP 	startFixPeriod
2905.2814 	EXP 	TargetPresentation
2905.5033 	EXP 	TargetDisplacement
2906.0727 	EXP 	Device response: <KeyPress from None: t=2906.0682051181793, value=left, duration=None>
2906.0732 	DATA 	Keypress: left
2906.1766 	EXP 	Device response: <KeyPress from None: t=2906.0682051181793, value=left, duration=0.10392141342163086>
2906.1767 	EXP 	LeftResponse
2906.1835 	EXP 	FeedbackPeriodStarted
2908.1932 	EXP 	Starting Trial Number 481
2908.1935 	EXP 	TrialType:Change
2908.1935 	EXP 	fixationDurationInSec:1.232
2908.1935 	EXP 	fixPosition:-0.0
2908.1935 	EXP 	targetPosition:6.0
2908.1935 	EXP 	displacement:0.6
2908.1960 	EXP 	startFixDisplay
2908.2027 	EXP 	startFixPeriod
2909.4310 	EXP 	TargetPresentation
2909.5905 	EXP 	TargetDisplacement
2910.2084 	EXP 	Device response: <KeyPress from None: t=2910.2042288780212, value=right, duration=None>
2910.2089 	DATA 	Keypress: right
2910.3197 	EXP 	Device response: <KeyPress from None: t=2910.2042288780212, value=right, duration=0.11204195022583008>
2910.3198 	EXP 	RightResponse
2910.3481 	EXP 	Starting Trial Number 482
2910.3485 	EXP 	TrialType:Change
2910.3485 	EXP 	fixationDurationInSec:1.157
2910.3485 	EXP 	fixPosition:-0.0
2910.3485 	EXP 	targetPosition:8.0
2910.3485 	EXP 	displacement:0.0
2910.3537 	EXP 	FeedbackPeriodStarted
2910.3538 	EXP 	startFixDisplay
2910.4996 	EXP 	startFixPeriod
2911.6514 	EXP 	TargetPresentation
2911.8179 	EXP 	TargetDisplacement
2912.4287 	EXP 	Device response: <KeyPress from None: t=2912.4283170700073, value=right, duration=None>
2912.4292 	DATA 	Keypress: right
2912.5953 	EXP 	Device response: <KeyPress from None: t=2912.4283170700073, value=right, duration=0.15985584259033203>
2912.5955 	EXP 	RightResponse
2912.6151 	EXP 	Starting Trial Number 483
2912.6155 	EXP 	TrialType:Blank
2912.6155 	EXP 	fixationDurationInSec:1.081
2912.6155 	EXP 	fixPosition:0.0
2912.6155 	EXP 	targetPosition:-6.0
2912.6155 	EXP 	displacement:1.2
2912.6228 	EXP 	FeedbackPeriodStarted
2912.6230 	EXP 	startFixDisplay
2912.8796 	EXP 	startFixPeriod
2913.9552 	EXP 	TargetPresentation
2914.1286 	EXP 	TargetRemoval
2914.3784 	EXP 	TargetReappeared
2914.8504 	EXP 	Device response: <KeyPress from None: t=2914.8442571163177, value=right, duration=None>
2914.8508 	DATA 	Keypress: right
2914.9826 	EXP 	Device response: <KeyPress from None: t=2914.8442571163177, value=right, duration=0.13607287406921387>
2914.9827 	EXP 	RightResponse
2915.0024 	EXP 	Starting Trial Number 484
2915.0027 	EXP 	TrialType:Change
2915.0027 	EXP 	fixationDurationInSec:1.406
2915.0027 	EXP 	fixPosition:-0.0
2915.0027 	EXP 	targetPosition:8.0
2915.0027 	EXP 	displacement:1.2
2915.0098 	EXP 	FeedbackPeriodStarted
2915.0100 	EXP 	startFixDisplay
2915.1625 	EXP 	startFixPeriod
2916.5642 	EXP 	TargetPresentation
2916.5712 	EXP 	TargetDisplacement
2917.1887 	EXP 	Device response: <KeyPress from None: t=2917.188336610794, value=right, duration=None>
2917.1891 	DATA 	Keypress: right
2917.3415 	EXP 	Device response: <KeyPress from None: t=2917.188336610794, value=right, duration=0.15197086334228516>
2917.3417 	EXP 	RightResponse
2917.3658 	EXP 	Starting Trial Number 485
2917.3662 	EXP 	TrialType:Blank
2917.3662 	EXP 	fixationDurationInSec:1.354
2917.3662 	EXP 	fixPosition:-0.0
2917.3662 	EXP 	targetPosition:6.0
2917.3662 	EXP 	displacement:0.0
2917.3692 	EXP 	FeedbackPeriodStarted
2917.3695 	EXP 	startFixDisplay
2917.5565 	EXP 	startFixPeriod
2918.9027 	EXP 	TargetPresentation
2918.9097 	EXP 	TargetRemoval
2919.1595 	EXP 	TargetReappeared
2919.6385 	EXP 	Device response: <KeyPress from None: t=2919.6362960338593, value=right, duration=None>
2919.6390 	DATA 	Keypress: right
2919.7980 	EXP 	Device response: <KeyPress from None: t=2919.6362960338593, value=right, duration=0.16006207466125488>
2919.7982 	EXP 	RightResponse
2919.8209 	EXP 	Starting Trial Number 486
2919.8214 	EXP 	TrialType:Step
2919.8214 	EXP 	fixationDurationInSec:1.033
2919.8214 	EXP 	fixPosition:0.0
2919.8214 	EXP 	targetPosition:-6.0
2919.8214 	EXP 	displacement:-0.6
2919.8255 	EXP 	FeedbackPeriodStarted
2919.8255 	EXP 	startFixDisplay
2919.9992 	EXP 	startFixPeriod
2921.0261 	EXP 	TargetPresentation
2921.0330 	EXP 	TargetDisplacement
2921.5745 	EXP 	Device response: <KeyPress from None: t=2921.5723493099213, value=left, duration=None>
2921.5752 	DATA 	Keypress: left
2921.6852 	EXP 	Device response: <KeyPress from None: t=2921.5723493099213, value=left, duration=0.11201882362365723>
2921.6853 	EXP 	LeftResponse
2921.6923 	EXP 	FeedbackPeriodStarted
2923.7017 	EXP 	Starting Trial Number 487
2923.7020 	EXP 	TrialType:Blank
2923.7020 	EXP 	fixationDurationInSec:0.544
2923.7020 	EXP 	fixPosition:-0.0
2923.7020 	EXP 	targetPosition:6.0
2923.7020 	EXP 	displacement:-1.2
2923.7044 	EXP 	startFixDisplay
2923.7114 	EXP 	startFixPeriod
2924.2527 	EXP 	TargetPresentation
2924.3915 	EXP 	TargetRemoval
2924.6414 	EXP 	TargetReappeared
2925.0445 	DATA 	Keypress: left
2925.0508 	EXP 	Device response: <KeyPress from None: t=2925.0442893505096, value=left, duration=None>
2925.1550 	EXP 	Device response: <KeyPress from None: t=2925.0442893505096, value=left, duration=0.10394525527954102>
2925.1552 	EXP 	LeftResponse
2925.1775 	EXP 	Starting Trial Number 488
2925.1779 	EXP 	TrialType:Change
2925.1779 	EXP 	fixationDurationInSec:1.293
2925.1779 	EXP 	fixPosition:0.0
2925.1779 	EXP 	targetPosition:-8.0
2925.1779 	EXP 	displacement:1.5
2925.1825 	EXP 	FeedbackPeriodStarted
2925.1826 	EXP 	startFixDisplay
2925.3630 	EXP 	startFixPeriod
2926.6537 	EXP 	TargetPresentation
2926.6606 	EXP 	TargetDisplacement
2927.2851 	EXP 	Device response: <KeyPress from None: t=2927.2843499183655, value=right, duration=None>
2927.2856 	DATA 	Keypress: right
2927.4172 	EXP 	Device response: <KeyPress from None: t=2927.2843499183655, value=right, duration=0.12786483764648438>
2927.4174 	EXP 	RightResponse
2927.4378 	EXP 	Starting Trial Number 489
2927.4381 	EXP 	TrialType:Change
2927.4382 	EXP 	fixationDurationInSec:0.525
2927.4382 	EXP 	fixPosition:-0.0
2927.4382 	EXP 	targetPosition:8.0
2927.4382 	EXP 	displacement:0.9
2927.4445 	EXP 	FeedbackPeriodStarted
2927.4446 	EXP 	startFixDisplay
2927.6252 	EXP 	startFixPeriod
2928.1455 	EXP 	TargetPresentation
2928.1871 	EXP 	TargetDisplacement
2928.8187 	EXP 	Device response: <KeyPress from None: t=2928.812245130539, value=right, duration=None>
2928.8192 	DATA 	Keypress: right
2928.9368 	EXP 	Device response: <KeyPress from None: t=2928.812245130539, value=right, duration=0.12009000778198242>
2928.9369 	EXP 	RightResponse
2928.9578 	EXP 	Starting Trial Number 490
2928.9582 	EXP 	TrialType:Step
2928.9582 	EXP 	fixationDurationInSec:0.852
2928.9582 	EXP 	fixPosition:-0.0
2928.9582 	EXP 	targetPosition:8.0
2928.9582 	EXP 	displacement:0.3
2928.9642 	EXP 	FeedbackPeriodStarted
2928.9643 	EXP 	startFixDisplay
2929.1447 	EXP 	startFixPeriod
2929.9914 	EXP 	TargetPresentation
2930.3312 	EXP 	TargetDisplacement
2930.7617 	EXP 	Device response: <KeyPress from None: t=2930.7563128471375, value=right, duration=None>
2930.7623 	DATA 	Keypress: right
2930.9075 	EXP 	Device response: <KeyPress from None: t=2930.7563128471375, value=right, duration=0.14399147033691406>
2930.9076 	EXP 	RightResponse
2930.9283 	EXP 	Starting Trial Number 491
2930.9287 	EXP 	TrialType:Blank
2930.9287 	EXP 	fixationDurationInSec:0.620
2930.9287 	EXP 	fixPosition:0.0
2930.9287 	EXP 	targetPosition:-6.0
2930.9287 	EXP 	displacement:1.5
2930.9349 	EXP 	FeedbackPeriodStarted
2930.9351 	EXP 	startFixDisplay
2931.0184 	EXP 	startFixPeriod
2931.6358 	EXP 	TargetPresentation
2931.8093 	EXP 	TargetRemoval
2932.0592 	EXP 	TargetReappeared
2932.6144 	EXP 	Device response: <KeyPress from None: t=2932.612420320511, value=right, duration=None>
2932.6150 	DATA 	Keypress: right
2932.7532 	EXP 	Device response: <KeyPress from None: t=2932.612420320511, value=right, duration=0.13579630851745605>
2932.7534 	EXP 	RightResponse
