,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2722,6,414,TargetDisplacement,1765536535.8858907,2737.4671111106873,True
2723,6,414,LeftResponse,1765536536.9898007,2738.5710232257843,False
2724,6,414,FeedbackPeriodStarted,1765536536.996152,2738.5773725509644,False
2725,6,415,startFixDisplay,1765536539.0084467,2740.589667081833,False
2726,6,415,startFixPeriod,1765536539.223831,2740.805053949356,False
2727,6,415,TargetPresentation,1765536539.896895,2741.4781181812286,False
2728,6,415,TargetRemoval,1765536540.0633178,2741.6445405483246,True
2729,6,415,TargetReappeared,1765536540.3132148,2741.894436120987,False
2730,6,415,RightResponse,1765536540.7230983,2742.304321527481,False
2731,6,416,FeedbackPeriodStarted,1765536540.7503996,2742.3316226005554,False
2732,6,416,startFixDisplay,1765536540.7505307,2742.3317527770996,False
2733,6,416,startFixPeriod,1765536541.0696585,2742.6508820056915,False
2734,6,416,TargetPresentation,1765536542.1105094,2743.691733121872,False
2735,6,416,TargetRemoval,1765536542.2145388,2743.7957620620728,True
2736,6,416,TargetReappeared,1765536542.4643664,2744.045589208603,False
2737,6,416,LeftResponse,1765536542.9161127,2744.497334241867,False
2738,6,417,FeedbackPeriodStarted,1765536542.9430223,2744.52424287796,False
2739,6,417,startFixDisplay,1765536542.9430976,2744.524317741394,False
2740,6,417,startFixPeriod,1765536543.0680194,2744.64924287796,False
2741,6,417,TargetPresentation,1765536543.6994028,2745.28062582016,False
2742,6,417,TargetDisplacement,1765536543.706295,2745.287518262863,True
2743,6,417,RightResponse,1765536544.4628007,2746.044021129608,False
2744,6,418,FeedbackPeriodStarted,1765536544.4904525,2746.0716757774353,False
2745,6,418,startFixDisplay,1765536544.490584,2746.071805715561,False
2746,6,418,startFixPeriod,1765536544.69181,2746.2730329036713,False
2747,6,418,TargetPresentation,1765536545.5730324,2747.154256105423,False
2748,6,418,TargetDisplacement,1765536545.7532525,2747.3344728946686,True
2749,6,418,RightResponse,1765536546.4407914,2748.022013425827,False
2750,6,419,FeedbackPeriodStarted,1765536546.4679668,2748.04918718338,False
2751,6,419,startFixDisplay,1765536546.4680314,2748.0492515563965,False
2752,6,419,startFixPeriod,1765536546.474862,2748.056082725525,False
2753,6,419,TargetPresentation,1765536547.5229614,2749.10418510437,False
2754,6,419,TargetRemoval,1765536547.7170079,2749.2982280254364,True
2755,6,419,TargetReappeared,1765536547.9669826,2749.5482041835785,False
2756,6,419,LeftResponse,1765536548.3628995,2749.944121837616,False
2757,6,420,FeedbackPeriodStarted,1765536548.3901064,2749.9713270664215,False
2758,6,420,startFixDisplay,1765536548.3901718,2749.9713916778564,False
2759,6,420,startFixPeriod,1765536548.584633,2750.1658565998077,False
2760,6,420,TargetPresentation,1765536549.285472,2750.86669588089,False
2761,6,420,TargetRemoval,1765536549.4380808,2751.0193059444427,True
2762,6,420,TargetReappeared,1765536549.68793,2751.2691535949707,False
2763,6,420,LeftResponse,1765536550.2371702,2751.8183917999268,False
2764,6,420,FeedbackPeriodStarted,1765536550.249999,2751.8312225341797,False
2765,6,421,startFixDisplay,1765536552.2621622,2753.843385219574,False
2766,6,421,startFixPeriod,1765536552.2689905,2753.850210905075,False
2767,6,421,TargetPresentation,1765536553.2059555,2754.787178516388,False
2768,6,421,TargetDisplacement,1765536553.379301,2754.9605243206024,True
2769,6,421,LeftResponse,1765536554.1084347,2755.6896572113037,False
2770,6,422,FeedbackPeriodStarted,1765536554.1358798,2755.7171030044556,False
2771,6,422,startFixDisplay,1765536554.1360295,2755.717251062393,False
2772,6,422,startFixPeriod,1765536554.2953832,2755.8766067028046,False
2773,6,422,TargetPresentation,1765536555.1351311,2756.716352701187,False
2774,6,422,TargetRemoval,1765536555.2736018,2756.854821920395,True
2775,6,422,TargetReappeared,1765536555.5236807,2757.104903936386,False
2776,6,422,RightResponse,1765536555.9472835,2757.528505563736,False
2777,6,423,FeedbackPeriodStarted,1765536555.9745915,2757.555814743042,False
2778,6,423,startFixDisplay,1765536555.9747238,2757.5559458732605,False
2779,6,423,startFixPeriod,1765536556.529803,2758.111026287079,False
2780,6,423,TargetPresentation,1765536557.5082498,2759.089473247528,False
2781,6,423,TargetDisplacement,1765536557.6954298,2759.2766528129578,True
2782,6,423,LeftResponse,1765536558.5840132,2760.165236234665,False
2783,6,424,FeedbackPeriodStarted,1765536558.6114395,2760.192662715912,False
2784,6,424,startFixDisplay,1765536558.6115873,2760.1928091049194,False
2785,6,424,startFixPeriod,1765536558.9654112,2760.5466344356537,False
2786,6,424,TargetPresentation,1765536559.9575977,2761.5388190746307,False
2787,6,424,TargetDisplacement,1765536560.1449091,2761.726131916046,True
2788,6,424,RightResponse,1765536560.631052,2762.2123000621796,False
2789,6,425,FeedbackPeriodStarted,1765536560.6584427,2762.2396636009216,False
2790,6,425,startFixDisplay,1765536560.658509,2762.239729166031,False
2791,6,425,startFixPeriod,1765536560.8528295,2762.4340527057648,False
2792,6,425,TargetPresentation,1765536562.2129724,2763.794195652008,False
2793,6,425,TargetDisplacement,1765536562.2199094,2763.8011326789856,True
2794,6,425,RightResponse,1765536562.9278724,2764.5090951919556,False
2795,6,426,FeedbackPeriodStarted,1765536562.9551954,2764.536416053772,False
2796,6,426,startFixDisplay,1765536562.955259,2764.536478996277,False
2797,6,426,startFixPeriod,1765536563.1497436,2764.7309670448303,False
2798,6,426,TargetPresentation,1765536563.7048664,2765.286089658737,False
2799,6,426,TargetRemoval,1765536564.2043307,2765.7855536937714,True
2800,6,426,TargetReappeared,1765536564.4542346,2766.035456418991,False
2801,6,426,LeftResponse,1765536565.0026045,2766.583827495575,False
2802,6,426,FeedbackPeriodStarted,1765536565.0093167,2766.590539455414,False
2803,6,427,startFixDisplay,1765536567.0215192,2768.6027421951294,False
2804,6,427,startFixPeriod,1765536567.257545,2768.8387682437897,False
2805,6,427,TargetPresentation,1765536568.4510221,2770.032245159149,False
2806,6,427,TargetRemoval,1765536568.6245105,2770.2057332992554,True
2807,6,427,TargetReappeared,1765536568.874356,2770.4555785655975,False
2808,6,427,LeftResponse,1765536569.2770214,2770.858242034912,False
2809,6,428,FeedbackPeriodStarted,1765536569.3045504,2770.885773420334,False
2810,6,428,startFixDisplay,1765536569.3046913,2770.8859128952026,False
2811,6,428,startFixPeriod,1765536569.4918702,2771.073093175888,False
2812,6,428,TargetPresentation,1765536570.2552378,2771.8364610671997,False
2813,6,428,TargetDisplacement,1765536570.2622068,2771.843430042267,True
2814,6,428,LeftResponse,1765536571.1645534,2772.745776414871,False
2815,6,429,FeedbackPeriodStarted,1765536571.1919332,2772.7731564044952,False
2816,6,429,startFixDisplay,1765536571.1920867,2772.7733092308044,False
2817,6,429,startFixPeriod,1765536571.3586466,2772.939870119095,False
2818,6,429,TargetPresentation,1765536572.1011095,2773.682333469391,False
2819,6,429,TargetDisplacement,1765536572.1079905,2773.689212322235,True
2820,6,429,LeftResponse,1765536573.2530103,2774.834230661392,False
2821,6,430,FeedbackPeriodStarted,1765536573.280695,2774.861916065216,False
2822,6,430,startFixDisplay,1765536573.2807653,2774.861985206604,False
2823,6,430,startFixPeriod,1765536573.4125679,2774.9937913417816,False
2824,6,430,TargetPresentation,1765536574.8211145,2776.4023354053497,False
2825,6,430,TargetDisplacement,1765536574.8280742,2776.409295797348,True
2826,6,430,LeftResponse,1765536575.5846882,2777.1659111976624,False
2827,6,431,FeedbackPeriodStarted,1765536575.6120296,2777.1932501792908,False
2828,6,431,startFixDisplay,1765536575.612105,2777.1933250427246,False
2829,6,431,startFixPeriod,1765536575.7441623,2777.325384616852,False
2830,6,431,TargetPresentation,1765536577.0694456,2778.6506700515747,False
2831,6,431,TargetDisplacement,1765536577.1039386,2778.6851592063904,True
2832,6,431,LeftResponse,1765536577.8190396,2779.400260448456,False
2833,6,432,FeedbackPeriodStarted,1765536577.8466003,2779.4278235435486,False
2834,6,432,startFixDisplay,1765536577.8467476,2779.427969932556,False
2835,6,432,startFixPeriod,1765536578.2836885,2779.8649117946625,False
2836,6,432,TargetPresentation,1765536579.3939757,2780.9751987457275,False
2837,6,432,TargetDisplacement,1765536579.5882325,2781.1694555282593,True
2838,6,432,LeftResponse,1765536580.2476702,2781.8288917541504,False
2839,6,432,FeedbackPeriodStarted,1765536580.254349,2781.835572242737,False
2840,6,433,startFixDisplay,1765536582.2665071,2783.847727537155,False
2841,6,433,startFixPeriod,1765536582.4888494,2784.070072889328,False
2842,6,433,TargetPresentation,1765536583.8835158,2785.4647376537323,False
2843,6,433,TargetDisplacement,1765536584.0570016,2785.6382219791412,True
2844,6,433,RightResponse,1765536584.7929466,2786.374169111252,False
2845,6,434,FeedbackPeriodStarted,1765536584.820309,2786.4015324115753,False
2846,6,434,startFixDisplay,1765536584.8204563,2786.401678085327,False
2847,6,434,startFixPeriod,1765536584.9452677,2786.5264897346497,False
2848,6,434,TargetPresentation,1765536586.3746865,2787.9559094905853,False
2849,6,434,TargetDisplacement,1765536586.5481062,2788.129329442978,True
2850,6,434,RightResponse,1765536587.2631917,2788.844413280487,False
2851,6,435,FeedbackPeriodStarted,1765536587.290566,2788.8717889785767,False
2852,6,435,startFixDisplay,1765536587.2907066,2788.871928691864,False
2853,6,435,startFixPeriod,1765536587.46409,2789.045312166214,False
2854,6,435,TargetPresentation,1765536588.7131395,2790.294360399246,False
2855,6,435,TargetRemoval,1765536588.8726032,2790.453826189041,True
2856,6,435,TargetReappeared,1765536589.1225426,2790.703765630722,False
2857,6,435,LeftResponse,1765536589.5321949,2791.11341714859,False
2858,6,436,FeedbackPeriodStarted,1765536589.559667,2791.1408903598785,False
2859,6,436,startFixDisplay,1765536589.559808,2791.141030073166,False
2860,6,436,startFixPeriod,1765536589.733187,2791.3144092559814,False
2861,6,436,TargetPresentation,1765536591.1418493,2792.7230727672577,False
2862,6,436,TargetDisplacement,1765536591.1487973,2792.7300181388855,True
2863,6,436,RightResponse,1765536591.9539819,2793.5352051258087,False
2864,6,437,FeedbackPeriodStarted,1765536591.981329,2793.5625519752502,False
2865,6,437,startFixDisplay,1765536591.9814756,2793.562697649002,False
2866,6,437,startFixPeriod,1765536592.1687915,2793.7500145435333,False
2867,6,437,TargetPresentation,1765536593.55664,2795.1378633975983,False
2868,6,437,TargetDisplacement,1765536593.7369447,2795.3181681632996,True
2869,6,437,RightResponse,1765536594.791745,2796.372965812683,False
2870,6,438,FeedbackPeriodStarted,1765536594.8193953,2796.4006185531616,False
2871,6,438,startFixDisplay,1765536594.8195376,2796.4007596969604,False
2872,6,438,startFixPeriod,1765536595.2081764,2796.789399623871,False
2873,6,438,TargetPresentation,1765536595.832558,2797.413779735565,False
2874,6,438,TargetDisplacement,1765536596.0058932,2797.587113380432,True
2875,6,438,LeftResponse,1765536596.811414,2798.392636537552,False
2876,6,438,FeedbackPeriodStarted,1765536596.824954,2798.4061777591705,False
2877,6,439,startFixDisplay,1765536598.8371089,2800.418331861496,False
2878,6,439,startFixPeriod,1765536599.0384927,2800.6197159290314,False
2879,6,439,TargetPresentation,1765536599.6699522,2801.2511732578278,False
2880,6,439,TargetDisplacement,1765536599.8362632,2801.4174859523773,True
2881,6,439,LeftResponse,1765536600.3572423,2801.938462972641,False
2882,6,440,FeedbackPeriodStarted,1765536600.3845057,2801.965728998184,False
2883,6,440,startFixDisplay,1765536600.3846476,2801.965869665146,False
2884,6,440,startFixPeriod,1765536600.5095725,2802.090795993805,False
2885,6,440,TargetPresentation,1765536601.5295308,2803.11075258255,False
2886,6,440,TargetDisplacement,1765536601.7446232,2803.3258459568024,True
2887,6,440,LeftResponse,1765536602.2723527,2803.8535759449005,False
2888,6,441,FeedbackPeriodStarted,1765536602.2996736,2803.880896806717,False
2889,6,441,startFixDisplay,1765536602.2998133,2803.8810353279114,False
2890,6,441,startFixPeriod,1765536602.4177766,2803.9989998340607,False
2891,6,441,TargetPresentation,1765536603.2643425,2804.8455657958984,False
2892,6,441,TargetRemoval,1765536603.4377513,2805.018974304199,True
2893,6,441,TargetReappeared,1765536603.6874862,2805.268709421158,False
2894,6,441,RightResponse,1765536604.055669,2805.63689160347,False
2895,6,442,FeedbackPeriodStarted,1765536604.0829153,2805.6641359329224,False
2896,6,442,startFixDisplay,1765536604.0829813,2805.664201259613,False
2897,6,442,startFixPeriod,1765536604.2566652,2805.8378880023956,False
2898,6,442,TargetPresentation,1765536605.0615408,2806.6427624225616,False
2899,6,442,TargetDisplacement,1765536605.2974453,2806.878668785095,True
2900,6,442,LeftResponse,1765536606.4287093,2808.0099313259125,False
2901,6,443,FeedbackPeriodStarted,1765536606.4563267,2808.037549972534,False
2902,6,443,startFixDisplay,1765536606.4564595,2808.03768157959,False
2903,6,443,startFixPeriod,1765536606.733943,2808.3151667118073,False
2904,6,443,TargetPresentation,1765536608.1216786,2809.70290184021,False
2905,6,443,TargetRemoval,1765536608.288091,2809.8693113327026,True
2906,6,443,TargetReappeared,1765536608.5379975,2810.1192197799683,False
2907,6,443,LeftResponse,1765536608.9545803,2810.535801887512,False
2908,6,444,FeedbackPeriodStarted,1765536608.9820397,2810.5632605552673,False
2909,6,444,startFixDisplay,1765536608.9821103,2810.5633301734924,False
2910,6,444,startFixPeriod,1765536609.1625276,2810.743750810623,False
2911,6,444,TargetPresentation,1765536610.2033765,2811.784598350525,False
2912,6,444,TargetDisplacement,1765536610.3767364,2811.9579594135284,True
2913,6,444,LeftResponse,1765536610.9529667,2812.534187555313,False
2914,6,444,FeedbackPeriodStarted,1765536610.9597557,2812.540978908539,False
2915,6,445,startFixDisplay,1765536612.971805,2814.5530257225037,False
2916,6,445,startFixPeriod,1765536613.1803238,2814.7615473270416,False
2917,6,445,TargetPresentation,1765536614.1239913,2815.70521402359,False
2918,6,445,TargetDisplacement,1765536614.1862857,2815.7675087451935,True
2919,6,445,LeftResponse,1765536614.77661,2816.357832670212,False
2920,6,446,FeedbackPeriodStarted,1765536614.8039498,2816.3851730823517,False
2921,6,446,startFixDisplay,1765536614.8041227,2816.38534450531,False
2922,6,446,startFixPeriod,1765536614.9566884,2816.5379116535187,False
2923,6,446,TargetPresentation,1765536616.3722322,2817.953455209732,False
2924,6,446,TargetRemoval,1765536616.5386808,2818.119903564453,True
2925,6,446,TargetReappeared,1765536616.7886047,2818.369828224182,False
2926,6,446,RightResponse,1765536617.2329667,2818.8141882419586,False
2927,6,447,FeedbackPeriodStarted,1765536617.2603517,2818.841574907303,False
2928,6,447,startFixDisplay,1765536617.2604935,2818.841715335846,False
2929,6,447,startFixPeriod,1765536617.4548163,2819.036039829254,False
2930,6,447,TargetPresentation,1765536618.3082862,2819.8895094394684,False
2931,6,447,TargetRemoval,1765536618.3151276,2819.89634847641,True
2932,6,447,TargetReappeared,1765536618.5649915,2820.1462149620056,False
2933,6,447,LeftResponse,1765536619.3078105,2820.8890330791473,False
2934,6,448,FeedbackPeriodStarted,1765536619.3351145,2820.9163382053375,False
2935,6,448,startFixDisplay,1765536619.3352683,2820.916490316391,False
2936,6,448,startFixPeriod,1765536619.5085826,2821.089805841446,False
2937,6,448,TargetPresentation,1765536620.2581167,2821.839343070984,False
2938,6,448,TargetRemoval,1765536620.2650907,2821.8463163375854,True
2939,6,448,TargetReappeared,1765536620.5148401,2822.0960631370544,False
2940,6,448,LeftResponse,1765536621.1673574,2822.74857878685,False
2941,6,449,FeedbackPeriodStarted,1765536621.19488,2822.7761034965515,False
2942,6,449,startFixDisplay,1765536621.1950297,2822.776251554489,False
2943,6,449,startFixPeriod,1765536621.3059902,2822.88721370697,False
2944,6,449,TargetPresentation,1765536622.173324,2823.754547357559,False
2945,6,449,TargetDisplacement,1765536622.2910125,2823.872232913971,True
2946,6,449,LeftResponse,1765536623.3531373,2824.9343593120575,False
2947,6,450,FeedbackPeriodStarted,1765536623.3804994,2824.9617199897766,False
2948,6,450,startFixDisplay,1765536623.3805616,2824.9617817401886,False
2949,6,450,startFixPeriod,1765536623.5333374,2825.114560365677,False
2950,6,450,TargetPresentation,1765536624.9141853,2826.495408296585,False
2951,6,450,TargetDisplacement,1765536625.094474,2826.675696849823,True
2952,6,450,LeftResponse,1765536625.7679462,2827.3491690158844,False
2953,6,450,FeedbackPeriodStarted,1765536625.7744992,2827.355722427368,False
2954,6,451,startFixDisplay,1765536627.7868128,2829.368036031723,False
2955,6,451,startFixPeriod,1765536627.8632,2829.4444212913513,False
2956,6,451,TargetPresentation,1765536629.1400309,2830.7212529182434,False
2957,6,451,TargetDisplacement,1765536629.306575,2830.8877980709076,True
2958,6,451,RightResponse,1765536630.8055859,2832.38680768013,False
2959,6,452,FeedbackPeriodStarted,1765536630.8333294,2832.4145538806915,False
2960,6,452,startFixDisplay,1765536630.8334854,2832.4147074222565,False
2961,6,452,startFixPeriod,1765536631.0136182,2832.594841480255,False
2962,6,452,TargetPresentation,1765536632.3321152,2833.9133410453796,False
2963,6,452,TargetDisplacement,1765536632.5192437,2834.100464105606,True
2964,6,452,RightResponse,1765536633.706228,2835.287450313568,False
2965,6,453,FeedbackPeriodStarted,1765536633.7335126,2835.314733505249,False
2966,6,453,startFixDisplay,1765536633.7335773,2835.314797401428,False
2967,6,453,startFixPeriod,1765536633.9210997,2835.502324104309,False
2968,6,453,TargetPresentation,1765536635.2325978,2836.813821077347,False
2969,6,453,TargetRemoval,1765536635.2394583,2836.8206794261932,True
2970,6,453,TargetReappeared,1765536635.4891517,2837.070374250412,False
2971,6,453,LeftResponse,1765536636.1211095,2837.7023327350616,False
2972,6,454,FeedbackPeriodStarted,1765536636.148369,2837.7295920848846,False
2973,6,454,startFixDisplay,1765536636.148501,2837.729722738266,False
2974,6,454,startFixPeriod,1765536636.4607763,2838.041999578476,False
2975,6,454,TargetPresentation,1765536637.6751149,2839.256337404251,False
2976,6,454,TargetDisplacement,1765536637.8416102,2839.422833442688,True
2977,6,454,LeftResponse,1765536638.4316041,2840.0128259658813,False
2978,6,455,FeedbackPeriodStarted,1765536638.4592042,2840.040427684784,False
2979,6,455,startFixDisplay,1765536638.4593525,2840.04057431221,False
2980,6,455,startFixPeriod,1765536638.6326518,2840.213875055313,False
2981,6,455,TargetPresentation,1765536639.4375947,2841.0188179016113,False
2982,6,455,TargetDisplacement,1765536639.444508,2841.025731563568,True
2983,6,455,RightResponse,1765536640.5686977,2842.1499178409576,False
2984,6,456,FeedbackPeriodStarted,1765536640.596403,2842.1776237487793,False
2985,6,456,startFixDisplay,1765536640.5964706,2842.1776907444,False
2986,6,456,startFixPeriod,1765536640.7421422,2842.323363304138,False
2987,6,456,TargetPresentation,1765536641.6858263,2843.267047405243,False
2988,6,456,TargetRemoval,1765536641.692766,2843.273987054825,True
2989,6,456,TargetReappeared,1765536641.9425907,2843.5238122940063,False
2990,6,456,LeftResponse,1765536642.5466244,2844.127846956253,False
2991,6,456,FeedbackPeriodStarted,1765536642.5532503,2844.134471178055,False
2992,6,457,startFixDisplay,1765536644.5655017,2846.146725177765,False
2993,6,457,startFixPeriod,1765536644.773678,2846.3549013137817,False
2994,6,457,TargetPresentation,1765536646.0297775,2847.6110010147095,False
2995,6,457,TargetDisplacement,1765536646.2031195,2847.784339904785,True
2996,6,457,RightResponse,1765536647.056955,2848.638177394867,False
2997,6,458,FeedbackPeriodStarted,1765536647.084344,2848.665566921234,False
2998,6,458,startFixDisplay,1765536647.0844855,2848.665707349777,False
2999,6,458,startFixPeriod,1765536647.257992,2848.839215040207,False
3000,6,458,TargetPresentation,1765536648.3127236,2849.8939473629,False
3001,6,458,TargetDisplacement,1765536648.3196588,2849.90088224411,True
3002,6,458,LeftResponse,1765536649.055419,2850.636639356613,False
3003,6,459,FeedbackPeriodStarted,1765536649.0827923,2850.66401553154,False
3004,6,459,startFixDisplay,1765536649.0828981,2850.664118051529,False
3005,6,459,startFixPeriod,1765536649.2772279,2850.8584489822388,False
3006,6,459,TargetPresentation,1765536650.0890934,2851.670315504074,False
3007,6,459,TargetDisplacement,1765536650.255578,2851.836801290512,True
3008,6,459,LeftResponse,1765536650.9218247,2852.5030465126038,False
3009,6,460,FeedbackPeriodStarted,1765536650.9494462,2852.53066945076,False
3010,6,460,startFixDisplay,1765536650.9495938,2852.530815601349,False
3011,6,460,startFixPeriod,1765536651.1298988,2852.7111217975616,False
3012,6,460,TargetPresentation,1765536652.1639059,2853.745127439499,False
3013,6,460,TargetRemoval,1765536652.337211,2853.918431043625,True
3014,6,460,TargetReappeared,1765536652.587209,2854.1684312820435,False
3015,6,460,RightResponse,1765536653.0176258,2854.5988478660583,False
3016,6,461,FeedbackPeriodStarted,1765536653.0449572,2854.6261785030365,False
3017,6,461,startFixDisplay,1765536653.0450468,2854.6262669563293,False
3018,6,461,startFixPeriod,1765536653.2185845,2854.799805879593,False
3019,6,461,TargetPresentation,1765536653.7390904,2855.3203144073486,False
3020,6,461,TargetDisplacement,1765536653.870832,2855.4520552158356,True
3021,6,461,RightResponse,1765536655.0993478,2856.6805696487427,False
3022,6,461,FeedbackPeriodStarted,1765536655.1405752,2856.721798181534,False
3023,7,462,startFixDisplay,1765536659.3041153,2860.8853356838226,False
3024,7,462,startFixPeriod,1765536659.3109431,2860.892163515091,False
3025,7,462,TargetPresentation,1765536659.9356363,2861.516859769821,False
3026,7,462,TargetRemoval,1765536659.942581,2861.523804664612,True
3027,7,462,TargetReappeared,1765536660.1923099,2861.77353143692,False
3028,7,462,RightResponse,1765536661.1779017,2862.759123325348,False
3029,7,463,FeedbackPeriodStarted,1765536661.2123535,2862.7935767173767,False
3030,7,463,startFixDisplay,1765536661.2124836,2862.7937054634094,False
3031,7,463,startFixPeriod,1765536661.3442972,2862.925518512726,False
3032,7,463,TargetPresentation,1765536662.142248,2863.7234699726105,False
3033,7,463,TargetRemoval,1765536662.3156567,2863.8968799114227,True
3034,7,463,TargetReappeared,1765536662.5655408,2864.1467645168304,False
3035,7,463,RightResponse,1765536662.9752836,2864.5565042495728,False
3036,7,464,FeedbackPeriodStarted,1765536663.0026498,2864.583873271942,False
3037,7,464,startFixDisplay,1765536663.0027993,2864.5840213298798,False
3038,7,464,startFixPeriod,1765536663.203945,2864.785168647766,False
3039,7,464,TargetPresentation,1765536664.0713296,2865.652552843094,False
3040,7,464,TargetDisplacement,1765536664.085086,2865.6663098335266,True
3041,7,464,RightResponse,1765536664.751403,2866.3326234817505,False
3042,7,465,FeedbackPeriodStarted,1765536664.7789288,2866.360149383545,False
3043,7,465,startFixDisplay,1765536664.7789912,2866.360211133957,False
3044,7,465,startFixPeriod,1765536664.9178836,2866.49910736084,False
3045,7,465,TargetPresentation,1765536665.4799447,2867.0611684322357,False
3046,7,465,TargetRemoval,1765536665.653362,2867.234585046768,True
3047,7,465,TargetReappeared,1765536665.903251,2867.4844744205475,False
3048,7,465,LeftResponse,1765536666.2918127,2867.8730330467224,False
3049,7,466,FeedbackPeriodStarted,1765536666.319467,2867.900690317154,False
3050,7,466,startFixDisplay,1765536666.3196096,2867.9008316993713,False
3051,7,466,startFixPeriod,1765536666.5068865,2868.0881094932556,False
3052,7,466,TargetPresentation,1765536667.6310515,2869.212301492691,False
3053,7,466,TargetDisplacement,1765536667.8043528,2869.385575771332,True
3054,7,466,LeftResponse,1765536668.387673,2869.968894958496,False
3055,7,467,FeedbackPeriodStarted,1765536668.4149728,2869.996193408966,False
3056,7,467,startFixDisplay,1765536668.415037,2869.9962570667267,False
3057,7,467,startFixPeriod,1765536668.7135036,2870.2947251796722,False
3058,7,467,TargetPresentation,1765536669.2546654,2870.8358886241913,False
3059,7,467,TargetDisplacement,1765536669.434998,2871.016220808029,True
3060,7,467,RightResponse,1765536670.7399545,2872.3211767673492,False
3061,7,468,FeedbackPeriodStarted,1765536670.7673945,2872.348618030548,False
3062,7,468,startFixDisplay,1765536670.7675354,2872.3487572669983,False
3063,7,468,startFixPeriod,1765536670.9548616,2872.536085128784,False
3064,7,468,TargetPresentation,1765536671.8292203,2873.4104437828064,False
3065,7,468,TargetDisplacement,1765536671.9747272,2873.5559499263763,True
3066,7,468,LeftResponse,1765536673.1894445,2874.7706665992737,False
3067,7,468,FeedbackPeriodStarted,1765536673.2030363,2874.7842593193054,False
3068,7,469,startFixDisplay,1765536675.2151508,2876.7963712215424,False
3069,7,469,startFixPeriod,1765536675.4721189,2877.0533423423767,False
3070,7,469,TargetPresentation,1765536676.6933763,2878.27459692955,False
3071,7,469,TargetRemoval,1765536676.8668208,2878.448043823242,True
3072,7,469,TargetReappeared,1765536677.1166728,2878.6978957653046,False
3073,7,469,LeftResponse,1765536677.7969897,2879.378212451935,False
3074,7,470,FeedbackPeriodStarted,1765536677.8244038,2879.4056243896484,False
3075,7,470,startFixDisplay,1765536677.824466,2879.4056861400604,False
3076,7,470,startFixPeriod,1765536678.0257132,2879.6069362163544,False
3077,7,470,TargetPresentation,1765536678.6086335,2880.189857006073,False
3078,7,470,TargetDisplacement,1765536678.809792,2880.3910150527954,True
3079,7,470,RightResponse,1765536679.580169,2881.1613895893097,False
3080,7,471,FeedbackPeriodStarted,1765536679.607706,2881.1889266967773,False
3081,7,471,startFixDisplay,1765536679.6077676,2881.1889877319336,False
3082,7,471,startFixPeriod,1765536679.7882245,2881.36944770813,False
3083,7,471,TargetPresentation,1765536680.57931,2882.160532951355,False
3084,7,471,TargetDisplacement,1765536680.7803178,2882.3615379333496,True
3085,7,471,LeftResponse,1765536681.9117715,2883.4929943084717,False
3086,7,472,FeedbackPeriodStarted,1765536681.9391344,2883.5203552246094,False
3087,7,472,startFixDisplay,1765536681.9392002,2883.5204203128815,False
3088,7,472,startFixPeriod,1765536682.1475277,2883.7287497520447,False
3089,7,472,TargetPresentation,1765536683.2369883,2884.818211078644,False
3090,7,472,TargetRemoval,1765536683.396405,2884.9776277542114,True
3091,7,472,TargetReappeared,1765536683.6462982,2885.227519273758,False
3092,7,472,RightResponse,1765536684.0975664,2885.6787869930267,False
3093,7,473,FeedbackPeriodStarted,1765536684.1251087,2885.7063324451447,False
3094,7,473,startFixDisplay,1765536684.125259,2885.7064809799194,False
3095,7,473,startFixPeriod,1765536684.3334026,2885.9146258831024,False
3096,7,473,TargetPresentation,1765536685.443569,2887.0247921943665,False
3097,7,473,TargetDisplacement,1765536685.630764,2887.2119867801666,True
3098,7,473,LeftResponse,1765536686.637397,2888.218619823456,False
3099,7,474,FeedbackPeriodStarted,1765536686.671812,2888.2530357837677,False
3100,7,474,startFixDisplay,1765536686.6719496,2888.253171443939,False
3101,7,474,startFixPeriod,1765536686.8523502,2888.4335730075836,False
3102,7,474,TargetPresentation,1765536688.226204,2889.8074271678925,False
3103,7,474,TargetDisplacement,1765536688.4062681,2889.9874885082245,True
3104,7,474,LeftResponse,1765536689.0936968,2890.674917936325,False
3105,7,474,FeedbackPeriodStarted,1765536689.100402,2890.6816234588623,False
3106,7,475,startFixDisplay,1765536691.1126099,2892.6938326358795,False
3107,7,475,startFixPeriod,1765536691.1195745,2892.7007970809937,False
3108,7,475,TargetPresentation,1765536692.0704021,2893.651625394821,False
3109,7,475,TargetDisplacement,1765536692.5560277,2894.1372504234314,True
3110,7,475,RightResponse,1765536693.2433255,2894.824548482895,False
3111,7,476,FeedbackPeriodStarted,1765536693.2707417,2894.851964712143,False
3112,7,476,startFixDisplay,1765536693.2708838,2894.852105617523,False
3113,7,476,startFixPeriod,1765536693.465084,2895.046305656433,False
3114,7,476,TargetPresentation,1765536694.8529243,2896.434147834778,False
3115,7,476,TargetDisplacement,1765536695.0262895,2896.6075122356415,True
3116,7,476,RightResponse,1765536695.8938305,2897.4750514030457,False
3117,7,477,FeedbackPeriodStarted,1765536695.9213932,2897.5026161670685,False
3118,7,477,startFixDisplay,1765536695.921514,2897.5027339458466,False
3119,7,477,startFixPeriod,1765536696.1088836,2897.690106868744,False
3120,7,477,TargetPresentation,1765536697.246872,2898.8280951976776,False
