0.1486 	EXP 	Input Frame Rate: 144.000 Hz
2100.2613 	EXP 	Starting Trial Number 372
2100.2617 	EXP 	TrialType:Blank
2100.2618 	EXP 	fixationDurationInSec:1.242
2100.2618 	EXP 	fixPosition:0.0
2100.2618 	EXP 	targetPosition:-6.0
2100.2618 	EXP 	displacement:-0.6
2100.2683 	EXP 	FeedbackPeriodStarted
2100.2686 	EXP 	startFixDisplay
2100.4698 	EXP 	startFixPeriod
2101.7049 	EXP 	TargetPresentation
2101.8435 	EXP 	TargetRemoval
2102.0935 	EXP 	TargetReappeared
2102.4059 	EXP 	Device response: <KeyPress from None: t=2102.403589487076, value=left, duration=None>
2102.4063 	DATA 	Keypress: left
2102.5099 	EXP 	Device response: <KeyPress from None: t=2102.403589487076, value=left, duration=0.10396122932434082>
2102.5101 	EXP 	LeftResponse
2102.5167 	EXP 	FeedbackPeriodStarted
2104.5230 	EXP 	Starting Trial Number 373
2104.5233 	EXP 	TrialType:Step
2104.5233 	EXP 	fixationDurationInSec:0.693
2104.5233 	EXP 	fixPosition:-0.0
2104.5233 	EXP 	targetPosition:6.0
2104.5233 	EXP 	displacement:0.0
2104.5289 	EXP 	startFixDisplay
2104.8066 	EXP 	startFixPeriod
2105.4936 	EXP 	TargetPresentation
2105.6669 	EXP 	TargetDisplacement
2106.2709 	EXP 	Device response: <KeyPress from None: t=2106.267582178116, value=left, duration=None>
2106.2716 	DATA 	Keypress: left
2106.3680 	EXP 	Device response: <KeyPress from None: t=2106.267582178116, value=left, duration=0.09596467018127441>
2106.3681 	EXP 	LeftResponse
2106.3843 	EXP 	Starting Trial Number 374
2106.3846 	EXP 	TrialType:Step
2106.3846 	EXP 	fixationDurationInSec:0.543
2106.3846 	EXP 	fixPosition:-0.0
2106.3846 	EXP 	targetPosition:8.0
2106.3846 	EXP 	displacement:0.3
2106.3885 	EXP 	FeedbackPeriodStarted
2106.3887 	EXP 	startFixDisplay
2106.6802 	EXP 	startFixPeriod
2107.2214 	EXP 	TargetPresentation
2107.3809 	EXP 	TargetDisplacement
2108.5609 	EXP 	Device response: <KeyPress from None: t=2108.555451631546, value=right, duration=None>
2108.5615 	DATA 	Keypress: right
2108.6856 	EXP 	Device response: <KeyPress from None: t=2108.555451631546, value=right, duration=0.12809467315673828>
2108.6857 	EXP 	RightResponse
2108.7063 	EXP 	Starting Trial Number 375
2108.7066 	EXP 	TrialType:Step
2108.7066 	EXP 	fixationDurationInSec:0.797
2108.7066 	EXP 	fixPosition:0.0
2108.7066 	EXP 	targetPosition:-6.0
2108.7067 	EXP 	displacement:1.2
2108.7131 	EXP 	FeedbackPeriodStarted
2108.7133 	EXP 	startFixDisplay
2108.8867 	EXP 	startFixPeriod
2109.6779 	EXP 	TargetPresentation
2109.8166 	EXP 	TargetDisplacement
2111.8219 	EXP 	FeedbackPeriodStarted
2112.0045 	DATA 	Keypress: right
2112.3298 	EXP 	Starting Trial Number 376
2112.3302 	EXP 	TrialType:Change
2112.3302 	EXP 	fixationDurationInSec:1.056
2112.3302 	EXP 	fixPosition:-0.0
2112.3302 	EXP 	targetPosition:8.0
2112.3302 	EXP 	displacement:0.3
2112.3353 	EXP 	startFixDisplay
2112.4535 	EXP 	startFixPeriod
2113.5082 	EXP 	TargetPresentation
2113.6677 	EXP 	TargetDisplacement
2113.6680 	EXP 	Device response: <KeyPress from None: t=2112.003488302231, value=right, duration=None>
2113.6680 	EXP 	Device response: <KeyPress from None: t=2112.003488302231, value=right, duration=0.07201671600341797>
2114.4450 	EXP 	Device response: <KeyPress from None: t=2114.443557024002, value=left, duration=None>
2114.4455 	DATA 	Keypress: left
2114.5353 	EXP 	Device response: <KeyPress from None: t=2114.443557024002, value=left, duration=0.0879662036895752>
2114.5355 	EXP 	LeftResponse
2114.5532 	EXP 	Starting Trial Number 377
2114.5535 	EXP 	TrialType:Change
2114.5535 	EXP 	fixationDurationInSec:0.707
2114.5535 	EXP 	fixPosition:0.0
2114.5535 	EXP 	targetPosition:-6.0
2114.5535 	EXP 	displacement:0.3
2114.5628 	EXP 	FeedbackPeriodStarted
2114.5629 	EXP 	startFixDisplay
2114.9446 	EXP 	startFixPeriod
2115.6455 	EXP 	TargetPresentation
2115.7702 	EXP 	TargetDisplacement
2116.3534 	EXP 	Device response: <KeyPress from None: t=2116.3474900722504, value=right, duration=None>
2116.3541 	DATA 	Keypress: right
2116.4297 	EXP 	Device response: <KeyPress from None: t=2116.3474900722504, value=right, duration=0.07998466491699219>
2116.4298 	EXP 	RightResponse
2116.4506 	EXP 	Starting Trial Number 378
2116.4510 	EXP 	TrialType:Step
2116.4510 	EXP 	fixationDurationInSec:1.246
2116.4510 	EXP 	fixPosition:0.0
2116.4510 	EXP 	targetPosition:-8.0
2116.4510 	EXP 	displacement:0.6
2116.4571 	EXP 	FeedbackPeriodStarted
2116.4573 	EXP 	startFixDisplay
2116.8250 	EXP 	startFixPeriod
2118.0671 	EXP 	TargetPresentation
2118.2127 	EXP 	TargetDisplacement
2118.9137 	EXP 	Device response: <KeyPress from None: t=2118.9075198173523, value=right, duration=None>
2118.9141 	DATA 	Keypress: right
2119.0040 	EXP 	Device response: <KeyPress from None: t=2118.9075198173523, value=right, duration=0.09595322608947754>
2119.0042 	EXP 	RightResponse
2119.0178 	EXP 	FeedbackPeriodStarted
2121.0239 	EXP 	Starting Trial Number 379
2121.0242 	EXP 	TrialType:Change
2121.0242 	EXP 	fixationDurationInSec:0.932
2121.0242 	EXP 	fixPosition:0.0
2121.0242 	EXP 	targetPosition:-8.0
2121.0242 	EXP 	displacement:0.9
2121.0299 	EXP 	startFixDisplay
2121.0369 	EXP 	startFixPeriod
2121.9668 	EXP 	TargetPresentation
2122.1195 	EXP 	TargetDisplacement
2122.5847 	EXP 	Device response: <KeyPress from None: t=2122.579459667206, value=right, duration=None>
2122.5854 	DATA 	Keypress: right
2122.6608 	EXP 	Device response: <KeyPress from None: t=2122.579459667206, value=right, duration=0.08006787300109863>
2122.6609 	EXP 	RightResponse
2122.6775 	EXP 	Starting Trial Number 380
2122.6779 	EXP 	TrialType:Change
2122.6779 	EXP 	fixationDurationInSec:0.719
2122.6779 	EXP 	fixPosition:-0.0
2122.6779 	EXP 	targetPosition:8.0
2122.6779 	EXP 	displacement:-1.2
2122.6814 	EXP 	FeedbackPeriodStarted
2122.6815 	EXP 	startFixDisplay
2122.8829 	EXP 	startFixPeriod
2123.5976 	EXP 	TargetPresentation
2123.7709 	EXP 	TargetDisplacement
2124.1529 	EXP 	Device response: <KeyPress from None: t=2124.1474375724792, value=left, duration=None>
2124.1535 	DATA 	Keypress: left
2124.2360 	EXP 	Device response: <KeyPress from None: t=2124.1474375724792, value=left, duration=0.08808445930480957>
2124.2361 	EXP 	LeftResponse
2124.2578 	EXP 	Starting Trial Number 381
2124.2582 	EXP 	TrialType:Step
2124.2582 	EXP 	fixationDurationInSec:1.111
2124.2582 	EXP 	fixPosition:-0.0
2124.2582 	EXP 	targetPosition:8.0
2124.2582 	EXP 	displacement:1.2
2124.2635 	EXP 	FeedbackPeriodStarted
2124.2637 	EXP 	startFixDisplay
2124.4788 	EXP 	startFixPeriod
2125.5820 	EXP 	TargetPresentation
2125.7416 	EXP 	TargetDisplacement
2126.6646 	EXP 	Device response: <KeyPress from None: t=2126.6594603061676, value=right, duration=None>
2126.6650 	DATA 	Keypress: right
2126.7271 	EXP 	Device response: <KeyPress from None: t=2126.6594603061676, value=right, duration=0.06402444839477539>
2126.7273 	EXP 	RightResponse
2126.7448 	EXP 	Starting Trial Number 382
2126.7452 	EXP 	TrialType:Blank
2126.7452 	EXP 	fixationDurationInSec:0.989
2126.7452 	EXP 	fixPosition:-0.0
2126.7452 	EXP 	targetPosition:6.0
2126.7452 	EXP 	displacement:1.5
2126.7481 	EXP 	FeedbackPeriodStarted
2126.7481 	EXP 	startFixDisplay
2126.9838 	EXP 	startFixPeriod
2127.9691 	EXP 	TargetPresentation
2128.1216 	EXP 	TargetRemoval
2128.3716 	EXP 	TargetReappeared
2128.7187 	EXP 	Device response: <KeyPress from None: t=2128.7155590057373, value=right, duration=None>
2128.7193 	DATA 	Keypress: right
2128.8366 	EXP 	Device response: <KeyPress from None: t=2128.7155590057373, value=right, duration=0.11997556686401367>
2128.8367 	EXP 	RightResponse
2128.8546 	EXP 	Starting Trial Number 383
2128.8549 	EXP 	TrialType:Change
2128.8550 	EXP 	fixationDurationInSec:0.828
2128.8550 	EXP 	fixPosition:0.0
2128.8550 	EXP 	targetPosition:-8.0
2128.8550 	EXP 	displacement:-0.9
2128.8641 	EXP 	FeedbackPeriodStarted
2128.8643 	EXP 	startFixDisplay
2129.2598 	EXP 	startFixPeriod
2130.0856 	EXP 	TargetPresentation
2130.2312 	EXP 	TargetDisplacement
2131.0641 	EXP 	Device response: <KeyPress from None: t=2131.059572696686, value=left, duration=None>
2131.0648 	DATA 	Keypress: left
2131.1819 	EXP 	Device response: <KeyPress from None: t=2131.059572696686, value=left, duration=0.1199638843536377>
2131.1821 	EXP 	LeftResponse
2131.1990 	EXP 	Starting Trial Number 384
2131.1993 	EXP 	TrialType:Blank
2131.1994 	EXP 	fixationDurationInSec:1.292
2131.1994 	EXP 	fixPosition:0.0
2131.1994 	EXP 	targetPosition:-8.0
2131.1994 	EXP 	displacement:0.0
2131.2025 	EXP 	FeedbackPeriodStarted
2131.2026 	EXP 	startFixDisplay
2131.3832 	EXP 	startFixPeriod
2132.6739 	EXP 	TargetPresentation
2132.8403 	EXP 	TargetRemoval
2133.0901 	EXP 	TargetReappeared
2133.3748 	EXP 	Device response: <KeyPress from None: t=2133.3714854717255, value=right, duration=None>
2133.3752 	DATA 	Keypress: right
2133.4440 	EXP 	Device response: <KeyPress from None: t=2133.3714854717255, value=right, duration=0.07204914093017578>
2133.4441 	EXP 	RightResponse
2133.4508 	EXP 	FeedbackPeriodStarted
2135.4572 	EXP 	Starting Trial Number 385
2135.4574 	EXP 	TrialType:Change
2135.4575 	EXP 	fixationDurationInSec:0.957
2135.4575 	EXP 	fixPosition:0.0
2135.4575 	EXP 	targetPosition:-6.0
2135.4575 	EXP 	displacement:0.0
2135.4631 	EXP 	startFixDisplay
2135.4701 	EXP 	startFixPeriod
2136.4210 	EXP 	TargetPresentation
2136.5596 	EXP 	TargetDisplacement
2137.1081 	EXP 	Device response: <KeyPress from None: t=2137.107577085495, value=right, duration=None>
2137.1087 	DATA 	Keypress: right
2137.1844 	EXP 	Device response: <KeyPress from None: t=2137.107577085495, value=right, duration=0.07192778587341309>
2137.1846 	EXP 	RightResponse
2137.2015 	EXP 	Starting Trial Number 386
2137.2018 	EXP 	TrialType:Blank
2137.2018 	EXP 	fixationDurationInSec:1.122
2137.2018 	EXP 	fixPosition:-0.0
2137.2018 	EXP 	targetPosition:8.0
2137.2019 	EXP 	displacement:1.2
2137.2049 	EXP 	FeedbackPeriodStarted
2137.2050 	EXP 	startFixDisplay
2137.4341 	EXP 	startFixPeriod
2138.5512 	EXP 	TargetPresentation
2138.7107 	EXP 	TargetRemoval
2138.9606 	EXP 	TargetReappeared
2139.2938 	EXP 	Device response: <KeyPress from None: t=2139.2915732860565, value=right, duration=None>
2139.2944 	DATA 	Keypress: right
2139.3909 	EXP 	Device response: <KeyPress from None: t=2139.2915732860565, value=right, duration=0.09596991539001465>
2139.3910 	EXP 	RightResponse
2139.4085 	EXP 	Starting Trial Number 387
2139.4089 	EXP 	TrialType:Step
2139.4089 	EXP 	fixationDurationInSec:1.387
2139.4089 	EXP 	fixPosition:0.0
2139.4089 	EXP 	targetPosition:-6.0
2139.4090 	EXP 	displacement:-0.9
2139.4118 	EXP 	FeedbackPeriodStarted
2139.4119 	EXP 	startFixDisplay
2139.5920 	EXP 	startFixPeriod
2140.9730 	EXP 	TargetPresentation
2141.1185 	EXP 	TargetDisplacement
2141.8683 	EXP 	Device response: <KeyPress from None: t=2141.867520093918, value=left, duration=None>
2141.8691 	DATA 	Keypress: left
2141.9862 	EXP 	Device response: <KeyPress from None: t=2141.867520093918, value=left, duration=0.11200594902038574>
2141.9863 	EXP 	LeftResponse
2142.0042 	EXP 	Starting Trial Number 388
2142.0046 	EXP 	TrialType:Step
2142.0046 	EXP 	fixationDurationInSec:1.160
2142.0046 	EXP 	fixPosition:0.0
2142.0046 	EXP 	targetPosition:-8.0
2142.0046 	EXP 	displacement:0.0
2142.0136 	EXP 	FeedbackPeriodStarted
2142.0138 	EXP 	startFixDisplay
2142.2011 	EXP 	startFixPeriod
2143.3600 	EXP 	TargetPresentation
2143.4986 	EXP 	TargetDisplacement
2144.1026 	EXP 	Device response: <KeyPress from None: t=2144.0995631217957, value=left, duration=None>
2144.1031 	DATA 	Keypress: left
2144.1927 	EXP 	Device response: <KeyPress from None: t=2144.0995631217957, value=left, duration=0.08786177635192871>
2144.1929 	EXP 	LeftResponse
2144.2109 	EXP 	Starting Trial Number 389
2144.2113 	EXP 	TrialType:Step
2144.2113 	EXP 	fixationDurationInSec:1.272
2144.2113 	EXP 	fixPosition:0.0
2144.2113 	EXP 	targetPosition:-6.0
2144.2113 	EXP 	displacement:-0.3
2144.2203 	EXP 	FeedbackPeriodStarted
2144.2205 	EXP 	startFixDisplay
2144.4285 	EXP 	startFixPeriod
2145.6984 	EXP 	TargetPresentation
2145.8370 	EXP 	TargetDisplacement
2146.5521 	EXP 	Device response: <KeyPress from None: t=2146.5475845336914, value=right, duration=None>
2146.5527 	DATA 	Keypress: right
2146.6145 	EXP 	Device response: <KeyPress from None: t=2146.5475845336914, value=right, duration=0.06400775909423828>
2146.6147 	EXP 	RightResponse
2146.6323 	EXP 	Starting Trial Number 390
2146.6326 	EXP 	TrialType:Change
2146.6326 	EXP 	fixationDurationInSec:1.124
2146.6326 	EXP 	fixPosition:-0.0
2146.6326 	EXP 	targetPosition:6.0
2146.6327 	EXP 	displacement:-1.2
2146.6419 	EXP 	FeedbackPeriodStarted
2146.6421 	EXP 	startFixDisplay
2146.8780 	EXP 	startFixPeriod
2147.9952 	EXP 	TargetPresentation
2148.1477 	EXP 	TargetDisplacement
2148.6060 	EXP 	Device response: <KeyPress from None: t=2148.6035363674164, value=left, duration=None>
2148.6064 	DATA 	Keypress: left
2148.6962 	EXP 	Device response: <KeyPress from None: t=2148.6035363674164, value=left, duration=0.08794569969177246>
2148.6964 	EXP 	LeftResponse
2148.7028 	EXP 	FeedbackPeriodStarted
2150.7101 	EXP 	Starting Trial Number 391
2150.7104 	EXP 	TrialType:Change
2150.7104 	EXP 	fixationDurationInSec:1.328
2150.7104 	EXP 	fixPosition:-0.0
2150.7104 	EXP 	targetPosition:6.0
2150.7104 	EXP 	displacement:-1.5
2150.7151 	EXP 	startFixDisplay
2150.9235 	EXP 	startFixPeriod
2152.2488 	EXP 	TargetPresentation
2152.4013 	EXP 	TargetDisplacement
2152.8943 	EXP 	Device response: <KeyPress from None: t=2152.8915972709656, value=left, duration=None>
2152.8950 	DATA 	Keypress: left
2152.9776 	EXP 	Device response: <KeyPress from None: t=2152.8915972709656, value=left, duration=0.07986187934875488>
2152.9778 	EXP 	LeftResponse
2152.9990 	EXP 	Starting Trial Number 392
2152.9994 	EXP 	TrialType:Change
2152.9994 	EXP 	fixationDurationInSec:1.372
2152.9994 	EXP 	fixPosition:0.0
2152.9994 	EXP 	targetPosition:-8.0
2152.9994 	EXP 	displacement:1.5
2153.0050 	EXP 	FeedbackPeriodStarted
2153.0052 	EXP 	startFixDisplay
2153.2410 	EXP 	startFixPeriod
2154.6081 	EXP 	TargetPresentation
2154.7537 	EXP 	TargetDisplacement
2155.1218 	EXP 	Device response: <KeyPress from None: t=2155.1155211925507, value=right, duration=None>
2155.1225 	DATA 	Keypress: right
2155.2049 	EXP 	Device response: <KeyPress from None: t=2155.1155211925507, value=right, duration=0.08804464340209961>
2155.2051 	EXP 	RightResponse
2155.2259 	EXP 	Starting Trial Number 393
2155.2262 	EXP 	TrialType:Change
2155.2263 	EXP 	fixationDurationInSec:1.066
2155.2263 	EXP 	fixPosition:0.0
2155.2263 	EXP 	targetPosition:-8.0
2155.2263 	EXP 	displacement:0.6
2155.2324 	EXP 	FeedbackPeriodStarted
2155.2326 	EXP 	startFixDisplay
2155.5380 	EXP 	startFixPeriod
2156.5997 	EXP 	TargetPresentation
2156.7452 	EXP 	TargetDisplacement
2157.2867 	EXP 	Device response: <KeyPress from None: t=2157.2835919857025, value=right, duration=None>
2157.2872 	DATA 	Keypress: right
2157.3769 	EXP 	Device response: <KeyPress from None: t=2157.2835919857025, value=right, duration=0.08784627914428711>
2157.3771 	EXP 	RightResponse
2157.3982 	EXP 	Starting Trial Number 394
2157.3986 	EXP 	TrialType:Change
2157.3986 	EXP 	fixationDurationInSec:1.472
2157.3986 	EXP 	fixPosition:0.0
2157.3986 	EXP 	targetPosition:-6.0
2157.3986 	EXP 	displacement:-0.9
2157.4044 	EXP 	FeedbackPeriodStarted
2157.4045 	EXP 	startFixDisplay
2157.8209 	EXP 	startFixPeriod
2159.2850 	EXP 	TargetPresentation
2159.4376 	EXP 	TargetDisplacement
2160.4091 	EXP 	Device response: <KeyPress from None: t=2160.403467655182, value=right, duration=None>
2160.4095 	DATA 	Keypress: right
2160.4925 	EXP 	Device response: <KeyPress from None: t=2160.403467655182, value=right, duration=0.08810281753540039>
2160.4927 	EXP 	RightResponse
2160.5107 	EXP 	Starting Trial Number 395
2160.5111 	EXP 	TrialType:Step
2160.5111 	EXP 	fixationDurationInSec:1.252
2160.5111 	EXP 	fixPosition:-0.0
2160.5111 	EXP 	targetPosition:8.0
2160.5111 	EXP 	displacement:-0.9
2160.5200 	EXP 	FeedbackPeriodStarted
2160.5201 	EXP 	startFixDisplay
2161.6789 	EXP 	startFixPeriod
2162.9281 	EXP 	TargetPresentation
2163.0736 	EXP 	TargetDisplacement
2163.8163 	EXP 	Device response: <KeyPress from None: t=2163.81148147583, value=right, duration=None>
2163.8171 	DATA 	Keypress: right
2163.8787 	EXP 	Device response: <KeyPress from None: t=2163.81148147583, value=right, duration=0.06412696838378906>
2163.8788 	EXP 	RightResponse
2163.9201 	EXP 	FeedbackPeriodStarted
2168.3396 	DATA 	Keypress: space
2168.3397 	EXP 	Removed global key event: 'quitKey'.
2186.8835 	DATA 	Keypress: escape
2187.4019 	EXP 	Device response: <KeyPress from None: t=2168.339510679245, value=space, duration=None>
2187.4020 	EXP 	Device response: <KeyPress from None: t=2168.339510679245, value=space, duration=0.1839301586151123>
2187.4020 	EXP 	Device response: <KeyPress from None: t=2186.8834578990936, value=escape, duration=None>
2187.4021 	EXP 	Device response: <KeyPress from None: t=2186.8834578990936, value=escape, duration=0.22417950630187988>
2187.4021 	EXP 	Device response: <KeyPress from None: t=2187.3636331558228, value=escape, duration=None>
2187.4145 	EXP 	window1: units = 'norm'
2187.4146 	EXP 	window1: units = 'pix'
2187.4157 	DATA 	Keypress: escape
2187.4235 	EXP 	Added new global key event: quitKey
2191.8835 	DATA 	Keypress: space
2191.8982 	EXP 	Starting Trial Number 396
2191.8984 	EXP 	TrialType:Change
2191.8984 	EXP 	fixationDurationInSec:0.593
2191.8984 	EXP 	fixPosition:0.0
2191.8985 	EXP 	targetPosition:-6.0
2191.8985 	EXP 	displacement:-1.2
2191.9053 	EXP 	startFixDisplay
2192.3565 	EXP 	startFixPeriod
2192.9463 	EXP 	TargetPresentation
2192.9601 	EXP 	TargetDisplacement
2192.9603 	EXP 	Device response: <KeyPress from None: t=2187.3636331558228, value=escape, duration=0.19188547134399414>
2192.9603 	EXP 	Device response: <KeyPress from None: t=2191.883497238159, value=space, duration=None>
2192.9603 	EXP 	Device response: <KeyPress from None: t=2191.883497238159, value=space, duration=0.07193922996520996>
2194.2163 	EXP 	Device response: <KeyPress from None: t=2194.211539030075, value=left, duration=None>
2194.2170 	DATA 	Keypress: left
2194.2856 	EXP 	Device response: <KeyPress from None: t=2194.211539030075, value=left, duration=0.0720829963684082>
2194.2857 	EXP 	LeftResponse
2194.3037 	EXP 	Starting Trial Number 397
2194.3042 	EXP 	TrialType:Change
2194.3042 	EXP 	fixationDurationInSec:1.148
2194.3042 	EXP 	fixPosition:-0.0
2194.3042 	EXP 	targetPosition:8.0
2194.3042 	EXP 	displacement:-1.5
2194.3131 	EXP 	FeedbackPeriodStarted
2194.3131 	EXP 	startFixDisplay
2194.7505 	EXP 	startFixPeriod
2195.8954 	EXP 	TargetPresentation
2196.0757 	EXP 	TargetDisplacement
2196.5825 	EXP 	Device response: <KeyPress from None: t=2196.5796568393707, value=left, duration=None>
2196.5832 	DATA 	Keypress: left
2196.6658 	EXP 	Device response: <KeyPress from None: t=2196.5796568393707, value=left, duration=0.07983064651489258>
2196.6660 	EXP 	LeftResponse
2196.6865 	EXP 	Starting Trial Number 398
2196.6869 	EXP 	TrialType:Step
2196.6869 	EXP 	fixationDurationInSec:0.543
2196.6869 	EXP 	fixPosition:0.0
2196.6869 	EXP 	targetPosition:-6.0
2196.6869 	EXP 	displacement:0.3
2196.6932 	EXP 	FeedbackPeriodStarted
2196.6934 	EXP 	startFixDisplay
2197.0819 	EXP 	startFixPeriod
2197.6232 	EXP 	TargetPresentation
2197.7688 	EXP 	TargetDisplacement
2198.7403 	EXP 	Device response: <KeyPress from None: t=2198.7396116256714, value=right, duration=None>
2198.7406 	DATA 	Keypress: right
2198.8166 	EXP 	Device response: <KeyPress from None: t=2198.7396116256714, value=right, duration=0.07184410095214844>
2198.8167 	EXP 	RightResponse
2198.8337 	EXP 	Starting Trial Number 399
2198.8341 	EXP 	TrialType:Step
2198.8341 	EXP 	fixationDurationInSec:0.753
2198.8341 	EXP 	fixPosition:-0.0
2198.8341 	EXP 	targetPosition:8.0
2198.8341 	EXP 	displacement:1.2
2198.8373 	EXP 	FeedbackPeriodStarted
2198.8374 	EXP 	startFixDisplay
2199.0735 	EXP 	startFixPeriod
2199.8229 	EXP 	TargetPresentation
2199.9823 	EXP 	TargetDisplacement
2200.6278 	EXP 	Device response: <KeyPress from None: t=2200.627648115158, value=right, duration=None>
2200.6282 	DATA 	Keypress: right
2200.6972 	EXP 	Device response: <KeyPress from None: t=2200.627648115158, value=right, duration=0.06378626823425293>
2200.6974 	EXP 	RightResponse
2200.7195 	EXP 	Starting Trial Number 400
2200.7199 	EXP 	TrialType:Change
2200.7199 	EXP 	fixationDurationInSec:0.864
2200.7199 	EXP 	fixPosition:0.0
2200.7199 	EXP 	targetPosition:-8.0
2200.7199 	EXP 	displacement:1.2
2200.7247 	EXP 	FeedbackPeriodStarted
2200.7248 	EXP 	startFixDisplay
2200.8915 	EXP 	startFixPeriod
2201.7520 	EXP 	TargetPresentation
2201.8975 	EXP 	TargetDisplacement
2202.4877 	EXP 	Device response: <KeyPress from None: t=2202.483656644821, value=right, duration=None>
2202.4882 	DATA 	Keypress: right
2202.5638 	EXP 	Device response: <KeyPress from None: t=2202.483656644821, value=right, duration=0.07988119125366211>
2202.5640 	EXP 	RightResponse
2202.5818 	EXP 	Starting Trial Number 401
2202.5822 	EXP 	TrialType:Step
2202.5822 	EXP 	fixationDurationInSec:1.132
2202.5822 	EXP 	fixPosition:-0.0
2202.5822 	EXP 	targetPosition:8.0
2202.5822 	EXP 	displacement:-0.6
2202.5914 	EXP 	FeedbackPeriodStarted
2202.5914 	EXP 	startFixDisplay
2202.8136 	EXP 	startFixPeriod
2203.9446 	EXP 	TargetPresentation
2204.0833 	EXP 	TargetDisplacement
2204.8678 	EXP 	Device response: <KeyPress from None: t=2204.8675549030304, value=right, duration=None>
2204.8687 	DATA 	Keypress: right
2204.9440 	EXP 	Device response: <KeyPress from None: t=2204.8675549030304, value=right, duration=0.07203054428100586>
2204.9441 	EXP 	RightResponse
2204.9668 	EXP 	Starting Trial Number 402
2204.9671 	EXP 	TrialType:Step
2204.9672 	EXP 	fixationDurationInSec:0.730
2204.9672 	EXP 	fixPosition:-0.0
2204.9672 	EXP 	targetPosition:6.0
2204.9672 	EXP 	displacement:-0.6
2204.9714 	EXP 	FeedbackPeriodStarted
2204.9716 	EXP 	startFixDisplay
2205.1313 	EXP 	startFixPeriod
2205.8598 	EXP 	TargetPresentation
2206.0262 	EXP 	TargetDisplacement
2206.6233 	EXP 	Device response: <KeyPress from None: t=2206.6195843219757, value=left, duration=None>
2206.6241 	DATA 	Keypress: left
2206.7133 	EXP 	Device response: <KeyPress from None: t=2206.6195843219757, value=left, duration=0.0878760814666748>
2206.7133 	EXP 	LeftResponse
2206.7202 	EXP 	FeedbackPeriodStarted
2208.7273 	EXP 	Starting Trial Number 403
2208.7277 	EXP 	TrialType:Step
2208.7277 	EXP 	fixationDurationInSec:0.885
2208.7277 	EXP 	fixPosition:-0.0
2208.7277 	EXP 	targetPosition:6.0
2208.7277 	EXP 	displacement:0.0
2208.7324 	EXP 	startFixDisplay
2208.7533 	EXP 	startFixPeriod
2209.6347 	EXP 	TargetPresentation
2209.7942 	EXP 	TargetDisplacement
2210.6201 	EXP 	Device response: <KeyPress from None: t=2210.61962556839, value=right, duration=None>
2210.6208 	DATA 	Keypress: right
2210.7382 	EXP 	Device response: <KeyPress from None: t=2210.61962556839, value=right, duration=0.11197400093078613>
2210.7384 	EXP 	RightResponse
2210.7586 	EXP 	Starting Trial Number 404
2210.7589 	EXP 	TrialType:Step
2210.7589 	EXP 	fixationDurationInSec:1.281
2210.7589 	EXP 	fixPosition:-0.0
2210.7590 	EXP 	targetPosition:8.0
2210.7590 	EXP 	displacement:0.0
2210.7655 	EXP 	FeedbackPeriodStarted
2210.7656 	EXP 	startFixDisplay
2210.9601 	EXP 	startFixPeriod
2212.2368 	EXP 	TargetPresentation
2212.4240 	EXP 	TargetDisplacement
2212.9447 	EXP 	Device response: <KeyPress from None: t=2212.93949842453, value=right, duration=None>
2212.9454 	DATA 	Keypress: right
2213.0140 	EXP 	Device response: <KeyPress from None: t=2212.93949842453, value=right, duration=0.07204937934875488>
2213.0141 	EXP 	RightResponse
2213.0317 	EXP 	Starting Trial Number 405
2213.0321 	EXP 	TrialType:Step
2213.0321 	EXP 	fixationDurationInSec:1.210
2213.0321 	EXP 	fixPosition:-0.0
2213.0321 	EXP 	targetPosition:8.0
2213.0321 	EXP 	displacement:-0.3
2213.0415 	EXP 	FeedbackPeriodStarted
2213.0417 	EXP 	startFixDisplay
2213.2498 	EXP 	startFixPeriod
2214.4573 	EXP 	TargetPresentation
2214.6028 	EXP 	TargetDisplacement
2215.2902 	EXP 	Device response: <KeyPress from None: t=2215.283545732498, value=right, duration=None>
2215.2909 	DATA 	Keypress: right
2215.3663 	EXP 	Device response: <KeyPress from None: t=2215.283545732498, value=right, duration=0.08004140853881836>
2215.3665 	EXP 	RightResponse
2215.3850 	EXP 	Starting Trial Number 406
2215.3854 	EXP 	TrialType:Blank
2215.3854 	EXP 	fixationDurationInSec:1.243
2215.3854 	EXP 	fixPosition:-0.0
2215.3854 	EXP 	targetPosition:8.0
2215.3854 	EXP 	displacement:-1.2
2215.3939 	EXP 	FeedbackPeriodStarted
2215.3940 	EXP 	startFixDisplay
2215.7965 	EXP 	startFixPeriod
2217.0317 	EXP 	TargetPresentation
2217.0386 	EXP 	TargetRemoval
2217.2885 	EXP 	TargetReappeared
2217.6494 	EXP 	Device response: <KeyPress from None: t=2217.643491744995, value=left, duration=None>
2217.6499 	DATA 	Keypress: left
2217.7466 	EXP 	Device response: <KeyPress from None: t=2217.643491744995, value=left, duration=0.09601902961730957>
2217.7467 	EXP 	LeftResponse
2217.7643 	EXP 	Starting Trial Number 407
2217.7647 	EXP 	TrialType:Step
2217.7647 	EXP 	fixationDurationInSec:1.126
2217.7647 	EXP 	fixPosition:0.0
2217.7647 	EXP 	targetPosition:-8.0
2217.7647 	EXP 	displacement:-1.2
2217.7675 	EXP 	FeedbackPeriodStarted
