,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,55,startFixPeriod,1764335802.993519,632.8428957462311,False
416,0,55,TargetPresentation,1764335804.0482376,633.8976128101349,False
417,0,55,TargetRemoval,1764335804.193828,634.0432050228119,True
418,0,55,TargetReappeared,1764335804.4438112,634.2931885719299,False
419,0,55,LeftResponse,1764335804.7630017,634.6123764514923,False
420,0,56,FeedbackPeriodStarted,1764335804.7765777,634.6259531974792,False
421,0,56,startFixDisplay,1764335804.776667,634.6260411739349,False
422,0,56,startFixPeriod,1764335805.2348356,635.0842134952545,False
423,0,56,TargetPresentation,1764335806.5879495,636.4373252391815,False
424,0,56,TargetDisplacement,1764335806.747422,636.5967991352081,True
425,0,56,RightResponse,1764335807.3791492,637.2285254001617,False
426,0,57,FeedbackPeriodStarted,1764335807.3926473,637.2420220375061,False
427,0,57,startFixDisplay,1764335807.3927152,637.2420892715454,False
428,0,57,startFixPeriod,1764335807.6010425,637.4504194259644,False
429,0,57,TargetPresentation,1764335808.5169518,638.3663296699524,False
430,0,57,TargetDisplacement,1764335808.676475,638.5258529186249,True
431,0,57,LeftResponse,1764335809.259809,639.1091859340668,False
432,0,58,FeedbackPeriodStarted,1764335809.2731884,639.122565984726,False
433,0,58,startFixDisplay,1764335809.2733686,639.1227443218231,False
434,0,58,startFixPeriod,1764335809.5231047,639.3724806308746,False
435,0,58,TargetPresentation,1764335810.2516418,640.1010196208954,False
436,0,58,TargetDisplacement,1764335810.397296,640.2466728687286,True
437,0,58,RightResponse,1764335811.050068,640.8994436264038,False
438,0,59,FeedbackPeriodStarted,1764335811.0633585,640.9127333164215,False
439,0,59,startFixDisplay,1764335811.063428,640.9128017425537,False
440,0,59,startFixPeriod,1764335811.4245074,641.2738854885101,False
441,0,59,TargetPresentation,1764335811.9447508,641.7941284179688,False
442,0,59,TargetDisplacement,1764335812.021034,641.870411157608,True
443,0,59,RightResponse,1764335812.9859102,642.8352854251862,False
444,0,60,FeedbackPeriodStarted,1764335812.9993675,642.8487422466278,False
445,0,60,startFixDisplay,1764335812.9994318,642.8488059043884,False
446,0,60,startFixPeriod,1764335813.2216787,643.0710558891296,False
447,0,60,TargetPresentation,1764335814.5192115,644.3685891628265,False
448,0,60,TargetDisplacement,1764335814.6579537,644.5073282718658,True
449,0,60,RightResponse,1764335815.8447921,645.6941692829132,False
450,0,60,FeedbackPeriodStarted,1764335815.8514876,645.7008655071259,False
451,0,61,startFixDisplay,1764335817.8568137,647.7061910629272,False
452,0,61,startFixPeriod,1764335818.0511017,647.9004788398743,False
453,0,61,TargetPresentation,1764335818.9255397,648.7749173641205,False
454,0,61,TargetDisplacement,1764335819.1197662,648.9691436290741,True
455,0,61,LeftResponse,1764335820.320429,650.1698048114777,False
456,0,62,FeedbackPeriodStarted,1764335820.3409774,650.1903550624847,False
457,0,62,startFixDisplay,1764335820.3411152,650.190491437912,False
458,0,62,startFixPeriod,1764335820.5145335,650.3639109134674,False
459,0,62,TargetPresentation,1764335821.354128,651.2035036087036,False
460,0,62,TargetDisplacement,1764335821.4859736,651.3353481292725,True
461,0,62,LeftResponse,1764335822.034249,651.8836236000061,False
462,0,63,FeedbackPeriodStarted,1764335822.0478425,651.8972175121307,False
463,0,63,startFixDisplay,1764335822.0479147,651.897289276123,False
464,0,63,startFixPeriod,1764335822.4298184,652.2791957855225,False
465,0,63,TargetPresentation,1764335823.7134645,653.5628423690796,False
466,0,63,TargetRemoval,1764335823.8590176,653.7083950042725,True
467,0,63,TargetReappeared,1764335824.108942,653.9583179950714,False
468,0,63,RightResponse,1764335824.5600708,654.4094452857971,False
469,0,64,FeedbackPeriodStarted,1764335824.5737774,654.4231548309326,False
470,0,64,startFixDisplay,1764335824.5739238,654.4232997894287,False
471,0,64,startFixPeriod,1764335824.8931518,654.7425270080566,False
472,0,64,TargetPresentation,1764335825.455093,655.3044676780701,False
473,0,64,TargetDisplacement,1764335825.6700857,655.5194599628448,True
474,0,64,RightResponse,1764335826.509988,656.359363079071,False
475,0,65,FeedbackPeriodStarted,1764335826.5235097,656.3728845119476,False
476,0,65,startFixDisplay,1764335826.523583,656.3729569911957,False
477,0,65,startFixPeriod,1764335826.690315,656.5396926403046,False
478,0,65,TargetPresentation,1764335828.0989695,657.9483444690704,False
479,0,65,TargetDisplacement,1764335828.230616,658.0799906253815,True
480,0,65,LeftResponse,1764335828.8831663,658.7325410842896,False
481,0,65,FeedbackPeriodStarted,1764335828.9177673,658.7671451568604,False
482,1,66,startFixDisplay,1764336035.7771657,865.6265428066254,False
483,1,66,startFixPeriod,1764336035.985636,865.8350138664246,False
484,1,66,TargetPresentation,1764336036.721083,866.5704591274261,False
485,1,66,TargetDisplacement,1764336036.8805573,866.7299344539642,True
486,1,66,RightResponse,1764336037.6859648,867.5353417396545,False
487,1,67,FeedbackPeriodStarted,1764336037.6993525,867.548730134964,False
488,1,67,startFixDisplay,1764336037.6994977,867.5488741397858,False
489,1,67,startFixPeriod,1764336037.9353068,867.7846820354462,False
490,1,67,TargetPresentation,1764336038.5043705,868.3537466526031,False
491,1,67,TargetRemoval,1764336038.6430838,868.4924614429474,True
492,1,67,TargetReappeared,1764336038.8929396,868.7423152923584,False
493,1,67,RightResponse,1764336039.3166425,869.1660199165344,False
494,1,68,FeedbackPeriodStarted,1764336039.336912,869.1862893104553,False
495,1,68,startFixDisplay,1764336039.3370574,869.1864333152771,False
496,1,68,startFixPeriod,1764336039.753337,869.6027128696442,False
497,1,68,TargetPresentation,1764336040.5375896,870.3869683742523,False
498,1,68,TargetRemoval,1764336040.6831224,870.5324993133545,True
499,1,68,TargetReappeared,1764336040.933099,870.7824764251709,False
500,1,68,LeftResponse,1764336041.4607327,871.3101072311401,False
501,1,69,FeedbackPeriodStarted,1764336041.4810758,871.3304507732391,False
502,1,69,startFixDisplay,1764336041.4811492,871.3305230140686,False
503,1,69,startFixPeriod,1764336041.6686797,871.5180566310883,False
504,1,69,TargetPresentation,1764336042.3208704,872.1702480316162,False
505,1,69,TargetDisplacement,1764336042.4455907,872.2949697971344,True
506,1,69,LeftResponse,1764336044.1182137,873.9675886631012,False
507,1,70,FeedbackPeriodStarted,1764336044.1317086,873.9810841083527,False
508,1,70,startFixDisplay,1764336044.131771,873.9811453819275,False
509,1,70,startFixPeriod,1764336044.3540938,874.2034704685211,False
510,1,70,TargetPresentation,1764336044.9022698,874.7516477108002,False
511,1,70,TargetDisplacement,1764336044.9091585,874.7585337162018,True
512,1,70,RightResponse,1764336046.1653142,876.0146899223328,False
513,1,71,FeedbackPeriodStarted,1764336046.1787615,876.0281360149384,False
514,1,71,startFixDisplay,1764336046.1788285,876.0282025337219,False
515,1,71,startFixPeriod,1764336046.3938994,876.2432768344879,False
516,1,71,TargetPresentation,1764336047.2614639,877.11084151268,False
517,1,71,TargetRemoval,1764336047.3307366,877.1801111698151,True
518,1,71,TargetReappeared,1764336047.5807393,877.4301166534424,False
519,1,71,LeftResponse,1764336048.0872347,877.9366092681885,False
520,1,72,FeedbackPeriodStarted,1764336048.1008315,877.9502062797546,False
521,1,72,startFixDisplay,1764336048.1008985,877.9502725601196,False
522,1,72,startFixPeriod,1764336048.3579552,878.2073328495026,False
523,1,72,TargetPresentation,1764336049.1974416,879.0468165874481,False
524,1,72,TargetDisplacement,1764336049.3291454,879.1785223484039,True
525,1,72,RightResponse,1764336049.8361735,879.6855492591858,False
526,1,72,FeedbackPeriodStarted,1764336049.8426418,879.692019701004,False
527,1,73,startFixDisplay,1764336051.8479846,881.6973626613617,False
528,1,73,startFixPeriod,1764336052.1605022,882.009880065918,False
529,1,73,TargetPresentation,1764336053.5135994,883.3629789352417,False
530,1,73,TargetDisplacement,1764336053.6660042,883.5153813362122,True
531,1,73,RightResponse,1764336054.81139,884.6607670783997,False
532,1,74,FeedbackPeriodStarted,1764336054.8318431,884.6812183856964,False
533,1,74,startFixDisplay,1764336054.8319154,884.681289434433,False
534,1,74,startFixPeriod,1764336055.0123694,884.8617472648621,False
535,1,74,TargetPresentation,1764336056.4001472,886.2495250701904,False
536,1,74,TargetDisplacement,1764336056.4070604,886.2564382553101,True
537,1,74,LeftResponse,1764336057.3579931,887.207368850708,False
538,1,75,FeedbackPeriodStarted,1764336057.37839,887.2277672290802,False
539,1,75,startFixDisplay,1764336057.37852,887.2278959751129,False
540,1,75,startFixPeriod,1764336058.065661,887.9150393009186,False
541,1,75,TargetPresentation,1764336059.1689017,889.0182769298553,False
542,1,75,TargetDisplacement,1764336059.293672,889.1430509090424,True
543,1,75,LeftResponse,1764336059.890783,889.7401587963104,False
544,1,76,FeedbackPeriodStarted,1764336059.9112494,889.7606267929077,False
545,1,76,startFixDisplay,1764336059.911388,889.7607638835907,False
546,1,76,startFixPeriod,1764336060.154234,890.0036113262177,False
547,1,76,TargetPresentation,1764336060.7787874,890.6281628608704,False
548,1,76,TargetDisplacement,1764336060.9313197,890.7806971073151,True
549,1,76,RightResponse,1764336062.1739073,892.0232844352722,False
550,1,77,FeedbackPeriodStarted,1764336062.1871197,892.0364947319031,False
551,1,77,startFixDisplay,1764336062.1871917,892.0365662574768,False
552,1,77,startFixPeriod,1764336062.3539932,892.2033712863922,False
553,1,77,TargetPresentation,1764336062.936809,892.7861838340759,False
554,1,77,TargetDisplacement,1764336062.9437366,892.7931139469147,True
555,1,77,RightResponse,1764336063.839169,893.6885452270508,False
556,1,78,FeedbackPeriodStarted,1764336063.8594902,893.7088675498962,False
557,1,78,startFixDisplay,1764336063.859666,893.7090423107147,False
558,1,78,startFixPeriod,1764336064.5049515,894.3543272018433,False
559,1,78,TargetPresentation,1764336065.6777732,895.5271506309509,False
560,1,78,TargetDisplacement,1764336065.8231897,895.6725640296936,True
561,1,78,LeftResponse,1764336066.3927343,896.2421114444733,False
562,1,78,FeedbackPeriodStarted,1764336066.406224,896.2555997371674,False
563,1,79,startFixDisplay,1764336068.4114573,898.2608325481415,False
564,1,79,startFixPeriod,1764336068.6059735,898.4553511142731,False
565,1,79,TargetPresentation,1764336069.6885085,899.5378863811493,False
566,1,79,TargetDisplacement,1764336069.8409607,899.6903350353241,True
567,1,79,LeftResponse,1764336070.4033678,900.2527441978455,False
568,1,80,FeedbackPeriodStarted,1764336070.4238284,900.2732033729553,False
569,1,80,startFixDisplay,1764336070.423897,900.2732710838318,False
570,1,80,startFixPeriod,1764336070.7431188,900.5924937725067,False
571,1,80,TargetPresentation,1764336071.6452217,901.4945974349976,False
572,1,80,TargetDisplacement,1764336071.769919,901.6192934513092,True
573,1,80,LeftResponse,1764336072.3049421,902.1543197631836,False
574,1,81,FeedbackPeriodStarted,1764336072.3252482,902.1746253967285,False
575,1,81,startFixDisplay,1764336072.3253858,902.1747617721558,False
576,1,81,startFixPeriod,1764336072.7414658,902.5908432006836,False
577,1,81,TargetPresentation,1764336073.9976094,903.8469891548157,False
578,1,81,TargetRemoval,1764336074.1500573,903.9994316101074,True
579,1,81,TargetReappeared,1764336074.3999784,904.2493546009064,False
580,1,81,RightResponse,1764336074.788995,904.6383709907532,False
581,1,82,FeedbackPeriodStarted,1764336074.8092732,904.6586480140686,False
582,1,82,startFixDisplay,1764336074.8093414,904.6587154865265,False
583,1,82,startFixPeriod,1764336075.0940025,904.9433791637421,False
584,1,82,TargetPresentation,1764336075.6698756,905.5192532539368,False
585,1,82,TargetDisplacement,1764336075.8224196,905.671796798706,True
586,1,82,RightResponse,1764336076.3709111,906.2202868461609,False
587,1,83,FeedbackPeriodStarted,1764336076.3914135,906.2407908439636,False
588,1,83,startFixDisplay,1764336076.391558,906.2409341335297,False
589,1,83,startFixPeriod,1764336076.5650015,906.4143917560577,False
590,1,83,TargetPresentation,1764336077.439213,907.288590669632,False
591,1,83,TargetRemoval,1764336077.5779326,907.4273092746735,True
592,1,83,TargetReappeared,1764336077.8278275,907.6772050857544,False
593,1,83,RightResponse,1764336078.341833,908.1912107467651,False
594,1,84,FeedbackPeriodStarted,1764336078.3620758,908.2114531993866,False
595,1,84,startFixDisplay,1764336078.3622236,908.2115998268127,False
596,1,84,startFixPeriod,1764336078.5843282,908.4337050914764,False
597,1,84,TargetPresentation,1764336079.7430856,909.5924603939056,False
598,1,84,TargetDisplacement,1764336079.8817282,909.7311050891876,True
599,1,84,LeftResponse,1764336080.666202,910.5155782699585,False
600,1,84,FeedbackPeriodStarted,1764336080.6798587,910.5292363166809,False
601,1,85,startFixDisplay,1764336082.685067,912.5344452857971,False
602,1,85,startFixPeriod,1764336082.8795924,912.7289707660675,False
603,1,85,TargetPresentation,1764336084.21181,914.061187505722,False
604,1,85,TargetDisplacement,1764336084.3644354,914.2138142585754,True
605,1,85,LeftResponse,1764336085.2042668,915.0536420345306,False
606,1,86,FeedbackPeriodStarted,1764336085.2247932,915.0741710662842,False
607,1,86,startFixDisplay,1764336085.224942,915.0743179321289,False
608,1,86,startFixPeriod,1764336085.460855,915.3102328777313,False
609,1,86,TargetPresentation,1764336086.8417957,916.6911730766296,False
610,1,86,TargetDisplacement,1764336086.980407,916.8297839164734,True
611,1,86,RightResponse,1764336087.508104,917.3574793338776,False
612,1,87,FeedbackPeriodStarted,1764336087.5286088,917.3779864311218,False
613,1,87,startFixDisplay,1764336087.5287626,917.3781385421753,False
614,1,87,startFixPeriod,1764336087.9519722,917.8013479709625,False
615,1,87,TargetPresentation,1764336088.9789863,918.8283638954163,False
616,1,87,TargetRemoval,1764336089.1037228,918.9530999660492,True
617,1,87,TargetReappeared,1764336089.35369,919.2030675411224,False
618,1,87,RightResponse,1764336089.8119128,919.661289691925,False
619,1,88,FeedbackPeriodStarted,1764336089.832352,919.6817293167114,False
620,1,88,startFixDisplay,1764336089.8324997,919.6818761825562,False
621,1,88,startFixPeriod,1764336090.34593,920.195307970047,False
622,1,88,TargetPresentation,1764336091.5393198,921.388697385788,False
623,1,88,TargetDisplacement,1764336091.671058,921.5204322338104,True
624,1,88,RightResponse,1764336092.1433418,921.9927172660828,False
625,1,89,FeedbackPeriodStarted,1764336092.1638234,922.0132009983063,False
626,1,89,startFixDisplay,1764336092.163965,922.0133409500122,False
627,1,89,startFixPeriod,1764336092.420594,922.2699718475342,False
628,1,89,TargetPresentation,1764336093.7391267,923.5885026454926,False
629,1,89,TargetRemoval,1764336093.877787,923.7271640300751,True
630,1,89,TargetReappeared,1764336094.1278152,923.9771928787231,False
631,1,89,RightResponse,1764336094.5097933,924.3591704368591,False
632,1,90,FeedbackPeriodStarted,1764336094.5300431,924.3794202804565,False
633,1,90,startFixDisplay,1764336094.5301824,924.3795585632324,False
634,1,90,startFixPeriod,1764336095.133956,924.9833338260651,False
635,1,90,TargetPresentation,1764336095.9388185,925.7881951332092,False
636,1,90,TargetDisplacement,1764336096.0635278,925.9129054546356,True
637,1,90,LeftResponse,1764336096.6188924,926.4682674407959,False
638,1,90,FeedbackPeriodStarted,1764336096.6257331,926.4751081466675,False
639,1,91,startFixDisplay,1764336098.630854,928.4802284240723,False
640,1,91,startFixPeriod,1764336098.8323743,928.6817495822906,False
641,1,91,TargetPresentation,1764336100.0050828,929.8544583320618,False
642,1,91,TargetDisplacement,1764336100.143726,929.9931035041809,True
643,1,91,RightResponse,1764336100.6852612,930.534636259079,False
644,1,92,FeedbackPeriodStarted,1764336100.7058077,930.555184841156,False
645,1,92,startFixDisplay,1764336100.706018,930.5553946495056,False
646,1,92,startFixPeriod,1764336100.9002373,930.7496135234833,False
647,1,92,TargetPresentation,1764336102.3850298,932.2344212532043,False
648,1,92,TargetRemoval,1764336102.3919683,932.2413430213928,True
649,1,92,TargetReappeared,1764336102.6417894,932.4911668300629,False
650,1,92,RightResponse,1764336103.3568301,933.2062075138092,False
651,1,93,FeedbackPeriodStarted,1764336103.370287,933.2196617126465,False
652,1,93,startFixDisplay,1764336103.370351,933.2197251319885,False
653,1,93,startFixPeriod,1764336104.0436351,933.8930127620697,False
