,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,55,startFixDisplay,1766153901.370937,730.39204454422,False
416,0,55,startFixPeriod,1766153901.5792189,730.6003248691559,False
417,0,55,TargetPresentation,1766153902.3217077,731.3428151607513,False
418,0,55,TargetDisplacement,1766153902.4880743,731.5091784000397,True
419,0,55,LeftResponse,1766153903.2934687,732.3145761489868,False
420,0,56,FeedbackPeriodStarted,1766153903.3138885,732.3349957466125,False
421,0,56,startFixDisplay,1766153903.314032,732.3351383209229,False
422,0,56,startFixPeriod,1766153903.5221326,732.5432391166687,False
423,0,56,TargetPresentation,1766153904.3896549,733.410760641098,False
424,0,56,TargetDisplacement,1766153904.618386,733.639490365982,True
425,0,56,LeftResponse,1766153905.4030435,734.424150466919,False
426,0,57,FeedbackPeriodStarted,1766153905.4234066,734.4445149898529,False
427,0,57,startFixDisplay,1766153905.4235501,734.4446563720703,False
428,0,57,startFixPeriod,1766153905.6177886,734.6388964653015,False
429,0,57,TargetPresentation,1766153906.6238585,735.6449642181396,False
430,0,57,TargetDisplacement,1766153906.9777777,735.9988853931427,True
431,0,57,LeftResponse,1766153907.6650412,736.6861484050751,False
432,0,58,FeedbackPeriodStarted,1766153907.6924427,736.7135503292084,False
433,0,58,startFixDisplay,1766153907.6925905,736.7136967182159,False
434,0,58,startFixPeriod,1766153907.8798633,736.9009697437286,False
435,0,58,TargetPresentation,1766153909.2885277,738.3096351623535,False
436,0,58,TargetDisplacement,1766153909.5243595,738.5454664230347,True
437,0,58,LeftResponse,1766153910.2184083,739.2395129203796,False
438,0,59,FeedbackPeriodStarted,1766153910.2321484,739.2532532215118,False
439,0,59,startFixDisplay,1766153910.2322114,739.253315448761,False
440,0,59,startFixPeriod,1766153910.4821565,739.5032637119293,False
441,0,59,TargetPresentation,1766153911.6755812,740.6966886520386,False
442,0,59,TargetDisplacement,1766153912.1749868,741.1960918903351,True
443,0,59,LeftResponse,1766153913.2162194,742.237325668335,False
444,0,60,FeedbackPeriodStarted,1766153913.2367527,742.2578599452972,False
445,0,60,startFixDisplay,1766153913.2368994,742.2580056190491,False
446,0,60,startFixPeriod,1766153913.4519005,742.4730076789856,False
447,0,60,TargetPresentation,1766153914.2916512,743.3127591609955,False
448,0,60,TargetDisplacement,1766153914.7564044,743.7775118350983,True
449,0,60,LeftResponse,1766153915.46429,744.4853947162628,False
450,0,60,FeedbackPeriodStarted,1766153915.4712052,744.4923102855682,False
451,0,61,startFixDisplay,1766153917.5457177,746.5668225288391,False
452,0,61,startFixPeriod,1766153917.809716,746.8308234214783,False
453,0,61,TargetPresentation,1766153918.566059,747.5871670246124,False
454,0,61,TargetDisplacement,1766153918.6284075,747.6495151519775,True
455,0,61,RightResponse,1766153920.065039,749.086145401001,False
456,0,62,FeedbackPeriodStarted,1766153920.0856895,749.1067974567413,False
457,0,62,startFixDisplay,1766153920.0858436,749.1069495677948,False
458,0,62,startFixPeriod,1766153920.321564,749.3426713943481,False
459,0,62,TargetPresentation,1766153921.0917208,750.1128280162811,False
460,0,62,TargetDisplacement,1766153921.2305253,750.2516341209412,True
461,0,62,RightResponse,1766153921.980274,751.0013792514801,False
462,0,63,FeedbackPeriodStarted,1766153922.0007403,751.021847486496,False
463,0,63,startFixDisplay,1766153922.000884,751.0219898223877,False
464,0,63,startFixPeriod,1766153922.2089682,751.2300758361816,False
465,0,63,TargetPresentation,1766153922.7155428,751.7366516590118,False
466,0,63,TargetDisplacement,1766153922.9791474,752.0002517700195,True
467,0,63,LeftResponse,1766153924.6724646,753.6935701370239,False
468,0,64,FeedbackPeriodStarted,1766153924.6930532,753.7141578197479,False
469,0,64,startFixDisplay,1766153924.6931162,753.7142200469971,False
470,0,64,startFixPeriod,1766153924.8875382,753.9086458683014,False
471,0,64,TargetPresentation,1766153926.1713088,755.1924169063568,False
472,0,64,TargetDisplacement,1766153926.302953,755.324057340622,True
473,0,64,RightResponse,1766153928.093705,757.1148118972778,False
474,0,65,FeedbackPeriodStarted,1766153928.1139324,757.1350371837616,False
475,0,65,startFixDisplay,1766153928.1140003,757.1351044178009,False
476,0,65,startFixPeriod,1766153928.2945032,757.3156108856201,False
477,0,65,TargetPresentation,1766153928.8566241,757.8777320384979,False
478,0,65,TargetDisplacement,1766153929.050738,758.071845293045,True
479,0,65,RightResponse,1766153930.4944787,759.5155851840973,False
480,0,65,FeedbackPeriodStarted,1766153930.5288796,759.5499868392944,False
481,1,66,startFixDisplay,1766154023.4772136,852.4983222484589,False
482,1,66,startFixPeriod,1766154025.5591176,854.580225944519,False
483,1,66,TargetPresentation,1766154026.0934296,855.1145396232605,False
484,1,66,TargetRemoval,1766154026.2249663,855.2460708618164,True
485,1,66,TargetReappeared,1766154026.4750214,855.4961264133453,False
486,1,66,RightResponse,1766154027.1552896,856.1763956546783,False
487,1,67,FeedbackPeriodStarted,1766154027.1756973,856.1968052387238,False
488,1,67,startFixDisplay,1766154027.1758413,856.1969475746155,False
489,1,67,startFixPeriod,1766154027.377064,856.3981719017029,False
490,1,67,TargetPresentation,1766154028.7925036,857.8136110305786,False
491,1,67,TargetRemoval,1766154029.3753402,858.396445274353,True
492,1,67,TargetReappeared,1766154029.6252522,858.6463594436646,False
493,1,67,RightResponse,1766154030.2706168,859.2917213439941,False
494,1,68,FeedbackPeriodStarted,1766154030.2842736,859.3053784370422,False
495,1,68,startFixDisplay,1766154030.2843416,859.3054456710815,False
496,1,68,startFixPeriod,1766154030.5341034,859.5552079677582,False
497,1,68,TargetPresentation,1766154031.2558417,860.2769470214844,False
498,1,68,TargetDisplacement,1766154031.5126052,860.533712387085,True
499,1,68,RightResponse,1766154032.2069075,861.2280144691467,False
500,1,69,FeedbackPeriodStarted,1766154032.2342231,861.2553308010101,False
501,1,69,startFixDisplay,1766154032.234442,861.2555513381958,False
502,1,69,startFixPeriod,1766154032.5118024,861.5329077243805,False
503,1,69,TargetPresentation,1766154033.2888763,862.3099811077118,False
504,1,69,TargetDisplacement,1766154033.601193,862.6222972869873,True
505,1,69,RightResponse,1766154034.1988633,863.2199704647064,False
506,1,70,FeedbackPeriodStarted,1766154034.2186964,863.2398011684418,False
507,1,70,startFixDisplay,1766154034.2187607,863.2398648262024,False
508,1,70,startFixPeriod,1766154034.4270947,863.4481999874115,False
509,1,70,TargetPresentation,1766154035.9189494,864.9400568008423,False
510,1,70,TargetDisplacement,1766154036.6474462,865.668553352356,True
511,1,70,LeftResponse,1766154037.4943044,866.5154101848602,False
512,1,71,FeedbackPeriodStarted,1766154037.514797,866.5359017848969,False
513,1,71,startFixDisplay,1766154037.5148604,866.5359642505646,False
514,1,71,startFixPeriod,1766154037.7023158,866.7234234809875,False
515,1,71,TargetPresentation,1766154039.09702,868.1181273460388,False
516,1,71,TargetRemoval,1766154039.2287462,868.2498533725739,True
517,1,71,TargetReappeared,1766154039.478666,868.4997735023499,False
518,1,71,LeftResponse,1766154040.1174026,869.1385097503662,False
519,1,72,FeedbackPeriodStarted,1766154040.1377664,869.1588709354401,False
520,1,72,startFixDisplay,1766154040.137829,869.1589331626892,False
521,1,72,startFixPeriod,1766154040.4155138,869.436621427536,False
522,1,72,TargetPresentation,1766154041.817233,870.8383414745331,False
523,1,72,TargetDisplacement,1766154041.9487638,870.969868183136,True
524,1,72,RightResponse,1766154042.587748,871.608855009079,False
525,1,72,FeedbackPeriodStarted,1766154042.5942101,871.6153154373169,False
526,1,73,startFixDisplay,1766154044.5995827,873.6206903457642,False
527,1,73,startFixPeriod,1766154044.8841856,873.9052929878235,False
528,1,73,TargetPresentation,1766154046.0221777,875.043285369873,False
529,1,73,TargetDisplacement,1766154046.167849,875.1889562606812,True
530,1,73,RightResponse,1766154047.7018654,876.7229723930359,False
531,1,74,FeedbackPeriodStarted,1766154047.7221634,876.7432684898376,False
532,1,74,startFixDisplay,1766154047.7222428,876.7433471679688,False
533,1,74,startFixPeriod,1766154047.951272,876.9723796844482,False
534,1,74,TargetPresentation,1766154049.1864557,878.2075645923615,False
535,1,74,TargetRemoval,1766154049.4221907,878.443297624588,True
536,1,74,TargetReappeared,1766154049.672188,878.6932942867279,False
537,1,74,LeftResponse,1766154050.2481024,879.2692074775696,False
538,1,75,FeedbackPeriodStarted,1766154050.2617602,879.2828650474548,False
539,1,75,startFixDisplay,1766154050.261823,879.2829270362854,False
540,1,75,startFixPeriod,1766154050.5326228,879.5537302494049,False
541,1,75,TargetPresentation,1766154051.920449,880.9415571689606,False
542,1,75,TargetRemoval,1766154052.1076527,881.1287603378296,True
543,1,75,TargetReappeared,1766154052.3576224,881.3787298202515,False
544,1,75,LeftResponse,1766154053.1766522,882.1977591514587,False
545,1,76,FeedbackPeriodStarted,1766154053.190028,882.2111327648163,False
546,1,76,startFixDisplay,1766154053.1900916,882.2111954689026,False
547,1,76,startFixPeriod,1766154053.440009,882.4611155986786,False
548,1,76,TargetPresentation,1766154054.529462,883.5505697727203,False
549,1,76,TargetDisplacement,1766154054.9317951,883.9529023170471,True
550,1,76,RightResponse,1766154055.549842,884.5709488391876,False
551,1,77,FeedbackPeriodStarted,1766154055.5632474,884.584352016449,False
552,1,77,startFixDisplay,1766154055.563368,884.5844819545746,False
553,1,77,startFixPeriod,1766154055.8270388,884.84814620018,False
554,1,77,TargetPresentation,1766154056.7151978,885.736302614212,False
555,1,77,TargetDisplacement,1766154057.006567,886.0276741981506,True
556,1,77,LeftResponse,1766154057.596877,886.6179838180542,False
557,1,78,FeedbackPeriodStarted,1766154057.6172483,886.6383562088013,False
558,1,78,startFixDisplay,1766154057.6174214,886.6385278701782,False
559,1,78,startFixPeriod,1766154057.832439,886.8535470962524,False
560,1,78,TargetPresentation,1766154058.6304305,887.6515386104584,False
561,1,78,TargetDisplacement,1766154058.7690651,887.7901723384857,True
562,1,78,RightResponse,1766154059.4357386,888.4568452835083,False
563,1,78,FeedbackPeriodStarted,1766154059.4422674,888.4633724689484,False
564,1,79,startFixDisplay,1766154061.4475667,890.4686744213104,False
565,1,79,startFixPeriod,1766154061.4544907,890.4755976200104,False
566,1,79,TargetPresentation,1766154062.037498,891.058605670929,False
567,1,79,TargetDisplacement,1766154062.2109978,891.232102394104,True
568,1,79,LeftResponse,1766154063.0578268,892.0789322853088,False
569,1,80,FeedbackPeriodStarted,1766154063.0782526,892.0993597507477,False
570,1,80,startFixDisplay,1766154063.0784173,892.0995242595673,False
571,1,80,startFixPeriod,1766154063.279583,892.3006908893585,False
572,1,80,TargetPresentation,1766154064.5702693,893.5913770198822,False
573,1,80,TargetDisplacement,1766154065.1946983,894.2158060073853,True
574,1,80,RightResponse,1766154066.3398967,895.3610022068024,False
575,1,81,FeedbackPeriodStarted,1766154066.3604765,895.3815836906433,False
576,1,81,startFixDisplay,1766154066.3606317,895.381737947464,False
577,1,81,startFixPeriod,1766154066.6034176,895.6245255470276,False
578,1,81,TargetPresentation,1766154067.9634936,896.9846012592316,False
579,1,81,TargetRemoval,1766154068.2408953,897.2620022296906,True
580,1,81,TargetReappeared,1766154068.490771,897.511878490448,False
581,1,81,LeftResponse,1766154069.684578,898.7056849002838,False
582,1,82,FeedbackPeriodStarted,1766154069.7050476,898.7261548042297,False
583,1,82,startFixDisplay,1766154069.7052262,898.7263305187225,False
584,1,82,startFixPeriod,1766154069.8925714,898.9136791229248,False
585,1,82,TargetPresentation,1766154070.579697,899.6008050441742,False
586,1,82,TargetDisplacement,1766154070.7250476,899.7461519241333,True
587,1,82,RightResponse,1766154071.3774848,900.3985893726349,False
588,1,83,FeedbackPeriodStarted,1766154071.3983002,900.419408082962,False
589,1,83,startFixDisplay,1766154071.398501,900.4196071624756,False
590,1,83,startFixPeriod,1766154071.5786123,900.599719285965,False
591,1,83,TargetPresentation,1766154072.7929256,901.814031124115,False
592,1,83,TargetRemoval,1766154072.924756,901.9458603858948,True
593,1,83,TargetReappeared,1766154073.1746504,902.1957564353943,False
594,1,83,LeftResponse,1766154073.618966,902.6400728225708,False
595,1,84,FeedbackPeriodStarted,1766154073.6395152,902.6606223583221,False
596,1,84,startFixDisplay,1766154073.6396601,902.6607658863068,False
597,1,84,startFixPeriod,1766154074.1321313,903.1532366275787,False
598,1,84,TargetPresentation,1766154075.6240642,904.645171880722,False
599,1,84,TargetDisplacement,1766154075.7835906,904.8046975135803,True
600,1,84,LeftResponse,1766154076.6166606,905.6377673149109,False
601,1,84,FeedbackPeriodStarted,1766154076.6232448,905.6443521976471,False
602,1,85,startFixDisplay,1766154078.6285968,907.6497046947479,False
603,1,85,startFixPeriod,1766154078.9964144,908.0175223350525,False
604,1,85,TargetPresentation,1766154079.7113132,908.7324221134186,False
605,1,85,TargetDisplacement,1766154080.1136222,909.1347291469574,True
606,1,85,RightResponse,1766154080.7870958,909.8082027435303,False
607,1,86,FeedbackPeriodStarted,1766154080.8144712,909.8355784416199,False
608,1,86,startFixDisplay,1766154080.8146036,909.8357095718384,False
609,1,86,startFixPeriod,1766154080.9809878,910.0020937919617,False
610,1,86,TargetPresentation,1766154081.6680949,910.6892025470734,False
611,1,86,TargetDisplacement,1766154081.8136413,910.834748506546,True
612,1,86,RightResponse,1766154082.9728355,911.9939427375793,False
613,1,87,FeedbackPeriodStarted,1766154082.993303,912.0144107341766,False
614,1,87,startFixDisplay,1766154082.993532,912.0146389007568,False
615,1,87,startFixPeriod,1766154083.1738532,912.1949586868286,False
616,1,87,TargetPresentation,1766154083.930167,912.9512717723846,False
617,1,87,TargetDisplacement,1766154084.0757527,913.0968570709229,True
618,1,87,LeftResponse,1766154084.9712327,913.9923379421234,False
619,1,88,FeedbackPeriodStarted,1766154084.9917452,914.0128526687622,False
620,1,88,startFixDisplay,1766154084.9918768,914.0129828453064,False
621,1,88,startFixPeriod,1766154085.2068558,914.227961063385,False
622,1,88,TargetPresentation,1766154086.1645708,915.1856784820557,False
623,1,88,TargetDisplacement,1766154086.4905334,915.511640548706,True
624,1,88,RightResponse,1766154087.5735967,916.5947058200836,False
625,1,89,FeedbackPeriodStarted,1766154087.5938962,916.6150040626526,False
626,1,89,startFixDisplay,1766154087.5940456,916.6151518821716,False
627,1,89,startFixPeriod,1766154087.9338713,916.9549767971039,False
628,1,89,TargetPresentation,1766154089.030266,918.0513713359833,False
629,1,89,TargetDisplacement,1766154089.1759975,918.1971044540405,True
630,1,89,LeftResponse,1766154090.1339629,919.1550695896149,False
631,1,90,FeedbackPeriodStarted,1766154090.1543689,919.1754953861237,False
632,1,90,startFixDisplay,1766154090.1545365,919.175642490387,False
633,1,90,startFixPeriod,1766154090.4250662,919.4461739063263,False
634,1,90,TargetPresentation,1766154091.681133,920.7022414207458,False
635,1,90,TargetDisplacement,1766154091.840523,920.8616299629211,True
636,1,90,RightResponse,1766154092.5765195,921.5976269245148,False
637,1,90,FeedbackPeriodStarted,1766154092.5830398,921.604147195816,False
638,1,91,startFixDisplay,1766154094.5885491,923.6096570491791,False
639,1,91,startFixPeriod,1766154094.5953062,923.6164124011993,False
640,1,91,TargetPresentation,1766154096.03867,925.0597777366638,False
641,1,91,TargetDisplacement,1766154096.1982439,925.2193510532379,True
642,1,91,LeftResponse,1766154096.8302479,925.8513534069061,False
643,1,92,FeedbackPeriodStarted,1766154096.8439627,925.8650674819946,False
644,1,92,startFixDisplay,1766154096.8440256,925.8651297092438,False
645,1,92,startFixPeriod,1766154097.093638,926.11474609375,False
646,1,92,TargetPresentation,1766154098.2869806,927.3080887794495,False
647,1,92,TargetDisplacement,1766154098.4188933,927.4400007724762,True
648,1,92,RightResponse,1766154099.085168,928.1062726974487,False
649,1,93,FeedbackPeriodStarted,1766154099.0987635,928.119868516922,False
650,1,93,startFixDisplay,1766154099.098851,928.119955778122,False
651,1,93,startFixPeriod,1766154099.4457765,928.4668838977814,False
652,1,93,TargetPresentation,1766154100.6670535,929.6881611347198,False
653,1,93,TargetRemoval,1766154101.0972102,930.1183171272278,True
654,1,93,TargetReappeared,1766154101.3471248,930.368232011795,False
