0.1488 	EXP 	Input Frame Rate: 144.000 Hz
616.3868 	EXP 	fixationDurationInSec:1.388
616.3868 	EXP 	fixPosition:-0.0
616.3868 	EXP 	targetPosition:6.0
616.3868 	EXP 	displacement:-1.2
616.3905 	EXP 	FeedbackPeriodStarted
616.3906 	EXP 	startFixDisplay
616.5849 	EXP 	startFixPeriod
617.9658 	EXP 	TargetPresentation
618.2156 	EXP 	TargetDisplacement
618.7709 	EXP 	Device response: <KeyPress from None: t=618.7648220062256, value=left, duration=None>
618.7717 	DATA 	Keypress: left
618.8750 	EXP 	Device response: <KeyPress from None: t=618.7648220062256, value=left, duration=0.10390973091125488>
618.8751 	EXP 	LeftResponse
618.8881 	EXP 	Starting Trial Number 17
618.8886 	EXP 	TrialType:Blank
618.8886 	EXP 	fixationDurationInSec:1.382
618.8886 	EXP 	fixPosition:-0.0
618.8886 	EXP 	targetPosition:8.0
618.8886 	EXP 	displacement:0.3
618.8956 	EXP 	FeedbackPeriodStarted
618.8958 	EXP 	startFixDisplay
619.1315 	EXP 	startFixPeriod
620.5125 	EXP 	TargetPresentation
620.9287 	EXP 	TargetRemoval
621.1786 	EXP 	TargetReappeared
621.8102 	EXP 	Device response: <KeyPress from None: t=621.8047156333923, value=left, duration=None>
621.8108 	DATA 	Keypress: left
621.9211 	EXP 	Device response: <KeyPress from None: t=621.8047156333923, value=left, duration=0.11196565628051758>
621.9213 	EXP 	LeftResponse
621.9337 	EXP 	Starting Trial Number 18
621.9341 	EXP 	TrialType:Change
621.9341 	EXP 	fixationDurationInSec:0.798
621.9341 	EXP 	fixPosition:-0.0
621.9341 	EXP 	targetPosition:6.0
621.9341 	EXP 	displacement:-1.5
621.9419 	EXP 	FeedbackPeriodStarted
621.9421 	EXP 	startFixDisplay
622.2264 	EXP 	startFixPeriod
623.0175 	EXP 	TargetPresentation
623.9472 	EXP 	TargetDisplacement
624.5859 	EXP 	Device response: <KeyPress from None: t=624.5808293819427, value=left, duration=None>
624.5864 	DATA 	Keypress: left
624.6898 	EXP 	Device response: <KeyPress from None: t=624.5808293819427, value=left, duration=0.10383915901184082>
624.6899 	EXP 	LeftResponse
624.6967 	EXP 	FeedbackPeriodStarted
626.6955 	EXP 	Starting Trial Number 19
626.6958 	EXP 	TrialType:Step
626.6958 	EXP 	fixationDurationInSec:1.012
626.6958 	EXP 	fixPosition:-0.0
626.6959 	EXP 	targetPosition:6.0
626.6959 	EXP 	displacement:-0.6
626.7019 	EXP 	startFixDisplay
626.9866 	EXP 	startFixPeriod
627.9926 	EXP 	TargetPresentation
628.1175 	EXP 	TargetDisplacement
629.1447 	EXP 	Device response: <KeyPress from None: t=629.1407957077026, value=right, duration=None>
629.1453 	DATA 	Keypress: right
629.2140 	EXP 	Device response: <KeyPress from None: t=629.1407957077026, value=right, duration=0.07197713851928711>
629.2142 	EXP 	RightResponse
629.2267 	EXP 	Starting Trial Number 20
629.2271 	EXP 	TrialType:Blank
629.2271 	EXP 	fixationDurationInSec:1.066
629.2272 	EXP 	fixPosition:-0.0
629.2272 	EXP 	targetPosition:6.0
629.2272 	EXP 	displacement:-0.6
629.2348 	EXP 	FeedbackPeriodStarted
629.2349 	EXP 	startFixDisplay
629.4499 	EXP 	startFixPeriod
630.5115 	EXP 	TargetPresentation
630.6571 	EXP 	TargetRemoval
630.9071 	EXP 	TargetReappeared
631.3303 	EXP 	Device response: <KeyPress from None: t=631.3247067928314, value=left, duration=None>
631.3307 	DATA 	Keypress: left
631.4416 	EXP 	Device response: <KeyPress from None: t=631.3247067928314, value=left, duration=0.1119687557220459>
631.4417 	EXP 	LeftResponse
631.4496 	EXP 	Starting Trial Number 21
631.4500 	EXP 	TrialType:Blank
631.4500 	EXP 	fixationDurationInSec:1.456
631.4500 	EXP 	fixPosition:0.0
631.4500 	EXP 	targetPosition:-8.0
631.4500 	EXP 	displacement:-1.5
631.4553 	EXP 	FeedbackPeriodStarted
631.4554 	EXP 	startFixDisplay
631.6704 	EXP 	startFixPeriod
633.1207 	EXP 	TargetPresentation
633.8492 	EXP 	TargetRemoval
634.0991 	EXP 	TargetReappeared
634.7176 	DATA 	Keypress: left
634.7238 	EXP 	Device response: <KeyPress from None: t=634.7167768478394, value=left, duration=None>
634.8139 	EXP 	Device response: <KeyPress from None: t=634.7167768478394, value=left, duration=0.09597492218017578>
634.8141 	EXP 	LeftResponse
634.8235 	EXP 	Starting Trial Number 22
634.8239 	EXP 	TrialType:Step
634.8239 	EXP 	fixationDurationInSec:1.200
634.8239 	EXP 	fixPosition:-0.0
634.8239 	EXP 	targetPosition:8.0
634.8239 	EXP 	displacement:-1.5
634.8277 	EXP 	FeedbackPeriodStarted
634.8278 	EXP 	startFixDisplay
635.0914 	EXP 	startFixPeriod
636.2849 	EXP 	TargetPresentation
636.4305 	EXP 	TargetDisplacement
637.2218 	EXP 	Device response: <KeyPress from None: t=637.2207210063934, value=left, duration=None>
637.2224 	DATA 	Keypress: left
637.3189 	EXP 	Device response: <KeyPress from None: t=637.2207210063934, value=left, duration=0.09601569175720215>
637.3191 	EXP 	LeftResponse
637.3282 	EXP 	Starting Trial Number 23
637.3286 	EXP 	TrialType:Step
637.3286 	EXP 	fixationDurationInSec:0.670
637.3286 	EXP 	fixPosition:-0.0
637.3286 	EXP 	targetPosition:8.0
637.3286 	EXP 	displacement:-0.6
637.3326 	EXP 	FeedbackPeriodStarted
637.3326 	EXP 	startFixDisplay
637.5687 	EXP 	startFixPeriod
638.2348 	EXP 	TargetPresentation
638.5955 	EXP 	TargetDisplacement
639.2619 	EXP 	Device response: <KeyPress from None: t=639.2607312202454, value=left, duration=None>
639.2626 	DATA 	Keypress: left
639.3659 	EXP 	Device response: <KeyPress from None: t=639.2607312202454, value=left, duration=0.10409212112426758>
639.3661 	EXP 	LeftResponse
639.3766 	EXP 	Starting Trial Number 24
639.3770 	EXP 	TrialType:Change
639.3770 	EXP 	fixationDurationInSec:0.854
639.3770 	EXP 	fixPosition:0.0
639.3770 	EXP 	targetPosition:-6.0
639.3770 	EXP 	displacement:-0.6
639.3796 	EXP 	FeedbackPeriodStarted
639.3797 	EXP 	startFixDisplay
639.5878 	EXP 	startFixPeriod
640.4344 	EXP 	TargetPresentation
640.6009 	EXP 	TargetDisplacement
641.4962 	EXP 	Device response: <KeyPress from None: t=641.4927356243134, value=left, duration=None>
641.4965 	DATA 	Keypress: left
641.6001 	EXP 	Device response: <KeyPress from None: t=641.4927356243134, value=left, duration=0.10395669937133789>
641.6002 	EXP 	LeftResponse
641.6070 	EXP 	FeedbackPeriodStarted
642.9060 	DATA 	Keypress: right
642.9272 	DATA 	Keypress: right
643.6062 	EXP 	Starting Trial Number 25
643.6065 	EXP 	TrialType:Blank
643.6065 	EXP 	fixationDurationInSec:0.856
643.6065 	EXP 	fixPosition:-0.0
643.6065 	EXP 	targetPosition:6.0
643.6065 	EXP 	displacement:-0.9
643.6124 	EXP 	startFixDisplay
644.1192 	EXP 	startFixPeriod
644.9725 	EXP 	TargetPresentation
645.0973 	EXP 	TargetRemoval
645.3472 	EXP 	TargetReappeared
645.3474 	EXP 	Device response: <KeyPress from None: t=642.9006328582764, value=right, duration=None>
645.3475 	EXP 	Device response: <KeyPress from None: t=642.9006328582764, value=right, duration=0.00799870491027832>
645.3475 	EXP 	Device response: <KeyPress from None: t=642.9246225357056, value=right, duration=None>
645.3475 	EXP 	Device response: <KeyPress from None: t=642.9246225357056, value=right, duration=0.06403803825378418>
645.7498 	EXP 	Device response: <KeyPress from None: t=645.7486894130707, value=left, duration=None>
645.7504 	DATA 	Keypress: left
645.8539 	EXP 	Device response: <KeyPress from None: t=645.7486894130707, value=left, duration=0.10400032997131348>
645.8539 	EXP 	LeftResponse
645.8634 	EXP 	Starting Trial Number 26
645.8638 	EXP 	TrialType:Step
645.8638 	EXP 	fixationDurationInSec:1.388
645.8638 	EXP 	fixPosition:-0.0
645.8638 	EXP 	targetPosition:8.0
645.8638 	EXP 	displacement:0.9
645.8675 	EXP 	FeedbackPeriodStarted
645.8676 	EXP 	startFixDisplay
646.1037 	EXP 	startFixPeriod
647.4845 	EXP 	TargetPresentation
647.6232 	EXP 	TargetDisplacement
648.9211 	EXP 	Device response: <KeyPress from None: t=648.9166777133942, value=left, duration=None>
648.9215 	DATA 	Keypress: left
649.0182 	EXP 	Device response: <KeyPress from None: t=648.9166777133942, value=left, duration=0.09601211547851562>
649.0183 	EXP 	LeftResponse
649.0310 	EXP 	Starting Trial Number 27
649.0314 	EXP 	TrialType:Blank
649.0314 	EXP 	fixationDurationInSec:1.465
649.0314 	EXP 	fixPosition:0.0
649.0314 	EXP 	targetPosition:-6.0
649.0314 	EXP 	displacement:0.3
649.0387 	EXP 	FeedbackPeriodStarted
649.0388 	EXP 	startFixDisplay
649.3233 	EXP 	startFixPeriod
650.7806 	EXP 	TargetPresentation
650.9400 	EXP 	TargetRemoval
651.1899 	EXP 	TargetReappeared
651.7105 	EXP 	Device response: <KeyPress from None: t=651.7087821960449, value=right, duration=None>
651.7113 	DATA 	Keypress: right
651.7174 	EXP 	Device response: <KeyPress from None: t=651.7087821960449, value=right, duration=0.007941007614135742>
651.7178 	EXP 	RightResponse
651.7275 	EXP 	Starting Trial Number 28
651.7279 	EXP 	TrialType:Step
651.7279 	EXP 	fixationDurationInSec:1.088
651.7279 	EXP 	fixPosition:-0.0
651.7279 	EXP 	targetPosition:6.0
651.7279 	EXP 	displacement:0.3
651.7296 	DATA 	Keypress: right
651.7311 	EXP 	FeedbackPeriodStarted
651.7313 	EXP 	startFixDisplay
652.0364 	EXP 	startFixPeriod
653.1191 	EXP 	TargetPresentation
653.1260 	EXP 	TargetDisplacement
653.1264 	EXP 	Device response: <KeyPress from None: t=651.7247045040131, value=right, duration=None>
653.1264 	EXP 	Device response: <KeyPress from None: t=651.7247045040131, value=right, duration=0.07206606864929199>
654.1184 	EXP 	Device response: <KeyPress from None: t=654.1166958808899, value=right, duration=None>
654.1192 	DATA 	Keypress: right
654.1392 	EXP 	Device response: <KeyPress from None: t=654.1166958808899, value=right, duration=0.016025781631469727>
654.1394 	EXP 	RightResponse
654.1512 	EXP 	Starting Trial Number 29
654.1516 	EXP 	TrialType:Step
654.1516 	EXP 	fixationDurationInSec:0.526
654.1516 	EXP 	fixPosition:-0.0
654.1516 	EXP 	targetPosition:8.0
654.1516 	EXP 	displacement:-1.2
654.1532 	DATA 	Keypress: right
654.1598 	EXP 	FeedbackPeriodStarted
654.1599 	EXP 	startFixDisplay
654.4028 	EXP 	startFixPeriod
654.9232 	EXP 	TargetPresentation
655.3255 	EXP 	TargetDisplacement
655.3258 	EXP 	Device response: <KeyPress from None: t=654.1407458782196, value=right, duration=None>
655.3258 	EXP 	Device response: <KeyPress from None: t=654.1407458782196, value=right, duration=0.07201981544494629>
655.9502 	EXP 	Device response: <KeyPress from None: t=655.9487152099609, value=left, duration=None>
655.9510 	DATA 	Keypress: left
656.0543 	EXP 	Device response: <KeyPress from None: t=655.9487152099609, value=left, duration=0.1040186882019043>
656.0544 	EXP 	LeftResponse
656.0640 	EXP 	Starting Trial Number 30
656.0644 	EXP 	TrialType:Blank
656.0644 	EXP 	fixationDurationInSec:0.968
656.0644 	EXP 	fixPosition:0.0
656.0644 	EXP 	targetPosition:-6.0
656.0644 	EXP 	displacement:-1.5
656.0679 	EXP 	FeedbackPeriodStarted
656.0680 	EXP 	startFixDisplay
656.2901 	EXP 	startFixPeriod
657.2547 	EXP 	TargetPresentation
657.7404 	EXP 	TargetRemoval
657.9902 	EXP 	TargetReappeared
658.4969 	EXP 	Device response: <KeyPress from None: t=658.4926874637604, value=left, duration=None>
658.4973 	DATA 	Keypress: left
658.5941 	EXP 	Device response: <KeyPress from None: t=658.4926874637604, value=left, duration=0.0959937572479248>
658.5943 	EXP 	LeftResponse
658.6078 	EXP 	FeedbackPeriodStarted
660.6065 	EXP 	Starting Trial Number 31
660.6068 	EXP 	TrialType:Change
660.6068 	EXP 	fixationDurationInSec:0.803
660.6068 	EXP 	fixPosition:-0.0
660.6068 	EXP 	targetPosition:6.0
660.6069 	EXP 	displacement:-0.3
660.6130 	EXP 	startFixDisplay
660.8630 	EXP 	startFixPeriod
661.6610 	EXP 	TargetPresentation
661.7928 	EXP 	TargetDisplacement
662.4244 	EXP 	Device response: <KeyPress from None: t=662.4208216667175, value=left, duration=None>
662.4249 	DATA 	Keypress: left
662.5216 	EXP 	Device response: <KeyPress from None: t=662.4208216667175, value=left, duration=0.09586024284362793>
662.5217 	EXP 	LeftResponse
662.5314 	EXP 	Starting Trial Number 32
662.5318 	EXP 	TrialType:Step
662.5318 	EXP 	fixationDurationInSec:1.313
662.5318 	EXP 	fixPosition:-0.0
662.5318 	EXP 	targetPosition:6.0
662.5318 	EXP 	displacement:-0.6
662.5351 	EXP 	FeedbackPeriodStarted
662.5353 	EXP 	startFixDisplay
662.7157 	EXP 	startFixPeriod
664.0271 	EXP 	TargetPresentation
664.5336 	EXP 	TargetDisplacement
665.0891 	EXP 	Device response: <KeyPress from None: t=665.084709405899, value=left, duration=None>
665.0896 	DATA 	Keypress: left
665.1861 	EXP 	Device response: <KeyPress from None: t=665.084709405899, value=left, duration=0.09595155715942383>
665.1862 	EXP 	LeftResponse
665.1961 	EXP 	Starting Trial Number 33
665.1966 	EXP 	TrialType:Blank
665.1966 	EXP 	fixationDurationInSec:0.843
665.1966 	EXP 	fixPosition:-0.0
665.1966 	EXP 	targetPosition:8.0
665.1966 	EXP 	displacement:-0.6
665.1998 	EXP 	FeedbackPeriodStarted
665.1999 	EXP 	startFixDisplay
665.5052 	EXP 	startFixPeriod
666.3448 	EXP 	TargetPresentation
666.5390 	EXP 	TargetRemoval
666.7888 	EXP 	TargetReappeared
667.1708 	EXP 	Device response: <KeyPress from None: t=667.164710521698, value=left, duration=None>
667.1713 	DATA 	Keypress: left
667.2817 	EXP 	Device response: <KeyPress from None: t=667.164710521698, value=left, duration=0.1119699478149414>
667.2819 	EXP 	LeftResponse
667.2946 	EXP 	Starting Trial Number 34
667.2950 	EXP 	TrialType:Change
667.2950 	EXP 	fixationDurationInSec:1.264
667.2950 	EXP 	fixPosition:0.0
667.2950 	EXP 	targetPosition:-8.0
667.2950 	EXP 	displacement:0.0
667.3023 	EXP 	FeedbackPeriodStarted
667.3025 	EXP 	startFixDisplay
667.5106 	EXP 	startFixPeriod
668.7734 	EXP 	TargetPresentation
669.0995 	EXP 	TargetDisplacement
669.6826 	EXP 	Device response: <KeyPress from None: t=669.6766772270203, value=right, duration=None>
669.6834 	DATA 	Keypress: right
669.7798 	EXP 	Device response: <KeyPress from None: t=669.6766772270203, value=right, duration=0.09602189064025879>
669.7799 	EXP 	RightResponse
669.7882 	EXP 	Starting Trial Number 35
669.7886 	EXP 	TrialType:Change
669.7886 	EXP 	fixationDurationInSec:0.953
669.7886 	EXP 	fixPosition:0.0
669.7886 	EXP 	targetPosition:-6.0
669.7886 	EXP 	displacement:-0.6
669.7934 	EXP 	FeedbackPeriodStarted
669.7936 	EXP 	startFixDisplay
669.9946 	EXP 	startFixPeriod
670.9454 	EXP 	TargetPresentation
671.4171 	EXP 	TargetDisplacement
672.2986 	EXP 	Device response: <KeyPress from None: t=672.2927212715149, value=right, duration=None>
672.2993 	DATA 	Keypress: right
672.4029 	EXP 	Device response: <KeyPress from None: t=672.2927212715149, value=right, duration=0.10397815704345703>
672.4031 	EXP 	RightResponse
672.4184 	EXP 	Starting Trial Number 36
672.4188 	EXP 	TrialType:Blank
672.4188 	EXP 	fixationDurationInSec:1.064
672.4188 	EXP 	fixPosition:0.0
672.4188 	EXP 	targetPosition:-8.0
672.4188 	EXP 	displacement:-1.2
672.4233 	EXP 	FeedbackPeriodStarted
672.4235 	EXP 	startFixDisplay
672.6800 	EXP 	startFixPeriod
673.7418 	EXP 	TargetPresentation
674.0331 	EXP 	TargetRemoval
674.2830 	EXP 	TargetReappeared
675.0053 	DATA 	Keypress: left
675.0118 	EXP 	Device response: <KeyPress from None: t=675.0047953128815, value=left, duration=None>
675.0950 	EXP 	Device response: <KeyPress from None: t=675.0047953128815, value=left, duration=0.08791851997375488>
675.0951 	EXP 	LeftResponse
675.1017 	EXP 	FeedbackPeriodStarted
677.1013 	EXP 	Starting Trial Number 37
677.1017 	EXP 	TrialType:Step
677.1017 	EXP 	fixationDurationInSec:1.083
677.1017 	EXP 	fixPosition:0.0
677.1017 	EXP 	targetPosition:-6.0
677.1017 	EXP 	displacement:-1.2
677.1071 	EXP 	startFixDisplay
677.3917 	EXP 	startFixPeriod
678.4673 	EXP 	TargetPresentation
678.4742 	EXP 	TargetDisplacement
679.6471 	EXP 	Device response: <KeyPress from None: t=679.6447494029999, value=right, duration=None>
679.6479 	DATA 	Keypress: right
679.7304 	EXP 	Device response: <KeyPress from None: t=679.6447494029999, value=right, duration=0.08001303672790527>
679.7306 	EXP 	RightResponse
679.7439 	EXP 	Starting Trial Number 38
679.7443 	EXP 	TrialType:Step
679.7443 	EXP 	fixationDurationInSec:1.208
679.7443 	EXP 	fixPosition:0.0
679.7443 	EXP 	targetPosition:-8.0
679.7443 	EXP 	displacement:-1.5
679.7509 	EXP 	FeedbackPeriodStarted
679.7510 	EXP 	startFixDisplay
679.9105 	EXP 	startFixPeriod
681.1110 	EXP 	TargetPresentation
681.1180 	EXP 	TargetDisplacement
682.0062 	EXP 	Device response: <KeyPress from None: t=682.0047907829285, value=left, duration=None>
682.0065 	DATA 	Keypress: left
682.1035 	EXP 	Device response: <KeyPress from None: t=682.0047907829285, value=left, duration=0.09596419334411621>
682.1037 	EXP 	LeftResponse
682.1152 	EXP 	Starting Trial Number 39
682.1156 	EXP 	TrialType:Step
682.1156 	EXP 	fixationDurationInSec:0.710
682.1156 	EXP 	fixPosition:0.0
682.1156 	EXP 	targetPosition:-8.0
682.1156 	EXP 	displacement:-0.9
682.1241 	EXP 	FeedbackPeriodStarted
682.1242 	EXP 	startFixDisplay
682.2976 	EXP 	startFixPeriod
683.0053 	EXP 	TargetPresentation
683.0124 	EXP 	TargetDisplacement
684.2268 	EXP 	Device response: <KeyPress from None: t=684.2207727432251, value=left, duration=None>
684.2273 	DATA 	Keypress: left
684.3030 	EXP 	Device response: <KeyPress from None: t=684.2207727432251, value=left, duration=0.08001446723937988>
684.3032 	EXP 	LeftResponse
684.3131 	EXP 	Starting Trial Number 40
684.3137 	EXP 	TrialType:Blank
684.3137 	EXP 	fixationDurationInSec:1.480
684.3137 	EXP 	fixPosition:0.0
684.3137 	EXP 	targetPosition:-6.0
684.3137 	EXP 	displacement:1.5
684.3168 	EXP 	FeedbackPeriodStarted
684.3169 	EXP 	startFixDisplay
684.4764 	EXP 	startFixPeriod
685.9544 	EXP 	TargetPresentation
686.5095 	EXP 	TargetRemoval
686.7593 	EXP 	TargetReappeared
687.3910 	EXP 	Device response: <KeyPress from None: t=687.3887624740601, value=right, duration=None>
687.3915 	DATA 	Keypress: right
687.3979 	EXP 	Device response: <KeyPress from None: t=687.3887624740601, value=right, duration=0.00797414779663086>
687.3981 	EXP 	RightResponse
687.4088 	EXP 	Starting Trial Number 41
687.4092 	EXP 	TrialType:Step
687.4092 	EXP 	fixationDurationInSec:0.960
687.4092 	EXP 	fixPosition:-0.0
687.4092 	EXP 	targetPosition:6.0
687.4092 	EXP 	displacement:-1.2
687.4119 	DATA 	Keypress: right
687.4186 	EXP 	FeedbackPeriodStarted
687.4188 	EXP 	startFixDisplay
687.6615 	EXP 	startFixPeriod
688.6190 	EXP 	TargetPresentation
688.7508 	EXP 	TargetDisplacement
688.7510 	EXP 	Device response: <KeyPress from None: t=687.4047648906708, value=right, duration=None>
688.7510 	EXP 	Device response: <KeyPress from None: t=687.4047648906708, value=right, duration=0.06395125389099121>
690.2568 	EXP 	Device response: <KeyPress from None: t=690.2527379989624, value=right, duration=None>
690.2574 	DATA 	Keypress: right
690.2705 	EXP 	Device response: <KeyPress from None: t=690.2527379989624, value=right, duration=0.016010046005249023>
690.2706 	EXP 	RightResponse
690.2811 	EXP 	Starting Trial Number 42
690.2814 	EXP 	TrialType:Step
690.2815 	EXP 	fixationDurationInSec:0.836
690.2815 	EXP 	fixPosition:0.0
690.2815 	EXP 	targetPosition:-6.0
