0.1438 	EXP 	Input Frame Rate: 144.000 Hz
158.2764 	EXP 	TrialType:Step
158.2764 	EXP 	fixationDurationInSec:1.319
158.2764 	EXP 	fixPosition:-0.0
158.2764 	EXP 	targetPosition:8.0
158.2764 	EXP 	displacement:0.3
158.2845 	EXP 	FeedbackPeriodStarted
158.2846 	EXP 	startFixDisplay
158.8119 	EXP 	startFixPeriod
160.1232 	EXP 	TargetPresentation
160.1301 	EXP 	TargetDisplacement
160.7479 	EXP 	Device response: <KeyPress from None: t=160.7417812347412, value=right, duration=None>
160.7486 	DATA 	Keypress: right
160.8519 	EXP 	Device response: <KeyPress from None: t=160.7417812347412, value=right, duration=0.1039578914642334>
160.8520 	EXP 	RightResponse
160.8599 	EXP 	Starting Trial Number 24
160.8603 	EXP 	TrialType:Blank
160.8603 	EXP 	fixationDurationInSec:0.539
160.8603 	EXP 	fixPosition:0.0
160.8603 	EXP 	targetPosition:-6.0
160.8603 	EXP 	displacement:-0.3
160.8657 	EXP 	FeedbackPeriodStarted
160.8659 	EXP 	startFixDisplay
161.1849 	EXP 	startFixPeriod
161.7193 	EXP 	TargetPresentation
161.7331 	EXP 	TargetRemoval
161.9830 	EXP 	TargetReappeared
162.6076 	EXP 	Device response: <KeyPress from None: t=162.60596656799316, value=right, duration=None>
162.6085 	DATA 	Keypress: right
162.6978 	EXP 	Device response: <KeyPress from None: t=162.60596656799316, value=right, duration=0.08792924880981445>
162.6980 	EXP 	RightResponse
162.7046 	EXP 	FeedbackPeriodStarted
164.7028 	EXP 	Starting Trial Number 25
164.7031 	EXP 	TrialType:Step
164.7031 	EXP 	fixationDurationInSec:0.705
164.7031 	EXP 	fixPosition:0.0
164.7031 	EXP 	targetPosition:-8.0
164.7031 	EXP 	displacement:-0.9
164.7099 	EXP 	startFixDisplay
164.8972 	EXP 	startFixPeriod
165.5983 	EXP 	TargetPresentation
165.6052 	EXP 	TargetDisplacement
166.2507 	EXP 	Device response: <KeyPress from None: t=166.24580121040344, value=left, duration=None>
166.2513 	DATA 	Keypress: left
166.3615 	EXP 	Device response: <KeyPress from None: t=166.24580121040344, value=left, duration=0.11206698417663574>
166.3617 	EXP 	LeftResponse
166.3737 	EXP 	Starting Trial Number 26
166.3742 	EXP 	TrialType:Step
166.3742 	EXP 	fixationDurationInSec:0.670
166.3742 	EXP 	fixPosition:-0.0
166.3742 	EXP 	targetPosition:8.0
166.3742 	EXP 	displacement:1.2
166.3822 	EXP 	FeedbackPeriodStarted
166.3823 	EXP 	startFixDisplay
166.6392 	EXP 	startFixPeriod
167.3053 	EXP 	TargetPresentation
167.4577 	EXP 	TargetDisplacement
168.0203 	EXP 	Device response: <KeyPress from None: t=168.0138008594513, value=right, duration=None>
168.0210 	DATA 	Keypress: right
168.1033 	EXP 	Device response: <KeyPress from None: t=168.0138008594513, value=right, duration=0.08797717094421387>
168.1035 	EXP 	RightResponse
168.1140 	EXP 	Starting Trial Number 27
168.1144 	EXP 	TrialType:Step
168.1145 	EXP 	fixationDurationInSec:1.411
168.1145 	EXP 	fixPosition:-0.0
168.1145 	EXP 	targetPosition:8.0
168.1145 	EXP 	displacement:-1.5
168.1239 	EXP 	FeedbackPeriodStarted
168.1241 	EXP 	startFixDisplay
168.3114 	EXP 	startFixPeriod
169.7201 	EXP 	TargetPresentation
169.9558 	EXP 	TargetDisplacement
170.2475 	EXP 	Device response: <KeyPress from None: t=170.24592399597168, value=left, duration=None>
170.2480 	DATA 	Keypress: left
170.3583 	EXP 	Device response: <KeyPress from None: t=170.24592399597168, value=left, duration=0.1119852066040039>
170.3584 	EXP 	LeftResponse
170.3694 	EXP 	Starting Trial Number 28
170.3698 	EXP 	TrialType:Change
170.3698 	EXP 	fixationDurationInSec:0.848
170.3698 	EXP 	fixPosition:-0.0
170.3698 	EXP 	targetPosition:8.0
170.3698 	EXP 	displacement:1.5
170.3791 	EXP 	FeedbackPeriodStarted
170.3792 	EXP 	startFixDisplay
170.6222 	EXP 	startFixPeriod
171.4687 	EXP 	TargetPresentation
171.8154 	EXP 	TargetDisplacement
172.3506 	DATA 	Keypress: right
172.3569 	EXP 	Device response: <KeyPress from None: t=172.34989976882935, value=right, duration=None>
172.4403 	EXP 	Device response: <KeyPress from None: t=172.34989976882935, value=right, duration=0.08799505233764648>
172.4404 	EXP 	RightResponse
172.4499 	EXP 	Starting Trial Number 29
172.4503 	EXP 	TrialType:Blank
172.4503 	EXP 	fixationDurationInSec:0.556
172.4503 	EXP 	fixPosition:-0.0
172.4503 	EXP 	targetPosition:8.0
172.4503 	EXP 	displacement:1.5
172.4539 	EXP 	FeedbackPeriodStarted
172.4540 	EXP 	startFixDisplay
172.6483 	EXP 	startFixPeriod
173.2033 	EXP 	TargetPresentation
173.2103 	EXP 	TargetRemoval
173.4602 	EXP 	TargetReappeared
174.2027 	EXP 	Device response: <KeyPress from None: t=174.19779348373413, value=left, duration=None>
174.2033 	DATA 	Keypress: left
174.3139 	EXP 	Device response: <KeyPress from None: t=174.19779348373413, value=left, duration=0.11210203170776367>
174.3140 	EXP 	LeftResponse
174.3267 	EXP 	Starting Trial Number 30
174.3271 	EXP 	TrialType:Step
174.3271 	EXP 	fixationDurationInSec:1.278
174.3271 	EXP 	fixPosition:-0.0
174.3271 	EXP 	targetPosition:6.0
174.3271 	EXP 	displacement:-1.2
174.3343 	EXP 	FeedbackPeriodStarted
174.3345 	EXP 	startFixDisplay
174.5704 	EXP 	startFixPeriod
175.8473 	EXP 	TargetPresentation
176.1108 	EXP 	TargetDisplacement
176.7078 	EXP 	Device response: <KeyPress from None: t=176.7017993927002, value=left, duration=None>
176.7087 	DATA 	Keypress: left
176.8188 	EXP 	Device response: <KeyPress from None: t=176.7017993927002, value=left, duration=0.11212658882141113>
176.8189 	EXP 	LeftResponse
176.8324 	EXP 	FeedbackPeriodStarted
178.8309 	EXP 	Starting Trial Number 31
178.8313 	EXP 	TrialType:Blank
178.8313 	EXP 	fixationDurationInSec:0.952
178.8313 	EXP 	fixPosition:-0.0
178.8313 	EXP 	targetPosition:8.0
178.8313 	EXP 	displacement:0.6
178.8378 	EXP 	startFixDisplay
179.8024 	EXP 	startFixPeriod
180.7531 	EXP 	TargetPresentation
180.8017 	EXP 	TargetRemoval
181.0515 	EXP 	TargetReappeared
181.4955 	EXP 	Device response: <KeyPress from None: t=181.49385023117065, value=left, duration=None>
181.4958 	DATA 	Keypress: left
181.5928 	EXP 	Device response: <KeyPress from None: t=181.49385023117065, value=left, duration=0.09600377082824707>
181.5930 	EXP 	LeftResponse
181.6040 	EXP 	Starting Trial Number 32
181.6044 	EXP 	TrialType:Blank
181.6044 	EXP 	fixationDurationInSec:0.968
181.6044 	EXP 	fixPosition:0.0
181.6044 	EXP 	targetPosition:-6.0
181.6044 	EXP 	displacement:-0.6
181.6134 	EXP 	FeedbackPeriodStarted
181.6135 	EXP 	startFixDisplay
181.9882 	EXP 	startFixPeriod
182.9527 	EXP 	TargetPresentation
183.1052 	EXP 	TargetRemoval
183.3552 	EXP 	TargetReappeared
183.7231 	EXP 	Device response: <KeyPress from None: t=183.71780705451965, value=left, duration=None>
183.7237 	DATA 	Keypress: left
183.8549 	EXP 	Device response: <KeyPress from None: t=183.71780705451965, value=left, duration=0.13605618476867676>
183.8551 	EXP 	LeftResponse
183.8706 	EXP 	Starting Trial Number 33
183.8710 	EXP 	TrialType:Blank
183.8710 	EXP 	fixationDurationInSec:1.389
183.8710 	EXP 	fixPosition:-0.0
183.8710 	EXP 	targetPosition:6.0
183.8710 	EXP 	displacement:1.2
183.8755 	EXP 	FeedbackPeriodStarted
183.8757 	EXP 	startFixDisplay
184.2157 	EXP 	startFixPeriod
185.6034 	EXP 	TargetPresentation
185.7213 	EXP 	TargetRemoval
185.9713 	EXP 	TargetReappeared
186.2905 	EXP 	Device response: <KeyPress from None: t=186.28583765029907, value=right, duration=None>
186.2912 	DATA 	Keypress: right
186.3945 	EXP 	Device response: <KeyPress from None: t=186.28583765029907, value=right, duration=0.10404014587402344>
186.3947 	EXP 	RightResponse
186.4063 	EXP 	Starting Trial Number 34
186.4067 	EXP 	TrialType:Blank
186.4067 	EXP 	fixationDurationInSec:1.209
186.4067 	EXP 	fixPosition:0.0
186.4067 	EXP 	targetPosition:-6.0
186.4067 	EXP 	displacement:0.9
186.4152 	EXP 	FeedbackPeriodStarted
186.4154 	EXP 	startFixDisplay
186.7345 	EXP 	startFixPeriod
187.9419 	EXP 	TargetPresentation
187.9489 	EXP 	TargetRemoval
188.1987 	EXP 	TargetReappeared
188.7121 	EXP 	Device response: <KeyPress from None: t=188.70978212356567, value=right, duration=None>
188.7124 	DATA 	Keypress: right
188.8022 	EXP 	Device response: <KeyPress from None: t=188.70978212356567, value=right, duration=0.08803725242614746>
188.8023 	EXP 	RightResponse
188.8103 	EXP 	Starting Trial Number 35
188.8107 	EXP 	TrialType:Blank
188.8107 	EXP 	fixationDurationInSec:1.077
188.8107 	EXP 	fixPosition:0.0
188.8107 	EXP 	targetPosition:-8.0
188.8107 	EXP 	displacement:0.0
188.8161 	EXP 	FeedbackPeriodStarted
188.8163 	EXP 	startFixDisplay
189.3853 	EXP 	startFixPeriod
190.4607 	EXP 	TargetPresentation
190.6757 	EXP 	TargetRemoval
190.9257 	EXP 	TargetReappeared
191.3700 	EXP 	Device response: <KeyPress from None: t=191.3659267425537, value=right, duration=None>
191.3706 	DATA 	Keypress: right
191.4671 	EXP 	Device response: <KeyPress from None: t=191.3659267425537, value=right, duration=0.09584379196166992>
191.4673 	EXP 	RightResponse
191.4764 	EXP 	Starting Trial Number 36
191.4768 	EXP 	TrialType:Change
191.4768 	EXP 	fixationDurationInSec:0.876
191.4768 	EXP 	fixPosition:-0.0
191.4768 	EXP 	targetPosition:6.0
191.4769 	EXP 	displacement:1.5
191.4806 	EXP 	FeedbackPeriodStarted
191.4807 	EXP 	startFixDisplay
191.8348 	EXP 	startFixPeriod
192.7091 	EXP 	TargetPresentation
192.7436 	EXP 	TargetDisplacement
193.7224 	EXP 	Device response: <KeyPress from None: t=193.71786952018738, value=left, duration=None>
193.7231 	DATA 	Keypress: left
193.8263 	EXP 	Device response: <KeyPress from None: t=193.71786952018738, value=left, duration=0.10403847694396973>
193.8264 	EXP 	LeftResponse
193.8402 	EXP 	FeedbackPeriodStarted
195.8392 	EXP 	Starting Trial Number 37
195.8395 	EXP 	TrialType:Blank
195.8395 	EXP 	fixationDurationInSec:1.139
195.8395 	EXP 	fixPosition:0.0
195.8395 	EXP 	targetPosition:-8.0
195.8395 	EXP 	displacement:0.6
195.8452 	EXP 	startFixDisplay
196.2131 	EXP 	startFixPeriod
197.3513 	EXP 	TargetPresentation
197.4969 	EXP 	TargetRemoval
197.7467 	EXP 	TargetReappeared
198.0800 	EXP 	Device response: <KeyPress from None: t=198.077894449234, value=right, duration=None>
198.0806 	DATA 	Keypress: right
198.1772 	EXP 	Device response: <KeyPress from None: t=198.077894449234, value=right, duration=0.09589767456054688>
198.1774 	EXP 	RightResponse
198.1883 	EXP 	Starting Trial Number 38
198.1887 	EXP 	TrialType:Change
198.1887 	EXP 	fixationDurationInSec:1.442
198.1887 	EXP 	fixPosition:0.0
198.1887 	EXP 	targetPosition:-8.0
198.1887 	EXP 	displacement:-0.3
198.1977 	EXP 	FeedbackPeriodStarted
198.1979 	EXP 	startFixDisplay
198.5170 	EXP 	startFixPeriod
199.9534 	EXP 	TargetPresentation
200.2170 	EXP 	TargetDisplacement
200.7722 	EXP 	Device response: <KeyPress from None: t=200.76583456993103, value=right, duration=None>
200.7726 	DATA 	Keypress: right
200.8418 	EXP 	Device response: <KeyPress from None: t=200.76583456993103, value=right, duration=0.072113037109375>
200.8419 	EXP 	RightResponse
200.8507 	EXP 	Starting Trial Number 39
200.8510 	EXP 	TrialType:Step
200.8510 	EXP 	fixationDurationInSec:0.508
200.8511 	EXP 	fixPosition:0.0
200.8511 	EXP 	targetPosition:-8.0
200.8511 	EXP 	displacement:0.3
200.8552 	EXP 	FeedbackPeriodStarted
200.8553 	EXP 	startFixDisplay
201.2094 	EXP 	startFixPeriod
201.7160 	EXP 	TargetPresentation
201.8614 	EXP 	TargetDisplacement
202.3476 	EXP 	Device response: <KeyPress from None: t=202.34175372123718, value=right, duration=None>
202.3482 	DATA 	Keypress: right
202.4237 	EXP 	Device response: <KeyPress from None: t=202.34175372123718, value=right, duration=0.08019137382507324>
202.4238 	EXP 	RightResponse
202.4368 	EXP 	Starting Trial Number 40
202.4372 	EXP 	TrialType:Blank
202.4372 	EXP 	fixationDurationInSec:1.140
202.4372 	EXP 	fixPosition:-0.0
202.4372 	EXP 	targetPosition:8.0
202.4372 	EXP 	displacement:-1.2
202.4444 	EXP 	FeedbackPeriodStarted
202.4446 	EXP 	startFixDisplay
202.6874 	EXP 	startFixPeriod
203.8253 	EXP 	TargetPresentation
203.8323 	EXP 	TargetRemoval
204.0821 	EXP 	TargetReappeared
204.4638 	EXP 	Device response: <KeyPress from None: t=204.4618103504181, value=left, duration=None>
204.4643 	DATA 	Keypress: left
204.5680 	EXP 	Device response: <KeyPress from None: t=204.4618103504181, value=left, duration=0.10401105880737305>
204.5682 	EXP 	LeftResponse
204.5808 	EXP 	Starting Trial Number 41
204.5813 	EXP 	TrialType:Blank
204.5813 	EXP 	fixationDurationInSec:1.267
204.5813 	EXP 	fixPosition:0.0
204.5814 	EXP 	targetPosition:-6.0
204.5814 	EXP 	displacement:-1.5
204.5885 	EXP 	FeedbackPeriodStarted
204.5885 	EXP 	startFixDisplay
205.2687 	EXP 	startFixPeriod
206.5316 	EXP 	TargetPresentation
206.5385 	EXP 	TargetRemoval
206.7884 	EXP 	TargetReappeared
207.3852 	EXP 	Device response: <KeyPress from None: t=207.38188099861145, value=left, duration=None>
207.3856 	DATA 	Keypress: left
207.4893 	EXP 	Device response: <KeyPress from None: t=207.38188099861145, value=left, duration=0.10406136512756348>
207.4894 	EXP 	LeftResponse
207.4985 	EXP 	Starting Trial Number 42
207.4990 	EXP 	TrialType:Change
207.4990 	EXP 	fixationDurationInSec:0.517
207.4991 	EXP 	fixPosition:0.0
207.4991 	EXP 	targetPosition:-8.0
207.4991 	EXP 	displacement:-1.5
207.5029 	EXP 	FeedbackPeriodStarted
207.5031 	EXP 	startFixDisplay
207.8778 	EXP 	startFixPeriod
208.3912 	EXP 	TargetPresentation
208.5577 	EXP 	TargetDisplacement
209.1478 	EXP 	Device response: <KeyPress from None: t=209.14179277420044, value=left, duration=None>
209.1483 	DATA 	Keypress: left
209.2794 	EXP 	Device response: <KeyPress from None: t=209.14179277420044, value=left, duration=0.1361227035522461>
209.2795 	EXP 	LeftResponse
209.2864 	EXP 	FeedbackPeriodStarted
211.2859 	EXP 	Starting Trial Number 43
211.2863 	EXP 	TrialType:Blank
211.2863 	EXP 	fixationDurationInSec:0.812
211.2863 	EXP 	fixPosition:-0.0
211.2863 	EXP 	targetPosition:8.0
211.2863 	EXP 	displacement:1.2
211.2916 	EXP 	startFixDisplay
211.6110 	EXP 	startFixPeriod
212.4159 	EXP 	TargetPresentation
212.4229 	EXP 	TargetRemoval
212.6726 	EXP 	TargetReappeared
212.9643 	EXP 	Device response: <KeyPress from None: t=212.95783114433289, value=right, duration=None>
212.9649 	DATA 	Keypress: right
213.0335 	EXP 	Device response: <KeyPress from None: t=212.95783114433289, value=right, duration=0.07195496559143066>
213.0336 	EXP 	RightResponse
213.0435 	EXP 	Starting Trial Number 44
213.0439 	EXP 	TrialType:Step
213.0439 	EXP 	fixationDurationInSec:0.634
213.0439 	EXP 	fixPosition:-0.0
213.0439 	EXP 	targetPosition:8.0
213.0439 	EXP 	displacement:0.0
213.0471 	EXP 	FeedbackPeriodStarted
213.0472 	EXP 	startFixDisplay
213.3666 	EXP 	startFixPeriod
213.9980 	EXP 	TargetPresentation
214.0049 	EXP 	TargetDisplacement
214.9627 	EXP 	Device response: <KeyPress from None: t=214.9578185081482, value=left, duration=None>
214.9633 	DATA 	Keypress: left
215.0943 	EXP 	Device response: <KeyPress from None: t=214.9578185081482, value=left, duration=0.13609004020690918>
215.0944 	EXP 	LeftResponse
215.1034 	EXP 	Starting Trial Number 45
215.1038 	EXP 	TrialType:Step
215.1038 	EXP 	fixationDurationInSec:1.396
215.1038 	EXP 	fixPosition:0.0
215.1038 	EXP 	targetPosition:-6.0
215.1038 	EXP 	displacement:1.5
215.1081 	EXP 	FeedbackPeriodStarted
215.1082 	EXP 	startFixDisplay
215.4414 	EXP 	startFixPeriod
216.8361 	EXP 	TargetPresentation
216.8430 	EXP 	TargetDisplacement
217.3427 	EXP 	Device response: <KeyPress from None: t=217.3419427871704, value=right, duration=None>
217.3433 	DATA 	Keypress: right
217.4468 	EXP 	Device response: <KeyPress from None: t=217.3419427871704, value=right, duration=0.1040048599243164>
217.4469 	EXP 	RightResponse
217.4555 	EXP 	Starting Trial Number 46
217.4559 	EXP 	TrialType:Change
217.4559 	EXP 	fixationDurationInSec:1.122
217.4559 	EXP 	fixPosition:-0.0
217.4559 	EXP 	targetPosition:6.0
217.4559 	EXP 	displacement:-0.6
217.4604 	EXP 	FeedbackPeriodStarted
217.4605 	EXP 	startFixDisplay
217.9949 	EXP 	startFixPeriod
219.1122 	EXP 	TargetPresentation
219.3478 	EXP 	TargetDisplacement
219.7714 	EXP 	Device response: <KeyPress from None: t=219.76585459709167, value=left, duration=None>
219.7718 	DATA 	Keypress: left
219.9171 	EXP 	Device response: <KeyPress from None: t=219.76585459709167, value=left, duration=0.14414024353027344>
219.9173 	EXP 	LeftResponse
219.9305 	EXP 	Starting Trial Number 47
219.9309 	EXP 	TrialType:Step
219.9309 	EXP 	fixationDurationInSec:0.800
219.9310 	EXP 	fixPosition:-0.0
219.9310 	EXP 	targetPosition:8.0
219.9310 	EXP 	displacement:0.6
219.9378 	EXP 	FeedbackPeriodStarted
219.9379 	EXP 	startFixDisplay
220.3403 	EXP 	startFixPeriod
221.1382 	EXP 	TargetPresentation
221.3671 	EXP 	TargetDisplacement
222.0752 	EXP 	Device response: <KeyPress from None: t=222.06981587409973, value=left, duration=None>
222.0759 	DATA 	Keypress: left
222.2070 	EXP 	Device response: <KeyPress from None: t=222.06981587409973, value=left, duration=0.13595843315124512>
222.2071 	EXP 	LeftResponse
222.2161 	EXP 	Starting Trial Number 48
222.2165 	EXP 	TrialType:Blank
222.2165 	EXP 	fixationDurationInSec:1.403
222.2165 	EXP 	fixPosition:0.0
222.2165 	EXP 	targetPosition:-6.0
222.2165 	EXP 	displacement:0.6
222.2206 	EXP 	FeedbackPeriodStarted
222.2208 	EXP 	startFixDisplay
222.5607 	EXP 	startFixPeriod
223.9624 	EXP 	TargetPresentation
224.1219 	EXP 	TargetRemoval
224.3719 	EXP 	TargetReappeared
224.6843 	EXP 	Device response: <KeyPress from None: t=224.67782521247864, value=right, duration=None>
224.6849 	DATA 	Keypress: right
224.7605 	EXP 	Device response: <KeyPress from None: t=224.67782521247864, value=right, duration=0.0799722671508789>
224.7606 	EXP 	RightResponse
224.7673 	EXP 	FeedbackPeriodStarted
226.7664 	EXP 	Starting Trial Number 49
226.7667 	EXP 	TrialType:Blank
226.7668 	EXP 	fixationDurationInSec:1.327
226.7668 	EXP 	fixPosition:-0.0
226.7668 	EXP 	targetPosition:6.0
226.7668 	EXP 	displacement:-0.3
226.7726 	EXP 	startFixDisplay
227.1128 	EXP 	startFixPeriod
228.4382 	EXP 	TargetPresentation
228.5976 	EXP 	TargetRemoval
228.8475 	EXP 	TargetReappeared
229.1947 	EXP 	Device response: <KeyPress from None: t=229.1898066997528, value=left, duration=None>
229.1954 	DATA 	Keypress: left
229.3125 	EXP 	Device response: <KeyPress from None: t=229.1898066997528, value=left, duration=0.11999368667602539>
229.3126 	EXP 	LeftResponse
229.3251 	EXP 	Starting Trial Number 50
229.3255 	EXP 	TrialType:Blank
229.3255 	EXP 	fixationDurationInSec:0.555
229.3255 	EXP 	fixPosition:-0.0
229.3255 	EXP 	targetPosition:6.0
229.3255 	EXP 	displacement:0.3
229.3332 	EXP 	FeedbackPeriodStarted
229.3333 	EXP 	startFixDisplay
229.7566 	EXP 	startFixPeriod
230.3047 	EXP 	TargetPresentation
230.5406 	EXP 	TargetRemoval
230.7905 	EXP 	TargetReappeared
231.2415 	EXP 	Device response: <KeyPress from None: t=231.23782515525818, value=right, duration=None>
231.2419 	DATA 	Keypress: right
231.3110 	EXP 	Device response: <KeyPress from None: t=231.23782515525818, value=right, duration=0.07200980186462402>
231.3111 	EXP 	RightResponse
231.3210 	EXP 	Starting Trial Number 51
231.3214 	EXP 	TrialType:Change
231.3214 	EXP 	fixationDurationInSec:0.558
231.3214 	EXP 	fixPosition:-0.0
231.3214 	EXP 	targetPosition:8.0
231.3214 	EXP 	displacement:0.0
231.3245 	EXP 	FeedbackPeriodStarted
231.3246 	EXP 	startFixDisplay
231.5954 	EXP 	startFixPeriod
232.1505 	EXP 	TargetPresentation
232.3863 	EXP 	TargetDisplacement
232.8514 	EXP 	Device response: <KeyPress from None: t=232.8458752632141, value=left, duration=None>
232.8520 	DATA 	Keypress: left
232.9763 	EXP 	Device response: <KeyPress from None: t=232.8458752632141, value=left, duration=0.1280839443206787>
