,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2492,5,387,FeedbackPeriodStarted,1766148202.374655,1254.2633831501007,False
2493,5,387,startFixDisplay,1766148202.37472,1254.2634477615356,False
2494,5,387,startFixPeriod,1766148202.7636023,1254.652333021164,False
2495,5,387,TargetPresentation,1766148203.276961,1255.1656901836395,False
2496,5,387,TargetDisplacement,1766148203.2838986,1255.1726274490356,True
2497,5,387,LeftResponse,1766148204.748138,1256.636866569519,False
2498,5,388,FeedbackPeriodStarted,1766148204.768633,1256.6573615074158,False
2499,5,388,startFixDisplay,1766148204.7687247,1256.6574528217316,False
2500,5,388,startFixPeriod,1766148205.1645083,1257.0532383918762,False
2501,5,388,TargetPresentation,1766148206.462027,1258.3507566452026,False
2502,5,388,TargetDisplacement,1766148206.6214995,1258.510230064392,True
2503,5,388,LeftResponse,1766148207.2672174,1259.1559462547302,False
2504,5,389,FeedbackPeriodStarted,1766148207.2946923,1259.1834230422974,False
2505,5,389,startFixDisplay,1766148207.2948213,1259.1835508346558,False
2506,5,389,startFixPeriod,1766148207.6971214,1259.5858502388,False
2507,5,389,TargetPresentation,1766148208.4950986,1260.3838279247284,False
2508,5,389,TargetDisplacement,1766148208.6477885,1260.5365192890167,True
2509,5,389,LeftResponse,1766148209.4113283,1261.3000576496124,False
2510,5,390,FeedbackPeriodStarted,1766148209.4320452,1261.3207738399506,False
2511,5,390,startFixDisplay,1766148209.4321127,1261.3208403587341,False
2512,5,390,startFixPeriod,1766148209.9385493,1261.8272802829742,False
2513,5,390,TargetPresentation,1766148211.2916517,1263.1803829669952,False
2514,5,390,TargetRemoval,1766148211.3400042,1263.2287321090698,True
2515,5,390,TargetReappeared,1766148211.5899403,1263.478669166565,False
2516,5,390,LeftResponse,1766148212.1871724,1264.0759019851685,False
2517,5,390,FeedbackPeriodStarted,1766148212.193701,1264.08243227005,False
2518,5,391,startFixDisplay,1766148214.2058182,1266.0945482254028,False
2519,5,391,startFixPeriod,1766148214.6569417,1266.5456702709198,False
2520,5,391,TargetPresentation,1766148215.3508627,1267.2395913600922,False
2521,5,391,TargetRemoval,1766148215.524267,1267.4129974842072,True
2522,5,391,TargetReappeared,1766148215.7742198,1267.6629509925842,False
2523,5,391,RightResponse,1766148216.1769881,1268.0657165050507,False
2524,5,392,FeedbackPeriodStarted,1766148216.1973379,1268.0860686302185,False
2525,5,392,startFixDisplay,1766148216.197531,1268.0862605571747,False
2526,5,392,startFixPeriod,1766148216.5861168,1268.4748470783234,False
2527,5,392,TargetPresentation,1766148218.0779812,1269.9667122364044,False
2528,5,392,TargetDisplacement,1766148218.2582464,1270.1469769477844,True
2529,5,392,RightResponse,1766148218.8553054,1270.7440357208252,False
2530,5,393,FeedbackPeriodStarted,1766148218.8827784,1270.7715067863464,False
2531,5,393,startFixDisplay,1766148218.8828454,1270.7715730667114,False
2532,5,393,startFixPeriod,1766148219.4935324,1271.3822631835938,False
2533,5,393,TargetPresentation,1766148220.2498868,1272.1386156082153,False
2534,5,393,TargetDisplacement,1766148220.325992,1272.2147226333618,True
2535,5,393,RightResponse,1766148220.9162552,1272.8049840927124,False
2536,5,394,FeedbackPeriodStarted,1766148220.936569,1272.8252973556519,False
2537,5,394,startFixDisplay,1766148220.9366362,1272.8253638744354,False
2538,5,394,startFixPeriod,1766148221.346258,1273.234988451004,False
2539,5,394,TargetPresentation,1766148222.7409353,1274.6296639442444,False
2540,5,394,TargetRemoval,1766148222.9836326,1274.8723607063293,True
2541,5,394,TargetReappeared,1766148223.2336462,1275.1223771572113,False
2542,5,394,RightResponse,1766148223.6017332,1275.490462064743,False
2543,5,395,FeedbackPeriodStarted,1766148223.6224494,1275.511177778244,False
2544,5,395,startFixDisplay,1766148223.6225183,1275.5112459659576,False
2545,5,395,startFixPeriod,1766148224.0316415,1275.9203712940216,False
2546,5,395,TargetPresentation,1766148225.336256,1277.2249867916107,False
2547,5,395,TargetRemoval,1766148225.495651,1277.3843791484833,True
2548,5,395,TargetReappeared,1766148225.7456164,1277.6343457698822,False
2549,5,395,LeftResponse,1766148226.2108924,1278.099621295929,False
2550,5,395,FeedbackPeriodStarted,1766148226.251964,1278.1406950950623,False
2551,6,396,startFixDisplay,1766148390.52663,1442.4153583049774,False
2552,6,396,startFixPeriod,1766148390.8598635,1442.7485921382904,False
2553,6,396,TargetPresentation,1766148391.935483,1443.8242135047913,False
2554,6,396,TargetDisplacement,1766148391.9424164,1443.83114695549,True
2555,6,396,LeftResponse,1766148392.5879898,1444.4767303466797,False
2556,6,397,FeedbackPeriodStarted,1766148392.6082642,1444.4969923496246,False
2557,6,397,startFixDisplay,1766148392.6083126,1444.497040271759,False
2558,6,397,startFixPeriod,1766148392.9277382,1444.8164689540863,False
2559,6,397,TargetPresentation,1766148393.8506334,1445.7393641471863,False
2560,6,397,TargetDisplacement,1766148393.9961882,1445.8849182128906,True
2561,6,397,LeftResponse,1766148394.4268293,1446.315559387207,False
2562,6,398,FeedbackPeriodStarted,1766148394.4542563,1446.3429868221283,False
2563,6,398,startFixDisplay,1766148394.4544117,1446.3431420326233,False
2564,6,398,startFixPeriod,1766148394.8220289,1446.710758447647,False
2565,6,398,TargetPresentation,1766148395.418816,1447.3075466156006,False
2566,6,398,TargetDisplacement,1766148395.5921912,1447.4809215068817,True
2567,6,398,LeftResponse,1766148395.9950368,1447.883766412735,False
2568,6,399,FeedbackPeriodStarted,1766148396.0224314,1447.9111626148224,False
2569,6,399,startFixDisplay,1766148396.0225646,1447.9112939834595,False
2570,6,399,startFixPeriod,1766148396.4041243,1448.2928535938263,False
2571,6,399,TargetPresentation,1766148397.896035,1449.7847640514374,False
2572,6,399,TargetDisplacement,1766148398.062522,1449.9512524604797,True
2573,6,399,LeftResponse,1766148398.5278106,1450.4165406227112,False
2574,6,400,FeedbackPeriodStarted,1766148398.5481803,1450.4369106292725,False
2575,6,400,startFixDisplay,1766148398.5483084,1450.4370379447937,False
2576,6,400,startFixPeriod,1766148398.9022372,1450.7909679412842,False
2577,6,400,TargetPresentation,1766148400.248404,1452.1371347904205,False
2578,6,400,TargetDisplacement,1766148400.421649,1452.310376882553,True
2579,6,400,RightResponse,1766148400.873105,1452.7618346214294,False
2580,6,401,FeedbackPeriodStarted,1766148400.9006014,1452.7893316745758,False
2581,6,401,startFixDisplay,1766148400.900731,1452.78946018219,False
2582,6,401,startFixPeriod,1766148401.2753656,1453.1641142368317,False
2583,6,401,TargetPresentation,1766148402.073328,1453.962058544159,False
2584,6,401,TargetRemoval,1766148402.2329211,1454.1216518878937,True
2585,6,401,TargetReappeared,1766148402.4827454,1454.3714759349823,False
2586,6,401,RightResponse,1766148402.8644147,1454.7531435489655,False
2587,6,402,FeedbackPeriodStarted,1766148402.8850758,1454.7738063335419,False
2588,6,402,startFixDisplay,1766148402.8852046,1454.7739341259003,False
2589,6,402,startFixPeriod,1766148403.2530286,1455.1417591571808,False
2590,6,402,TargetPresentation,1766148404.7241127,1456.6128432750702,False
2591,6,402,TargetRemoval,1766148404.9113364,1456.800066947937,True
2592,6,402,TargetReappeared,1766148405.1612225,1457.0499532222748,False
2593,6,402,LeftResponse,1766148405.473778,1457.3625078201294,False
2594,6,402,FeedbackPeriodStarted,1766148405.480277,1457.3690073490143,False
2595,6,403,startFixDisplay,1766148407.4926374,1459.3813652992249,False
2596,6,403,startFixPeriod,1766148408.2282598,1460.116990327835,False
2597,6,403,TargetPresentation,1766148409.7062008,1461.5949296951294,False
2598,6,403,TargetDisplacement,1766148409.8798037,1461.7685317993164,True
2599,6,403,LeftResponse,1766148410.379704,1462.2684342861176,False
2600,6,404,FeedbackPeriodStarted,1766148410.4069126,1462.295640707016,False
2601,6,404,startFixDisplay,1766148410.40696,1462.2956879138947,False
2602,6,404,startFixPeriod,1766148410.774877,1462.6636078357697,False
2603,6,404,TargetPresentation,1766148411.3300323,1463.218761920929,False
2604,6,404,TargetDisplacement,1766148411.489508,1463.3782386779785,True
2605,6,404,LeftResponse,1766148412.0378501,1463.9265780448914,False
2606,6,405,FeedbackPeriodStarted,1766148412.065519,1463.9542498588562,False
2607,6,405,startFixDisplay,1766148412.0656593,1463.9543888568878,False
2608,6,405,startFixPeriod,1766148412.6760986,1464.564826965332,False
2609,6,405,TargetPresentation,1766148413.9876502,1465.8763806819916,False
2610,6,405,TargetDisplacement,1766148414.1610904,1466.049818277359,True
2611,6,405,LeftResponse,1766148414.7721033,1466.6608335971832,False
2612,6,406,FeedbackPeriodStarted,1766148414.7994668,1466.6881973743439,False
2613,6,406,startFixDisplay,1766148414.7995977,1466.6883273124695,False
2614,6,406,startFixPeriod,1766148415.1117978,1467.0005283355713,False
2615,6,406,TargetPresentation,1766148416.5135045,1468.402235031128,False
2616,6,406,TargetDisplacement,1766148416.6799772,1468.5687079429626,True
2617,6,406,RightResponse,1766148417.0897236,1468.9784533977509,False
2618,6,407,FeedbackPeriodStarted,1766148417.1170475,1469.0057754516602,False
2619,6,407,startFixDisplay,1766148417.1170957,1469.0058233737946,False
2620,6,407,startFixPeriod,1766148418.5535808,1470.4423117637634,False
2621,6,407,TargetPresentation,1766148419.9067125,1471.7954432964325,False
2622,6,407,TargetDisplacement,1766148420.066184,1471.9549140930176,True
2623,6,407,LeftResponse,1766148420.5868611,1472.4755907058716,False
2624,6,408,FeedbackPeriodStarted,1766148420.607406,1472.4961366653442,False
2625,6,408,startFixDisplay,1766148420.6075437,1472.4962735176086,False
2626,6,408,startFixPeriod,1766148421.3708367,1473.2595658302307,False
2627,6,408,TargetPresentation,1766148421.9606256,1473.849356174469,False
2628,6,408,TargetDisplacement,1766148422.1131866,1474.001916885376,True
2629,6,408,RightResponse,1766148422.564551,1474.453281402588,False
2630,6,408,FeedbackPeriodStarted,1766148422.5711734,1474.4599039554596,False
2631,6,409,startFixDisplay,1766148424.58354,1476.472270488739,False
2632,6,409,startFixPeriod,1766148424.84031,1476.7290406227112,False
2633,6,409,TargetPresentation,1766148426.0407069,1477.929435491562,False
2634,6,409,TargetRemoval,1766148426.2142067,1478.10293674469,True
2635,6,409,TargetReappeared,1766148426.4639995,1478.3527286052704,False
2636,6,409,RightResponse,1766148426.9292784,1478.8180086612701,False
2637,6,410,FeedbackPeriodStarted,1766148426.949592,1478.838320016861,False
2638,6,410,startFixDisplay,1766148426.9496386,1478.8383662700653,False
2639,6,410,startFixPeriod,1766148427.2481751,1479.136905670166,False
2640,6,410,TargetPresentation,1766148428.1293998,1480.0181307792664,False
2641,6,410,TargetDisplacement,1766148428.281971,1480.1707010269165,True
2642,6,410,LeftResponse,1766148428.782002,1480.6707301139832,False
2643,6,411,FeedbackPeriodStarted,1766148428.802425,1480.691155910492,False
2644,6,411,startFixDisplay,1766148428.8025675,1480.6912972927094,False
2645,6,411,startFixPeriod,1766148429.0037167,1480.8924458026886,False
2646,6,411,TargetPresentation,1766148430.1556654,1482.0443959236145,False
2647,6,411,TargetRemoval,1766148430.6342847,1482.5230128765106,True
2648,6,411,TargetReappeared,1766148430.884171,1482.7729008197784,False
2649,6,411,RightResponse,1766148431.536718,1483.4254477024078,False
2650,6,412,FeedbackPeriodStarted,1766148431.5570683,1483.445796251297,False
2651,6,412,startFixDisplay,1766148431.5571148,1483.44584274292,False
2652,6,412,startFixPeriod,1766148431.8208845,1483.709613084793,False
2653,6,412,TargetPresentation,1766148432.3552063,1484.2439351081848,False
2654,6,412,TargetDisplacement,1766148432.5285974,1484.417325258255,True
2655,6,412,LeftResponse,1766148433.0632298,1484.9519577026367,False
2656,6,413,FeedbackPeriodStarted,1766148433.0837808,1484.972511291504,False
2657,6,413,startFixDisplay,1766148433.0839024,1484.972631931305,False
2658,6,413,startFixPeriod,1766148433.403069,1485.2917981147766,False
2659,6,413,TargetPresentation,1766148434.3119547,1486.2006826400757,False
2660,6,413,TargetDisplacement,1766148434.471551,1486.3602788448334,True
2661,6,413,LeftResponse,1766148434.950693,1486.8394229412079,False
2662,6,414,FeedbackPeriodStarted,1766148434.9711306,1486.8598585128784,False
2663,6,414,startFixDisplay,1766148434.971178,1486.8599054813385,False
2664,6,414,startFixPeriod,1766148435.3598464,1487.248575925827,False
2665,6,414,TargetPresentation,1766148436.0051267,1487.8938570022583,False
2666,6,414,TargetDisplacement,1766148436.1646001,1488.053328037262,True
2667,6,414,RightResponse,1766148436.6019094,1488.4906377792358,False
2668,6,414,FeedbackPeriodStarted,1766148436.6088245,1488.4975550174713,False
2669,6,415,startFixDisplay,1766148438.6211314,1490.509861946106,False
2670,6,415,startFixPeriod,1766148438.6489935,1490.537724018097,False
2671,6,415,TargetPresentation,1766148439.1902685,1491.078999042511,False
2672,6,415,TargetDisplacement,1766148439.363583,1491.252313375473,True
2673,6,415,RightResponse,1766148439.974553,1491.8632822036743,False
2674,6,416,FeedbackPeriodStarted,1766148440.0018647,1491.8905928134918,False
2675,6,416,startFixDisplay,1766148440.0019023,1491.8906300067902,False
2676,6,416,startFixPeriod,1766148440.3352356,1492.2239661216736,False
2677,6,416,TargetPresentation,1766148441.6675158,1493.5562460422516,False
2678,6,416,TargetDisplacement,1766148441.8546226,1493.7433507442474,True
2679,6,416,RightResponse,1766148442.4103184,1494.299048423767,False
2680,6,417,FeedbackPeriodStarted,1766148442.437689,1494.3264191150665,False
2681,6,417,startFixDisplay,1766148442.4377892,1494.3265180587769,False
2682,6,417,startFixPeriod,1766148442.8470535,1494.7357840538025,False
2683,6,417,TargetPresentation,1766148443.457719,1495.3464498519897,False
2684,6,417,TargetRemoval,1766148443.7283328,1495.6170628070831,True
2685,6,417,TargetReappeared,1766148443.9781885,1495.8669192790985,False
2686,6,417,RightResponse,1766148444.3879,1496.2766301631927,False
2687,6,418,FeedbackPeriodStarted,1766148444.4082613,1496.2969913482666,False
2688,6,418,startFixDisplay,1766148444.4084086,1496.29713845253,False
2689,6,418,startFixPeriod,1766148444.9079401,1496.7966706752777,False
2690,6,418,TargetPresentation,1766148446.379095,1498.2678260803223,False
2691,6,418,TargetRemoval,1766148446.5802236,1498.4689538478851,True
2692,6,418,TargetReappeared,1766148446.8301775,1498.718908071518,False
2693,6,418,RightResponse,1766148447.2258918,1499.1146218776703,False
2694,6,419,FeedbackPeriodStarted,1766148447.253265,1499.141995191574,False
2695,6,419,startFixDisplay,1766148447.2534082,1499.1421377658844,False
2696,6,419,startFixPeriod,1766148447.6559231,1499.5446536540985,False
2697,6,419,TargetPresentation,1766148448.1761863,1500.0649168491364,False
2698,6,419,TargetRemoval,1766148448.3774297,1500.2661600112915,True
2699,6,419,TargetReappeared,1766148448.6273172,1500.5160477161407,False
2700,6,419,RightResponse,1766148449.0023332,1500.891063451767,False
2701,6,420,FeedbackPeriodStarted,1766148449.0227175,1500.911447763443,False
2702,6,420,startFixDisplay,1766148449.0228455,1500.9115748405457,False
2703,6,420,startFixPeriod,1766148449.2796726,1501.1684031486511,False
2704,6,420,TargetPresentation,1766148450.0844421,1501.9731724262238,False
2705,6,420,TargetDisplacement,1766148450.2509494,1502.139677286148,True
2706,6,420,RightResponse,1766148450.903621,1502.79234957695,False
2707,6,420,FeedbackPeriodStarted,1766148450.9102693,1502.798999786377,False
2708,6,421,startFixDisplay,1766148452.922504,1504.8112344741821,False
2709,6,421,startFixPeriod,1766148452.957322,1504.846052646637,False
2710,6,421,TargetPresentation,1766148453.5610166,1505.4497463703156,False
2711,6,421,TargetDisplacement,1766148453.5747266,1505.4634568691254,True
2712,6,421,RightResponse,1766148454.491165,1506.379895210266,False
2713,6,422,FeedbackPeriodStarted,1766148454.5184772,1506.4072077274323,False
2714,6,422,startFixDisplay,1766148454.5186021,1506.407331943512,False
2715,6,422,startFixPeriod,1766148454.8725348,1506.7612652778625,False
2716,6,422,TargetPresentation,1766148456.3088686,1508.1975991725922,False
2717,6,422,TargetRemoval,1766148456.461479,1508.3502094745636,True
2718,6,422,TargetReappeared,1766148456.7113562,1508.600086927414,False
2719,6,422,LeftResponse,1766148457.1348033,1509.023532629013,False
2720,6,423,FeedbackPeriodStarted,1766148457.1622324,1509.0509626865387,False
2721,6,423,startFixDisplay,1766148457.162365,1509.0510942935944,False
2722,6,423,startFixPeriod,1766148457.870176,1509.7589066028595,False
2723,6,423,TargetPresentation,1766148459.299556,1511.1882846355438,False
2724,6,423,TargetRemoval,1766148459.4592242,1511.3479552268982,True
2725,6,423,TargetReappeared,1766148459.7090197,1511.5977504253387,False
2726,6,423,RightResponse,1766148460.0143552,1511.903084039688,False
2727,6,424,FeedbackPeriodStarted,1766148460.041878,1511.9306061267853,False
2728,6,424,startFixDisplay,1766148460.0419266,1511.9306545257568,False
2729,6,424,startFixPeriod,1766148460.3959455,1512.2846760749817,False
2730,6,424,TargetPresentation,1766148461.7282073,1513.6169378757477,False
2731,6,424,TargetDisplacement,1766148462.1929772,1514.0817050933838,True
2732,6,424,RightResponse,1766148462.7694027,1514.6581344604492,False
2733,6,425,FeedbackPeriodStarted,1766148462.7896738,1514.678401708603,False
2734,6,425,startFixDisplay,1766148462.789721,1514.6784489154816,False
2735,6,425,startFixPeriod,1766148463.241002,1515.1297323703766,False
2736,6,425,TargetPresentation,1766148464.399772,1516.2885026931763,False
2737,6,425,TargetRemoval,1766148464.5662215,1516.4549522399902,True
2738,6,425,TargetReappeared,1766148464.8160484,1516.704776763916,False
2739,6,425,LeftResponse,1766148465.211976,1517.1007058620453,False
2740,6,426,FeedbackPeriodStarted,1766148465.232198,1517.1209259033203,False
2741,6,426,startFixDisplay,1766148465.232243,1517.1209707260132,False
2742,6,426,startFixPeriod,1766148465.6974306,1517.5861616134644,False
2743,6,426,TargetPresentation,1766148466.8978384,1518.7865688800812,False
2744,6,426,TargetDisplacement,1766148467.0504189,1518.9391496181488,True
2745,6,426,RightResponse,1766148467.4809768,1519.3697068691254,False
2746,6,426,FeedbackPeriodStarted,1766148467.487621,1519.3763518333435,False
2747,6,427,startFixDisplay,1766148469.4997768,1521.388504743576,False
2748,6,427,startFixPeriod,1766148469.8399842,1521.7287147045135,False
2749,6,427,TargetPresentation,1766148470.9918406,1522.8805708885193,False
2750,6,427,TargetDisplacement,1766148471.151338,1523.0400681495667,True
2751,6,427,RightResponse,1766148471.6235464,1523.5122764110565,False
2752,6,428,FeedbackPeriodStarted,1766148471.6509197,1523.5396497249603,False
2753,6,428,startFixDisplay,1766148471.651047,1523.5397746562958,False
2754,6,428,startFixPeriod,1766148471.9842253,1523.8729560375214,False
2755,6,428,TargetPresentation,1766148473.33707,1525.2257993221283,False
2756,6,428,TargetDisplacement,1766148473.5036683,1525.3923983573914,True
2757,6,428,LeftResponse,1766148474.0520668,1525.940795660019,False
2758,6,429,FeedbackPeriodStarted,1766148474.0725393,1525.9612674713135,False
2759,6,429,startFixDisplay,1766148474.072586,1525.9613134860992,False
2760,6,429,startFixPeriod,1766148474.364123,1526.2528533935547,False
2761,6,429,TargetPresentation,1766148475.6201687,1527.508898973465,False
2762,6,429,TargetDisplacement,1766148475.7866433,1527.6753735542297,True
2763,6,429,RightResponse,1766148476.182439,1528.0711693763733,False
2764,6,430,FeedbackPeriodStarted,1766148476.2028303,1528.0915582180023,False
2765,6,430,startFixDisplay,1766148476.2028775,1528.0916051864624,False
2766,6,430,startFixPeriod,1766148476.5013587,1528.3900890350342,False
2767,6,430,TargetPresentation,1766148477.39661,1529.2853407859802,False
2768,6,430,TargetDisplacement,1766148477.6185198,1529.507250070572,True
2769,6,430,LeftResponse,1766148478.0629175,1529.9516475200653,False
2770,6,431,FeedbackPeriodStarted,1766148478.0834427,1529.9721734523773,False
2771,6,431,startFixDisplay,1766148478.0835726,1529.9723019599915,False
2772,6,431,startFixPeriod,1766148478.3195372,1530.2082843780518,False
2773,6,431,TargetPresentation,1766148478.8191235,1530.707853794098,False
2774,6,431,TargetDisplacement,1766148478.992523,1530.8812537193298,True
2775,6,431,RightResponse,1766148479.6727362,1531.5614659786224,False
2776,6,432,FeedbackPeriodStarted,1766148479.7071528,1531.5958836078644,False
2777,6,432,startFixDisplay,1766148479.7072833,1531.5960128307343,False
2778,6,432,startFixPeriod,1766148480.3942568,1532.282987356186,False
2779,6,432,TargetPresentation,1766148481.6641302,1533.5528609752655,False
2780,6,432,TargetDisplacement,1766148481.8721719,1533.760901927948,True
2781,6,432,RightResponse,1766148482.434522,1534.3232510089874,False
2782,6,432,FeedbackPeriodStarted,1766148482.441243,1534.3299734592438,False
2783,6,433,startFixDisplay,1766148484.4535437,1536.342274427414,False
2784,6,433,startFixPeriod,1766148484.717261,1536.6059906482697,False
2785,6,433,TargetPresentation,1766148485.6401036,1537.5288317203522,False
2786,6,433,TargetDisplacement,1766148485.7996385,1537.688366651535,True
2787,6,433,RightResponse,1766148486.2300234,1538.1187522411346,False
2788,6,434,FeedbackPeriodStarted,1766148486.2576087,1538.1463391780853,False
2789,6,434,startFixDisplay,1766148486.2577403,1538.146469593048,False
2790,6,434,startFixPeriod,1766148486.6116025,1538.5003325939178,False
2791,6,434,TargetPresentation,1766148487.6108952,1539.4996256828308,False
2792,6,434,TargetDisplacement,1766148487.7702909,1539.6590373516083,True
2793,6,434,LeftResponse,1766148488.28419,1540.1729180812836,False
2794,6,435,FeedbackPeriodStarted,1766148488.3046303,1540.1933608055115,False
2795,6,435,startFixDisplay,1766148488.3047543,1540.1934835910797,False
2796,6,435,startFixPeriod,1766148488.6238544,1540.5125832557678,False
2797,6,435,TargetPresentation,1766148489.1512856,1541.0400161743164,False
2798,6,435,TargetDisplacement,1766148489.324779,1541.21350979805,True
2799,6,435,LeftResponse,1766148489.9287183,1541.8174469470978,False
2800,6,436,FeedbackPeriodStarted,1766148489.9561844,1541.8449149131775,False
2801,6,436,startFixDisplay,1766148489.956307,1541.8450362682343,False
2802,6,436,startFixPeriod,1766148490.2338135,1542.1225440502167,False
2803,6,436,TargetPresentation,1766148491.642453,1543.5311834812164,False
2804,6,436,TargetDisplacement,1766148491.794927,1543.6836547851562,True
2805,6,436,RightResponse,1766148492.2325015,1544.1212315559387,False
2806,6,437,FeedbackPeriodStarted,1766148492.2598417,1544.1485698223114,False
2807,6,437,startFixDisplay,1766148492.259879,1544.1486070156097,False
2808,6,437,startFixPeriod,1766148492.5792387,1544.4679689407349,False
2809,6,437,TargetPresentation,1766148493.3008034,1545.1895334720612,False
2810,6,437,TargetRemoval,1766148493.4464371,1545.335167169571,True
2811,6,437,TargetReappeared,1766148493.6964347,1545.5851657390594,False
2812,6,437,RightResponse,1766148494.0712168,1545.959946155548,False
2813,6,438,FeedbackPeriodStarted,1766148494.0987496,1545.9874806404114,False
2814,6,438,startFixDisplay,1766148494.0988855,1545.98761510849,False
2815,6,438,startFixPeriod,1766148494.3902957,1546.2790262699127,False
2816,6,438,TargetPresentation,1766148494.9731622,1546.8618931770325,False
2817,6,438,TargetDisplacement,1766148494.980086,1546.8688168525696,True
2818,6,438,RightResponse,1766148495.875543,1547.7642731666565,False
2819,6,438,FeedbackPeriodStarted,1766148495.8821583,1547.7708888053894,False
2820,6,439,startFixDisplay,1766148497.8942387,1549.782966852188,False
2821,6,439,startFixPeriod,1766148498.165058,1550.0537872314453,False
2822,6,439,TargetPresentation,1766148498.8659625,1550.7546932697296,False
2823,6,439,TargetRemoval,1766148499.0325656,1550.92129611969,True
2824,6,439,TargetReappeared,1766148499.2823489,1551.1710793972015,False
2825,6,439,LeftResponse,1766148499.8722353,1551.7609641551971,False
2826,6,440,FeedbackPeriodStarted,1766148499.8926904,1551.7814183235168,False
2827,6,440,startFixDisplay,1766148499.8927364,1551.781464099884,False
2828,6,440,startFixPeriod,1766148500.5105243,1552.3992545604706,False
2829,6,440,TargetPresentation,1766148501.2668588,1553.1555898189545,False
2830,6,440,TargetDisplacement,1766148501.4194307,1553.308161020279,True
2831,6,440,RightResponse,1766148501.8847709,1553.7735006809235,False
2832,6,441,FeedbackPeriodStarted,1766148501.912114,1553.8008439540863,False
2833,6,441,startFixDisplay,1766148501.9122431,1553.8009724617004,False
2834,6,441,startFixPeriod,1766148502.3424294,1554.231160402298,False
2835,6,441,TargetPresentation,1766148503.2235584,1555.1122887134552,False
2836,6,441,TargetRemoval,1766148503.466506,1555.3552362918854,True
2837,6,441,TargetReappeared,1766148503.716256,1555.6049864292145,False
2838,6,441,LeftResponse,1766148504.0844228,1555.9731533527374,False
2839,6,442,FeedbackPeriodStarted,1766148504.111805,1556.00053524971,False
2840,6,442,startFixDisplay,1766148504.1119273,1556.0006549358368,False
2841,6,442,startFixPeriod,1766148505.9923325,1557.8810629844666,False
2842,6,442,TargetPresentation,1766148507.2067363,1559.0954670906067,False
2843,6,442,TargetDisplacement,1766148507.2136385,1559.1023676395416,True
2844,6,442,RightResponse,1766148507.9561143,1559.8448419570923,False
2845,6,443,FeedbackPeriodStarted,1766148507.97672,1559.8654482364655,False
2846,6,443,startFixDisplay,1766148507.976768,1559.8654959201813,False
2847,6,443,startFixPeriod,1766148507.9837437,1559.8724739551544,False
2848,6,443,TargetPresentation,1766148508.6430173,1560.5317478179932,False
2849,6,443,TargetRemoval,1766148508.892864,1560.7815947532654,True
2850,6,443,TargetReappeared,1766148509.1426578,1561.0313882827759,False
2851,6,443,LeftResponse,1766148509.6911805,1561.5799102783203,False
2852,6,444,FeedbackPeriodStarted,1766148509.7184284,1561.6071565151215,False
2853,6,444,startFixDisplay,1766148509.7184763,1561.6072039604187,False
2854,6,444,startFixPeriod,1766148510.877592,1562.7663233280182,False
2855,6,444,TargetPresentation,1766148511.8419693,1563.7306997776031,False
2856,6,444,TargetRemoval,1766148512.154151,1564.042881011963,True
2857,6,444,TargetReappeared,1766148512.4040701,1564.2928009033203,False
2858,6,444,RightResponse,1766148512.5778055,1564.4665358066559,False
2859,6,444,FeedbackPeriodStarted,1766148512.591414,1564.4801449775696,False
2860,6,445,startFixDisplay,1766148514.6035733,1566.4923033714294,False
2861,6,445,startFixPeriod,1766148515.339199,1567.227928161621,False
2862,6,445,TargetPresentation,1766148516.019165,1567.9078936576843,False
2863,6,445,TargetRemoval,1766148517.399988,1569.288715839386,True
2864,6,445,TargetReappeared,1766148517.6499596,1569.5386891365051,False
2865,6,445,RightResponse,1766148518.7049184,1570.5936481952667,False
2866,6,446,FeedbackPeriodStarted,1766148518.732324,1570.6210544109344,False
2867,6,446,startFixDisplay,1766148518.73249,1570.6212196350098,False
2868,6,446,startFixPeriod,1766148519.343042,1571.2317724227905,False
2869,6,446,TargetPresentation,1766148520.8210704,1572.7098007202148,False
2870,6,446,TargetRemoval,1766148521.2650619,1573.1537923812866,True
2871,6,446,TargetReappeared,1766148521.5148988,1573.4036269187927,False
2872,6,446,LeftResponse,1766148521.5777588,1573.4664888381958,False
2873,6,447,FeedbackPeriodStarted,1766148521.5981421,1573.4868729114532,False
2874,6,447,startFixDisplay,1766148521.5983222,1573.4870519638062,False
2875,6,447,startFixPeriod,1766148522.2296999,1574.1184303760529,False
2876,6,447,TargetPresentation,1766148523.3676984,1575.256429195404,False
2877,6,447,TargetDisplacement,1766148523.4161224,1575.3048503398895,True
2878,6,447,RightResponse,1766148524.0827236,1575.971453666687,False
2879,6,448,FeedbackPeriodStarted,1766148524.1031191,1575.9918494224548,False
2880,6,448,startFixDisplay,1766148524.1032493,1575.9919788837433,False
2881,6,448,startFixPeriod,1766148524.3599799,1576.248710155487,False
2882,6,448,TargetPresentation,1766148525.7408845,1577.6296150684357,False
2883,6,448,TargetDisplacement,1766148525.907293,1577.7960238456726,True
2884,6,448,LeftResponse,1766148526.5947065,1578.483436346054,False
2885,6,449,FeedbackPeriodStarted,1766148526.621976,1578.5107061862946,False
2886,6,449,startFixDisplay,1766148526.6221075,1578.510836839676,False
2887,6,449,startFixPeriod,1766148526.8787923,1578.7675206661224,False
2888,6,449,TargetPresentation,1766148527.8364925,1579.7252230644226,False
