,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2530,5,393,FeedbackPeriodStarted,1765553870.4497054,1544.3025498390198,False
2531,5,393,startFixDisplay,1765553870.4498463,1544.3026876449585,False
2532,5,393,startFixPeriod,1765553870.7968183,1544.6496629714966,False
2533,5,393,TargetPresentation,1765553872.073539,1545.926383972168,False
2534,5,393,TargetDisplacement,1765553872.239869,1546.0927107334137,True
2535,5,393,RightResponse,1765553872.6981485,1546.5509903430939,False
2536,5,394,FeedbackPeriodStarted,1765553872.7186208,1546.5714626312256,False
2537,5,394,startFixDisplay,1765553872.7186844,1546.5715255737305,False
2538,5,394,startFixPeriod,1765553873.2115028,1547.0643475055695,False
2539,5,394,TargetPresentation,1765553873.9263809,1547.7792263031006,False
2540,5,394,TargetRemoval,1765553874.0649424,1547.9177854061127,True
2541,5,394,TargetReappeared,1765553874.314847,1548.1676902770996,False
2542,5,394,LeftResponse,1765553874.7800078,1548.632850408554,False
2543,5,395,FeedbackPeriodStarted,1765553874.8075593,1548.660403728485,False
2544,5,395,startFixDisplay,1765553874.80771,1548.6605529785156,False
2545,5,395,startFixPeriod,1765553875.133583,1548.9864256381989,False
2546,5,395,TargetPresentation,1765553876.049603,1549.9024477005005,False
2547,5,395,TargetDisplacement,1765553876.0564363,1549.9092786312103,True
2548,5,395,LeftResponse,1765553876.8338525,1550.686693906784,False
2549,5,395,FeedbackPeriodStarted,1765553876.8753595,1550.7282056808472,False
2550,6,396,startFixDisplay,1765553881.83661,1555.689454317093,False
2551,6,396,startFixPeriod,1765553882.1004672,1555.953311920166,False
2552,6,396,TargetPresentation,1765553883.1689432,1557.0217852592468,False
2553,6,396,TargetDisplacement,1765553883.1759229,1557.0287654399872,True
2554,6,396,RightResponse,1765553884.1407087,1557.993551492691,False
2555,6,397,FeedbackPeriodStarted,1765553884.1682658,1558.021110534668,False
2556,6,397,startFixDisplay,1765553884.1684144,1558.0212574005127,False
2557,6,397,startFixPeriod,1765553884.7303302,1558.5831747055054,False
2558,6,397,TargetPresentation,1765553885.6046546,1559.4574992656708,False
2559,6,397,TargetRemoval,1765553885.6116512,1559.4644961357117,True
2560,6,397,TargetReappeared,1765553885.8613892,1559.7142453193665,False
2561,6,397,RightResponse,1765553886.486751,1560.3395941257477,False
2562,6,398,FeedbackPeriodStarted,1765553886.5136402,1560.366485118866,False
2563,6,398,startFixDisplay,1765553886.5137887,1560.3666315078735,False
2564,6,398,startFixPeriod,1765553886.7149382,1560.5677826404572,False
2565,6,398,TargetPresentation,1765553887.3047512,1561.157595872879,False
2566,6,398,TargetRemoval,1765553887.4642553,1561.3170993328094,True
2567,6,398,TargetReappeared,1765553887.71421,1561.5670547485352,False
2568,6,398,RightResponse,1765553888.200029,1562.0528707504272,False
2569,6,399,FeedbackPeriodStarted,1765553888.220655,1562.0734994411469,False
2570,6,399,startFixDisplay,1765553888.2209263,1562.0737755298615,False
2571,6,399,startFixPeriod,1765553888.394115,1562.2469608783722,False
2572,6,399,TargetPresentation,1765553888.9075809,1562.7604250907898,False
2573,6,399,TargetDisplacement,1765553889.0601845,1562.913028717041,True
2574,6,399,LeftResponse,1765553889.7545085,1563.607352256775,False
2575,6,400,FeedbackPeriodStarted,1765553889.781843,1563.6346876621246,False
2576,6,400,startFixDisplay,1765553889.7819934,1563.6348366737366,False
2577,6,400,startFixPeriod,1765553889.9553397,1563.8081846237183,False
2578,6,400,TargetPresentation,1765553891.2184055,1565.0712504386902,False
2579,6,400,TargetRemoval,1765553891.3778036,1565.2306473255157,True
2580,6,400,TargetReappeared,1765553891.6277351,1565.480580329895,False
2581,6,400,LeftResponse,1765553892.0998583,1565.9527008533478,False
2582,6,401,FeedbackPeriodStarted,1765553892.1342385,1565.9870829582214,False
2583,6,401,startFixDisplay,1765553892.1343875,1565.987230539322,False
2584,6,401,startFixPeriod,1765553892.370304,1566.2231483459473,False
2585,6,401,TargetPresentation,1765553892.9670193,1566.819861650467,False
2586,6,401,TargetRemoval,1765553893.161269,1567.014113664627,True
2587,6,401,TargetReappeared,1765553893.4111023,1567.263944387436,False
2588,6,401,LeftResponse,1765553893.8833342,1567.7361779212952,False
2589,6,402,FeedbackPeriodStarted,1765553893.9106147,1567.7634589672089,False
2590,6,402,startFixDisplay,1765553893.9108155,1567.7636606693268,False
2591,6,402,startFixPeriod,1765553894.1049898,1567.9578340053558,False
2592,6,402,TargetPresentation,1765553895.3054836,1569.158328294754,False
2593,6,402,TargetRemoval,1765553895.4510844,1569.3039257526398,True
2594,6,402,TargetReappeared,1765553895.7010038,1569.5538487434387,False
2595,6,402,RightResponse,1765553896.0758631,1569.9287056922913,False
2596,6,402,FeedbackPeriodStarted,1765553896.0824776,1569.9353218078613,False
2597,6,403,startFixDisplay,1765553898.0948246,1571.9476690292358,False
2598,6,403,startFixPeriod,1765553899.3163443,1573.1691887378693,False
2599,6,403,TargetPresentation,1765553899.9269006,1573.7797439098358,False
2600,6,403,TargetDisplacement,1765553900.0864017,1573.9392466545105,True
2601,6,403,LeftResponse,1765553900.9680765,1574.8209204673767,False
2602,6,404,FeedbackPeriodStarted,1765553900.995402,1574.8482463359833,False
2603,6,404,startFixDisplay,1765553900.9955423,1574.848385334015,False
2604,6,404,startFixPeriod,1765553901.1967015,1575.0495460033417,False
2605,6,404,TargetPresentation,1765553901.7934532,1575.6462976932526,False
2606,6,404,TargetDisplacement,1765553901.9251926,1575.778037071228,True
2607,6,404,LeftResponse,1765553902.7791414,1576.6319847106934,False
2608,6,405,FeedbackPeriodStarted,1765553902.8065355,1576.6593799591064,False
2609,6,405,startFixDisplay,1765553902.8066773,1576.659520149231,False
2610,6,405,startFixPeriod,1765553903.2160113,1577.0688560009003,False
2611,6,405,TargetPresentation,1765553904.0903475,1577.943193435669,False
2612,6,405,TargetRemoval,1765553904.270594,1578.1234376430511,True
2613,6,405,TargetReappeared,1765553904.520546,1578.373390674591,False
2614,6,405,RightResponse,1765553904.9996471,1578.8524916172028,False
2615,6,406,FeedbackPeriodStarted,1765553905.0269873,1578.879831790924,False
2616,6,406,startFixDisplay,1765553905.0271637,1578.8800067901611,False
2617,6,406,startFixPeriod,1765553905.568302,1579.421145915985,False
2618,6,406,TargetPresentation,1765553906.706403,1580.559247493744,False
2619,6,406,TargetDisplacement,1765553906.7201426,1580.5729868412018,True
2620,6,406,LeftResponse,1765553907.6156886,1581.4685320854187,False
2621,6,407,FeedbackPeriodStarted,1765553907.6361341,1581.4889826774597,False
2622,6,407,startFixDisplay,1765553907.6362884,1581.4891319274902,False
2623,6,407,startFixPeriod,1765553907.851354,1581.7041985988617,False
2624,6,407,TargetPresentation,1765553909.1766558,1583.0294992923737,False
2625,6,407,TargetDisplacement,1765553909.3360908,1583.1889352798462,True
2626,6,407,LeftResponse,1765553910.0510917,1583.9039344787598,False
2627,6,408,FeedbackPeriodStarted,1765553910.0785651,1583.9314093589783,False
2628,6,408,startFixDisplay,1765553910.078703,1583.9315457344055,False
2629,6,408,startFixPeriod,1765553910.5436447,1584.3964893817902,False
2630,6,408,TargetPresentation,1765553911.4942503,1585.347092628479,False
2631,6,408,TargetRemoval,1765553911.626134,1585.4789757728577,True
2632,6,408,TargetReappeared,1765553911.8758996,1585.7287430763245,False
2633,6,408,LeftResponse,1765553912.3967109,1586.2495551109314,False
2634,6,408,FeedbackPeriodStarted,1765553912.4033217,1586.2561664581299,False
2635,6,409,startFixDisplay,1765553914.415536,1588.2683806419373,False
2636,6,409,startFixPeriod,1765553915.1651747,1589.0180215835571,False
2637,6,409,TargetPresentation,1765553916.5458171,1590.3986592292786,False
2638,6,409,TargetDisplacement,1765553916.7122922,1590.5651361942291,True
2639,6,409,LeftResponse,1765553917.5384743,1591.3913173675537,False
2640,6,410,FeedbackPeriodStarted,1765553917.5658216,1591.4186663627625,False
2641,6,410,startFixDisplay,1765553917.56599,1591.4188332557678,False
2642,6,410,startFixPeriod,1765553917.7810826,1591.6339273452759,False
2643,6,410,TargetPresentation,1765553919.0023696,1592.855214357376,False
2644,6,410,TargetDisplacement,1765553919.1409688,1592.9938101768494,True
2645,6,410,RightResponse,1765553919.7868,1593.6396441459656,False
2646,6,411,FeedbackPeriodStarted,1765553919.814141,1593.6669855117798,False
2647,6,411,startFixDisplay,1765553919.814282,1593.6671249866486,False
2648,6,411,startFixPeriod,1765553920.209746,1594.0625908374786,False
2649,6,411,TargetPresentation,1765553921.2990904,1595.1519329547882,False
2650,6,411,TargetDisplacement,1765553921.4377139,1595.2905554771423,True
2651,6,411,LeftResponse,1765553922.2153738,1596.068217754364,False
2652,6,412,FeedbackPeriodStarted,1765553922.2428112,1596.0956575870514,False
2653,6,412,startFixDisplay,1765553922.2429607,1596.0958034992218,False
2654,6,412,startFixPeriod,1765553922.6106634,1596.4635081291199,False
2655,6,412,TargetPresentation,1765553923.2906704,1597.14351272583,False
2656,6,412,TargetDisplacement,1765553923.4362376,1597.289081811905,True
2657,6,412,LeftResponse,1765553924.0681763,1597.9210188388824,False
2658,6,413,FeedbackPeriodStarted,1765553924.0954728,1597.9483172893524,False
2659,6,413,startFixDisplay,1765553924.0956097,1597.9484527111053,False
2660,6,413,startFixPeriod,1765553924.650738,1598.5035829544067,False
2661,6,413,TargetPresentation,1765553925.795681,1599.6485259532928,False
2662,6,413,TargetDisplacement,1765553925.871884,1599.7247259616852,True
2663,6,413,RightResponse,1765553926.4551656,1600.3080084323883,False
2664,6,414,FeedbackPeriodStarted,1765553926.4825056,1600.335350036621,False
2665,6,414,startFixDisplay,1765553926.4826403,1600.3354835510254,False
2666,6,414,startFixPeriod,1765553927.2667656,1601.1196103096008,False
2667,6,414,TargetPresentation,1765553927.7662392,1601.619081735611,False
2668,6,414,TargetDisplacement,1765553927.7731209,1601.6259632110596,True
2669,6,414,LeftResponse,1765553928.5438662,1602.3967101573944,False
2670,6,414,FeedbackPeriodStarted,1765553928.5504897,1602.4033341407776,False
2671,6,415,startFixDisplay,1765553930.57654,1604.429384469986,False
2672,6,415,startFixPeriod,1765553930.8680725,1604.7209169864655,False
2673,6,415,TargetPresentation,1765553931.714693,1605.567535161972,False
2674,6,415,TargetDisplacement,1765553931.881005,1605.7338464260101,True
2675,6,415,LeftResponse,1765553932.5962906,1606.4491338729858,False
2676,6,416,FeedbackPeriodStarted,1765553932.6235673,1606.476411819458,False
2677,6,416,startFixDisplay,1765553932.623702,1606.4765455722809,False
2678,6,416,startFixPeriod,1765553933.033141,1606.885982990265,False
2679,6,416,TargetPresentation,1765553933.5466192,1607.3994636535645,False
2680,6,416,TargetDisplacement,1765553933.6991212,1607.5519654750824,True
2681,6,416,LeftResponse,1765553934.2269673,1608.07981133461,False
2682,6,417,FeedbackPeriodStarted,1765553934.254307,1608.1071524620056,False
2683,6,417,startFixDisplay,1765553934.2544544,1608.1072976589203,False
2684,6,417,startFixPeriod,1765553934.4972832,1608.350127696991,False
2685,6,417,TargetPresentation,1765553935.9475195,1609.800363779068,False
2686,6,417,TargetDisplacement,1765553936.0722597,1609.9251036643982,True
2687,6,417,LeftResponse,1765553936.7803288,1610.633171081543,False
2688,6,418,FeedbackPeriodStarted,1765553936.8078222,1610.660667181015,False
2689,6,418,startFixDisplay,1765553936.8079476,1610.660790681839,False
2690,6,418,startFixPeriod,1765553937.37686,1611.2297022342682,False
2691,6,418,TargetPresentation,1765553938.1194417,1611.9722864627838,False
2692,6,418,TargetDisplacement,1765553938.2580829,1612.1109244823456,True
2693,6,418,LeftResponse,1765553938.9038963,1612.7567393779755,False
2694,6,419,FeedbackPeriodStarted,1765553938.9311807,1612.784025669098,False
2695,6,419,startFixDisplay,1765553938.931322,1612.7841653823853,False
2696,6,419,startFixPeriod,1765553939.2782993,1613.1311440467834,False
2697,6,419,TargetPresentation,1765553940.7008162,1614.553661108017,False
2698,6,419,TargetDisplacement,1765553941.1447778,1614.9976217746735,True
2699,6,419,RightResponse,1765553941.65847,1615.5113124847412,False
2700,6,420,FeedbackPeriodStarted,1765553941.685972,1615.538816690445,False
2701,6,420,startFixDisplay,1765553941.6861491,1615.5389921665192,False
2702,6,420,startFixPeriod,1765553942.2273347,1616.0801794528961,False
2703,6,420,TargetPresentation,1765553943.1988041,1617.0516633987427,False
2704,6,420,TargetDisplacement,1765553943.2195656,1617.072410106659,True
2705,6,420,RightResponse,1765553944.1636772,1618.0165212154388,False
2706,6,420,FeedbackPeriodStarted,1765553944.177278,1618.0301339626312,False
2707,6,421,startFixDisplay,1765553946.1894379,1620.0422823429108,False
2708,6,421,startFixPeriod,1765553946.6823928,1620.5352375507355,False
2709,6,421,TargetPresentation,1765553947.265139,1621.1179838180542,False
2710,6,421,TargetRemoval,1765553947.4037602,1621.256604194641,True
2711,6,421,TargetReappeared,1765553947.6537397,1621.5065841674805,False
2712,6,421,RightResponse,1765553948.1049411,1621.957783460617,False
2713,6,422,FeedbackPeriodStarted,1765553948.1393902,1621.9922351837158,False
2714,6,422,startFixDisplay,1765553948.1395404,1621.9923839569092,False
2715,6,422,startFixPeriod,1765553948.4725506,1622.3253953456879,False
2716,6,422,TargetPresentation,1765553949.8395038,1623.6923484802246,False
2717,6,422,TargetRemoval,1765553949.992127,1623.8449716567993,True
2718,6,422,TargetReappeared,1765553950.2419393,1624.094782114029,False
2719,6,422,LeftResponse,1765553950.7210083,1624.573852300644,False
2720,6,423,FeedbackPeriodStarted,1765553950.7485633,1624.6014077663422,False
2721,6,423,startFixDisplay,1765553950.748708,1624.6015510559082,False
2722,6,423,startFixPeriod,1765553950.9428089,1624.795652627945,False
2723,6,423,TargetPresentation,1765553951.4563231,1625.309166431427,False
2724,6,423,TargetRemoval,1765553951.6157246,1625.4685685634613,True
2725,6,423,TargetReappeared,1765553951.8657086,1625.7185530662537,False
2726,6,423,LeftResponse,1765553952.4281514,1626.2809953689575,False
2727,6,424,FeedbackPeriodStarted,1765553952.4552786,1626.3081209659576,False
2728,6,424,startFixDisplay,1765553952.4553537,1626.3081953525543,False
2729,6,424,startFixPeriod,1765553952.74003,1626.5928750038147,False
2730,6,424,TargetPresentation,1765553954.0931804,1627.946025133133,False
2731,6,424,TargetDisplacement,1765553954.238797,1628.0916411876678,True
2732,6,424,RightResponse,1765553955.0649354,1628.9177794456482,False
2733,6,425,FeedbackPeriodStarted,1765553955.0922768,1628.9451212882996,False
2734,6,425,startFixDisplay,1765553955.0924783,1628.945321559906,False
2735,6,425,startFixPeriod,1765553955.2867482,1629.1395916938782,False
2736,6,425,TargetPresentation,1765553956.3067007,1630.1595454216003,False
2737,6,425,TargetDisplacement,1765553956.4592035,1630.3120474815369,True
2738,6,425,RightResponse,1765553957.4103086,1631.2631521224976,False
2739,6,426,FeedbackPeriodStarted,1765553957.4376886,1631.290533065796,False
2740,6,426,startFixDisplay,1765553957.437836,1631.2906794548035,False
2741,6,426,startFixPeriod,1765553957.7777832,1631.6306278705597,False
2742,6,426,TargetPresentation,1765553958.679866,1632.5327107906342,False
2743,6,426,TargetRemoval,1765553958.8600833,1632.7129249572754,True
2744,6,426,TargetReappeared,1765553959.1101668,1632.963012456894,False
2745,6,426,LeftResponse,1765553959.5127516,1633.3655955791473,False
2746,6,426,FeedbackPeriodStarted,1765553959.5192866,1633.3721294403076,False
2747,6,427,startFixDisplay,1765553961.5316892,1635.384533882141,False
2748,6,427,startFixPeriod,1765553961.7677336,1635.6205778121948,False
2749,6,427,TargetPresentation,1765553963.0792477,1636.9320895671844,False
2750,6,427,TargetDisplacement,1765553963.2317066,1637.084550857544,True
2751,6,427,RightResponse,1765553963.9884696,1637.8413133621216,False
2752,6,428,FeedbackPeriodStarted,1765553964.0158672,1637.8687121868134,False
2753,6,428,startFixDisplay,1765553964.0160165,1637.8688595294952,False
2754,6,428,startFixPeriod,1765553964.2867599,1638.1396052837372,False
2755,6,428,TargetPresentation,1765553965.695264,1639.5481090545654,False
2756,6,428,TargetRemoval,1765553965.8477278,1639.7005717754364,True
2757,6,428,TargetReappeared,1765553966.0977921,1639.950635433197,False
2758,6,428,RightResponse,1765553966.5629034,1640.415745973587,False
2759,6,429,FeedbackPeriodStarted,1765553966.590228,1640.443069934845,False
2760,6,429,startFixDisplay,1765553966.590289,1640.443130493164,False
2761,6,429,startFixPeriod,1765553966.8818233,1640.7346677780151,False
2762,6,429,TargetPresentation,1765553967.6034799,1641.456324338913,False
2763,6,429,TargetRemoval,1765553967.8184183,1641.6712620258331,True
2764,6,429,TargetReappeared,1765553968.0684829,1641.921327829361,False
2765,6,429,LeftResponse,1765553968.505598,1642.3584406375885,False
2766,6,430,FeedbackPeriodStarted,1765553968.5332549,1642.386099100113,False
2767,6,430,startFixDisplay,1765553968.5333974,1642.3862404823303,False
2768,6,430,startFixPeriod,1765553968.734552,1642.5873963832855,False
2769,6,430,TargetPresentation,1765553969.5948968,1643.4477396011353,False
2770,6,430,TargetDisplacement,1765553969.6018841,1643.4547266960144,True
2771,6,430,RightResponse,1765553970.4624274,1644.3152697086334,False
2772,6,431,FeedbackPeriodStarted,1765553970.4898896,1644.34273147583,False
2773,6,431,startFixDisplay,1765553970.4899507,1644.3427920341492,False
2774,6,431,startFixPeriod,1765553970.7121766,1644.5650207996368,False
2775,6,431,TargetPresentation,1765553971.5310233,1645.3838686943054,False
2776,6,431,TargetRemoval,1765553971.6904092,1645.5432531833649,True
2777,6,431,TargetReappeared,1765553971.9402955,1645.7931382656097,False
2778,6,431,RightResponse,1765553972.3916914,1646.2445356845856,False
2779,6,432,FeedbackPeriodStarted,1765553972.419001,1646.271842956543,False
2780,6,432,startFixDisplay,1765553972.4190748,1646.2719163894653,False
2781,6,432,startFixPeriod,1765553972.8494492,1646.7022938728333,False
2782,6,432,TargetPresentation,1765553974.3344164,1648.1872608661652,False
2783,6,432,TargetDisplacement,1765553974.5285747,1648.3814187049866,True
2784,6,432,LeftResponse,1765553975.264445,1649.1172873973846,False
2785,6,432,FeedbackPeriodStarted,1765553975.2712054,1649.1240475177765,False
2786,6,433,startFixDisplay,1765553977.2832537,1651.1360957622528,False
2787,6,433,startFixPeriod,1765553977.5957584,1651.4486031532288,False
2788,6,433,TargetPresentation,1765553978.490755,1652.3435971736908,False
2789,6,433,TargetDisplacement,1765553978.684946,1652.5377876758575,True
2790,6,433,RightResponse,1765553979.490165,1653.343006849289,False
2791,6,434,FeedbackPeriodStarted,1765553979.517656,1653.3705003261566,False
2792,6,434,startFixDisplay,1765553979.5177991,1653.3706424236298,False
2793,6,434,startFixPeriod,1765553979.7538052,1653.6066496372223,False
2794,6,434,TargetPresentation,1765553980.5379264,1654.390771150589,False
2795,6,434,TargetDisplacement,1765553980.544956,1654.3978016376495,True
2796,6,434,LeftResponse,1765553981.3152492,1655.1680920124054,False
2797,6,435,FeedbackPeriodStarted,1765553981.3496065,1655.2024509906769,False
2798,6,435,startFixDisplay,1765553981.3497467,1655.20258975029,False
2799,6,435,startFixPeriod,1765553981.5441155,1655.396960735321,False
2800,6,435,TargetPresentation,1765553982.591837,1656.4446814060211,False
2801,6,435,TargetDisplacement,1765553982.7372994,1656.5901410579681,True
2802,6,435,LeftResponse,1765553983.223658,1657.0765006542206,False
2803,6,436,FeedbackPeriodStarted,1765553983.2509558,1657.1038002967834,False
2804,6,436,startFixDisplay,1765553983.2511265,1657.1039695739746,False
2805,6,436,startFixPeriod,1765553983.5355692,1657.3884131908417,False
2806,6,436,TargetPresentation,1765553984.9927516,1658.8455965518951,False
2807,6,436,TargetDisplacement,1765553985.1591516,1659.0119931697845,True
2808,6,436,RightResponse,1765553985.804952,1659.657795906067,False
2809,6,437,FeedbackPeriodStarted,1765553985.8322005,1659.6850426197052,False
2810,6,437,startFixDisplay,1765553985.8322616,1659.6851029396057,False
2811,6,437,startFixPeriod,1765553986.359718,1660.2125630378723,False
2812,6,437,TargetPresentation,1765553987.06056,1660.9134044647217,False
2813,6,437,TargetDisplacement,1765553987.2062175,1661.0590589046478,True
2814,6,437,LeftResponse,1765553987.9211476,1661.773990392685,False
2815,6,438,FeedbackPeriodStarted,1765553987.9487438,1661.8015892505646,False
2816,6,438,startFixDisplay,1765553987.9488785,1661.8017201423645,False
2817,6,438,startFixPeriod,1765553988.198636,1662.0514805316925,False
2818,6,438,TargetPresentation,1765553989.614161,1663.467003107071,False
2819,6,438,TargetRemoval,1765553989.7597077,1663.6125514507294,True
2820,6,438,TargetReappeared,1765553990.0096858,1663.8625302314758,False
2821,6,438,LeftResponse,1765553990.4610825,1664.313926935196,False
2822,6,438,FeedbackPeriodStarted,1765553990.4675612,1664.3204033374786,False
2823,6,439,startFixDisplay,1765553992.4798436,1666.3326885700226,False
2824,6,439,startFixPeriod,1765553992.9241161,1666.7769589424133,False
2825,6,439,TargetPresentation,1765553994.1245615,1667.9774062633514,False
2826,6,439,TargetDisplacement,1765553994.2701325,1668.1229794025421,True
2827,6,439,RightResponse,1765553995.0824702,1668.935313463211,False
2828,6,440,FeedbackPeriodStarted,1765553995.1097734,1668.962617635727,False
2829,6,440,startFixDisplay,1765553995.1099145,1668.9627578258514,False
2830,6,440,startFixPeriod,1765553995.4568434,1669.309688091278,False
2831,6,440,TargetPresentation,1765553996.7058747,1670.5587174892426,False
2832,6,440,TargetRemoval,1765553996.8791184,1670.7319600582123,True
2833,6,440,TargetReappeared,1765553997.1291063,1670.9819493293762,False
2834,6,440,RightResponse,1765553997.844091,1671.696932554245,False
2835,6,441,FeedbackPeriodStarted,1765553997.8713694,1671.7242114543915,False
2836,6,441,startFixDisplay,1765553997.8714826,1671.7243239879608,False
2837,6,441,startFixPeriod,1765553998.2393856,1672.092229604721,False
2838,6,441,TargetPresentation,1765553998.8847382,1672.7375826835632,False
2839,6,441,TargetDisplacement,1765553998.8915634,1672.7444055080414,True
2840,6,441,RightResponse,1765553999.5789983,1673.431842327118,False
2841,6,442,FeedbackPeriodStarted,1765553999.6062427,1673.4590873718262,False
2842,6,442,startFixDisplay,1765553999.6063833,1673.4592266082764,False
2843,6,442,startFixPeriod,1765553999.9047294,1673.7575738430023,False
2844,6,442,TargetPresentation,1765554000.9732525,1674.8260951042175,False
2845,6,442,TargetDisplacement,1765554001.1398757,1674.9927201271057,True
2846,6,442,RightResponse,1765554001.99382,1675.846664428711,False
2847,6,443,FeedbackPeriodStarted,1765554002.0210345,1675.8738794326782,False
2848,6,443,startFixDisplay,1765554002.0212052,1675.8740484714508,False
2849,6,443,startFixPeriod,1765554002.7913542,1676.6441972255707,False
2850,6,443,TargetPresentation,1765554003.9154484,1677.768290758133,False
2851,6,443,TargetDisplacement,1765554004.116744,1677.9695882797241,True
2852,6,443,LeftResponse,1765554004.7069056,1678.5597496032715,False
2853,6,444,FeedbackPeriodStarted,1765554004.7342262,1678.587068080902,False
2854,6,444,startFixDisplay,1765554004.7342906,1678.5871319770813,False
2855,6,444,startFixPeriod,1765554005.5808952,1679.4337394237518,False
2856,6,444,TargetPresentation,1765554006.143023,1679.9958696365356,False
2857,6,444,TargetDisplacement,1765554006.2816317,1680.1344757080078,True
2858,6,444,LeftResponse,1765554007.0869474,1680.939789533615,False
2859,6,444,FeedbackPeriodStarted,1765554007.093624,1680.9464662075043,False
2860,6,445,startFixDisplay,1765554009.105836,1682.9586806297302,False
2861,6,445,startFixPeriod,1765554009.5777948,1683.4306395053864,False
2862,6,445,TargetPresentation,1765554010.1885412,1684.0413858890533,False
2863,6,445,TargetDisplacement,1765554010.3479638,1684.2008082866669,True
2864,6,445,RightResponse,1765554011.1116555,1684.9644989967346,False
2865,6,446,FeedbackPeriodStarted,1765554011.1459632,1684.9988079071045,False
2866,6,446,startFixDisplay,1765554011.1461275,1684.998970746994,False
2867,6,446,startFixPeriod,1765554011.3195233,1685.1723670959473,False
2868,6,446,TargetPresentation,1765554012.575474,1686.4283165931702,False
2869,6,446,TargetDisplacement,1765554012.644718,1686.4975621700287,True
2870,6,446,LeftResponse,1765554013.2766063,1687.1294491291046,False
2871,6,447,FeedbackPeriodStarted,1765554013.303988,1687.156830072403,False
2872,6,447,startFixDisplay,1765554013.3040686,1687.1569101810455,False
2873,6,447,startFixPeriod,1765554013.8313918,1687.6842350959778,False
2874,6,447,TargetPresentation,1765554014.7196603,1688.5725049972534,False
2875,6,447,TargetRemoval,1765554014.8166323,1688.6694765090942,True
2876,6,447,TargetReappeared,1765554015.0665348,1688.9193773269653,False
2877,6,447,RightResponse,1765554015.462453,1689.3152968883514,False
2878,6,448,FeedbackPeriodStarted,1765554015.4897697,1689.3426144123077,False
2879,6,448,startFixDisplay,1765554015.4899144,1689.3427574634552,False
2880,6,448,startFixPeriod,1765554015.7813184,1689.6341626644135,False
2881,6,448,TargetPresentation,1765554016.5029452,1690.355789899826,False
2882,6,448,TargetRemoval,1765554016.5513337,1690.4041752815247,True
2883,6,448,TargetReappeared,1765554016.8013225,1690.6541669368744,False
2884,6,448,LeftResponse,1765554017.3220878,1691.1749324798584,False
2885,6,449,FeedbackPeriodStarted,1765554017.3494031,1691.2022473812103,False
2886,6,449,startFixDisplay,1765554017.3495445,1691.2023878097534,False
2887,6,449,startFixPeriod,1765554017.7867873,1691.6396322250366,False
2888,6,449,TargetPresentation,1765554019.0218651,1692.8747098445892,False
2889,6,449,TargetDisplacement,1765554019.1396854,1692.9925270080566,True
2890,6,449,RightResponse,1765554019.7297368,1693.5825791358948,False
2891,6,450,FeedbackPeriodStarted,1765554019.7572782,1693.6101224422455,False
2892,6,450,startFixDisplay,1765554019.7574143,1693.6102576255798,False
2893,6,450,startFixPeriod,1765554019.9447675,1693.797611951828,False
2894,6,450,TargetPresentation,1765554020.9648185,1694.817663192749,False
2895,6,450,TargetRemoval,1765554020.9717402,1694.824584722519,True
2896,6,450,TargetReappeared,1765554021.2214522,1695.0742945671082,False
2897,6,450,LeftResponse,1765554021.679828,1695.5326726436615,False
2898,6,450,FeedbackPeriodStarted,1765554021.686464,1695.5393061637878,False
2899,6,451,startFixDisplay,1765554023.6985168,1697.55135846138,False
2900,6,451,startFixPeriod,1765554024.1290207,1697.981865644455,False
2901,6,451,TargetPresentation,1765554025.5515356,1699.404380083084,False
2902,6,451,TargetDisplacement,1765554025.558429,1699.4112710952759,True
2903,6,451,RightResponse,1765554026.2111082,1700.0639526844025,False
2904,6,452,FeedbackPeriodStarted,1765554026.2383935,1700.0912382602692,False
2905,6,452,startFixDisplay,1765554026.2385364,1700.0913798809052,False
2906,6,452,startFixPeriod,1765554026.869949,1700.7227938175201,False
2907,6,452,TargetPresentation,1765554027.9176521,1701.7704946994781,False
2908,6,452,TargetRemoval,1765554027.924636,1701.7774794101715,True
2909,6,452,TargetReappeared,1765554028.1744576,1702.0273020267487,False
2910,6,452,LeftResponse,1765554028.611877,1702.4647200107574,False
2911,6,453,FeedbackPeriodStarted,1765554028.6392853,1702.4921295642853,False
2912,6,453,startFixDisplay,1765554028.6394196,1702.492262840271,False
2913,6,453,startFixPeriod,1765554028.8336318,1702.6864748001099,False
2914,6,453,TargetPresentation,1765554029.8260126,1703.6788551807404,False
2915,6,453,TargetRemoval,1765554029.832973,1703.6858174800873,True
2916,6,453,TargetReappeared,1765554030.0827196,1703.9355642795563,False
2917,6,453,RightResponse,1765554030.7838378,1704.6366820335388,False
2918,6,454,FeedbackPeriodStarted,1765554030.8112006,1704.6640424728394,False
2919,6,454,startFixDisplay,1765554030.8112638,1704.6641051769257,False
2920,6,454,startFixPeriod,1765554032.4974842,1706.350327014923,False
2921,6,454,TargetPresentation,1765554033.4966943,1707.349536895752,False
2922,6,454,TargetDisplacement,1765554033.5868587,1707.4397032260895,True
2923,6,454,LeftResponse,1765554034.170153,1708.02299618721,False
2924,6,455,FeedbackPeriodStarted,1765554034.1974382,1708.0502829551697,False
2925,6,455,startFixDisplay,1765554034.1975787,1708.0504217147827,False
