0.1481 	EXP 	Input Frame Rate: 144.000 Hz
1689.3348 	EXP 	fixationDurationInSec:0.727
1689.3348 	EXP 	fixPosition:-0.0
1689.3348 	EXP 	targetPosition:8.0
1689.3348 	EXP 	displacement:-0.9
1689.3425 	EXP 	FeedbackPeriodStarted
1689.3427 	EXP 	startFixDisplay
1689.6341 	EXP 	startFixPeriod
1690.3557 	EXP 	TargetPresentation
1690.4041 	EXP 	TargetRemoval
1690.6541 	EXP 	TargetReappeared
1691.0636 	EXP 	Device response: <KeyPress from None: t=1691.0586552619934, value=left, duration=None>
1691.0643 	DATA 	Keypress: left
1691.1747 	EXP 	Device response: <KeyPress from None: t=1691.0586552619934, value=left, duration=0.11209654808044434>
1691.1749 	EXP 	LeftResponse
1691.1941 	EXP 	Starting Trial Number 449
1691.1944 	EXP 	TrialType:Change
1691.1945 	EXP 	fixationDurationInSec:1.240
1691.1945 	EXP 	fixPosition:0.0
1691.1945 	EXP 	targetPosition:-8.0
1691.1945 	EXP 	displacement:-0.9
1691.2022 	EXP 	FeedbackPeriodStarted
1691.2024 	EXP 	startFixDisplay
1691.6395 	EXP 	startFixPeriod
1692.8746 	EXP 	TargetPresentation
1692.9925 	EXP 	TargetDisplacement
1693.4647 	EXP 	Device response: <KeyPress from None: t=1693.4586589336395, value=right, duration=None>
1693.4652 	DATA 	Keypress: right
1693.5824 	EXP 	Device response: <KeyPress from None: t=1693.4586589336395, value=right, duration=0.12009000778198242>
1693.5825 	EXP 	RightResponse
1693.6035 	EXP 	Starting Trial Number 450
1693.6038 	EXP 	TrialType:Blank
1693.6038 	EXP 	fixationDurationInSec:1.023
1693.6038 	EXP 	fixPosition:0.0
1693.6038 	EXP 	targetPosition:-8.0
1693.6038 	EXP 	displacement:-0.9
1693.6101 	EXP 	FeedbackPeriodStarted
1693.6102 	EXP 	startFixDisplay
1693.7975 	EXP 	startFixPeriod
1694.8176 	EXP 	TargetPresentation
1694.8245 	EXP 	TargetRemoval
1695.0743 	EXP 	TargetReappeared
1695.3798 	EXP 	Device response: <KeyPress from None: t=1695.3787841796875, value=left, duration=None>
1695.3804 	DATA 	Keypress: left
1695.5324 	EXP 	Device response: <KeyPress from None: t=1695.3787841796875, value=left, duration=0.15202045440673828>
1695.5326 	EXP 	LeftResponse
1695.5393 	EXP 	FeedbackPeriodStarted
1697.5472 	EXP 	Starting Trial Number 451
1697.5475 	EXP 	TrialType:Change
1697.5475 	EXP 	fixationDurationInSec:1.424
1697.5475 	EXP 	fixPosition:-0.0
1697.5475 	EXP 	targetPosition:6.0
1697.5475 	EXP 	displacement:0.0
1697.5513 	EXP 	startFixDisplay
1697.9818 	EXP 	startFixPeriod
1699.4043 	EXP 	TargetPresentation
1699.4112 	EXP 	TargetDisplacement
1699.9527 	EXP 	Device response: <KeyPress from None: t=1699.9467096328735, value=right, duration=None>
1699.9535 	DATA 	Keypress: right
1700.0637 	EXP 	Device response: <KeyPress from None: t=1699.9467096328735, value=right, duration=0.1119990348815918>
1700.0639 	EXP 	RightResponse
1700.0850 	EXP 	Starting Trial Number 452
1700.0853 	EXP 	TrialType:Blank
1700.0853 	EXP 	fixationDurationInSec:1.049
1700.0853 	EXP 	fixPosition:0.0
1700.0854 	EXP 	targetPosition:-6.0
1700.0854 	EXP 	displacement:-1.5
1700.0912 	EXP 	FeedbackPeriodStarted
1700.0913 	EXP 	startFixDisplay
1700.7227 	EXP 	startFixPeriod
1701.7705 	EXP 	TargetPresentation
1701.7774 	EXP 	TargetRemoval
1702.0272 	EXP 	TargetReappeared
1702.3189 	EXP 	Device response: <KeyPress from None: t=1702.3147382736206, value=left, duration=None>
1702.3197 	DATA 	Keypress: left
1702.4645 	EXP 	Device response: <KeyPress from None: t=1702.3147382736206, value=left, duration=0.1439521312713623>
1702.4647 	EXP 	LeftResponse
1702.4866 	EXP 	Starting Trial Number 453
1702.4869 	EXP 	TrialType:Blank
1702.4869 	EXP 	fixationDurationInSec:0.995
1702.4869 	EXP 	fixPosition:0.0
1702.4869 	EXP 	targetPosition:-8.0
1702.4869 	EXP 	displacement:-0.6
1702.4921 	EXP 	FeedbackPeriodStarted
1702.4922 	EXP 	startFixDisplay
1702.6864 	EXP 	startFixPeriod
1703.6788 	EXP 	TargetPresentation
1703.6857 	EXP 	TargetRemoval
1703.9355 	EXP 	TargetReappeared
1704.5048 	EXP 	Device response: <KeyPress from None: t=1704.4988090991974, value=right, duration=None>
1704.5055 	DATA 	Keypress: right
1704.6365 	EXP 	Device response: <KeyPress from None: t=1704.4988090991974, value=right, duration=0.13597345352172852>
1704.6366 	EXP 	RightResponse
1704.6587 	EXP 	Starting Trial Number 454
1704.6591 	EXP 	TrialType:Change
1704.6591 	EXP 	fixationDurationInSec:1.001
1704.6591 	EXP 	fixPosition:0.0
1704.6591 	EXP 	targetPosition:-6.0
1704.6591 	EXP 	displacement:-0.6
1704.6640 	EXP 	FeedbackPeriodStarted
1704.6641 	EXP 	startFixDisplay
1706.3503 	EXP 	startFixPeriod
1707.3495 	EXP 	TargetPresentation
1707.4396 	EXP 	TargetDisplacement
1707.8911 	EXP 	Device response: <KeyPress from None: t=1707.8907613754272, value=left, duration=None>
1707.8917 	DATA 	Keypress: left
1708.0228 	EXP 	Device response: <KeyPress from None: t=1707.8907613754272, value=left, duration=0.12800836563110352>
1708.0230 	EXP 	LeftResponse
1708.0422 	EXP 	Starting Trial Number 455
1708.0425 	EXP 	TrialType:Change
1708.0425 	EXP 	fixationDurationInSec:0.681
1708.0425 	EXP 	fixPosition:0.0
1708.0425 	EXP 	targetPosition:-8.0
1708.0425 	EXP 	displacement:1.5
1708.0502 	EXP 	FeedbackPeriodStarted
1708.0504 	EXP 	startFixDisplay
1708.5292 	EXP 	startFixPeriod
1709.2092 	EXP 	TargetPresentation
1709.2161 	EXP 	TargetDisplacement
1709.8684 	EXP 	Device response: <KeyPress from None: t=1709.8668043613434, value=right, duration=None>
1709.8688 	DATA 	Keypress: right
1709.9934 	EXP 	Device response: <KeyPress from None: t=1709.8668043613434, value=right, duration=0.11993694305419922>
1709.9936 	EXP 	RightResponse
1710.0123 	EXP 	Starting Trial Number 456
1710.0127 	EXP 	TrialType:Step
1710.0127 	EXP 	fixationDurationInSec:0.670
1710.0127 	EXP 	fixPosition:-0.0
1710.0127 	EXP 	targetPosition:8.0
1710.0127 	EXP 	displacement:0.9
1710.0210 	EXP 	FeedbackPeriodStarted
1710.0212 	EXP 	startFixDisplay
1710.5138 	EXP 	startFixPeriod
1711.1799 	EXP 	TargetPresentation
1711.1868 	EXP 	TargetDisplacement
1711.7634 	DATA 	Keypress: right
1711.7697 	EXP 	Device response: <KeyPress from None: t=1711.7627656459808, value=right, duration=None>
1711.8809 	EXP 	Device response: <KeyPress from None: t=1711.7627656459808, value=right, duration=0.11194062232971191>
1711.8811 	EXP 	RightResponse
1711.8876 	EXP 	FeedbackPeriodStarted
1713.8959 	EXP 	Starting Trial Number 457
1713.8962 	EXP 	TrialType:Step
1713.8962 	EXP 	fixationDurationInSec:0.815
1713.8962 	EXP 	fixPosition:0.0
1713.8962 	EXP 	targetPosition:-8.0
1713.8962 	EXP 	displacement:-0.6
1713.8998 	EXP 	startFixDisplay
1713.9068 	EXP 	startFixPeriod
1714.7188 	EXP 	TargetPresentation
1714.8574 	EXP 	TargetDisplacement
1715.4475 	EXP 	Device response: <KeyPress from None: t=1715.4427661895752, value=right, duration=None>
1715.4482 	DATA 	Keypress: right
1715.6209 	EXP 	Device response: <KeyPress from None: t=1715.4427661895752, value=right, duration=0.17597055435180664>
1715.6210 	EXP 	RightResponse
1715.6395 	EXP 	Starting Trial Number 458
1715.6398 	EXP 	TrialType:Blank
1715.6398 	EXP 	fixationDurationInSec:0.849
1715.6398 	EXP 	fixPosition:-0.0
1715.6398 	EXP 	targetPosition:8.0
1715.6398 	EXP 	displacement:1.2
1715.6485 	EXP 	FeedbackPeriodStarted
1715.6486 	EXP 	startFixDisplay
1715.8152 	EXP 	startFixPeriod
1716.6617 	EXP 	TargetPresentation
1716.8074 	EXP 	TargetRemoval
1717.0573 	EXP 	TargetReappeared
1717.3211 	EXP 	Device response: <KeyPress from None: t=1717.3148353099823, value=right, duration=None>
1717.3214 	DATA 	Keypress: right
1717.4460 	EXP 	Device response: <KeyPress from None: t=1717.3148353099823, value=right, duration=0.12790465354919434>
1717.4461 	EXP 	RightResponse
1717.4683 	EXP 	Starting Trial Number 459
1717.4688 	EXP 	TrialType:Step
1717.4688 	EXP 	fixationDurationInSec:0.816
1717.4688 	EXP 	fixPosition:0.0
1717.4688 	EXP 	targetPosition:-6.0
1717.4688 	EXP 	displacement:0.9
1717.4735 	EXP 	FeedbackPeriodStarted
1717.4737 	EXP 	startFixDisplay
1717.6124 	EXP 	startFixPeriod
1718.4243 	EXP 	TargetPresentation
1718.5351 	EXP 	TargetDisplacement
1718.9517 	EXP 	Device response: <KeyPress from None: t=1718.9467713832855, value=right, duration=None>
1718.9524 	DATA 	Keypress: right
1719.0766 	EXP 	Device response: <KeyPress from None: t=1718.9467713832855, value=right, duration=0.12797164916992188>
1719.0768 	EXP 	RightResponse
1719.0997 	EXP 	Starting Trial Number 460
1719.1000 	EXP 	TrialType:Blank
1719.1001 	EXP 	fixationDurationInSec:1.276
1719.1001 	EXP 	fixPosition:0.0
1719.1001 	EXP 	targetPosition:-6.0
1719.1001 	EXP 	displacement:-0.3
1719.1041 	EXP 	FeedbackPeriodStarted
1719.1043 	EXP 	startFixDisplay
1719.2916 	EXP 	startFixPeriod
1720.5614 	EXP 	TargetPresentation
1720.7278 	EXP 	TargetRemoval
1720.9778 	EXP 	TargetReappeared
1721.4844 	EXP 	Device response: <KeyPress from None: t=1721.48277592659, value=left, duration=None>
1721.4848 	DATA 	Keypress: left
1721.6303 	EXP 	Device response: <KeyPress from None: t=1721.48277592659, value=left, duration=0.14397811889648438>
1721.6304 	EXP 	LeftResponse
1721.6581 	EXP 	Starting Trial Number 461
1721.6585 	EXP 	TrialType:Step
1721.6585 	EXP 	fixationDurationInSec:1.373
1721.6585 	EXP 	fixPosition:-0.0
1721.6585 	EXP 	targetPosition:8.0
1721.6585 	EXP 	displacement:1.2
1721.6646 	EXP 	FeedbackPeriodStarted
1721.6648 	EXP 	startFixDisplay
1721.8312 	EXP 	startFixPeriod
1723.1983 	EXP 	TargetPresentation
1723.3716 	EXP 	TargetDisplacement
1723.9964 	EXP 	Device response: <KeyPress from None: t=1723.994793176651, value=right, duration=None>
1723.9970 	DATA 	Keypress: right
1724.1353 	EXP 	Device response: <KeyPress from None: t=1723.994793176651, value=right, duration=0.13596653938293457>
1724.1354 	EXP 	RightResponse
1724.1837 	EXP 	FeedbackPeriodStarted
1725.6508 	DATA 	Keypress: space
1725.6510 	EXP 	Removed global key event: 'quitKey'.
1726.7868 	DATA 	Keypress: x
1726.7868 	EXP 	Added new global key event: quitKey
1729.3468 	DATA 	Keypress: space
1729.3627 	EXP 	Starting Trial Number 462
1729.3629 	EXP 	TrialType:Blank
1729.3629 	EXP 	fixationDurationInSec:0.511
1729.3629 	EXP 	fixPosition:0.0
1729.3630 	EXP 	targetPosition:-8.0
1729.3630 	EXP 	displacement:1.2
1729.3670 	EXP 	startFixDisplay
1729.3739 	EXP 	startFixPeriod
1729.8806 	EXP 	TargetPresentation
1730.0332 	EXP 	TargetRemoval
1730.2830 	EXP 	TargetReappeared
1730.2835 	EXP 	Device response: <KeyPress from None: t=1725.650770187378, value=space, duration=None>
1730.2835 	EXP 	Device response: <KeyPress from None: t=1725.650770187378, value=space, duration=0.1440134048461914>
1730.2835 	EXP 	Device response: <KeyPress from None: t=1726.7867815494537, value=x, duration=None>
1730.2836 	EXP 	Device response: <KeyPress from None: t=1726.7867815494537, value=x, duration=0.13599777221679688>
1730.2836 	EXP 	Device response: <KeyPress from None: t=1729.3467962741852, value=space, duration=None>
1730.2836 	EXP 	Device response: <KeyPress from None: t=1729.3467962741852, value=space, duration=0.15206503868103027>
1730.9841 	EXP 	Device response: <KeyPress from None: t=1730.978794336319, value=right, duration=None>
1730.9847 	DATA 	Keypress: right
1731.1158 	EXP 	Device response: <KeyPress from None: t=1730.978794336319, value=right, duration=0.1360628604888916>
1731.1160 	EXP 	RightResponse
1731.1349 	EXP 	Starting Trial Number 463
1731.1353 	EXP 	TrialType:Change
1731.1353 	EXP 	fixationDurationInSec:1.258
1731.1353 	EXP 	fixPosition:0.0
1731.1353 	EXP 	targetPosition:-8.0
1731.1353 	EXP 	displacement:1.5
1731.1435 	EXP 	FeedbackPeriodStarted
1731.1436 	EXP 	startFixDisplay
1731.3726 	EXP 	startFixPeriod
1732.6285 	EXP 	TargetPresentation
1732.7879 	EXP 	TargetDisplacement
1733.2532 	EXP 	Device response: <KeyPress from None: t=1733.2509317398071, value=right, duration=None>
1733.2539 	DATA 	Keypress: right
1733.4128 	EXP 	Device response: <KeyPress from None: t=1733.2509317398071, value=right, duration=0.15990018844604492>
1733.4130 	EXP 	RightResponse
1733.4321 	EXP 	Starting Trial Number 464
1733.4324 	EXP 	TrialType:Change
1733.4324 	EXP 	fixationDurationInSec:0.765
1733.4324 	EXP 	fixPosition:-0.0
1733.4324 	EXP 	targetPosition:8.0
1733.4324 	EXP 	displacement:1.5
1733.4403 	EXP 	FeedbackPeriodStarted
1733.4404 	EXP 	startFixDisplay
1733.6347 	EXP 	startFixPeriod
1734.3980 	EXP 	TargetPresentation
1734.5505 	EXP 	TargetDisplacement
1735.2035 	DATA 	Keypress: right
1735.2100 	EXP 	Device response: <KeyPress from None: t=1735.2028834819794, value=right, duration=None>
1735.3418 	EXP 	Device response: <KeyPress from None: t=1735.2028834819794, value=right, duration=0.135972261428833>
1735.3420 	EXP 	RightResponse
1735.3603 	EXP 	Starting Trial Number 465
1735.3608 	EXP 	TrialType:Change
1735.3608 	EXP 	fixationDurationInSec:0.905
1735.3608 	EXP 	fixPosition:0.0
1735.3608 	EXP 	targetPosition:-8.0
1735.3608 	EXP 	displacement:0.9
1735.3694 	EXP 	FeedbackPeriodStarted
1735.3695 	EXP 	startFixDisplay
1735.5498 	EXP 	startFixPeriod
1736.4519 	EXP 	TargetPresentation
1736.5975 	EXP 	TargetDisplacement
1737.0974 	EXP 	Device response: <KeyPress from None: t=1737.0909309387207, value=right, duration=None>
1737.0981 	DATA 	Keypress: right
1737.2223 	EXP 	Device response: <KeyPress from None: t=1737.0909309387207, value=right, duration=0.12792229652404785>
1737.2225 	EXP 	RightResponse
1737.2418 	EXP 	Starting Trial Number 466
1737.2422 	EXP 	TrialType:Blank
1737.2422 	EXP 	fixationDurationInSec:0.564
1737.2422 	EXP 	fixPosition:-0.0
1737.2422 	EXP 	targetPosition:6.0
1737.2422 	EXP 	displacement:0.6
1737.2498 	EXP 	FeedbackPeriodStarted
1737.2500 	EXP 	startFixDisplay
1737.3886 	EXP 	startFixPeriod
1737.9507 	EXP 	TargetPresentation
1738.1310 	EXP 	TargetRemoval
1738.3810 	EXP 	TargetReappeared
1738.9716 	DATA 	Keypress: right
1738.9779 	EXP 	Device response: <KeyPress from None: t=1738.970942735672, value=right, duration=None>
1739.1097 	EXP 	Device response: <KeyPress from None: t=1738.970942735672, value=right, duration=0.13600397109985352>
1739.1098 	EXP 	RightResponse
1739.1317 	EXP 	Starting Trial Number 467
1739.1321 	EXP 	TrialType:Change
1739.1321 	EXP 	fixationDurationInSec:1.050
1739.1321 	EXP 	fixPosition:0.0
1739.1321 	EXP 	targetPosition:-8.0
1739.1321 	EXP 	displacement:0.9
1739.1371 	EXP 	FeedbackPeriodStarted
1739.1373 	EXP 	startFixDisplay
1739.2831 	EXP 	startFixPeriod
1740.3309 	EXP 	TargetPresentation
1740.4764 	EXP 	TargetDisplacement
1740.9903 	EXP 	Device response: <KeyPress from None: t=1740.9869275093079, value=right, duration=None>
1740.9908 	DATA 	Keypress: right
1741.1429 	EXP 	Device response: <KeyPress from None: t=1740.9869275093079, value=right, duration=0.15190792083740234>
1741.1430 	EXP 	RightResponse
1741.1646 	EXP 	Starting Trial Number 468
1741.1649 	EXP 	TrialType:Blank
1741.1649 	EXP 	fixationDurationInSec:1.294
1741.1649 	EXP 	fixPosition:0.0
1741.1649 	EXP 	targetPosition:-8.0
1741.1649 	EXP 	displacement:1.2
1741.1704 	EXP 	FeedbackPeriodStarted
1741.1705 	EXP 	startFixDisplay
1741.3301 	EXP 	startFixPeriod
1742.6207 	EXP 	TargetPresentation
1743.2293 	DATA 	Keypress: right
1743.5782 	EXP 	TargetRemoval
1743.8281 	EXP 	TargetReappeared
1743.8285 	EXP 	Device response: <KeyPress from None: t=1743.2268431186676, value=right, duration=None>
1743.8285 	EXP 	Device response: <KeyPress from None: t=1743.2268431186676, value=right, duration=0.14397978782653809>
1744.6610 	EXP 	Device response: <KeyPress from None: t=1744.6589152812958, value=right, duration=None>
1744.6615 	DATA 	Keypress: right
1744.7581 	EXP 	Device response: <KeyPress from None: t=1744.6589152812958, value=right, duration=0.09596872329711914>
1744.7583 	EXP 	RightResponse
1744.7649 	EXP 	FeedbackPeriodStarted
1746.7753 	EXP 	Starting Trial Number 469
1746.7756 	EXP 	TrialType:Change
1746.7756 	EXP 	fixationDurationInSec:1.488
1746.7756 	EXP 	fixPosition:-0.0
1746.7756 	EXP 	targetPosition:6.0
1746.7757 	EXP 	displacement:1.2
1746.7841 	EXP 	startFixDisplay
1747.0201 	EXP 	startFixPeriod
1748.5051 	EXP 	TargetPresentation
1748.6714 	EXP 	TargetDisplacement
1749.0881 	EXP 	Device response: <KeyPress from None: t=1749.0829532146454, value=right, duration=None>
1749.0887 	DATA 	Keypress: right
1749.2338 	EXP 	Device response: <KeyPress from None: t=1749.0829532146454, value=right, duration=0.14393925666809082>
1749.2340 	EXP 	RightResponse
1749.2524 	EXP 	Starting Trial Number 470
1749.2527 	EXP 	TrialType:Step
1749.2527 	EXP 	fixationDurationInSec:1.037
1749.2527 	EXP 	fixPosition:-0.0
1749.2527 	EXP 	targetPosition:6.0
1749.2527 	EXP 	displacement:0.3
1749.2614 	EXP 	FeedbackPeriodStarted
1749.2616 	EXP 	startFixDisplay
1749.4210 	EXP 	startFixPeriod
1750.4550 	EXP 	TargetPresentation
1750.5936 	EXP 	TargetDisplacement
1751.1906 	EXP 	Device response: <KeyPress from None: t=1751.186992406845, value=right, duration=None>
1751.1911 	DATA 	Keypress: right
1751.3850 	EXP 	Device response: <KeyPress from None: t=1751.186992406845, value=right, duration=0.19192719459533691>
1751.3852 	EXP 	RightResponse
1751.4044 	EXP 	Starting Trial Number 471
1751.4047 	EXP 	TrialType:Step
1751.4047 	EXP 	fixationDurationInSec:0.872
1751.4047 	EXP 	fixPosition:0.0
1751.4047 	EXP 	targetPosition:-6.0
1751.4048 	EXP 	displacement:1.5
1751.4124 	EXP 	FeedbackPeriodStarted
1751.4125 	EXP 	startFixDisplay
1751.6623 	EXP 	startFixPeriod
1752.5297 	EXP 	TargetPresentation
1752.6752 	EXP 	TargetDisplacement
1753.1960 	EXP 	Device response: <KeyPress from None: t=1753.1948919296265, value=left, duration=None>
1753.1966 	DATA 	Keypress: left
1753.3693 	EXP 	Device response: <KeyPress from None: t=1753.1948919296265, value=left, duration=0.1679692268371582>
1753.3695 	EXP 	LeftResponse
1753.3895 	EXP 	Starting Trial Number 472
1753.3899 	EXP 	TrialType:Step
1753.3899 	EXP 	fixationDurationInSec:1.386
1753.3899 	EXP 	fixPosition:0.0
1753.3899 	EXP 	targetPosition:-8.0
1753.3899 	EXP 	displacement:-0.3
1753.3970 	EXP 	FeedbackPeriodStarted
1753.3972 	EXP 	startFixDisplay
1753.6261 	EXP 	startFixPeriod
1755.0069 	EXP 	TargetPresentation
1755.1664 	EXP 	TargetDisplacement
1755.7563 	EXP 	Device response: <KeyPress from None: t=1755.7549664974213, value=left, duration=None>
1755.7566 	DATA 	Keypress: left
1755.9369 	EXP 	Device response: <KeyPress from None: t=1755.7549664974213, value=left, duration=0.1759626865386963>
1755.9371 	EXP 	LeftResponse
1755.9557 	EXP 	Starting Trial Number 473
1755.9560 	EXP 	TrialType:Change
1755.9560 	EXP 	fixationDurationInSec:1.256
1755.9560 	EXP 	fixPosition:0.0
1755.9560 	EXP 	targetPosition:-6.0
1755.9560 	EXP 	displacement:-0.9
1755.9644 	EXP 	FeedbackPeriodStarted
1755.9644 	EXP 	startFixDisplay
1756.2697 	EXP 	startFixPeriod
1757.5189 	EXP 	TargetPresentation
1757.5742 	EXP 	TargetDisplacement
1758.0950 	EXP 	Device response: <KeyPress from None: t=1758.090930223465, value=left, duration=None>
1758.0956 	DATA 	Keypress: left
1758.2475 	EXP 	Device response: <KeyPress from None: t=1758.090930223465, value=left, duration=0.15190935134887695>
1758.2476 	EXP 	LeftResponse
1758.2658 	EXP 	Starting Trial Number 474
1758.2662 	EXP 	TrialType:Step
1758.2662 	EXP 	fixationDurationInSec:1.022
1758.2662 	EXP 	fixPosition:0.0
1758.2662 	EXP 	targetPosition:-8.0
1758.2662 	EXP 	displacement:0.9
1758.2751 	EXP 	FeedbackPeriodStarted
1758.2752 	EXP 	startFixDisplay
1758.6638 	EXP 	startFixPeriod
1759.6838 	EXP 	TargetPresentation
1759.8156 	EXP 	TargetDisplacement
1760.1634 	DATA 	Keypress: left
1760.1696 	EXP 	Device response: <KeyPress from None: t=1760.1629316806793, value=left, duration=None>
1760.3292 	EXP 	Device response: <KeyPress from None: t=1760.1629316806793, value=left, duration=0.15995526313781738>
1760.3292 	EXP 	LeftResponse
1760.3360 	EXP 	FeedbackPeriodStarted
1762.3444 	EXP 	Starting Trial Number 475
1762.3448 	EXP 	TrialType:Blank
1762.3448 	EXP 	fixationDurationInSec:0.969
1762.3448 	EXP 	fixPosition:-0.0
1762.3448 	EXP 	targetPosition:8.0
1762.3448 	EXP 	displacement:0.6
1762.3483 	EXP 	startFixDisplay
1762.6953 	EXP 	startFixPeriod
1763.6599 	EXP 	TargetPresentation
1763.8194 	EXP 	TargetRemoval
1764.0693 	EXP 	TargetReappeared
1764.5557 	DATA 	Keypress: left
1764.5622 	EXP 	Device response: <KeyPress from None: t=1764.5550470352173, value=left, duration=None>
1764.6732 	EXP 	Device response: <KeyPress from None: t=1764.5550470352173, value=left, duration=0.11191868782043457>
1764.6734 	EXP 	LeftResponse
1764.6930 	EXP 	Starting Trial Number 476
1764.6935 	EXP 	TrialType:Step
1764.6935 	EXP 	fixationDurationInSec:1.301
1764.6935 	EXP 	fixPosition:0.0
1764.6935 	EXP 	targetPosition:-6.0
1764.6935 	EXP 	displacement:-1.5
1764.7007 	EXP 	FeedbackPeriodStarted
1764.7009 	EXP 	startFixDisplay
1765.1102 	EXP 	startFixPeriod
1766.4078 	EXP 	TargetPresentation
1766.4147 	EXP 	TargetDisplacement
1766.8243 	EXP 	Device response: <KeyPress from None: t=1766.8189945220947, value=left, duration=None>
1766.8250 	DATA 	Keypress: left
1766.9770 	EXP 	Device response: <KeyPress from None: t=1766.8189945220947, value=left, duration=0.15197324752807617>
1766.9772 	EXP 	LeftResponse
1766.9965 	EXP 	Starting Trial Number 477
1766.9968 	EXP 	TrialType:Change
1766.9968 	EXP 	fixationDurationInSec:1.151
1766.9968 	EXP 	fixPosition:-0.0
1766.9968 	EXP 	targetPosition:8.0
1766.9968 	EXP 	displacement:-1.2
1767.0044 	EXP 	FeedbackPeriodStarted
1767.0046 	EXP 	startFixDisplay
1767.4972 	EXP 	startFixPeriod
1768.6422 	EXP 	TargetPresentation
1768.6491 	EXP 	TargetDisplacement
1769.3363 	EXP 	Device response: <KeyPress from None: t=1769.331001996994, value=right, duration=None>
1769.3370 	DATA 	Keypress: right
1769.5375 	EXP 	Device response: <KeyPress from None: t=1769.331001996994, value=right, duration=0.1999211311340332>
1769.5377 	EXP 	RightResponse
1769.5572 	EXP 	Starting Trial Number 478
1769.5575 	EXP 	TrialType:Step
1769.5575 	EXP 	fixationDurationInSec:1.375
1769.5576 	EXP 	fixPosition:0.0
1769.5576 	EXP 	targetPosition:-8.0
1769.5576 	EXP 	displacement:-0.3
1769.5649 	EXP 	FeedbackPeriodStarted
1769.5651 	EXP 	startFixDisplay
1770.0231 	EXP 	startFixPeriod
1771.3970 	EXP 	TargetPresentation
1771.4039 	EXP 	TargetDisplacement
1771.8759 	EXP 	Device response: <KeyPress from None: t=1771.8750085830688, value=left, duration=None>
1771.8766 	DATA 	Keypress: left
1772.0007 	EXP 	Device response: <KeyPress from None: t=1771.8750085830688, value=left, duration=0.12004542350769043>
1772.0009 	EXP 	LeftResponse
1772.0206 	EXP 	Starting Trial Number 479
1772.0210 	EXP 	TrialType:Step
1772.0210 	EXP 	fixationDurationInSec:0.618
1772.0210 	EXP 	fixPosition:0.0
1772.0210 	EXP 	targetPosition:-8.0
1772.0210 	EXP 	displacement:1.2
1772.0283 	EXP 	FeedbackPeriodStarted
1772.0284 	EXP 	startFixDisplay
1772.2158 	EXP 	startFixPeriod
1772.8264 	EXP 	TargetPresentation
1772.8334 	EXP 	TargetDisplacement
1773.3886 	EXP 	Device response: <KeyPress from None: t=1773.387020111084, value=right, duration=None>
1773.3893 	DATA 	Keypress: right
1773.5204 	EXP 	Device response: <KeyPress from None: t=1773.387020111084, value=right, duration=0.12792301177978516>
1773.5206 	EXP 	RightResponse
1773.5404 	EXP 	Starting Trial Number 480
1773.5409 	EXP 	TrialType:Change
1773.5409 	EXP 	fixationDurationInSec:1.036
1773.5409 	EXP 	fixPosition:-0.0
1773.5409 	EXP 	targetPosition:6.0
1773.5409 	EXP 	displacement:0.6
1773.5480 	EXP 	FeedbackPeriodStarted
1773.5482 	EXP 	startFixDisplay
1773.7146 	EXP 	startFixPeriod
1774.7485 	EXP 	TargetPresentation
1774.8802 	EXP 	TargetDisplacement
1775.2553 	EXP 	Device response: <KeyPress from None: t=1775.251056432724, value=right, duration=None>
1775.2558 	DATA 	Keypress: right
1775.4010 	EXP 	Device response: <KeyPress from None: t=1775.251056432724, value=right, duration=0.14388680458068848>
1775.4012 	EXP 	RightResponse
1775.4146 	EXP 	FeedbackPeriodStarted
1777.4231 	EXP 	Starting Trial Number 481
1777.4235 	EXP 	TrialType:Change
1777.4235 	EXP 	fixationDurationInSec:0.606
1777.4235 	EXP 	fixPosition:-0.0
1777.4235 	EXP 	targetPosition:8.0
1777.4236 	EXP 	displacement:-0.6
1777.4268 	EXP 	startFixDisplay
1777.4338 	EXP 	startFixPeriod
1778.0375 	EXP 	TargetPresentation
1778.3082 	EXP 	TargetDisplacement
1779.0925 	EXP 	Device response: <KeyPress from None: t=1779.091050863266, value=left, duration=None>
1779.0931 	DATA 	Keypress: left
1779.2313 	EXP 	Device response: <KeyPress from None: t=1779.091050863266, value=left, duration=0.13597798347473145>
1779.2314 	EXP 	LeftResponse
1779.2503 	EXP 	Starting Trial Number 482
1779.2506 	EXP 	TrialType:Change
1779.2506 	EXP 	fixationDurationInSec:0.999
1779.2507 	EXP 	fixPosition:0.0
1779.2507 	EXP 	targetPosition:-8.0
1779.2507 	EXP 	displacement:0.0
1779.2588 	EXP 	FeedbackPeriodStarted
1779.2590 	EXP 	startFixDisplay
1779.4810 	EXP 	startFixPeriod
1780.4732 	EXP 	TargetPresentation
1780.4802 	EXP 	TargetDisplacement
1781.0216 	EXP 	Device response: <KeyPress from None: t=1781.019049167633, value=left, duration=None>
1781.0224 	DATA 	Keypress: left
1781.2782 	EXP 	Device response: <KeyPress from None: t=1781.019049167633, value=left, duration=0.25589442253112793>
1781.2784 	EXP 	LeftResponse
1781.3007 	EXP 	Starting Trial Number 483
1781.3011 	EXP 	TrialType:Change
1781.3011 	EXP 	fixationDurationInSec:1.119
1781.3011 	EXP 	fixPosition:0.0
1781.3011 	EXP 	targetPosition:-8.0
