,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
415,0,60,startFixDisplay,1766140120.3125412,326.3620693683624,False
416,0,60,startFixPeriod,1766140120.7360182,326.78554797172546,False
417,0,60,TargetPresentation,1766140121.3327115,327.3822429180145,False
418,0,60,TargetDisplacement,1766140121.464507,327.5140357017517,True
419,0,60,RightResponse,1766140122.5820897,328.63162088394165,False
420,0,60,FeedbackPeriodStarted,1766140122.588684,328.6382155418396,False
421,0,61,startFixDisplay,1766140124.5939188,330.64345049858093,False
422,0,61,startFixPeriod,1766140124.8090534,330.8585834503174,False
423,0,61,TargetPresentation,1766140126.2872808,332.3368127346039,False
424,0,61,TargetDisplacement,1766140126.5299249,332.57945346832275,True
425,0,61,LeftResponse,1766140127.543448,333.5929777622223,False
426,0,62,FeedbackPeriodStarted,1766140127.5638804,333.61341190338135,False
427,0,62,startFixDisplay,1766140127.5640373,333.61356711387634,False
428,0,62,startFixPeriod,1766140127.71662,333.7661507129669,False
429,0,62,TargetPresentation,1766140129.1877928,335.23732471466064,False
430,0,62,TargetRemoval,1766140129.347212,335.39674377441406,True
431,0,62,TargetReappeared,1766140129.5970676,335.64659690856934,False
432,0,62,LeftResponse,1766140131.1310623,337.1805930137634,False
433,0,63,FeedbackPeriodStarted,1766140131.1443274,337.19385623931885,False
434,0,63,startFixDisplay,1766140131.1444228,337.19395089149475,False
435,0,63,startFixPeriod,1766140131.3667026,337.416232585907,False
436,0,63,TargetPresentation,1766140132.3241887,338.3737177848816,False
437,0,63,TargetRemoval,1766140132.4629564,338.5124878883362,True
438,0,63,TargetReappeared,1766140132.7128172,338.7623472213745,False
439,0,63,RightResponse,1766140134.4549263,340.5044574737549,False
440,0,64,FeedbackPeriodStarted,1766140134.4752235,340.5247554779053,False
441,0,64,startFixDisplay,1766140134.4754,340.52493143081665,False
442,0,64,startFixPeriod,1766140134.7112348,340.7607653141022,False
443,0,64,TargetPresentation,1766140135.5092554,341.5587868690491,False
444,0,64,TargetRemoval,1766140135.69647,341.74599838256836,True
445,0,64,TargetReappeared,1766140135.9462776,341.99580907821655,False
446,0,64,LeftResponse,1766140137.3691885,343.418719291687,False
447,0,65,FeedbackPeriodStarted,1766140137.389593,343.4391243457794,False
448,0,65,startFixDisplay,1766140137.3897352,343.43926525115967,False
449,0,65,startFixPeriod,1766140137.5770926,343.62662291526794,False
450,0,65,TargetPresentation,1766140138.1115217,344.1610543727875,False
451,0,65,TargetDisplacement,1766140138.3471875,344.3967185020447,True
452,0,65,LeftResponse,1766140139.7423265,345.79185819625854,False
453,0,65,FeedbackPeriodStarted,1766140139.77663,345.82615876197815,False
454,1,66,startFixDisplay,1766140258.9197083,464.96923661231995,False
455,1,66,startFixPeriod,1766140258.9823363,465.0318675041199,False
456,1,66,TargetPresentation,1766140260.224592,466.2741210460663,False
457,1,66,TargetRemoval,1766140260.8696682,466.9191997051239,True
458,1,66,TargetReappeared,1766140261.1196828,467.1692171096802,False
459,1,66,LeftResponse,1766140262.1259358,468.17546463012695,False
460,1,67,FeedbackPeriodStarted,1766140262.1394598,468.1889889240265,False
461,1,67,startFixDisplay,1766140262.1395316,468.1890597343445,False
462,1,67,startFixPeriod,1766140262.2992284,468.34875988960266,False
463,1,67,TargetPresentation,1766140263.027862,469.0773935317993,False
464,1,67,TargetDisplacement,1766140263.2427092,469.2922377586365,True
465,1,67,LeftResponse,1766140264.3606544,470.4101858139038,False
466,1,68,FeedbackPeriodStarted,1766140264.3808537,470.4303848743439,False
467,1,68,startFixDisplay,1766140264.380999,470.43052911758423,False
468,1,68,startFixPeriod,1766140264.5336506,470.58318066596985,False
469,1,68,TargetPresentation,1766140265.748058,471.7975890636444,False
470,1,68,TargetDisplacement,1766140265.9144151,471.96394872665405,True
471,1,68,LeftResponse,1766140266.955683,473.0052146911621,False
472,1,69,FeedbackPeriodStarted,1766140266.969031,473.01855993270874,False
473,1,69,startFixDisplay,1766140266.969095,473.0186231136322,False
474,1,69,startFixPeriod,1766140267.128913,473.17844438552856,False
475,1,69,TargetPresentation,1766140267.663171,473.71270298957825,False
476,1,69,TargetDisplacement,1766140267.8225741,473.8721024990082,True
477,1,69,RightResponse,1766140268.835952,474.8854820728302,False
478,1,70,FeedbackPeriodStarted,1766140268.8494818,474.89901065826416,False
479,1,70,startFixDisplay,1766140268.8495476,474.89907574653625,False
480,1,70,startFixPeriod,1766140269.0509412,475.1004726886749,False
481,1,70,TargetPresentation,1766140270.2376862,476.2872188091278,False
482,1,70,TargetDisplacement,1766140270.438676,476.4882073402405,True
483,1,70,RightResponse,1766140271.4868438,477.5363736152649,False
484,1,71,FeedbackPeriodStarted,1766140271.5072277,477.55675864219666,False
485,1,71,startFixDisplay,1766140271.5073898,477.55692172050476,False
486,1,71,startFixPeriod,1766140271.6600854,477.7096152305603,False
487,1,71,TargetPresentation,1766140272.1805248,478.23005652427673,False
488,1,71,TargetDisplacement,1766140272.1873996,478.2369318008423,True
489,1,71,LeftResponse,1766140273.9151986,479.9647274017334,False
490,1,72,FeedbackPeriodStarted,1766140273.92886,479.9783890247345,False
491,1,72,startFixDisplay,1766140273.9289856,479.9785141944885,False
492,1,72,startFixPeriod,1766140274.0886443,480.13817501068115,False
493,1,72,TargetPresentation,1766140275.2753265,481.32485818862915,False
494,1,72,TargetRemoval,1766140275.4069633,481.45649218559265,True
495,1,72,TargetReappeared,1766140275.656945,481.7064769268036,False
496,1,72,LeftResponse,1766140276.4690244,482.5185556411743,False
497,1,72,FeedbackPeriodStarted,1766140276.482642,482.5321753025055,False
498,1,73,startFixDisplay,1766140278.4878993,484.53743028640747,False
499,1,73,startFixPeriod,1766140278.5574782,484.6070091724396,False
500,1,73,TargetPresentation,1766140279.1196105,485.1691424846649,False
501,1,73,TargetDisplacement,1766140279.8202279,485.8697566986084,True
502,1,73,RightResponse,1766140280.6325638,486.6820948123932,False
503,1,74,FeedbackPeriodStarted,1766140280.6459239,486.6954538822174,False
504,1,74,startFixDisplay,1766140280.6459844,486.69551277160645,False
505,1,74,startFixPeriod,1766140280.8057127,486.85525727272034,False
506,1,74,TargetPresentation,1766140281.9576786,488.00721049308777,False
507,1,74,TargetDisplacement,1766140282.561144,488.6106753349304,True
508,1,74,RightResponse,1766140283.4705648,489.5200960636139,False
509,1,75,FeedbackPeriodStarted,1766140283.4840226,489.53355145454407,False
510,1,75,startFixDisplay,1766140283.4840872,489.53361558914185,False
511,1,75,startFixPeriod,1766140283.6439316,489.69346261024475,False
512,1,75,TargetPresentation,1766140284.9621463,491.01167607307434,False
513,1,75,TargetRemoval,1766140285.1146636,491.1641924381256,True
514,1,75,TargetReappeared,1766140285.3647618,491.41429352760315,False
515,1,75,RightResponse,1766140286.301855,492.35138487815857,False
516,1,76,FeedbackPeriodStarted,1766140286.3220775,492.37160897254944,False
517,1,76,startFixDisplay,1766140286.3222218,492.3717517852783,False
518,1,76,startFixPeriod,1766140286.4957225,492.54525208473206,False
519,1,76,TargetPresentation,1766140287.411732,493.4612636566162,False
520,1,76,TargetRemoval,1766140288.1678796,494.2174084186554,True
521,1,76,TargetReappeared,1766140288.417922,494.467453956604,False
522,1,76,FeedbackPeriodStarted,1766140290.430155,496.4796848297119,False
523,1,77,startFixDisplay,1766140290.9365118,496.9860429763794,False
524,1,77,startFixPeriod,1766140290.9435086,496.99304008483887,False
525,1,77,TargetPresentation,1766140292.4078844,498.45741391181946,False
526,1,77,TargetRemoval,1766140292.8934884,498.94301986694336,True
527,1,77,TargetReappeared,1766140293.1432922,499.19282364845276,False
528,1,77,LeftResponse,1766140293.899907,499.94943737983704,False
529,1,78,FeedbackPeriodStarted,1766140293.9203942,499.96992588043213,False
530,1,78,startFixDisplay,1766140293.920544,499.97007393836975,False
531,1,78,startFixPeriod,1766140294.0661194,500.11564922332764,False
532,1,78,TargetPresentation,1766140294.6143217,500.66385078430176,False
533,1,78,TargetDisplacement,1766140294.9126678,500.96219873428345,True
534,1,78,RightResponse,1766140295.682948,501.73247742652893,False
535,1,78,FeedbackPeriodStarted,1766140295.6898592,501.7393879890442,False
536,1,79,startFixDisplay,1766140297.6952653,503.744797706604,False
537,1,79,startFixPeriod,1766140297.7021987,503.75173020362854,False
538,1,79,TargetPresentation,1766140298.4517634,504.5012962818146,False
539,1,79,TargetDisplacement,1766140298.5833976,504.6329290866852,True
540,1,79,LeftResponse,1766140299.8328087,505.88233971595764,False
541,1,80,FeedbackPeriodStarted,1766140299.853112,505.90264105796814,False
542,1,80,startFixDisplay,1766140299.8532286,505.90275716781616,False
543,1,80,startFixPeriod,1766140300.019839,506.06936860084534,False
544,1,80,TargetPresentation,1766140300.8803964,506.9299302101135,False
545,1,80,TargetDisplacement,1766140301.032907,507.0824353694916,True
546,1,80,LeftResponse,1766140301.7410216,507.7905521392822,False
547,1,81,FeedbackPeriodStarted,1766140301.754401,507.8039300441742,False
548,1,81,startFixDisplay,1766140301.754469,507.8039972782135,False
549,1,81,startFixPeriod,1766140301.9559577,508.0054874420166,False
550,1,81,TargetPresentation,1766140302.677612,508.72714352607727,False
551,1,81,TargetRemoval,1766140302.8162415,508.86577224731445,True
552,1,81,TargetReappeared,1766140303.0662763,509.1158092021942,False
553,1,81,LeftResponse,1766140303.8780918,509.9276213645935,False
554,1,82,FeedbackPeriodStarted,1766140303.8986816,509.94821310043335,False
555,1,82,startFixDisplay,1766140303.8988152,509.94834542274475,False
556,1,82,startFixPeriod,1766140304.1140223,510.1635537147522,False
557,1,82,TargetPresentation,1766140304.8980777,510.9476091861725,False
558,1,82,TargetDisplacement,1766140305.0367732,511.0863046646118,True
559,1,82,RightResponse,1766140306.070838,512.1203670501709,False
560,1,83,FeedbackPeriodStarted,1766140306.0843542,512.1338829994202,False
561,1,83,startFixDisplay,1766140306.0844321,512.1339604854584,False
562,1,83,startFixPeriod,1766140306.2650998,512.31463098526,False
563,1,83,TargetPresentation,1766140307.1117125,513.1612441539764,False
564,1,83,TargetDisplacement,1766140307.3196712,513.369202375412,True
565,1,83,RightResponse,1766140308.15968,514.2092096805573,False
566,1,84,FeedbackPeriodStarted,1766140308.180048,514.2295789718628,False
567,1,84,startFixDisplay,1766140308.1801932,514.2297232151031,False
568,1,84,startFixPeriod,1766140308.325864,514.3753933906555,False
569,1,84,TargetPresentation,1766140309.5265155,515.5760471820831,False
570,1,84,TargetDisplacement,1766140309.7552645,515.8047957420349,True
571,1,84,RightResponse,1766140310.574527,516.624058008194,False
572,1,84,FeedbackPeriodStarted,1766140310.5809593,516.6304907798767,False
573,1,85,startFixDisplay,1766140312.5863228,518.6358547210693,False
574,1,85,startFixPeriod,1766140312.8363428,518.8858745098114,False
575,1,85,TargetPresentation,1766140313.9188282,519.9683601856232,False
576,1,85,TargetDisplacement,1766140314.1061301,520.1556615829468,True
577,1,85,RightResponse,1766140314.9876864,521.0372173786163,False
578,1,86,FeedbackPeriodStarted,1766140315.0010056,521.0505344867706,False
579,1,86,startFixDisplay,1766140315.0010693,521.0505974292755,False
580,1,86,startFixPeriod,1766140315.1678023,521.2173340320587,False
581,1,86,TargetPresentation,1766140315.7507823,521.8003137111664,False
582,1,86,TargetRemoval,1766140315.882547,521.9320783615112,True
583,1,86,TargetReappeared,1766140316.1325188,522.1820511817932,False
584,1,86,LeftResponse,1766140316.8403573,522.8898870944977,False
585,1,87,FeedbackPeriodStarted,1766140316.860779,522.9103105068207,False
586,1,87,startFixDisplay,1766140316.860875,522.910403251648,False
587,1,87,startFixPeriod,1766140317.0621293,523.1116592884064,False
588,1,87,TargetPresentation,1766140318.4430604,524.4925894737244,False
589,1,87,TargetDisplacement,1766140318.5886154,524.6381461620331,True
590,1,87,LeftResponse,1766140319.421825,525.4713563919067,False
591,1,88,FeedbackPeriodStarted,1766140319.435315,525.4848439693451,False
592,1,88,startFixDisplay,1766140319.435395,525.4849233627319,False
593,1,88,startFixPeriod,1766140319.608922,525.658454656601,False
594,1,88,TargetPresentation,1766140320.8023121,526.8518443107605,False
595,1,88,TargetRemoval,1766140320.9548752,527.004403591156,True
596,1,88,TargetReappeared,1766140321.2048235,527.2543551921844,False
597,1,88,RightResponse,1766140322.07251,528.1220409870148,False
598,1,89,FeedbackPeriodStarted,1766140322.0928202,528.1423490047455,False
599,1,89,startFixDisplay,1766140322.0928838,528.142412185669,False
600,1,89,startFixPeriod,1766140322.252672,528.3022041320801,False
601,1,89,TargetPresentation,1766140323.6405144,529.6900460720062,False
602,1,89,TargetRemoval,1766140323.785944,529.8354754447937,True
603,1,89,TargetReappeared,1766140324.0359375,530.0854694843292,False
604,1,89,RightResponse,1766140324.737094,530.7866234779358,False
605,1,90,FeedbackPeriodStarted,1766140324.7574203,530.8069524765015,False
606,1,90,startFixDisplay,1766140324.7575676,530.8070979118347,False
607,1,90,startFixPeriod,1766140324.9171515,530.9666810035706,False
608,1,90,TargetPresentation,1766140326.0621169,532.1116468906403,False
609,1,90,TargetDisplacement,1766140326.3395765,532.3891077041626,True
610,1,90,LeftResponse,1766140327.318349,533.3678798675537,False
611,1,90,FeedbackPeriodStarted,1766140327.3318293,533.3813583850861,False
612,1,91,startFixDisplay,1766140329.337043,535.3865716457367,False
613,1,91,startFixPeriod,1766140329.5384765,535.5880081653595,False
614,1,91,TargetPresentation,1766140330.204764,536.2542941570282,False
615,1,91,TargetDisplacement,1766140330.3641484,536.4136769771576,True
616,1,91,LeftResponse,1766140331.1349194,537.1844508647919,False
617,1,92,FeedbackPeriodStarted,1766140331.1622055,537.2117366790771,False
618,1,92,startFixDisplay,1766140331.1623452,537.2118752002716,False
619,1,92,startFixPeriod,1766140331.3149538,537.364485502243,False
620,1,92,TargetPresentation,1766140332.522423,538.5719559192657,False
621,1,92,TargetDisplacement,1766140332.688732,538.7382607460022,True
622,1,92,LeftResponse,1766140333.6951702,539.7446999549866,False
623,1,93,FeedbackPeriodStarted,1766140333.715726,539.765257358551,False
624,1,93,startFixDisplay,1766140333.7159417,539.7654702663422,False
625,1,93,startFixPeriod,1766140333.9032545,539.9527859687805,False
626,1,93,TargetPresentation,1766140335.2146256,541.2641549110413,False
627,1,93,TargetRemoval,1766140335.374201,541.4237322807312,True
628,1,93,TargetReappeared,1766140335.6240497,541.6735804080963,False
629,1,93,RightResponse,1766140336.2836003,542.3331315517426,False
630,1,94,FeedbackPeriodStarted,1766140336.3039148,542.3534443378448,False
631,1,94,startFixDisplay,1766140336.3039832,542.3535115718842,False
632,1,94,startFixPeriod,1766140336.477664,542.5271968841553,False
633,1,94,TargetPresentation,1766140337.4490585,543.498589515686,False
634,1,94,TargetDisplacement,1766140337.6086566,543.6581883430481,True
635,1,94,LeftResponse,1766140338.4417715,544.4913024902344,False
636,1,95,FeedbackPeriodStarted,1766140338.4620245,544.5115556716919,False
637,1,95,startFixDisplay,1766140338.462171,544.5117013454437,False
638,1,95,startFixPeriod,1766140338.6565084,544.7060389518738,False
639,1,95,TargetPresentation,1766140339.9957795,546.0453112125397,False
640,1,95,TargetRemoval,1766140340.1413977,546.1909317970276,True
641,1,95,TargetReappeared,1766140340.3911953,546.4407246112823,False
642,1,95,LeftResponse,1766140341.0644183,547.11394739151,False
643,1,96,FeedbackPeriodStarted,1766140341.0779042,547.1274330615997,False
644,1,96,startFixDisplay,1766140341.077968,547.1274962425232,False
645,1,96,startFixPeriod,1766140341.3558972,547.4054291248322,False
646,1,96,TargetPresentation,1766140342.5355227,548.5850546360016,False
647,1,96,TargetDisplacement,1766140342.6810658,548.7305970191956,True
648,1,96,LeftResponse,1766140343.6458902,549.6954200267792,False
649,1,96,FeedbackPeriodStarted,1766140343.6524787,549.7020101547241,False
