0.1444 	EXP 	Input Frame Rate: 144.000 Hz
1693.5675 	EXP 	startFixDisplay
1693.7549 	EXP 	startFixPeriod
1694.3239 	EXP 	TargetPresentation
1694.5043 	EXP 	TargetDisplacement
1695.0734 	EXP 	Device response: <KeyPress from None: t=1695.0684962272644, value=right, duration=None>
1695.0741 	DATA 	Keypress: right
1695.1774 	EXP 	Device response: <KeyPress from None: t=1695.0684962272644, value=right, duration=0.10391521453857422>
1695.1776 	EXP 	RightResponse
1695.1947 	EXP 	Starting Trial Number 378
1695.1951 	EXP 	TrialType:Change
1695.1951 	EXP 	fixationDurationInSec:1.329
1695.1951 	EXP 	fixPosition:-0.0
1695.1951 	EXP 	targetPosition:8.0
1695.1951 	EXP 	displacement:0.0
1695.1979 	EXP 	FeedbackPeriodStarted
1695.1981 	EXP 	startFixDisplay
1695.3507 	EXP 	startFixPeriod
1696.6763 	EXP 	TargetPresentation
1696.8218 	EXP 	TargetDisplacement
1697.3910 	EXP 	Device response: <KeyPress from None: t=1697.3885083198547, value=left, duration=None>
1697.3914 	DATA 	Keypress: left
1697.4952 	EXP 	Device response: <KeyPress from None: t=1697.3885083198547, value=left, duration=0.10398650169372559>
1697.4954 	EXP 	LeftResponse
1697.5019 	EXP 	FeedbackPeriodStarted
1699.5081 	EXP 	Starting Trial Number 379
1699.5084 	EXP 	TrialType:Step
1699.5084 	EXP 	fixationDurationInSec:1.394
1699.5084 	EXP 	fixPosition:-0.0
1699.5084 	EXP 	targetPosition:6.0
1699.5084 	EXP 	displacement:1.5
1699.5141 	EXP 	startFixDisplay
1699.7570 	EXP 	startFixPeriod
1701.1450 	EXP 	TargetPresentation
1701.2766 	EXP 	TargetDisplacement
1701.7626 	EXP 	Device response: <KeyPress from None: t=1701.7564585208893, value=left, duration=None>
1701.7633 	DATA 	Keypress: left
1701.8737 	EXP 	Device response: <KeyPress from None: t=1701.7564585208893, value=left, duration=0.11194634437561035>
1701.8739 	EXP 	LeftResponse
1701.8943 	EXP 	Starting Trial Number 380
1701.8946 	EXP 	TrialType:Change
1701.8946 	EXP 	fixationDurationInSec:0.610
1701.8946 	EXP 	fixPosition:0.0
1701.8947 	EXP 	targetPosition:-8.0
1701.8947 	EXP 	displacement:-1.5
1701.9011 	EXP 	FeedbackPeriodStarted
1701.9011 	EXP 	startFixDisplay
1702.1372 	EXP 	startFixPeriod
1702.7409 	EXP 	TargetPresentation
1703.1779 	EXP 	TargetDisplacement
1703.7332 	EXP 	Device response: <KeyPress from None: t=1703.7325756549835, value=left, duration=None>
1703.7336 	DATA 	Keypress: left
1703.8721 	EXP 	Device response: <KeyPress from None: t=1703.7325756549835, value=left, duration=0.13601922988891602>
1703.8722 	EXP 	LeftResponse
1703.8899 	EXP 	Starting Trial Number 381
1703.8903 	EXP 	TrialType:Step
1703.8903 	EXP 	fixationDurationInSec:1.146
1703.8903 	EXP 	fixPosition:0.0
1703.8903 	EXP 	targetPosition:-6.0
1703.8903 	EXP 	displacement:0.3
1703.8996 	EXP 	FeedbackPeriodStarted
1703.8998 	EXP 	startFixDisplay
1703.9066 	EXP 	startFixPeriod
1705.0517 	EXP 	TargetPresentation
1705.2111 	EXP 	TargetDisplacement
1705.9815 	EXP 	Device response: <KeyPress from None: t=1705.9805266857147, value=right, duration=None>
1705.9819 	DATA 	Keypress: right
1706.1134 	EXP 	Device response: <KeyPress from None: t=1705.9805266857147, value=right, duration=0.1280231475830078>
1706.1136 	EXP 	RightResponse
1706.1303 	EXP 	Starting Trial Number 382
1706.1307 	EXP 	TrialType:Change
1706.1307 	EXP 	fixationDurationInSec:1.030
1706.1307 	EXP 	fixPosition:0.0
1706.1307 	EXP 	targetPosition:-8.0
1706.1307 	EXP 	displacement:1.2
1706.1339 	EXP 	FeedbackPeriodStarted
1706.1340 	EXP 	startFixDisplay
1706.3562 	EXP 	startFixPeriod
1707.3831 	EXP 	TargetPresentation
1707.6120 	EXP 	TargetDisplacement
1708.3062 	EXP 	Device response: <KeyPress from None: t=1708.3004796504974, value=right, duration=None>
1708.3065 	DATA 	Keypress: right
1708.3824 	EXP 	Device response: <KeyPress from None: t=1708.3004796504974, value=right, duration=0.0800638198852539>
1708.3826 	EXP 	RightResponse
1708.4031 	EXP 	Starting Trial Number 383
1708.4035 	EXP 	TrialType:Blank
1708.4035 	EXP 	fixationDurationInSec:1.412
1708.4035 	EXP 	fixPosition:-0.0
1708.4035 	EXP 	targetPosition:6.0
1708.4035 	EXP 	displacement:1.2
1708.4100 	EXP 	FeedbackPeriodStarted
1708.4102 	EXP 	startFixDisplay
1708.5697 	EXP 	startFixPeriod
1709.9783 	EXP 	TargetPresentation
1710.1100 	EXP 	TargetRemoval
1710.3600 	EXP 	TargetReappeared
1711.1303 	EXP 	Device response: <KeyPress from None: t=1711.1244461536407, value=left, duration=None>
1711.1311 	DATA 	Keypress: left
1711.3038 	EXP 	Device response: <KeyPress from None: t=1711.1244461536407, value=left, duration=0.17608118057250977>
1711.3039 	EXP 	LeftResponse
1711.3207 	EXP 	Starting Trial Number 384
1711.3211 	EXP 	TrialType:Change
1711.3211 	EXP 	fixationDurationInSec:1.233
1711.3211 	EXP 	fixPosition:0.0
1711.3211 	EXP 	targetPosition:-8.0
1711.3211 	EXP 	displacement:-0.3
1711.3243 	EXP 	FeedbackPeriodStarted
1711.3244 	EXP 	startFixDisplay
1711.5327 	EXP 	startFixPeriod
1712.7610 	EXP 	TargetPresentation
1712.9412 	EXP 	TargetDisplacement
1713.7186 	EXP 	Device response: <KeyPress from None: t=1713.7166216373444, value=right, duration=None>
1713.7193 	DATA 	Keypress: right
1713.8157 	EXP 	Device response: <KeyPress from None: t=1713.7166216373444, value=right, duration=0.09591317176818848>
1713.8158 	EXP 	RightResponse
1713.8224 	EXP 	FeedbackPeriodStarted
1715.8285 	EXP 	Starting Trial Number 385
1715.8287 	EXP 	TrialType:Change
1715.8288 	EXP 	fixationDurationInSec:1.029
1715.8288 	EXP 	fixPosition:0.0
1715.8288 	EXP 	targetPosition:-8.0
1715.8288 	EXP 	displacement:0.0
1715.8347 	EXP 	startFixDisplay
1716.1056 	EXP 	startFixPeriod
1717.1324 	EXP 	TargetPresentation
1717.3545 	EXP 	TargetDisplacement
1718.4856 	EXP 	Device response: <KeyPress from None: t=1718.4845898151398, value=right, duration=None>
1718.4860 	DATA 	Keypress: right
1718.5620 	EXP 	Device response: <KeyPress from None: t=1718.4845898151398, value=right, duration=0.07184576988220215>
1718.5621 	EXP 	RightResponse
1718.5826 	EXP 	Starting Trial Number 386
1718.5830 	EXP 	TrialType:Step
1718.5830 	EXP 	fixationDurationInSec:0.553
1718.5830 	EXP 	fixPosition:0.0
1718.5830 	EXP 	targetPosition:-8.0
1718.5830 	EXP 	displacement:-0.6
1718.5895 	EXP 	FeedbackPeriodStarted
1718.5896 	EXP 	startFixDisplay
1718.7562 	EXP 	startFixPeriod
1719.3044 	EXP 	TargetPresentation
1719.5470 	EXP 	TargetDisplacement
1720.1859 	EXP 	Device response: <KeyPress from None: t=1720.1804583072662, value=right, duration=None>
1720.1867 	DATA 	Keypress: right
1720.3036 	EXP 	Device response: <KeyPress from None: t=1720.1804583072662, value=right, duration=0.1200253963470459>
1720.3038 	EXP 	RightResponse
1720.3239 	EXP 	Starting Trial Number 387
1720.3242 	EXP 	TrialType:Blank
1720.3243 	EXP 	fixationDurationInSec:0.660
1720.3243 	EXP 	fixPosition:-0.0
1720.3243 	EXP 	targetPosition:8.0
1720.3243 	EXP 	displacement:1.5
1720.3312 	EXP 	FeedbackPeriodStarted
1720.3313 	EXP 	startFixDisplay
1720.5395 	EXP 	startFixPeriod
1721.1987 	EXP 	TargetPresentation
1721.7329 	EXP 	TargetRemoval
1721.9829 	EXP 	TargetReappeared
1722.5867 	EXP 	Device response: <KeyPress from None: t=1722.5804634094238, value=right, duration=None>
1722.5872 	DATA 	Keypress: right
1722.6977 	EXP 	Device response: <KeyPress from None: t=1722.5804634094238, value=right, duration=0.11196780204772949>
1722.6978 	EXP 	RightResponse
1722.7157 	EXP 	Starting Trial Number 388
1722.7161 	EXP 	TrialType:Blank
1722.7161 	EXP 	fixationDurationInSec:1.058
1722.7161 	EXP 	fixPosition:-0.0
1722.7161 	EXP 	targetPosition:8.0
1722.7161 	EXP 	displacement:1.2
1722.7251 	EXP 	FeedbackPeriodStarted
1722.7252 	EXP 	startFixDisplay
1722.8850 	EXP 	startFixPeriod
1723.9397 	EXP 	TargetPresentation
1724.0853 	EXP 	TargetRemoval
1724.3352 	EXP 	TargetReappeared
1725.1331 	EXP 	Device response: <KeyPress from None: t=1725.1326291561127, value=right, duration=None>
1725.1335 	DATA 	Keypress: right
1725.2373 	EXP 	Device response: <KeyPress from None: t=1725.1326291561127, value=right, duration=0.10388016700744629>
1725.2375 	EXP 	RightResponse
1725.2547 	EXP 	Starting Trial Number 389
1725.2550 	EXP 	TrialType:Step
1725.2550 	EXP 	fixationDurationInSec:0.959
1725.2550 	EXP 	fixPosition:0.0
1725.2550 	EXP 	targetPosition:-6.0
1725.2550 	EXP 	displacement:0.0
1725.2579 	EXP 	FeedbackPeriodStarted
1725.2580 	EXP 	startFixDisplay
1725.4524 	EXP 	startFixPeriod
1726.4100 	EXP 	TargetPresentation
1726.5625 	EXP 	TargetDisplacement
1727.5551 	EXP 	Device response: <KeyPress from None: t=1727.5485167503357, value=left, duration=None>
1727.5557 	DATA 	Keypress: left
1727.6729 	EXP 	Device response: <KeyPress from None: t=1727.5485167503357, value=left, duration=0.11994481086730957>
1727.6731 	EXP 	LeftResponse
1727.6921 	EXP 	Starting Trial Number 390
1727.6925 	EXP 	TrialType:Blank
1727.6925 	EXP 	fixationDurationInSec:0.637
1727.6925 	EXP 	fixPosition:0.0
1727.6925 	EXP 	targetPosition:-6.0
1727.6925 	EXP 	displacement:0.0
1727.7005 	EXP 	FeedbackPeriodStarted
1727.7006 	EXP 	startFixDisplay
1727.8879 	EXP 	startFixPeriod
1728.5194 	EXP 	TargetPresentation
1728.7415 	EXP 	TargetRemoval
1728.9913 	EXP 	TargetReappeared
1729.4564 	EXP 	Device response: <KeyPress from None: t=1729.4526381492615, value=right, duration=None>
1729.4571 	DATA 	Keypress: right
1729.5743 	EXP 	Device response: <KeyPress from None: t=1729.4526381492615, value=right, duration=0.11995458602905273>
1729.5744 	EXP 	RightResponse
1729.5809 	EXP 	FeedbackPeriodStarted
1731.5871 	EXP 	Starting Trial Number 391
1731.5874 	EXP 	TrialType:Step
1731.5874 	EXP 	fixationDurationInSec:1.461
1731.5874 	EXP 	fixPosition:0.0
1731.5874 	EXP 	targetPosition:-8.0
1731.5874 	EXP 	displacement:1.2
1731.5933 	EXP 	startFixDisplay
1731.8363 	EXP 	startFixPeriod
1733.2935 	EXP 	TargetPresentation
1733.4670 	EXP 	TargetDisplacement
1734.0853 	DATA 	Keypress: right
1734.0916 	EXP 	Device response: <KeyPress from None: t=1734.0845546722412, value=right, duration=None>
1734.2166 	EXP 	Device response: <KeyPress from None: t=1734.0845546722412, value=right, duration=0.12804698944091797>
1734.2168 	EXP 	RightResponse
1734.2368 	EXP 	Starting Trial Number 392
1734.2372 	EXP 	TrialType:Blank
1734.2372 	EXP 	fixationDurationInSec:0.601
1734.2372 	EXP 	fixPosition:-0.0
1734.2372 	EXP 	targetPosition:6.0
1734.2372 	EXP 	displacement:-1.2
1734.2439 	EXP 	FeedbackPeriodStarted
1734.2440 	EXP 	startFixDisplay
1734.4038 	EXP 	startFixPeriod
1735.0005 	EXP 	TargetPresentation
1735.1461 	EXP 	TargetRemoval
1735.3959 	EXP 	TargetReappeared
1735.7500 	EXP 	Device response: <KeyPress from None: t=1735.7485942840576, value=left, duration=None>
1735.7506 	DATA 	Keypress: left
1735.8610 	EXP 	Device response: <KeyPress from None: t=1735.7485942840576, value=left, duration=0.11200428009033203>
1735.8611 	EXP 	LeftResponse
1735.8783 	EXP 	Starting Trial Number 393
1735.8786 	EXP 	TrialType:Blank
1735.8787 	EXP 	fixationDurationInSec:0.866
1735.8787 	EXP 	fixPosition:0.0
1735.8787 	EXP 	targetPosition:-8.0
1735.8787 	EXP 	displacement:1.5
1735.8817 	EXP 	FeedbackPeriodStarted
1735.8818 	EXP 	startFixDisplay
1736.1108 	EXP 	startFixPeriod
1736.9712 	EXP 	TargetPresentation
1737.1932 	EXP 	TargetRemoval
1737.4430 	EXP 	TargetReappeared
1737.7970 	EXP 	Device response: <KeyPress from None: t=1737.7966322898865, value=right, duration=None>
1737.7974 	DATA 	Keypress: right
1737.8942 	EXP 	Device response: <KeyPress from None: t=1737.7966322898865, value=right, duration=0.09592270851135254>
1737.8943 	EXP 	RightResponse
1737.9119 	EXP 	Starting Trial Number 394
1737.9122 	EXP 	TrialType:Change
1737.9122 	EXP 	fixationDurationInSec:1.209
1737.9122 	EXP 	fixPosition:0.0
1737.9122 	EXP 	targetPosition:-6.0
1737.9123 	EXP 	displacement:0.0
1737.9151 	EXP 	FeedbackPeriodStarted
1737.9152 	EXP 	startFixDisplay
1738.0815 	EXP 	startFixPeriod
1739.2889 	EXP 	TargetPresentation
1739.4413 	EXP 	TargetDisplacement
1740.0452 	EXP 	Device response: <KeyPress from None: t=1740.0445773601532, value=left, duration=None>
1740.0457 	DATA 	Keypress: left
1740.1634 	EXP 	Device response: <KeyPress from None: t=1740.0445773601532, value=left, duration=0.11190271377563477>
1740.1636 	EXP 	LeftResponse
1740.1805 	EXP 	Starting Trial Number 395
1740.1809 	EXP 	TrialType:Change
1740.1809 	EXP 	fixationDurationInSec:0.665
1740.1809 	EXP 	fixPosition:0.0
1740.1809 	EXP 	targetPosition:-8.0
1740.1809 	EXP 	displacement:0.0
1740.1838 	EXP 	FeedbackPeriodStarted
1740.1839 	EXP 	startFixDisplay
1740.3644 	EXP 	startFixPeriod
1741.0235 	EXP 	TargetPresentation
1741.1900 	EXP 	TargetDisplacement
1741.8496 	EXP 	Device response: <KeyPress from None: t=1741.8445732593536, value=right, duration=None>
1741.8502 	DATA 	Keypress: right
1741.9257 	EXP 	Device response: <KeyPress from None: t=1741.8445732593536, value=right, duration=0.08004188537597656>
1741.9258 	EXP 	RightResponse
1741.9672 	EXP 	FeedbackPeriodStarted
1920.9727 	DATA 	Keypress: right
1920.9730 	EXP 	Removed global key event: 'quitKey'.
1922.9326 	DATA 	Keypress: x
1922.9326 	EXP 	Added new global key event: quitKey
1924.0047 	DATA 	Keypress: right
1924.0192 	EXP 	Starting Trial Number 396
1924.0195 	EXP 	TrialType:Blank
1924.0195 	EXP 	fixationDurationInSec:0.950
1924.0195 	EXP 	fixPosition:-0.0
1924.0195 	EXP 	targetPosition:6.0
1924.0195 	EXP 	displacement:1.2
1924.0267 	EXP 	startFixDisplay
1924.2280 	EXP 	startFixPeriod
1925.1717 	EXP 	TargetPresentation
1925.3035 	EXP 	TargetRemoval
1925.5533 	EXP 	TargetReappeared
1925.5539 	EXP 	Device response: <KeyPress from None: t=1920.972698688507, value=right, duration=None>
1925.5540 	EXP 	Device response: <KeyPress from None: t=1920.972698688507, value=right, duration=0.15191960334777832>
1925.5540 	EXP 	Device response: <KeyPress from None: t=1922.9326102733612, value=x, duration=None>
1925.5541 	EXP 	Device response: <KeyPress from None: t=1922.9326102733612, value=x, duration=0.13603520393371582>
1925.5541 	EXP 	Device response: <KeyPress from None: t=1924.0046691894531, value=right, duration=None>
1925.5541 	EXP 	Device response: <KeyPress from None: t=1924.0046691894531, value=right, duration=0.14398670196533203>
1925.9699 	EXP 	Device response: <KeyPress from None: t=1925.9645009040833, value=left, duration=None>
1925.9702 	DATA 	Keypress: left
1926.0948 	EXP 	Device response: <KeyPress from None: t=1925.9645009040833, value=left, duration=0.12812471389770508>
1926.0949 	EXP 	LeftResponse
1926.1124 	EXP 	Starting Trial Number 397
1926.1127 	EXP 	TrialType:Step
1926.1127 	EXP 	fixationDurationInSec:0.634
1926.1127 	EXP 	fixPosition:-0.0
1926.1127 	EXP 	targetPosition:8.0
1926.1127 	EXP 	displacement:1.2
1926.1156 	EXP 	FeedbackPeriodStarted
1926.1156 	EXP 	startFixDisplay
1926.5041 	EXP 	startFixPeriod
1927.1353 	EXP 	TargetPresentation
1927.3156 	EXP 	TargetDisplacement
1928.1494 	DATA 	Keypress: left
1928.1557 	EXP 	Device response: <KeyPress from None: t=1928.1486327648163, value=left, duration=None>
1928.2805 	EXP 	Device response: <KeyPress from None: t=1928.1486327648163, value=left, duration=0.1279618740081787>
1928.2806 	EXP 	LeftResponse
1928.3005 	EXP 	Starting Trial Number 398
1928.3008 	EXP 	TrialType:Blank
1928.3008 	EXP 	fixationDurationInSec:1.041
1928.3008 	EXP 	fixPosition:-0.0
1928.3008 	EXP 	targetPosition:6.0
1928.3009 	EXP 	displacement:0.6
1928.3080 	EXP 	FeedbackPeriodStarted
1928.3081 	EXP 	startFixDisplay
1928.5164 	EXP 	startFixPeriod
1929.5503 	EXP 	TargetPresentation
1929.6889 	EXP 	TargetRemoval
1929.9389 	EXP 	TargetReappeared
1930.4177 	EXP 	Device response: <KeyPress from None: t=1930.4125237464905, value=left, duration=None>
1930.4183 	DATA 	Keypress: left
1930.5357 	EXP 	Device response: <KeyPress from None: t=1930.4125237464905, value=left, duration=0.12009119987487793>
1930.5360 	EXP 	LeftResponse
1930.5537 	EXP 	Starting Trial Number 399
1930.5541 	EXP 	TrialType:Step
1930.5541 	EXP 	fixationDurationInSec:0.657
1930.5541 	EXP 	fixPosition:-0.0
1930.5541 	EXP 	targetPosition:6.0
1930.5541 	EXP 	displacement:-1.2
1930.5632 	EXP 	FeedbackPeriodStarted
1930.5633 	EXP 	startFixDisplay
1930.7507 	EXP 	startFixPeriod
1931.4030 	EXP 	TargetPresentation
1931.6041 	EXP 	TargetDisplacement
1932.1732 	EXP 	Device response: <KeyPress from None: t=1932.1726751327515, value=left, duration=None>
1932.1737 	DATA 	Keypress: left
1932.3051 	EXP 	Device response: <KeyPress from None: t=1932.1726751327515, value=left, duration=0.12784981727600098>
1932.3052 	EXP 	LeftResponse
1932.3226 	EXP 	Starting Trial Number 400
1932.3230 	EXP 	TrialType:Change
1932.3230 	EXP 	fixationDurationInSec:0.866
1932.3230 	EXP 	fixPosition:-0.0
1932.3230 	EXP 	targetPosition:8.0
1932.3230 	EXP 	displacement:-0.9
1932.3327 	EXP 	FeedbackPeriodStarted
1932.3328 	EXP 	startFixDisplay
1932.5757 	EXP 	startFixPeriod
1933.4361 	EXP 	TargetPresentation
1933.9078 	EXP 	TargetDisplacement
1934.5602 	EXP 	Device response: <KeyPress from None: t=1934.5566034317017, value=left, duration=None>
1934.5609 	DATA 	Keypress: left
1934.6714 	EXP 	Device response: <KeyPress from None: t=1934.5566034317017, value=left, duration=0.11194348335266113>
1934.6716 	EXP 	LeftResponse
1934.6894 	EXP 	Starting Trial Number 401
1934.6899 	EXP 	TrialType:Change
1934.6899 	EXP 	fixationDurationInSec:0.636
1934.6899 	EXP 	fixPosition:-0.0
1934.6899 	EXP 	targetPosition:6.0
1934.6899 	EXP 	displacement:1.5
1934.6990 	EXP 	FeedbackPeriodStarted
1934.6991 	EXP 	startFixDisplay
1934.8725 	EXP 	startFixPeriod
1935.5039 	EXP 	TargetPresentation
1935.7188 	EXP 	TargetDisplacement
1936.2534 	EXP 	Device response: <KeyPress from None: t=1936.252631187439, value=right, duration=None>
1936.2542 	DATA 	Keypress: right
1936.3783 	EXP 	Device response: <KeyPress from None: t=1936.252631187439, value=right, duration=0.11987757682800293>
1936.3785 	EXP 	RightResponse
1936.3997 	EXP 	Starting Trial Number 402
1936.4001 	EXP 	TrialType:Step
1936.4001 	EXP 	fixationDurationInSec:0.791
1936.4001 	EXP 	fixPosition:-0.0
1936.4001 	EXP 	targetPosition:8.0
1936.4001 	EXP 	displacement:-0.3
1936.4058 	EXP 	FeedbackPeriodStarted
1936.4060 	EXP 	startFixDisplay
1936.6350 	EXP 	startFixPeriod
1937.4192 	EXP 	TargetPresentation
1937.5716 	EXP 	TargetDisplacement
1938.1617 	EXP 	Device response: <KeyPress from None: t=1938.156517982483, value=left, duration=None>
1938.1620 	DATA 	Keypress: left
1938.2726 	EXP 	Device response: <KeyPress from None: t=1938.156517982483, value=left, duration=0.11200714111328125>
1938.2727 	EXP 	LeftResponse
1938.2796 	EXP 	FeedbackPeriodStarted
1940.2864 	EXP 	Starting Trial Number 403
1940.2867 	EXP 	TrialType:Blank
1940.2868 	EXP 	fixationDurationInSec:0.972
1940.2868 	EXP 	fixPosition:0.0
1940.2868 	EXP 	targetPosition:-6.0
1940.2868 	EXP 	displacement:1.5
1940.2917 	EXP 	startFixDisplay
1940.2988 	EXP 	startFixPeriod
1941.2633 	EXP 	TargetPresentation
1941.4158 	EXP 	TargetRemoval
1941.6659 	EXP 	TargetReappeared
1942.0892 	EXP 	Device response: <KeyPress from None: t=1942.084665775299, value=right, duration=None>
1942.0900 	DATA 	Keypress: right
1942.2070 	EXP 	Device response: <KeyPress from None: t=1942.084665775299, value=right, duration=0.12001395225524902>
1942.2070 	EXP 	RightResponse
1942.2237 	EXP 	Starting Trial Number 404
1942.2240 	EXP 	TrialType:Step
1942.2240 	EXP 	fixationDurationInSec:1.074
1942.2240 	EXP 	fixPosition:-0.0
1942.2241 	EXP 	targetPosition:6.0
1942.2241 	EXP 	displacement:0.0
1942.2276 	EXP 	FeedbackPeriodStarted
1942.2277 	EXP 	startFixDisplay
1942.3667 	EXP 	startFixPeriod
1943.4354 	EXP 	TargetPresentation
1943.5739 	EXP 	TargetDisplacement
1944.0946 	EXP 	Device response: <KeyPress from None: t=1944.0926625728607, value=left, duration=None>
1944.0954 	DATA 	Keypress: left
1944.2056 	EXP 	Device response: <KeyPress from None: t=1944.0926625728607, value=left, duration=0.11201000213623047>
1944.2057 	EXP 	LeftResponse
1944.2258 	EXP 	Starting Trial Number 405
1944.2262 	EXP 	TrialType:Change
1944.2262 	EXP 	fixationDurationInSec:1.093
1944.2262 	EXP 	fixPosition:0.0
1944.2262 	EXP 	targetPosition:-6.0
1944.2262 	EXP 	displacement:0.9
1944.2331 	EXP 	FeedbackPeriodStarted
1944.2333 	EXP 	startFixDisplay
1944.4484 	EXP 	startFixPeriod
1945.5378 	EXP 	TargetPresentation
1945.7181 	EXP 	TargetDisplacement
1946.1415 	EXP 	Device response: <KeyPress from None: t=1946.140709400177, value=right, duration=None>
1946.1421 	DATA 	Keypress: right
1946.2597 	EXP 	Device response: <KeyPress from None: t=1946.140709400177, value=right, duration=0.11189532279968262>
1946.2598 	EXP 	RightResponse
1946.2776 	EXP 	Starting Trial Number 406
1946.2780 	EXP 	TrialType:Step
1946.2780 	EXP 	fixationDurationInSec:1.318
1946.2780 	EXP 	fixPosition:0.0
1946.2780 	EXP 	targetPosition:-8.0
1946.2780 	EXP 	displacement:-0.9
1946.2871 	EXP 	FeedbackPeriodStarted
1946.2872 	EXP 	startFixDisplay
1946.4468 	EXP 	startFixPeriod
1947.7583 	EXP 	TargetPresentation
1947.9316 	EXP 	TargetDisplacement
1948.5570 	DATA 	Keypress: right
1948.5635 	EXP 	Device response: <KeyPress from None: t=1948.5565884113312, value=right, duration=None>
1948.6813 	EXP 	Device response: <KeyPress from None: t=1948.5565884113312, value=right, duration=0.1199636459350586>
1948.6815 	EXP 	RightResponse
1948.7022 	EXP 	Starting Trial Number 407
1948.7025 	EXP 	TrialType:Change
1948.7025 	EXP 	fixationDurationInSec:0.834
1948.7025 	EXP 	fixPosition:0.0
1948.7025 	EXP 	targetPosition:-8.0
1948.7025 	EXP 	displacement:0.3
1948.7088 	EXP 	FeedbackPeriodStarted
1948.7089 	EXP 	startFixDisplay
1948.8408 	EXP 	startFixPeriod
1949.6735 	EXP 	TargetPresentation
1949.8676 	EXP 	TargetDisplacement
1950.2566 	EXP 	Device response: <KeyPress from None: t=1950.2526264190674, value=right, duration=None>
1950.2573 	DATA 	Keypress: right
1950.3675 	EXP 	Device response: <KeyPress from None: t=1950.2526264190674, value=right, duration=0.11205434799194336>
1950.3676 	EXP 	RightResponse
1950.3861 	EXP 	Starting Trial Number 408
1950.3864 	EXP 	TrialType:Step
1950.3864 	EXP 	fixationDurationInSec:1.137
1950.3864 	EXP 	fixPosition:-0.0
1950.3865 	EXP 	targetPosition:6.0
1950.3865 	EXP 	displacement:0.0
1950.3950 	EXP 	FeedbackPeriodStarted
1950.3952 	EXP 	startFixDisplay
1950.5755 	EXP 	startFixPeriod
1951.7067 	EXP 	TargetPresentation
1951.8383 	EXP 	TargetDisplacement
1952.3381 	EXP 	Device response: <KeyPress from None: t=1952.332543849945, value=left, duration=None>
1952.3385 	DATA 	Keypress: left
1952.4352 	EXP 	Device response: <KeyPress from None: t=1952.332543849945, value=left, duration=0.09604787826538086>
1952.4353 	EXP 	LeftResponse
1952.4421 	EXP 	FeedbackPeriodStarted
1954.4487 	EXP 	Starting Trial Number 409
1954.4491 	EXP 	TrialType:Step
1954.4491 	EXP 	fixationDurationInSec:1.372
1954.4491 	EXP 	fixPosition:-0.0
1954.4491 	EXP 	targetPosition:8.0
1954.4491 	EXP 	displacement:-0.6
1954.4542 	EXP 	startFixDisplay
1954.4612 	EXP 	startFixPeriod
1955.8283 	EXP 	TargetPresentation
1955.9670 	EXP 	TargetDisplacement
1956.3974 	EXP 	Device response: <KeyPress from None: t=1956.3966734409332, value=left, duration=None>
1956.3980 	DATA 	Keypress: left
1956.4947 	EXP 	Device response: <KeyPress from None: t=1956.3966734409332, value=left, duration=0.09590816497802734>
1956.4949 	EXP 	LeftResponse
1956.5126 	EXP 	Starting Trial Number 410
1956.5130 	EXP 	TrialType:Blank
1956.5130 	EXP 	fixationDurationInSec:0.966
1956.5130 	EXP 	fixPosition:0.0
1956.5131 	EXP 	targetPosition:-6.0
1956.5131 	EXP 	displacement:0.9
1956.5222 	EXP 	FeedbackPeriodStarted
1956.5223 	EXP 	startFixDisplay
1956.7582 	EXP 	startFixPeriod
1957.7228 	EXP 	TargetPresentation
1957.8753 	EXP 	TargetRemoval
1958.1251 	EXP 	TargetReappeared
1958.4237 	EXP 	Device response: <KeyPress from None: t=1958.4207100868225, value=right, duration=None>
1958.4241 	DATA 	Keypress: right
1958.5277 	EXP 	Device response: <KeyPress from None: t=1958.4207100868225, value=right, duration=0.10400009155273438>
1958.5278 	EXP 	RightResponse
1958.5451 	EXP 	Starting Trial Number 411
1958.5455 	EXP 	TrialType:Step
1958.5455 	EXP 	fixationDurationInSec:1.255
1958.5455 	EXP 	fixPosition:-0.0
1958.5455 	EXP 	targetPosition:6.0
1958.5455 	EXP 	displacement:1.2
1958.5484 	EXP 	FeedbackPeriodStarted
1958.5485 	EXP 	startFixDisplay
1958.7221 	EXP 	startFixPeriod
1959.9711 	EXP 	TargetPresentation
1960.1096 	EXP 	TargetDisplacement
1960.8178 	EXP 	Device response: <KeyPress from None: t=1960.8125998973846, value=right, duration=None>
1960.8183 	DATA 	Keypress: right
1960.8939 	EXP 	Device response: <KeyPress from None: t=1960.8125998973846, value=right, duration=0.08010482788085938>
1960.8940 	EXP 	RightResponse
1960.9159 	EXP 	Starting Trial Number 412
1960.9162 	EXP 	TrialType:Blank
1960.9163 	EXP 	fixationDurationInSec:1.010
1960.9163 	EXP 	fixPosition:0.0
1960.9163 	EXP 	targetPosition:-8.0
1960.9163 	EXP 	displacement:-0.3
1960.9215 	EXP 	FeedbackPeriodStarted
1960.9216 	EXP 	startFixDisplay
1961.0951 	EXP 	startFixPeriod
1962.1012 	EXP 	TargetPresentation
1962.3024 	EXP 	TargetRemoval
1962.5523 	EXP 	TargetReappeared
1962.8786 	EXP 	Device response: <KeyPress from None: t=1962.8766298294067, value=right, duration=None>
1962.8793 	DATA 	Keypress: right
