0.1472 	EXP 	Input Frame Rate: 144.000 Hz
2229.5202 	EXP 	Device response: <KeyPress from None: t=2229.515983581543, value=right, duration=None>
2229.5208 	DATA 	Keypress: right
2229.6730 	EXP 	Device response: <KeyPress from None: t=2229.515983581543, value=right, duration=0.1520683765411377>
2229.6734 	EXP 	RightResponse
2229.6885 	EXP 	Starting Trial Number 397
2229.6888 	EXP 	TrialType:Blank
2229.6889 	EXP 	fixationDurationInSec:1.156
2229.6889 	EXP 	fixPosition:0.0
2229.6889 	EXP 	targetPosition:-6.0
2229.6889 	EXP 	displacement:-0.3
2229.6936 	EXP 	FeedbackPeriodStarted
2229.6938 	EXP 	startFixDisplay
2229.8531 	EXP 	startFixPeriod
2231.0050 	EXP 	TargetPresentation
2231.0120 	EXP 	TargetRemoval
2231.2618 	EXP 	TargetReappeared
2231.6296 	EXP 	Device response: <KeyPress from None: t=2231.6279685497284, value=right, duration=None>
2231.6298 	DATA 	Keypress: right
2231.7545 	EXP 	Device response: <KeyPress from None: t=2231.6279685497284, value=right, duration=0.11998891830444336>
2231.7545 	EXP 	RightResponse
2231.7743 	EXP 	Starting Trial Number 398
2231.7747 	EXP 	TrialType:Step
2231.7747 	EXP 	fixationDurationInSec:0.643
2231.7747 	EXP 	fixPosition:0.0
2231.7747 	EXP 	targetPosition:-6.0
2231.7747 	EXP 	displacement:1.5
2231.7822 	EXP 	FeedbackPeriodStarted
2231.7824 	EXP 	startFixDisplay
2231.9626 	EXP 	startFixPeriod
2232.6011 	EXP 	TargetPresentation
2232.6080 	EXP 	TargetDisplacement
2233.1148 	EXP 	Device response: <KeyPress from None: t=2233.107989549637, value=right, duration=None>
2233.1155 	DATA 	Keypress: right
2233.2602 	EXP 	Device response: <KeyPress from None: t=2233.107989549637, value=right, duration=0.15207505226135254>
2233.2603 	EXP 	RightResponse
2233.2799 	EXP 	Starting Trial Number 399
2233.2803 	EXP 	TrialType:Change
2233.2803 	EXP 	fixationDurationInSec:0.856
2233.2803 	EXP 	fixPosition:0.0
2233.2803 	EXP 	targetPosition:-8.0
2233.2803 	EXP 	displacement:-0.9
2233.2879 	EXP 	FeedbackPeriodStarted
2233.2880 	EXP 	startFixDisplay
2233.4824 	EXP 	startFixPeriod
2234.3359 	EXP 	TargetPresentation
2234.5092 	EXP 	TargetDisplacement
2235.3491 	EXP 	Device response: <KeyPress from None: t=2235.3480706214905, value=left, duration=None>
2235.3498 	DATA 	Keypress: left
2235.4739 	EXP 	Device response: <KeyPress from None: t=2235.3480706214905, value=left, duration=0.1199491024017334>
2235.4740 	EXP 	LeftResponse
2235.4906 	EXP 	Starting Trial Number 400
2235.4908 	EXP 	TrialType:Step
2235.4908 	EXP 	fixationDurationInSec:0.953
2235.4909 	EXP 	fixPosition:-0.0
2235.4909 	EXP 	targetPosition:8.0
2235.4909 	EXP 	displacement:-0.9
2235.4946 	EXP 	FeedbackPeriodStarted
2235.4948 	EXP 	startFixDisplay
2235.6542 	EXP 	startFixPeriod
2236.6050 	EXP 	TargetPresentation
2236.8130 	EXP 	TargetDisplacement
2237.2851 	EXP 	Device response: <KeyPress from None: t=2237.284105539322, value=left, duration=None>
2237.2858 	DATA 	Keypress: left
2237.4169 	EXP 	Device response: <KeyPress from None: t=2237.284105539322, value=left, duration=0.12788844108581543>
2237.4172 	EXP 	LeftResponse
2237.4390 	EXP 	Starting Trial Number 401
2237.4392 	EXP 	TrialType:Blank
2237.4392 	EXP 	fixationDurationInSec:1.417
2237.4392 	EXP 	fixPosition:0.0
2237.4393 	EXP 	targetPosition:-8.0
2237.4393 	EXP 	displacement:0.6
2237.4445 	EXP 	FeedbackPeriodStarted
2237.4445 	EXP 	startFixDisplay
2237.6596 	EXP 	startFixPeriod
2239.0752 	EXP 	TargetPresentation
2239.2209 	EXP 	TargetRemoval
2239.4707 	EXP 	TargetReappeared
2239.7900 	EXP 	Device response: <KeyPress from None: t=2239.7880890369415, value=right, duration=None>
2239.7905 	DATA 	Keypress: right
2239.9286 	EXP 	Device response: <KeyPress from None: t=2239.7880890369415, value=right, duration=0.13585901260375977>
2239.9287 	EXP 	RightResponse
2239.9436 	EXP 	Starting Trial Number 402
2239.9439 	EXP 	TrialType:Blank
2239.9439 	EXP 	fixationDurationInSec:1.103
2239.9439 	EXP 	fixPosition:-0.0
2239.9439 	EXP 	targetPosition:8.0
2239.9439 	EXP 	displacement:1.5
2239.9495 	EXP 	FeedbackPeriodStarted
2239.9496 	EXP 	startFixDisplay
2240.1022 	EXP 	startFixPeriod
2241.1985 	EXP 	TargetPresentation
2241.3720 	EXP 	TargetRemoval
2241.6218 	EXP 	TargetReappeared
2242.2047 	EXP 	Device response: <KeyPress from None: t=2242.2040531635284, value=right, duration=None>
2242.2050 	DATA 	Keypress: right
2242.3296 	EXP 	Device response: <KeyPress from None: t=2242.2040531635284, value=right, duration=0.1199185848236084>
2242.3297 	EXP 	RightResponse
2242.3365 	EXP 	FeedbackPeriodStarted
2244.3428 	EXP 	Starting Trial Number 403
2244.3431 	EXP 	TrialType:Blank
2244.3432 	EXP 	fixationDurationInSec:0.683
2244.3432 	EXP 	fixPosition:0.0
2244.3432 	EXP 	targetPosition:-6.0
2244.3432 	EXP 	displacement:0.6
2244.3487 	EXP 	startFixDisplay
2244.3557 	EXP 	startFixPeriod
2245.0359 	EXP 	TargetPresentation
2245.2023 	EXP 	TargetRemoval
2245.4521 	EXP 	TargetReappeared
2245.7508 	EXP 	Device response: <KeyPress from None: t=2245.7480566501617, value=right, duration=None>
2245.7513 	DATA 	Keypress: right
2245.8615 	EXP 	Device response: <KeyPress from None: t=2245.7480566501617, value=right, duration=0.11196160316467285>
2245.8616 	EXP 	RightResponse
2245.8815 	EXP 	Starting Trial Number 404
2245.8818 	EXP 	TrialType:Change
2245.8819 	EXP 	fixationDurationInSec:0.622
2245.8819 	EXP 	fixPosition:0.0
2245.8819 	EXP 	targetPosition:-8.0
2245.8819 	EXP 	displacement:1.5
2245.8892 	EXP 	FeedbackPeriodStarted
2245.8893 	EXP 	startFixDisplay
2246.0974 	EXP 	startFixPeriod
2246.7151 	EXP 	TargetPresentation
2246.9023 	EXP 	TargetDisplacement
2247.3188 	EXP 	Device response: <KeyPress from None: t=2247.316043138504, value=right, duration=None>
2247.3191 	DATA 	Keypress: right
2247.4508 	EXP 	Device response: <KeyPress from None: t=2247.316043138504, value=right, duration=0.12798666954040527>
2247.4510 	EXP 	RightResponse
2247.4728 	EXP 	Starting Trial Number 405
2247.4732 	EXP 	TrialType:Change
2247.4732 	EXP 	fixationDurationInSec:1.168
2247.4732 	EXP 	fixPosition:0.0
2247.4732 	EXP 	targetPosition:-6.0
2247.4732 	EXP 	displacement:-0.3
2247.4783 	EXP 	FeedbackPeriodStarted
2247.4784 	EXP 	startFixDisplay
2247.6726 	EXP 	startFixPeriod
2248.8383 	EXP 	TargetPresentation
2249.0743 	EXP 	TargetDisplacement
2249.4845 	DATA 	Keypress: right
2249.4907 	EXP 	Device response: <KeyPress from None: t=2249.4840495586395, value=right, duration=None>
2249.6087 	EXP 	Device response: <KeyPress from None: t=2249.4840495586395, value=right, duration=0.11994791030883789>
2249.6087 	EXP 	RightResponse
2249.6246 	EXP 	Starting Trial Number 406
2249.6250 	EXP 	TrialType:Blank
2249.6250 	EXP 	fixationDurationInSec:0.585
2249.6250 	EXP 	fixPosition:-0.0
2249.6250 	EXP 	targetPosition:6.0
2249.6250 	EXP 	displacement:-0.9
2249.6294 	EXP 	FeedbackPeriodStarted
2249.6294 	EXP 	startFixDisplay
2249.8307 	EXP 	startFixPeriod
2250.4135 	EXP 	TargetPresentation
2250.5800 	EXP 	TargetRemoval
2250.8299 	EXP 	TargetReappeared
2251.0937 	EXP 	Device response: <KeyPress from None: t=2251.0920646190643, value=left, duration=None>
2251.0942 	DATA 	Keypress: left
2251.2394 	EXP 	Device response: <KeyPress from None: t=2251.0920646190643, value=left, duration=0.14395475387573242>
2251.2395 	EXP 	LeftResponse
2251.2565 	EXP 	Starting Trial Number 407
2251.2568 	EXP 	TrialType:Blank
2251.2568 	EXP 	fixationDurationInSec:0.542
2251.2568 	EXP 	fixPosition:0.0
2251.2568 	EXP 	targetPosition:-8.0
2251.2568 	EXP 	displacement:-0.9
2251.2600 	EXP 	FeedbackPeriodStarted
2251.2601 	EXP 	startFixDisplay
2251.4960 	EXP 	startFixPeriod
2252.0373 	EXP 	TargetPresentation
2252.1900 	EXP 	TargetRemoval
2252.4398 	EXP 	TargetReappeared
2252.8008 	EXP 	Device response: <KeyPress from None: t=2252.7960016727448, value=right, duration=None>
2252.8015 	DATA 	Keypress: right
2252.9534 	EXP 	Device response: <KeyPress from None: t=2252.7960016727448, value=right, duration=0.15199780464172363>
2252.9536 	EXP 	RightResponse
2252.9731 	EXP 	Starting Trial Number 408
2252.9734 	EXP 	TrialType:Blank
2252.9734 	EXP 	fixationDurationInSec:1.206
2252.9734 	EXP 	fixPosition:0.0
2252.9734 	EXP 	targetPosition:-6.0
2252.9734 	EXP 	displacement:0.9
2252.9810 	EXP 	FeedbackPeriodStarted
2252.9810 	EXP 	startFixDisplay
2253.1683 	EXP 	startFixPeriod
2254.3687 	EXP 	TargetPresentation
2254.5284 	EXP 	TargetRemoval
2254.7782 	EXP 	TargetReappeared
2255.0698 	EXP 	Device response: <KeyPress from None: t=2255.0680708885193, value=right, duration=None>
2255.0704 	DATA 	Keypress: right
2255.2154 	EXP 	Device response: <KeyPress from None: t=2255.0680708885193, value=right, duration=0.14388370513916016>
2255.2155 	EXP 	RightResponse
2255.2222 	EXP 	FeedbackPeriodStarted
2257.2292 	EXP 	Starting Trial Number 409
2257.2295 	EXP 	TrialType:Step
2257.2295 	EXP 	fixationDurationInSec:1.326
2257.2295 	EXP 	fixPosition:-0.0
2257.2295 	EXP 	targetPosition:6.0
2257.2295 	EXP 	displacement:-0.6
2257.2345 	EXP 	startFixDisplay
2257.2416 	EXP 	startFixPeriod
2258.5600 	EXP 	TargetPresentation
2258.7195 	EXP 	TargetDisplacement
2259.2469 	EXP 	Device response: <KeyPress from None: t=2259.2441029548645, value=left, duration=None>
2259.2472 	DATA 	Keypress: left
2259.3511 	EXP 	Device response: <KeyPress from None: t=2259.2441029548645, value=left, duration=0.10394787788391113>
2259.3511 	EXP 	LeftResponse
2259.3709 	EXP 	Starting Trial Number 410
2259.3713 	EXP 	TrialType:Step
2259.3713 	EXP 	fixationDurationInSec:1.344
2259.3713 	EXP 	fixPosition:-0.0
2259.3713 	EXP 	targetPosition:8.0
2259.3713 	EXP 	displacement:0.9
2259.3788 	EXP 	FeedbackPeriodStarted
2259.3789 	EXP 	startFixDisplay
2259.5732 	EXP 	startFixPeriod
2260.9123 	EXP 	TargetPresentation
2261.0719 	EXP 	TargetDisplacement
2261.4606 	EXP 	Device response: <KeyPress from None: t=2261.4600217342377, value=left, duration=None>
2261.4617 	DATA 	Keypress: left
2261.5923 	EXP 	Device response: <KeyPress from None: t=2261.4600217342377, value=left, duration=0.1280677318572998>
2261.5924 	EXP 	LeftResponse
2261.6080 	EXP 	Starting Trial Number 411
2261.6083 	EXP 	TrialType:Blank
2261.6083 	EXP 	fixationDurationInSec:1.279
2261.6083 	EXP 	fixPosition:0.0
2261.6083 	EXP 	targetPosition:-8.0
2261.6083 	EXP 	displacement:0.0
2261.6131 	EXP 	FeedbackPeriodStarted
2261.6131 	EXP 	startFixDisplay
2262.0920 	EXP 	startFixPeriod
2263.3687 	EXP 	TargetPresentation
2263.4033 	EXP 	TargetRemoval
2263.6533 	EXP 	TargetReappeared
2264.1043 	EXP 	Device response: <KeyPress from None: t=2264.1000196933746, value=right, duration=None>
2264.1048 	DATA 	Keypress: right
2264.2500 	EXP 	Device response: <KeyPress from None: t=2264.1000196933746, value=right, duration=0.1439363956451416>
2264.2501 	EXP 	RightResponse
2264.2653 	EXP 	Starting Trial Number 412
2264.2657 	EXP 	TrialType:Step
2264.2657 	EXP 	fixationDurationInSec:1.371
2264.2657 	EXP 	fixPosition:0.0
2264.2657 	EXP 	targetPosition:-6.0
2264.2657 	EXP 	displacement:-1.5
2264.2707 	EXP 	FeedbackPeriodStarted
2264.2708 	EXP 	startFixDisplay
2264.8953 	EXP 	startFixPeriod
2266.2623 	EXP 	TargetPresentation
2266.2692 	EXP 	TargetDisplacement
2266.8730 	EXP 	Device response: <KeyPress from None: t=2266.8679778575897, value=left, duration=None>
2266.8733 	DATA 	Keypress: left
2266.9909 	EXP 	Device response: <KeyPress from None: t=2266.8679778575897, value=left, duration=0.12009024620056152>
2266.9910 	EXP 	LeftResponse
2267.0061 	EXP 	Starting Trial Number 413
2267.0065 	EXP 	TrialType:Change
2267.0065 	EXP 	fixationDurationInSec:0.716
2267.0066 	EXP 	fixPosition:-0.0
2267.0066 	EXP 	targetPosition:6.0
2267.0066 	EXP 	displacement:0.3
2267.0116 	EXP 	FeedbackPeriodStarted
2267.0117 	EXP 	startFixDisplay
2267.1713 	EXP 	startFixPeriod
2267.8861 	EXP 	TargetPresentation
2268.0526 	EXP 	TargetDisplacement
2268.5804 	EXP 	Device response: <KeyPress from None: t=2268.580018520355, value=right, duration=None>
2268.5807 	DATA 	Keypress: right
2268.7812 	EXP 	Device response: <KeyPress from None: t=2268.580018520355, value=right, duration=0.1999826431274414>
2268.7812 	EXP 	RightResponse
2268.7988 	EXP 	Starting Trial Number 414
2268.7992 	EXP 	TrialType:Change
2268.7992 	EXP 	fixationDurationInSec:0.817
2268.7992 	EXP 	fixPosition:0.0
2268.7992 	EXP 	targetPosition:-6.0
2268.7992 	EXP 	displacement:-0.6
2268.8019 	EXP 	FeedbackPeriodStarted
2268.8020 	EXP 	startFixDisplay
2269.0032 	EXP 	startFixPeriod
2269.8151 	EXP 	TargetPresentation
2269.9815 	EXP 	TargetDisplacement
2270.5506 	EXP 	Device response: <KeyPress from None: t=2270.5480632781982, value=left, duration=None>
2270.5510 	DATA 	Keypress: left
2270.7243 	EXP 	Device response: <KeyPress from None: t=2270.5480632781982, value=left, duration=0.17599797248840332>
2270.7244 	EXP 	LeftResponse
2270.7311 	EXP 	FeedbackPeriodStarted
2272.7378 	EXP 	Starting Trial Number 415
2272.7382 	EXP 	TrialType:Change
2272.7382 	EXP 	fixationDurationInSec:1.447
2272.7383 	EXP 	fixPosition:-0.0
2272.7383 	EXP 	targetPosition:8.0
2272.7383 	EXP 	displacement:1.2
2272.7433 	EXP 	startFixDisplay
2272.9307 	EXP 	startFixPeriod
2274.3741 	EXP 	TargetPresentation
2274.5267 	EXP 	TargetDisplacement
2275.0540 	EXP 	Device response: <KeyPress from None: t=2275.0520718097687, value=right, duration=None>
2275.0543 	DATA 	Keypress: right
2275.2136 	EXP 	Device response: <KeyPress from None: t=2275.0520718097687, value=right, duration=0.1599864959716797>
2275.2137 	EXP 	RightResponse
2275.2289 	EXP 	Starting Trial Number 416
2275.2292 	EXP 	TrialType:Blank
2275.2292 	EXP 	fixationDurationInSec:0.572
2275.2292 	EXP 	fixPosition:0.0
2275.2292 	EXP 	targetPosition:-6.0
2275.2292 	EXP 	displacement:-0.3
2275.2345 	EXP 	FeedbackPeriodStarted
2275.2345 	EXP 	startFixDisplay
2275.3802 	EXP 	startFixPeriod
2275.9491 	EXP 	TargetPresentation
2276.1018 	EXP 	TargetRemoval
2276.3516 	EXP 	TargetReappeared
2276.6778 	EXP 	Device response: <KeyPress from None: t=2276.6760869026184, value=left, duration=None>
2276.6780 	DATA 	Keypress: left
2276.8306 	EXP 	Device response: <KeyPress from None: t=2276.6760869026184, value=left, duration=0.1519768238067627>
2276.8308 	EXP 	LeftResponse
2276.8476 	EXP 	Starting Trial Number 417
2276.8479 	EXP 	TrialType:Change
2276.8479 	EXP 	fixationDurationInSec:0.867
2276.8479 	EXP 	fixPosition:0.0
2276.8479 	EXP 	targetPosition:-8.0
2276.8479 	EXP 	displacement:0.6
2276.8513 	EXP 	FeedbackPeriodStarted
2276.8513 	EXP 	startFixDisplay
2277.0733 	EXP 	startFixPeriod
2277.9337 	EXP 	TargetPresentation
2278.1003 	EXP 	TargetDisplacement
2278.5097 	EXP 	Device response: <KeyPress from None: t=2278.508071899414, value=left, duration=None>
2278.5101 	DATA 	Keypress: left
2278.6554 	EXP 	Device response: <KeyPress from None: t=2278.508071899414, value=left, duration=0.1439211368560791>
2278.6555 	EXP 	LeftResponse
2278.6714 	EXP 	Starting Trial Number 418
2278.6717 	EXP 	TrialType:Step
2278.6717 	EXP 	fixationDurationInSec:1.012
2278.6717 	EXP 	fixPosition:0.0
2278.6717 	EXP 	targetPosition:-8.0
2278.6717 	EXP 	displacement:-0.9
2278.6762 	EXP 	FeedbackPeriodStarted
2278.6762 	EXP 	startFixDisplay
2278.8774 	EXP 	startFixPeriod
2279.8836 	EXP 	TargetPresentation
2280.0224 	EXP 	TargetDisplacement
2280.6125 	EXP 	Device response: <KeyPress from None: t=2280.6120703220367, value=left, duration=None>
2280.6128 	DATA 	Keypress: left
2280.7579 	EXP 	Device response: <KeyPress from None: t=2280.6120703220367, value=left, duration=0.1439816951751709>
2280.7580 	EXP 	LeftResponse
2280.7779 	EXP 	Starting Trial Number 419
2280.7782 	EXP 	TrialType:Step
2280.7782 	EXP 	fixationDurationInSec:1.150
2280.7783 	EXP 	fixPosition:0.0
2280.7783 	EXP 	targetPosition:-6.0
2280.7783 	EXP 	displacement:1.5
2280.7856 	EXP 	FeedbackPeriodStarted
2280.7857 	EXP 	startFixDisplay
2280.9383 	EXP 	startFixPeriod
2282.0833 	EXP 	TargetPresentation
2282.2428 	EXP 	TargetDisplacement
2282.7565 	EXP 	Device response: <KeyPress from None: t=2282.7560679912567, value=left, duration=None>
2282.7568 	DATA 	Keypress: left
2282.8535 	EXP 	Device response: <KeyPress from None: t=2282.7560679912567, value=left, duration=0.0959782600402832>
2282.8536 	EXP 	LeftResponse
2282.8737 	EXP 	Starting Trial Number 420
2282.8740 	EXP 	TrialType:Blank
2282.8740 	EXP 	fixationDurationInSec:0.841
2282.8740 	EXP 	fixPosition:-0.0
2282.8741 	EXP 	targetPosition:6.0
2282.8741 	EXP 	displacement:0.9
2282.8813 	EXP 	FeedbackPeriodStarted
2282.8815 	EXP 	startFixDisplay
2283.0479 	EXP 	startFixPeriod
2283.8875 	EXP 	TargetPresentation
2284.0749 	EXP 	TargetRemoval
2284.3246 	EXP 	TargetReappeared
2284.6579 	EXP 	Device response: <KeyPress from None: t=2284.652049779892, value=right, duration=None>
2284.6586 	DATA 	Keypress: right
2284.8450 	EXP 	Device response: <KeyPress from None: t=2284.652049779892, value=right, duration=0.19196105003356934>
2284.8451 	EXP 	RightResponse
2284.8519 	EXP 	FeedbackPeriodStarted
2286.8596 	EXP 	Starting Trial Number 421
2286.8599 	EXP 	TrialType:Change
2286.8599 	EXP 	fixationDurationInSec:1.219
2286.8599 	EXP 	fixPosition:0.0
2286.8599 	EXP 	targetPosition:-6.0
2286.8599 	EXP 	displacement:0.6
2286.8642 	EXP 	startFixDisplay
2286.8920 	EXP 	startFixPeriod
2288.1065 	EXP 	TargetPresentation
2288.1133 	EXP 	TargetDisplacement
2288.8766 	EXP 	Device response: <KeyPress from None: t=2288.8760170936584, value=left, duration=None>
2288.8769 	DATA 	Keypress: left
2289.0502 	EXP 	Device response: <KeyPress from None: t=2288.8760170936584, value=left, duration=0.16803789138793945>
2289.0502 	EXP 	LeftResponse
2289.0672 	EXP 	Starting Trial Number 422
2289.0675 	EXP 	TrialType:Change
2289.0675 	EXP 	fixationDurationInSec:0.706
2289.0675 	EXP 	fixPosition:-0.0
2289.0675 	EXP 	targetPosition:8.0
2289.0675 	EXP 	displacement:-0.3
2289.0709 	EXP 	FeedbackPeriodStarted
2289.0711 	EXP 	startFixDisplay
2289.3485 	EXP 	startFixPeriod
2290.0494 	EXP 	TargetPresentation
2290.2020 	EXP 	TargetDisplacement
2290.6880 	EXP 	Device response: <KeyPress from None: t=2290.6841189861298, value=left, duration=None>
2290.6886 	DATA 	Keypress: left
2290.8404 	EXP 	Device response: <KeyPress from None: t=2290.6841189861298, value=left, duration=0.15184807777404785>
2290.8407 	EXP 	LeftResponse
2290.8611 	EXP 	Starting Trial Number 423
2290.8615 	EXP 	TrialType:Step
2290.8615 	EXP 	fixationDurationInSec:0.959
2290.8615 	EXP 	fixPosition:0.0
2290.8615 	EXP 	targetPosition:-6.0
2290.8615 	EXP 	displacement:-1.2
2290.8680 	EXP 	FeedbackPeriodStarted
2290.8681 	EXP 	startFixDisplay
2291.0071 	EXP 	startFixPeriod
2291.9644 	EXP 	TargetPresentation
2292.1172 	EXP 	TargetDisplacement
2292.8043 	DATA 	Keypress: left
2292.8113 	EXP 	Device response: <KeyPress from None: t=2292.8040034770966, value=left, duration=None>
2292.9359 	EXP 	Device response: <KeyPress from None: t=2292.8040034770966, value=left, duration=0.12802934646606445>
2292.9360 	EXP 	LeftResponse
2292.9513 	EXP 	Starting Trial Number 424
2292.9516 	EXP 	TrialType:Step
2292.9516 	EXP 	fixationDurationInSec:1.093
2292.9516 	EXP 	fixPosition:0.0
2292.9516 	EXP 	targetPosition:-8.0
2292.9516 	EXP 	displacement:-1.5
2292.9567 	EXP 	FeedbackPeriodStarted
2292.9568 	EXP 	startFixDisplay
2293.1303 	EXP 	startFixPeriod
2294.2197 	EXP 	TargetPresentation
2294.3862 	EXP 	TargetDisplacement
2294.9136 	EXP 	Device response: <KeyPress from None: t=2294.908040046692, value=left, duration=None>
2294.9139 	DATA 	Keypress: left
2295.0454 	EXP 	Device response: <KeyPress from None: t=2294.908040046692, value=left, duration=0.13595366477966309>
2295.0455 	EXP 	LeftResponse
2295.0658 	EXP 	Starting Trial Number 425
2295.0662 	EXP 	TrialType:Step
2295.0662 	EXP 	fixationDurationInSec:0.894
2295.0662 	EXP 	fixPosition:0.0
2295.0662 	EXP 	targetPosition:-6.0
2295.0663 	EXP 	displacement:0.0
2295.0732 	EXP 	FeedbackPeriodStarted
2295.0734 	EXP 	startFixDisplay
2295.2259 	EXP 	startFixPeriod
2296.1140 	EXP 	TargetPresentation
2296.6066 	EXP 	TargetDisplacement
2296.7665 	EXP 	Device response: <KeyPress from None: t=2296.7640659809113, value=left, duration=None>
2296.7668 	DATA 	Keypress: left
2296.8844 	EXP 	Device response: <KeyPress from None: t=2296.7640659809113, value=left, duration=0.11998963356018066>
2296.8846 	EXP 	LeftResponse
2296.9038 	EXP 	Starting Trial Number 426
2296.9041 	EXP 	TrialType:Blank
2296.9041 	EXP 	fixationDurationInSec:0.627
2296.9041 	EXP 	fixPosition:-0.0
2296.9041 	EXP 	targetPosition:6.0
2296.9041 	EXP 	displacement:-1.5
2296.9119 	EXP 	FeedbackPeriodStarted
2296.9120 	EXP 	startFixDisplay
2297.2104 	EXP 	startFixPeriod
2297.8350 	EXP 	TargetPresentation
2297.9945 	EXP 	TargetRemoval
2298.2443 	EXP 	TargetReappeared
2298.7724 	DATA 	Keypress: left
2298.7787 	EXP 	Device response: <KeyPress from None: t=2298.7720448970795, value=left, duration=None>
2298.9590 	EXP 	Device response: <KeyPress from None: t=2298.7720448970795, value=left, duration=0.1840837001800537>
2298.9591 	EXP 	LeftResponse
2298.9660 	EXP 	FeedbackPeriodStarted
2300.9777 	EXP 	Starting Trial Number 427
2300.9781 	EXP 	TrialType:Change
2300.9781 	EXP 	fixationDurationInSec:1.456
2300.9781 	EXP 	fixPosition:-0.0
2300.9781 	EXP 	targetPosition:8.0
2300.9781 	EXP 	displacement:-1.2
2300.9852 	EXP 	startFixDisplay
2300.9921 	EXP 	startFixPeriod
2302.4424 	EXP 	TargetPresentation
2302.6507 	EXP 	TargetDisplacement
2303.1294 	EXP 	Device response: <KeyPress from None: t=2303.1240355968475, value=left, duration=None>
2303.1298 	DATA 	Keypress: left
2303.2337 	EXP 	Device response: <KeyPress from None: t=2303.1240355968475, value=left, duration=0.1039741039276123>
2303.2338 	EXP 	LeftResponse
2303.2555 	EXP 	Starting Trial Number 428
2303.2558 	EXP 	TrialType:Blank
2303.2558 	EXP 	fixationDurationInSec:1.157
2303.2558 	EXP 	fixPosition:-0.0
2303.2558 	EXP 	targetPosition:8.0
2303.2558 	EXP 	displacement:-1.5
2303.2612 	EXP 	FeedbackPeriodStarted
2303.2613 	EXP 	startFixDisplay
2303.4555 	EXP 	startFixPeriod
2304.6074 	EXP 	TargetPresentation
2304.9059 	EXP 	TargetRemoval
2305.1556 	EXP 	TargetReappeared
2305.4331 	EXP 	Device response: <KeyPress from None: t=2305.4280927181244, value=left, duration=None>
2305.4334 	DATA 	Keypress: left
2305.5372 	EXP 	Device response: <KeyPress from None: t=2305.4280927181244, value=left, duration=0.10397934913635254>
2305.5373 	EXP 	LeftResponse
2305.5579 	EXP 	Starting Trial Number 429
2305.5583 	EXP 	TrialType:Step
2305.5583 	EXP 	fixationDurationInSec:1.261
2305.5583 	EXP 	fixPosition:-0.0
2305.5583 	EXP 	targetPosition:8.0
2305.5583 	EXP 	displacement:1.2
2305.5649 	EXP 	FeedbackPeriodStarted
2305.5650 	EXP 	startFixDisplay
2305.8703 	EXP 	startFixPeriod
2307.1263 	EXP 	TargetPresentation
2307.2858 	EXP 	TargetDisplacement
2308.3686 	EXP 	Device response: <KeyPress from None: t=2308.3640010356903, value=right, duration=None>
2308.3693 	DATA 	Keypress: right
2308.5212 	EXP 	Device response: <KeyPress from None: t=2308.3640010356903, value=right, duration=0.15200042724609375>
2308.5213 	EXP 	RightResponse
2308.5411 	EXP 	Starting Trial Number 430
2308.5413 	EXP 	TrialType:Blank
2308.5414 	EXP 	fixationDurationInSec:0.575
2308.5414 	EXP 	fixPosition:0.0
2308.5414 	EXP 	targetPosition:-8.0
2308.5414 	EXP 	displacement:-0.6
2308.5488 	EXP 	FeedbackPeriodStarted
2308.5488 	EXP 	startFixDisplay
2308.7292 	EXP 	startFixPeriod
2309.2981 	EXP 	TargetPresentation
2309.4647 	EXP 	TargetRemoval
2309.7146 	EXP 	TargetReappeared
2310.1867 	EXP 	Device response: <KeyPress from None: t=2310.180058479309, value=left, duration=None>
2310.1873 	DATA 	Keypress: left
2310.3183 	EXP 	Device response: <KeyPress from None: t=2310.180058479309, value=left, duration=0.1359546184539795>
2310.3184 	EXP 	LeftResponse
2310.3341 	EXP 	Starting Trial Number 431
2310.3343 	EXP 	TrialType:Change
2310.3343 	EXP 	fixationDurationInSec:0.710
2310.3343 	EXP 	fixPosition:-0.0
2310.3343 	EXP 	targetPosition:8.0
2310.3344 	EXP 	displacement:0.3
2310.3391 	EXP 	FeedbackPeriodStarted
2310.3392 	EXP 	startFixDisplay
2310.6097 	EXP 	startFixPeriod
2311.3174 	EXP 	TargetPresentation
2311.3243 	EXP 	TargetDisplacement
2312.3444 	EXP 	Device response: <KeyPress from None: t=2312.3400077819824, value=right, duration=None>
2312.3447 	DATA 	Keypress: right
2312.4693 	EXP 	Device response: <KeyPress from None: t=2312.3400077819824, value=right, duration=0.1280841827392578>
2312.4694 	EXP 	RightResponse
2312.4899 	EXP 	Starting Trial Number 432
2312.4903 	EXP 	TrialType:Change
2312.4903 	EXP 	fixationDurationInSec:1.453
2312.4903 	EXP 	fixPosition:-0.0
2312.4903 	EXP 	targetPosition:6.0
2312.4903 	EXP 	displacement:0.0
2312.4970 	EXP 	FeedbackPeriodStarted
2312.4971 	EXP 	startFixDisplay
2312.8510 	EXP 	startFixPeriod
2314.3012 	EXP 	TargetPresentation
2314.4608 	EXP 	TargetDisplacement
2315.0509 	EXP 	Device response: <KeyPress from None: t=2315.0440244674683, value=right, duration=None>
2315.0514 	DATA 	Keypress: right
2315.1894 	EXP 	Device response: <KeyPress from None: t=2315.0440244674683, value=right, duration=0.14403462409973145>
2315.1895 	EXP 	RightResponse
