,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
416,0,59,TargetDisplacement,1764350879.1374762,901.3818337917328,True
417,0,59,RightResponse,1764350879.7898269,902.0341844558716,False
418,0,60,FeedbackPeriodStarted,1764350879.8036792,902.0480396747589,False
419,0,60,startFixDisplay,1764350879.8038235,902.048184633255,False
420,0,60,startFixPeriod,1764350880.0187328,902.263091802597,False
421,0,60,TargetPresentation,1764350881.0665445,903.3109049797058,False
422,0,60,TargetDisplacement,1764350881.5869389,903.8312964439392,True
423,0,60,RightResponse,1764350882.287867,904.53222489357,False
424,0,60,FeedbackPeriodStarted,1764350882.294688,904.539046049118,False
425,0,61,startFixDisplay,1764350884.30005,906.5444085597992,False
426,0,61,startFixPeriod,1764350884.3070204,906.5513782501221,False
427,0,61,TargetPresentation,1764350885.6048148,907.8491768836975,False
428,0,61,TargetDisplacement,1764350885.7781394,908.022497177124,True
429,0,61,RightResponse,1764350887.0758412,909.3201990127563,False
430,0,62,FeedbackPeriodStarted,1764350887.089584,909.3339426517487,False
431,0,62,startFixDisplay,1764350887.0896473,909.3340048789978,False
432,0,62,startFixPeriod,1764350887.256153,909.5005116462708,False
433,0,62,TargetPresentation,1764350888.2345417,910.4788994789124,False
434,0,62,TargetDisplacement,1764350888.4010787,910.6454365253448,True
435,0,62,RightResponse,1764350888.9840286,911.2283866405487,False
436,0,63,FeedbackPeriodStarted,1764350888.9977608,911.2421183586121,False
437,0,63,startFixDisplay,1764350888.9978101,911.2421674728394,False
438,0,63,startFixPeriod,1764350889.1573756,911.4017333984375,False
439,0,63,TargetPresentation,1764350890.1358352,912.3801941871643,False
440,0,63,TargetDisplacement,1764350890.3023367,912.546694278717,True
441,0,63,RightResponse,1764350891.0935495,913.3379075527191,False
442,0,64,FeedbackPeriodStarted,1764350891.107221,913.3515784740448,False
443,0,64,startFixDisplay,1764350891.10727,913.3516271114349,False
444,0,64,startFixPeriod,1764350891.2946713,913.5390293598175,False
445,0,64,TargetPresentation,1764350892.1273503,914.3717079162598,False
446,0,64,TargetDisplacement,1764350892.2729974,914.5173552036285,True
447,0,64,RightResponse,1764350892.869856,915.1142137050629,False
448,0,65,FeedbackPeriodStarted,1764350892.8836253,915.1279826164246,False
449,0,65,startFixDisplay,1764350892.8836741,915.1280314922333,False
450,0,65,startFixPeriod,1764350893.674792,915.9191520214081,False
451,0,65,TargetPresentation,1764350894.4796226,916.7239811420441,False
452,0,65,TargetDisplacement,1764350894.6322584,916.8766160011292,True
453,0,65,RightResponse,1764350895.4234192,917.6677765846252,False
454,0,65,FeedbackPeriodStarted,1764350895.4580703,917.7024281024933,False
455,1,66,startFixDisplay,1764351089.8553224,1112.099684715271,False
456,1,66,startFixPeriod,1764351090.3200014,1112.5643589496613,False
457,1,66,TargetPresentation,1764351091.2915049,1113.5358626842499,False
458,1,66,TargetRemoval,1764351091.4441319,1113.6884896755219,True
459,1,66,TargetReappeared,1764351091.694145,1113.9385068416595,False
460,1,66,LeftResponse,1764351092.2286108,1114.4729704856873,False
461,1,67,FeedbackPeriodStarted,1764351092.2422597,1114.486620426178,False
462,1,67,startFixDisplay,1764351092.2423975,1114.4867565631866,False
463,1,67,startFixPeriod,1764351092.3949275,1114.6392884254456,False
464,1,67,TargetPresentation,1764351093.1442618,1115.3886196613312,False
465,1,67,TargetDisplacement,1764351093.28319,1115.5275518894196,True
466,1,67,RightResponse,1764351094.0047636,1116.2491211891174,False
467,1,68,FeedbackPeriodStarted,1764351094.018512,1116.2628700733185,False
468,1,68,startFixDisplay,1764351094.0185723,1116.2629299163818,False
469,1,68,startFixPeriod,1764351094.1783059,1116.4226660728455,False
470,1,68,TargetPresentation,1764351094.754048,1116.9984061717987,False
471,1,68,TargetDisplacement,1764351095.2330534,1117.4774160385132,True
472,1,68,RightResponse,1764351095.9757564,1118.2201161384583,False
473,1,69,FeedbackPeriodStarted,1764351096.0030773,1118.2474355697632,False
474,1,69,startFixDisplay,1764351096.0031338,1118.2474911212921,False
475,1,69,startFixPeriod,1764351096.1487994,1118.3931574821472,False
476,1,69,TargetPresentation,1764351096.9122944,1119.1566548347473,False
477,1,69,TargetDisplacement,1764351097.057791,1119.3021485805511,True
478,1,69,RightResponse,1764351098.2028563,1120.4472134113312,False
479,1,70,FeedbackPeriodStarted,1764351098.2166426,1120.4610002040863,False
480,1,70,startFixDisplay,1764351098.2166927,1120.4610497951508,False
481,1,70,startFixPeriod,1764351098.3695588,1120.6139385700226,False
482,1,70,TargetPresentation,1764351099.2923307,1121.5366883277893,False
483,1,70,TargetDisplacement,1764351099.4378915,1121.682249546051,True
484,1,70,LeftResponse,1764351100.32654,1122.570899963379,False
485,1,71,FeedbackPeriodStarted,1764351100.3401,1122.584460735321,False
486,1,71,startFixDisplay,1764351100.3402393,1122.5845987796783,False
487,1,71,startFixPeriod,1764351100.4926353,1122.7369933128357,False
488,1,71,TargetPresentation,1764351101.859661,1124.1040194034576,False
489,1,71,TargetRemoval,1764351102.040193,1124.284553527832,True
490,1,71,TargetReappeared,1764351102.2900395,1124.534399986267,False
491,1,71,RightResponse,1764351103.1716013,1125.4159626960754,False
492,1,72,FeedbackPeriodStarted,1764351103.1849687,1125.4293262958527,False
493,1,72,startFixDisplay,1764351103.1850169,1125.4293739795685,False
494,1,72,startFixPeriod,1764351103.3378,1125.582157611847,False
495,1,72,TargetPresentation,1764351104.8156793,1127.0600366592407,False
496,1,72,TargetRemoval,1764351104.968342,1127.2126998901367,True
497,1,72,TargetReappeared,1764351105.2183032,1127.4626648426056,False
498,1,72,RightResponse,1764351106.002342,1128.246699333191,False
499,1,72,FeedbackPeriodStarted,1764351106.0092344,1128.2535920143127,False
500,1,73,startFixDisplay,1764351108.0145543,1130.2589120864868,False
501,1,73,startFixPeriod,1764351108.0215256,1130.2658836841583,False
502,1,73,TargetPresentation,1764351108.777836,1131.0221939086914,False
503,1,73,TargetDisplacement,1764351109.0139005,1131.2582607269287,True
504,1,73,LeftResponse,1764351109.8263233,1132.0706861019135,False
505,1,74,FeedbackPeriodStarted,1764351109.8395195,1132.0838770866394,False
506,1,74,startFixDisplay,1764351109.8395822,1132.0839402675629,False
507,1,74,startFixPeriod,1764351110.0201287,1132.2644891738892,False
508,1,74,TargetPresentation,1764351111.4077322,1133.6520900726318,False
509,1,74,TargetDisplacement,1764351111.56041,1133.8047676086426,True
510,1,74,RightResponse,1764351112.4004562,1134.644816160202,False
511,1,75,FeedbackPeriodStarted,1764351112.4139373,1134.6582951545715,False
512,1,75,startFixDisplay,1764351112.4139874,1134.658344745636,False
513,1,75,startFixPeriod,1764351112.5597975,1134.8041579723358,False
514,1,75,TargetPresentation,1764351113.1633725,1135.407730102539,False
515,1,75,TargetDisplacement,1764351113.3161278,1135.5604884624481,True
516,1,75,LeftResponse,1764351114.2321625,1136.4765214920044,False
517,1,76,FeedbackPeriodStarted,1764351114.2458072,1136.4901654720306,False
518,1,76,startFixDisplay,1764351114.2458665,1136.4902238845825,False
519,1,76,startFixPeriod,1764351114.4262502,1136.6706085205078,False
520,1,76,TargetPresentation,1764351115.5295284,1137.7738859653473,False
521,1,76,TargetRemoval,1764351115.6822853,1137.9266452789307,True
522,1,76,TargetReappeared,1764351115.932241,1138.1766021251678,False
523,1,76,LeftResponse,1764351116.5982242,1138.8425815105438,False
524,1,77,FeedbackPeriodStarted,1764351116.6121383,1138.8564987182617,False
525,1,77,startFixDisplay,1764351116.6122708,1138.8566303253174,False
526,1,77,startFixPeriod,1764351116.8758223,1139.1201829910278,False
527,1,77,TargetPresentation,1764351118.027582,1140.271939754486,False
528,1,77,TargetDisplacement,1764351118.187149,1140.4315066337585,True
529,1,77,RightResponse,1764351119.124339,1141.3686983585358,False
530,1,78,FeedbackPeriodStarted,1764351119.1447515,1141.389109134674,False
531,1,78,startFixDisplay,1764351119.1447995,1141.3891570568085,False
532,1,78,startFixPeriod,1764351119.3601332,1141.6044936180115,False
533,1,78,TargetPresentation,1764351120.8449805,1143.089340686798,False
534,1,78,TargetRemoval,1764351120.9976,1143.24196267128,True
535,1,78,TargetReappeared,1764351121.2474556,1143.4918148517609,False
536,1,78,RightResponse,1764351121.8861215,1144.130481004715,False
537,1,78,FeedbackPeriodStarted,1764351121.892601,1144.1369585990906,False
538,1,79,startFixDisplay,1764351123.8981452,1146.1425063610077,False
539,1,79,startFixPeriod,1764351123.9049437,1146.1493017673492,False
540,1,79,TargetPresentation,1764351124.723898,1146.96825838089,False
541,1,79,TargetDisplacement,1764351124.8833702,1147.1277289390564,True
542,1,79,LeftResponse,1764351125.7161982,1147.960556268692,False
543,1,80,FeedbackPeriodStarted,1764351125.7299125,1147.974270582199,False
544,1,80,startFixDisplay,1764351125.7299688,1147.9743263721466,False
545,1,80,startFixPeriod,1764351125.9172678,1148.1616253852844,False
546,1,80,TargetPresentation,1764351126.548868,1148.793228149414,False
547,1,80,TargetDisplacement,1764351126.687487,1148.9318447113037,True
548,1,80,RightResponse,1764351127.7839408,1150.0282981395721,False
549,1,81,FeedbackPeriodStarted,1764351127.7978516,1150.0422122478485,False
550,1,81,startFixDisplay,1764351127.797975,1150.0423345565796,False
551,1,81,startFixPeriod,1764351127.964341,1150.2086987495422,False
552,1,81,TargetPresentation,1764351129.178738,1151.4230961799622,False
553,1,81,TargetDisplacement,1764351129.3383126,1151.582673072815,True
554,1,81,LeftResponse,1764351130.2961879,1152.5405476093292,False
555,1,82,FeedbackPeriodStarted,1764351130.316596,1152.560953617096,False
556,1,82,startFixDisplay,1764351130.3166451,1152.5610024929047,False
557,1,82,startFixPeriod,1764351130.4832013,1152.7275590896606,False
558,1,82,TargetPresentation,1764351131.9682553,1154.2126159667969,False
559,1,82,TargetDisplacement,1764351132.1554494,1154.3998067378998,True
560,1,82,RightResponse,1764351133.043778,1155.288135766983,False
561,1,83,FeedbackPeriodStarted,1764351133.0575752,1155.3019332885742,False
562,1,83,startFixDisplay,1764351133.0576336,1155.3019909858704,False
563,1,83,startFixPeriod,1764351133.2102292,1155.4545874595642,False
564,1,83,TargetPresentation,1764351134.4246051,1156.6689631938934,False
565,1,83,TargetDisplacement,1764351134.618787,1156.8631446361542,True
566,1,83,RightResponse,1764351135.347617,1157.5919749736786,False
567,1,84,FeedbackPeriodStarted,1764351135.3684366,1157.612794160843,False
568,1,84,startFixDisplay,1764351135.3684888,1157.6128458976746,False
569,1,84,startFixPeriod,1764351135.576509,1157.820867061615,False
570,1,84,TargetPresentation,1764351136.929718,1159.174078464508,False
571,1,84,TargetDisplacement,1764351137.0821557,1159.3265132904053,True
572,1,84,RightResponse,1764351138.1027367,1160.347106218338,False
573,1,84,FeedbackPeriodStarted,1764351138.1160734,1160.3604311943054,False
574,1,85,startFixDisplay,1764351140.121454,1162.3658120632172,False
575,1,85,startFixPeriod,1764351140.4546359,1162.6989946365356,False
576,1,85,TargetPresentation,1764351141.141494,1163.3858516216278,False
577,1,85,TargetDisplacement,1764351141.3357735,1163.5801310539246,True
578,1,85,RightResponse,1764351142.0994804,1164.343840122223,False
579,1,86,FeedbackPeriodStarted,1764351142.1130857,1164.3574466705322,False
580,1,86,startFixDisplay,1764351142.113214,1164.3575735092163,False
581,1,86,startFixPeriod,1764351142.2519457,1164.4963059425354,False
582,1,86,TargetPresentation,1764351143.3968885,1165.6412489414215,False
583,1,86,TargetDisplacement,1764351143.5493748,1165.7937324047089,True
584,1,86,LeftResponse,1764351144.1324985,1166.3768560886383,False
585,1,87,FeedbackPeriodStarted,1764351144.1460905,1166.3904483318329,False
586,1,87,startFixDisplay,1764351144.1461387,1166.3904960155487,False
587,1,87,startFixPeriod,1764351144.312713,1166.5570709705353,False
588,1,87,TargetPresentation,1764351145.5271297,1167.7714898586273,False
589,1,87,TargetDisplacement,1764351145.707535,1167.9518926143646,True
590,1,87,RightResponse,1764351146.374014,1168.6183741092682,False
591,1,88,FeedbackPeriodStarted,1764351146.3943381,1168.6386954784393,False
592,1,88,startFixDisplay,1764351146.3943865,1168.6387436389923,False
593,1,88,startFixPeriod,1764351146.5886824,1168.8330409526825,False
594,1,88,TargetPresentation,1764351147.5185053,1169.7628636360168,False
595,1,88,TargetDisplacement,1764351147.6643384,1169.908695936203,True
596,1,88,RightResponse,1764351148.6012368,1170.8455955982208,False
597,1,89,FeedbackPeriodStarted,1764351148.6217673,1170.866124868393,False
598,1,89,startFixDisplay,1764351148.6218154,1170.8661727905273,False
599,1,89,startFixPeriod,1764351148.8301444,1171.0745067596436,False
600,1,89,TargetPresentation,1764351149.655843,1171.9002032279968,False
601,1,89,TargetDisplacement,1764351149.8014205,1172.0457782745361,True
602,1,89,RightResponse,1764351150.5302176,1172.7745759487152,False
603,1,90,FeedbackPeriodStarted,1764351150.54388,1172.788237810135,False
604,1,90,startFixDisplay,1764351150.5439417,1172.7882993221283,False
605,1,90,startFixPeriod,1764351150.7937093,1173.0380671024323,False
606,1,90,TargetPresentation,1764351152.2719138,1174.516274213791,False
607,1,90,TargetRemoval,1764351152.4521883,1174.696545600891,True
608,1,90,TargetReappeared,1764351152.7019546,1174.9463126659393,False
609,1,90,RightResponse,1764351153.1947653,1175.439122915268,False
610,1,90,FeedbackPeriodStarted,1764351153.2016172,1175.4459748268127,False
611,1,91,startFixDisplay,1764351155.2069137,1177.4512717723846,False
612,1,91,startFixPeriod,1764351155.4152963,1177.6596570014954,False
613,1,91,TargetPresentation,1764351156.1923714,1178.4367289543152,False
614,1,91,TargetRemoval,1764351156.3381438,1178.582504749298,True
615,1,91,TargetReappeared,1764351156.5879433,1178.832303762436,False
616,1,91,LeftResponse,1764351157.1222544,1179.3666121959686,False
617,1,92,FeedbackPeriodStarted,1764351157.1360552,1179.38041305542,False
618,1,92,startFixDisplay,1764351157.1361048,1179.3804619312286,False
619,1,92,startFixPeriod,1764351157.31647,1179.560828447342,False
620,1,92,TargetPresentation,1764351158.614098,1180.8584566116333,False
621,1,92,TargetDisplacement,1764351158.773798,1181.01815867424,True
622,1,92,LeftResponse,1764351159.48155,1181.7259075641632,False
623,1,93,FeedbackPeriodStarted,1764351159.4952488,1181.7396063804626,False
624,1,93,startFixDisplay,1764351159.4953425,1181.7397003173828,False
625,1,93,startFixPeriod,1764351159.6481307,1181.8924906253815,False
626,1,93,TargetPresentation,1764351161.0080788,1183.2524392604828,False
627,1,93,TargetDisplacement,1764351161.2091718,1183.4535293579102,True
628,1,93,RightResponse,1764351162.4652424,1184.7095997333527,False
629,1,94,FeedbackPeriodStarted,1764351162.4790275,1184.7233850955963,False
630,1,94,startFixDisplay,1764351162.4790761,1184.7234332561493,False
631,1,94,startFixPeriod,1764351162.6734784,1184.9178388118744,False
632,1,94,TargetPresentation,1764351163.8114104,1186.0557680130005,False
633,1,94,TargetDisplacement,1764351163.964099,1186.2084589004517,True
634,1,94,LeftResponse,1764351164.762445,1187.006807088852,False
635,1,95,FeedbackPeriodStarted,1764351164.7758474,1187.0202050209045,False
636,1,95,startFixDisplay,1764351164.7758954,1187.0202527046204,False
637,1,95,startFixPeriod,1764351165.0326571,1187.2770149707794,False
638,1,95,TargetPresentation,1764351165.844474,1188.0888319015503,False
639,1,95,TargetRemoval,1764351166.010982,1188.2553396224976,True
640,1,95,TargetReappeared,1764351166.2608235,1188.505181312561,False
641,1,95,LeftResponse,1764351167.0107257,1189.2550857067108,False
642,1,96,FeedbackPeriodStarted,1764351167.0240965,1189.2684543132782,False
643,1,96,startFixDisplay,1764351167.0241451,1189.2685024738312,False
644,1,96,startFixPeriod,1764351167.2393684,1189.4837288856506,False
645,1,96,TargetPresentation,1764351168.5230048,1190.7673625946045,False
646,1,96,TargetRemoval,1764351168.7033336,1190.9476914405823,True
647,1,96,TargetReappeared,1764351168.9533088,1191.197669506073,False
648,1,96,LeftResponse,1764351169.460146,1191.704505443573,False
649,1,96,FeedbackPeriodStarted,1764351169.4735942,1191.7179517745972,False
650,1,97,startFixDisplay,1764351171.4790168,1193.7233746051788,False
651,1,97,startFixPeriod,1764351171.4859197,1193.730277299881,False
652,1,97,TargetPresentation,1764351172.9570582,1195.2014167308807,False
653,1,97,TargetDisplacement,1764351173.1583648,1195.4027252197266,True
