0.1551 	EXP 	Input Frame Rate: 144.000 Hz
2038.8031 	EXP 	LeftResponse
2038.8270 	EXP 	Starting Trial Number 410
2038.8274 	EXP 	TrialType:Step
2038.8274 	EXP 	fixationDurationInSec:1.361
2038.8274 	EXP 	fixPosition:0.0
2038.8274 	EXP 	targetPosition:-8.0
2038.8274 	EXP 	displacement:-1.2
2038.8304 	EXP 	FeedbackPeriodStarted
2038.8307 	EXP 	startFixDisplay
2039.1287 	EXP 	startFixPeriod
2040.4819 	EXP 	TargetPresentation
2040.6624 	EXP 	TargetDisplacement
2041.2245 	EXP 	Device response: <KeyPress from None: t=2041.222996711731, value=left, duration=None>
2041.2253 	DATA 	Keypress: left
2041.3493 	EXP 	Device response: <KeyPress from None: t=2041.222996711731, value=left, duration=0.11994051933288574>
2041.3495 	EXP 	LeftResponse
2041.3757 	EXP 	Starting Trial Number 411
2041.3761 	EXP 	TrialType:Change
2041.3761 	EXP 	fixationDurationInSec:0.585
2041.3761 	EXP 	fixPosition:-0.0
2041.3761 	EXP 	targetPosition:8.0
2041.3761 	EXP 	displacement:-0.6
2041.3839 	EXP 	FeedbackPeriodStarted
2041.3841 	EXP 	startFixDisplay
2041.8766 	EXP 	startFixPeriod
2042.4595 	EXP 	TargetPresentation
2042.6260 	EXP 	TargetDisplacement
2043.1328 	EXP 	Device response: <KeyPress from None: t=2043.126960992813, value=right, duration=None>
2043.1334 	DATA 	Keypress: right
2043.2507 	EXP 	Device response: <KeyPress from None: t=2043.126960992813, value=right, duration=0.12004852294921875>
2043.2508 	EXP 	RightResponse
2043.2722 	EXP 	Starting Trial Number 412
2043.2726 	EXP 	TrialType:Step
2043.2726 	EXP 	fixationDurationInSec:0.768
2043.2727 	EXP 	fixPosition:-0.0
2043.2727 	EXP 	targetPosition:8.0
2043.2727 	EXP 	displacement:-0.6
2043.2783 	EXP 	FeedbackPeriodStarted
2043.2784 	EXP 	startFixDisplay
2043.7294 	EXP 	startFixPeriod
2044.4927 	EXP 	TargetPresentation
2044.6591 	EXP 	TargetDisplacement
2045.1382 	EXP 	Device response: <KeyPress from None: t=2045.1350493431091, value=right, duration=None>
2045.1387 	DATA 	Keypress: right
2045.2560 	EXP 	Device response: <KeyPress from None: t=2045.1350493431091, value=right, duration=0.11987471580505371>
2045.2562 	EXP 	RightResponse
2045.2801 	EXP 	Starting Trial Number 413
2045.2804 	EXP 	TrialType:Step
2045.2805 	EXP 	fixationDurationInSec:1.134
2045.2805 	EXP 	fixPosition:-0.0
2045.2805 	EXP 	targetPosition:8.0
2045.2805 	EXP 	displacement:1.5
2045.2837 	EXP 	FeedbackPeriodStarted
2045.2839 	EXP 	startFixDisplay
2045.8110 	EXP 	startFixPeriod
2046.9422 	EXP 	TargetPresentation
2047.1156 	EXP 	TargetDisplacement
2047.6362 	EXP 	Device response: <KeyPress from None: t=2047.630960226059, value=right, duration=None>
2047.6368 	DATA 	Keypress: right
2047.7680 	EXP 	Device response: <KeyPress from None: t=2047.630960226059, value=right, duration=0.13598990440368652>
2047.7682 	EXP 	RightResponse
2047.7888 	EXP 	Starting Trial Number 414
2047.7892 	EXP 	TrialType:Change
2047.7892 	EXP 	fixationDurationInSec:0.818
2047.7892 	EXP 	fixPosition:-0.0
2047.7892 	EXP 	targetPosition:6.0
2047.7892 	EXP 	displacement:1.2
2047.7957 	EXP 	FeedbackPeriodStarted
2047.7959 	EXP 	startFixDisplay
2048.2676 	EXP 	startFixPeriod
2049.0793 	EXP 	TargetPresentation
2049.2528 	EXP 	TargetDisplacement
2049.7673 	DATA 	Keypress: right
2049.7735 	EXP 	Device response: <KeyPress from None: t=2049.766952753067, value=right, duration=None>
2049.9051 	EXP 	Device response: <KeyPress from None: t=2049.766952753067, value=right, duration=0.13597440719604492>
2049.9053 	EXP 	RightResponse
2049.9120 	EXP 	FeedbackPeriodStarted
2051.9195 	EXP 	Starting Trial Number 415
2051.9198 	EXP 	TrialType:Step
2051.9198 	EXP 	fixationDurationInSec:1.252
2051.9198 	EXP 	fixPosition:0.0
2051.9198 	EXP 	targetPosition:-6.0
2051.9198 	EXP 	displacement:-1.5
2051.9243 	EXP 	startFixDisplay
2052.2090 	EXP 	startFixPeriod
2053.4580 	EXP 	TargetPresentation
2053.6245 	EXP 	TargetDisplacement
2054.2352 	EXP 	Device response: <KeyPress from None: t=2054.2309789657593, value=left, duration=None>
2054.2357 	DATA 	Keypress: left
2054.3463 	EXP 	Device response: <KeyPress from None: t=2054.2309789657593, value=left, duration=0.11194896697998047>
2054.3463 	EXP 	LeftResponse
2054.3643 	EXP 	Starting Trial Number 416
2054.3646 	EXP 	TrialType:Change
2054.3646 	EXP 	fixationDurationInSec:0.607
2054.3646 	EXP 	fixPosition:0.0
2054.3647 	EXP 	targetPosition:-8.0
2054.3647 	EXP 	displacement:-0.6
2054.3738 	EXP 	FeedbackPeriodStarted
2054.3740 	EXP 	startFixDisplay
2054.5751 	EXP 	startFixPeriod
2055.1787 	EXP 	TargetPresentation
2055.3522 	EXP 	TargetDisplacement
2055.9007 	EXP 	Device response: <KeyPress from None: t=2055.8949661254883, value=left, duration=None>
2055.9013 	DATA 	Keypress: left
2056.0116 	EXP 	Device response: <KeyPress from None: t=2055.8949661254883, value=left, duration=0.11196064949035645>
2056.0118 	EXP 	LeftResponse
2056.0338 	EXP 	Starting Trial Number 417
2056.0342 	EXP 	TrialType:Change
2056.0342 	EXP 	fixationDurationInSec:1.300
2056.0342 	EXP 	fixPosition:0.0
2056.0342 	EXP 	targetPosition:-6.0
2056.0342 	EXP 	displacement:-0.6
2056.0392 	EXP 	FeedbackPeriodStarted
2056.0394 	EXP 	startFixDisplay
2056.2683 	EXP 	startFixPeriod
2057.5657 	EXP 	TargetPresentation
2057.7253 	EXP 	TargetDisplacement
2058.3917 	EXP 	Device response: <KeyPress from None: t=2058.390962123871, value=left, duration=None>
2058.3926 	DATA 	Keypress: left
2058.5237 	EXP 	Device response: <KeyPress from None: t=2058.390962123871, value=left, duration=0.12797760963439941>
2058.5239 	EXP 	LeftResponse
2058.5427 	EXP 	Starting Trial Number 418
2058.5431 	EXP 	TrialType:Blank
2058.5431 	EXP 	fixationDurationInSec:1.225
2058.5431 	EXP 	fixPosition:0.0
2058.5431 	EXP 	targetPosition:-6.0
2058.5431 	EXP 	displacement:0.0
2058.5510 	EXP 	FeedbackPeriodStarted
2058.5511 	EXP 	startFixDisplay
2058.9260 	EXP 	startFixPeriod
2060.1471 	EXP 	TargetPresentation
2060.3275 	EXP 	TargetRemoval
2060.5773 	EXP 	TargetReappeared
2061.3062 	EXP 	Device response: <KeyPress from None: t=2061.302969932556, value=right, duration=None>
2061.3068 	DATA 	Keypress: right
2061.4103 	EXP 	Device response: <KeyPress from None: t=2061.302969932556, value=right, duration=0.10396027565002441>
2061.4105 	EXP 	RightResponse
2061.4292 	EXP 	Starting Trial Number 419
2061.4295 	EXP 	TrialType:Step
2061.4295 	EXP 	fixationDurationInSec:1.402
2061.4295 	EXP 	fixPosition:0.0
2061.4295 	EXP 	targetPosition:-6.0
2061.4295 	EXP 	displacement:-0.9
2061.4378 	EXP 	FeedbackPeriodStarted
2061.4379 	EXP 	startFixDisplay
2061.7848 	EXP 	startFixPeriod
2063.1795 	EXP 	TargetPresentation
2063.4155 	EXP 	TargetDisplacement
2064.3453 	EXP 	Device response: <KeyPress from None: t=2064.3429279327393, value=right, duration=None>
2064.3457 	DATA 	Keypress: right
2064.4634 	EXP 	Device response: <KeyPress from None: t=2064.3429279327393, value=right, duration=0.11996579170227051>
2064.4635 	EXP 	RightResponse
2064.4912 	EXP 	Starting Trial Number 420
2064.4916 	EXP 	TrialType:Blank
2064.4916 	EXP 	fixationDurationInSec:0.506
2064.4916 	EXP 	fixPosition:-0.0
2064.4916 	EXP 	targetPosition:8.0
2064.4916 	EXP 	displacement:1.2
2064.4979 	EXP 	FeedbackPeriodStarted
2064.4981 	EXP 	startFixDisplay
2064.8656 	EXP 	startFixPeriod
2065.3653 	EXP 	TargetPresentation
2065.5596 	EXP 	TargetRemoval
2065.8093 	EXP 	TargetReappeared
2066.1149 	EXP 	Device response: <KeyPress from None: t=2066.111067533493, value=right, duration=None>
2066.1154 	DATA 	Keypress: right
2066.2121 	EXP 	Device response: <KeyPress from None: t=2066.111067533493, value=right, duration=0.09589910507202148>
2066.2122 	EXP 	RightResponse
2066.2187 	EXP 	FeedbackPeriodStarted
2068.2262 	EXP 	Starting Trial Number 421
2068.2265 	EXP 	TrialType:Change
2068.2265 	EXP 	fixationDurationInSec:1.190
2068.2265 	EXP 	fixPosition:0.0
2068.2265 	EXP 	targetPosition:-8.0
2068.2265 	EXP 	displacement:0.0
2068.2311 	EXP 	startFixDisplay
2068.4810 	EXP 	startFixPeriod
2069.6675 	EXP 	TargetPresentation
2069.8479 	EXP 	TargetDisplacement
2070.4518 	EXP 	Device response: <KeyPress from None: t=2070.446984767914, value=left, duration=None>
2070.4525 	DATA 	Keypress: left
2070.5698 	EXP 	Device response: <KeyPress from None: t=2070.446984767914, value=left, duration=0.11991167068481445>
2070.5700 	EXP 	LeftResponse
2070.5894 	EXP 	Starting Trial Number 422
2070.5899 	EXP 	TrialType:Step
2070.5899 	EXP 	fixationDurationInSec:1.128
2070.5899 	EXP 	fixPosition:0.0
2070.5899 	EXP 	targetPosition:-8.0
2070.5899 	EXP 	displacement:-1.5
2070.5973 	EXP 	FeedbackPeriodStarted
2070.5974 	EXP 	startFixDisplay
2070.8471 	EXP 	startFixPeriod
2071.9712 	EXP 	TargetPresentation
2072.1585 	EXP 	TargetDisplacement
2072.7973 	EXP 	Device response: <KeyPress from None: t=2072.7909400463104, value=right, duration=None>
2072.7982 	DATA 	Keypress: right
2072.9220 	EXP 	Device response: <KeyPress from None: t=2072.7909400463104, value=right, duration=0.1279315948486328>
2072.9222 	EXP 	RightResponse
2072.9449 	EXP 	Starting Trial Number 423
2072.9454 	EXP 	TrialType:Step
2072.9454 	EXP 	fixationDurationInSec:1.104
2072.9454 	EXP 	fixPosition:0.0
2072.9454 	EXP 	targetPosition:-8.0
2072.9454 	EXP 	displacement:-1.5
2072.9496 	EXP 	FeedbackPeriodStarted
2072.9498 	EXP 	startFixDisplay
2073.1510 	EXP 	startFixPeriod
2074.2474 	EXP 	TargetPresentation
2074.4207 	EXP 	TargetDisplacement
2075.0594 	EXP 	Device response: <KeyPress from None: t=2075.0548865795135, value=right, duration=None>
2075.0598 	DATA 	Keypress: right
2075.1565 	EXP 	Device response: <KeyPress from None: t=2075.0548865795135, value=right, duration=0.0959930419921875>
2075.1567 	EXP 	RightResponse
2075.1801 	EXP 	Starting Trial Number 424
2075.1806 	EXP 	TrialType:Step
2075.1806 	EXP 	fixationDurationInSec:1.113
2075.1806 	EXP 	fixPosition:0.0
2075.1806 	EXP 	targetPosition:-6.0
2075.1806 	EXP 	displacement:1.5
2075.1840 	EXP 	FeedbackPeriodStarted
2075.1842 	EXP 	startFixDisplay
2075.6004 	EXP 	startFixPeriod
2076.7107 	EXP 	TargetPresentation
2076.8632 	EXP 	TargetDisplacement
2077.3562 	EXP 	Device response: <KeyPress from None: t=2077.350912332535, value=left, duration=None>
2077.3568 	DATA 	Keypress: left
2077.4672 	EXP 	Device response: <KeyPress from None: t=2077.350912332535, value=left, duration=0.11196517944335938>
2077.4674 	EXP 	LeftResponse
2077.4861 	EXP 	Starting Trial Number 425
2077.4866 	EXP 	TrialType:Blank
2077.4866 	EXP 	fixationDurationInSec:0.525
2077.4866 	EXP 	fixPosition:-0.0
2077.4866 	EXP 	targetPosition:8.0
2077.4866 	EXP 	displacement:-0.6
2077.4947 	EXP 	FeedbackPeriodStarted
2077.4948 	EXP 	startFixDisplay
2077.9388 	EXP 	startFixPeriod
2078.4593 	EXP 	TargetPresentation
2078.7160 	EXP 	TargetRemoval
2078.9659 	EXP 	TargetReappeared
2079.4101 	EXP 	Device response: <KeyPress from None: t=2079.4068779945374, value=left, duration=None>
2079.4108 	DATA 	Keypress: left
2079.5211 	EXP 	Device response: <KeyPress from None: t=2079.4068779945374, value=left, duration=0.11196184158325195>
2079.5213 	EXP 	LeftResponse
2079.5418 	EXP 	Starting Trial Number 426
2079.5423 	EXP 	TrialType:Step
2079.5423 	EXP 	fixationDurationInSec:0.514
2079.5423 	EXP 	fixPosition:-0.0
2079.5423 	EXP 	targetPosition:6.0
2079.5423 	EXP 	displacement:0.0
2079.5486 	EXP 	FeedbackPeriodStarted
2079.5488 	EXP 	startFixDisplay
2079.6807 	EXP 	startFixPeriod
2080.1940 	EXP 	TargetPresentation
2080.3674 	EXP 	TargetDisplacement
2081.0200 	EXP 	Device response: <KeyPress from None: t=2081.014908313751, value=right, duration=None>
2081.0205 	DATA 	Keypress: right
2081.0962 	EXP 	Device response: <KeyPress from None: t=2081.014908313751, value=right, duration=0.0799252986907959>
2081.0964 	EXP 	RightResponse
2081.1031 	EXP 	FeedbackPeriodStarted
2083.1102 	EXP 	Starting Trial Number 427
2083.1105 	EXP 	TrialType:Step
2083.1105 	EXP 	fixationDurationInSec:0.749
2083.1105 	EXP 	fixPosition:0.0
2083.1105 	EXP 	targetPosition:-6.0
2083.1106 	EXP 	displacement:-1.2
2083.1152 	EXP 	startFixDisplay
2083.1222 	EXP 	startFixPeriod
2083.8648 	EXP 	TargetPresentation
2084.0174 	EXP 	TargetDisplacement
2084.5172 	EXP 	Device response: <KeyPress from None: t=2084.510938644409, value=left, duration=None>
2084.5180 	DATA 	Keypress: left
2084.6420 	EXP 	Device response: <KeyPress from None: t=2084.510938644409, value=left, duration=0.12797236442565918>
2084.6421 	EXP 	LeftResponse
2084.6634 	EXP 	Starting Trial Number 428
2084.6637 	EXP 	TrialType:Blank
2084.6637 	EXP 	fixationDurationInSec:1.147
2084.6637 	EXP 	fixPosition:-0.0
2084.6637 	EXP 	targetPosition:8.0
2084.6637 	EXP 	displacement:1.5
2084.6696 	EXP 	FeedbackPeriodStarted
2084.6698 	EXP 	startFixDisplay
2085.0236 	EXP 	startFixPeriod
2086.1685 	EXP 	TargetPresentation
2086.3211 	EXP 	TargetRemoval
2086.5710 	EXP 	TargetReappeared
2086.9390 	EXP 	Device response: <KeyPress from None: t=2086.9349756240845, value=right, duration=None>
2086.9394 	DATA 	Keypress: right
2087.0568 	EXP 	Device response: <KeyPress from None: t=2086.9349756240845, value=right, duration=0.11992692947387695>
2087.0570 	EXP 	RightResponse
2087.0782 	EXP 	Starting Trial Number 429
2087.0786 	EXP 	TrialType:Step
2087.0786 	EXP 	fixationDurationInSec:1.203
2087.0786 	EXP 	fixPosition:0.0
2087.0786 	EXP 	targetPosition:-6.0
2087.0786 	EXP 	displacement:-0.3
2087.0844 	EXP 	FeedbackPeriodStarted
2087.0845 	EXP 	startFixDisplay
2087.3899 	EXP 	startFixPeriod
2088.5903 	EXP 	TargetPresentation
2088.7498 	EXP 	TargetDisplacement
2089.2635 	EXP 	Device response: <KeyPress from None: t=2089.262954235077, value=left, duration=None>
2089.2639 	DATA 	Keypress: left
2089.3814 	EXP 	Device response: <KeyPress from None: t=2089.262954235077, value=left, duration=0.11194658279418945>
2089.3816 	EXP 	LeftResponse
2089.4014 	EXP 	Starting Trial Number 430
2089.4018 	EXP 	TrialType:Blank
2089.4018 	EXP 	fixationDurationInSec:1.406
2089.4018 	EXP 	fixPosition:-0.0
2089.4018 	EXP 	targetPosition:6.0
2089.4018 	EXP 	displacement:0.6
2089.4090 	EXP 	FeedbackPeriodStarted
2089.4092 	EXP 	startFixDisplay
2089.6103 	EXP 	startFixPeriod
2091.0120 	EXP 	TargetPresentation
2091.1645 	EXP 	TargetRemoval
2091.4144 	EXP 	TargetReappeared
2091.7615 	EXP 	Device response: <KeyPress from None: t=2091.758947610855, value=right, duration=None>
2091.7621 	DATA 	Keypress: right
2091.8655 	EXP 	Device response: <KeyPress from None: t=2091.758947610855, value=right, duration=0.10395622253417969>
2091.8656 	EXP 	RightResponse
2091.8850 	EXP 	Starting Trial Number 431
2091.8853 	EXP 	TrialType:Change
2091.8853 	EXP 	fixationDurationInSec:0.728
2091.8853 	EXP 	fixPosition:0.0
2091.8853 	EXP 	targetPosition:-6.0
2091.8853 	EXP 	displacement:0.0
2091.8932 	EXP 	FeedbackPeriodStarted
2091.8932 	EXP 	startFixDisplay
2092.0666 	EXP 	startFixPeriod
2092.7884 	EXP 	TargetPresentation
2092.9618 	EXP 	TargetDisplacement
2093.8016 	EXP 	Device response: <KeyPress from None: t=2093.798933982849, value=right, duration=None>
2093.8024 	DATA 	Keypress: right
2093.9195 	EXP 	Device response: <KeyPress from None: t=2093.798933982849, value=right, duration=0.11992383003234863>
2093.9196 	EXP 	RightResponse
2093.9379 	EXP 	Starting Trial Number 432
2093.9383 	EXP 	TrialType:Step
2093.9383 	EXP 	fixationDurationInSec:1.196
2093.9383 	EXP 	fixPosition:-0.0
2093.9383 	EXP 	targetPosition:6.0
2093.9383 	EXP 	displacement:-1.2
2093.9472 	EXP 	FeedbackPeriodStarted
2093.9473 	EXP 	startFixDisplay
2094.3566 	EXP 	startFixPeriod
2095.5502 	EXP 	TargetPresentation
2095.7027 	EXP 	TargetDisplacement
2096.3414 	EXP 	Device response: <KeyPress from None: t=2096.3349437713623, value=left, duration=None>
2096.3418 	DATA 	Keypress: left
2096.4246 	EXP 	Device response: <KeyPress from None: t=2096.3349437713623, value=left, duration=0.08794808387756348>
2096.4247 	EXP 	LeftResponse
2096.4314 	EXP 	FeedbackPeriodStarted
2098.4389 	EXP 	Starting Trial Number 433
2098.4392 	EXP 	TrialType:Blank
2098.4392 	EXP 	fixationDurationInSec:0.972
2098.4392 	EXP 	fixPosition:0.0
2098.4392 	EXP 	targetPosition:-8.0
2098.4392 	EXP 	displacement:0.3
2098.4435 	EXP 	startFixDisplay
2098.8464 	EXP 	startFixPeriod
2099.8107 	EXP 	TargetPresentation
2099.9841 	EXP 	TargetRemoval
2100.2340 	EXP 	TargetReappeared
2100.7129 	EXP 	Device response: <KeyPress from None: t=2100.7110171318054, value=right, duration=None>
2100.7135 	DATA 	Keypress: right
2100.8239 	EXP 	Device response: <KeyPress from None: t=2100.7110171318054, value=right, duration=0.11192798614501953>
2100.8241 	EXP 	RightResponse
2100.8436 	EXP 	Starting Trial Number 434
2100.8439 	EXP 	TrialType:Blank
2100.8439 	EXP 	fixationDurationInSec:1.220
2100.8440 	EXP 	fixPosition:-0.0
2100.8440 	EXP 	targetPosition:6.0
2100.8440 	EXP 	displacement:0.3
2100.8515 	EXP 	FeedbackPeriodStarted
2100.8515 	EXP 	startFixDisplay
2101.4274 	EXP 	startFixPeriod
2102.6418 	EXP 	TargetPresentation
2102.7875 	EXP 	TargetRemoval
2103.0373 	EXP 	TargetReappeared
2103.3774 	EXP 	Device response: <KeyPress from None: t=2103.3750195503235, value=right, duration=None>
2103.3782 	DATA 	Keypress: right
2103.4815 	EXP 	Device response: <KeyPress from None: t=2103.3750195503235, value=right, duration=0.10394024848937988>
2103.4817 	EXP 	RightResponse
2103.5025 	EXP 	Starting Trial Number 435
2103.5029 	EXP 	TrialType:Change
2103.5029 	EXP 	fixationDurationInSec:0.671
2103.5029 	EXP 	fixPosition:-0.0
2103.5029 	EXP 	targetPosition:6.0
2103.5029 	EXP 	displacement:0.6
2103.5091 	EXP 	FeedbackPeriodStarted
2103.5093 	EXP 	startFixDisplay
2103.6896 	EXP 	startFixPeriod
2104.3557 	EXP 	TargetPresentation
2104.5291 	EXP 	TargetDisplacement
2105.0714 	DATA 	Keypress: left
2105.0776 	EXP 	Device response: <KeyPress from None: t=2105.0708832740784, value=left, duration=None>
2105.2025 	EXP 	Device response: <KeyPress from None: t=2105.0708832740784, value=left, duration=0.12797236442565918>
2105.2027 	EXP 	LeftResponse
2105.2250 	EXP 	Starting Trial Number 436
2105.2254 	EXP 	TrialType:Change
2105.2254 	EXP 	fixationDurationInSec:1.458
2105.2254 	EXP 	fixPosition:0.0
2105.2254 	EXP 	targetPosition:-8.0
2105.2254 	EXP 	displacement:0.0
2105.2300 	EXP 	FeedbackPeriodStarted
2105.2302 	EXP 	startFixDisplay
2105.8059 	EXP 	startFixPeriod
2107.2562 	EXP 	TargetPresentation
2107.4366 	EXP 	TargetDisplacement
2108.0821 	EXP 	Device response: <KeyPress from None: t=2108.078934431076, value=right, duration=None>
2108.0825 	DATA 	Keypress: right
2108.1931 	EXP 	Device response: <KeyPress from None: t=2108.078934431076, value=right, duration=0.11195850372314453>
2108.1932 	EXP 	RightResponse
2108.2106 	EXP 	Starting Trial Number 437
2108.2109 	EXP 	TrialType:Change
2108.2109 	EXP 	fixationDurationInSec:1.116
2108.2109 	EXP 	fixPosition:0.0
2108.2109 	EXP 	targetPosition:-8.0
2108.2109 	EXP 	displacement:1.5
2108.2139 	EXP 	FeedbackPeriodStarted
2108.2141 	EXP 	startFixDisplay
2109.1228 	EXP 	startFixPeriod
2110.2331 	EXP 	TargetPresentation
2110.4065 	EXP 	TargetDisplacement
2110.9280 	DATA 	Keypress: right
2110.9341 	EXP 	Device response: <KeyPress from None: t=2110.9269483089447, value=right, duration=None>
2111.0451 	EXP 	Device response: <KeyPress from None: t=2110.9269483089447, value=right, duration=0.11192870140075684>
2111.0452 	EXP 	RightResponse
2111.0628 	EXP 	Starting Trial Number 438
2111.0632 	EXP 	TrialType:Step
2111.0632 	EXP 	fixationDurationInSec:0.538
2111.0632 	EXP 	fixPosition:0.0
2111.0632 	EXP 	targetPosition:-6.0
2111.0632 	EXP 	displacement:0.0
2111.0657 	EXP 	FeedbackPeriodStarted
2111.0657 	EXP 	startFixDisplay
2111.2670 	EXP 	startFixPeriod
2111.8013 	EXP 	TargetPresentation
2111.9817 	EXP 	TargetDisplacement
2112.6273 	EXP 	Device response: <KeyPress from None: t=2112.6229383945465, value=left, duration=None>
2112.6277 	DATA 	Keypress: left
2112.7314 	EXP 	Device response: <KeyPress from None: t=2112.6229383945465, value=left, duration=0.10396361351013184>
2112.7316 	EXP 	LeftResponse
2112.7381 	EXP 	FeedbackPeriodStarted
2114.7454 	EXP 	Starting Trial Number 439
2114.7457 	EXP 	TrialType:Step
2114.7457 	EXP 	fixationDurationInSec:1.392
2114.7457 	EXP 	fixPosition:-0.0
2114.7457 	EXP 	targetPosition:8.0
2114.7457 	EXP 	displacement:-1.2
2114.7504 	EXP 	startFixDisplay
2114.7573 	EXP 	startFixPeriod
2116.1451 	EXP 	TargetPresentation
2116.3393 	EXP 	TargetDisplacement
2117.0685 	EXP 	Device response: <KeyPress from None: t=2117.062940597534, value=right, duration=None>
2117.0694 	DATA 	Keypress: right
2117.1792 	EXP 	Device response: <KeyPress from None: t=2117.062940597534, value=right, duration=0.11193156242370605>
2117.1794 	EXP 	RightResponse
2117.2077 	EXP 	Starting Trial Number 440
2117.2080 	EXP 	TrialType:Step
2117.2080 	EXP 	fixationDurationInSec:1.336
2117.2080 	EXP 	fixPosition:0.0
2117.2080 	EXP 	targetPosition:-8.0
2117.2080 	EXP 	displacement:-0.9
2117.2137 	EXP 	FeedbackPeriodStarted
2117.2137 	EXP 	startFixDisplay
2117.4012 	EXP 	startFixPeriod
2118.7335 	EXP 	TargetPresentation
2118.8929 	EXP 	TargetDisplacement
2119.4761 	EXP 	Device response: <KeyPress from None: t=2119.4709420204163, value=left, duration=None>
2119.4769 	DATA 	Keypress: left
2119.5940 	EXP 	Device response: <KeyPress from None: t=2119.4709420204163, value=left, duration=0.11996960639953613>
2119.5942 	EXP 	LeftResponse
2119.6168 	EXP 	Starting Trial Number 441
2119.6171 	EXP 	TrialType:Step
2119.6171 	EXP 	fixationDurationInSec:1.170
2119.6172 	EXP 	fixPosition:-0.0
2119.6172 	EXP 	targetPosition:6.0
2119.6172 	EXP 	displacement:0.9
2119.6216 	EXP 	FeedbackPeriodStarted
2119.6218 	EXP 	startFixDisplay
2119.9824 	EXP 	startFixPeriod
2121.1482 	EXP 	TargetPresentation
2121.2800 	EXP 	TargetDisplacement
2121.9463 	EXP 	Device response: <KeyPress from None: t=2121.9429404735565, value=right, duration=None>
2121.9470 	DATA 	Keypress: right
2122.0503 	EXP 	Device response: <KeyPress from None: t=2121.9429404735565, value=right, duration=0.10395956039428711>
2122.0504 	EXP 	RightResponse
2122.0683 	EXP 	Starting Trial Number 442
2122.0686 	EXP 	TrialType:Change
2122.0686 	EXP 	fixationDurationInSec:1.140
2122.0686 	EXP 	fixPosition:-0.0
2122.0686 	EXP 	targetPosition:8.0
2122.0686 	EXP 	displacement:-1.5
2122.0780 	EXP 	FeedbackPeriodStarted
2122.0781 	EXP 	startFixDisplay
2122.2586 	EXP 	startFixPeriod
2123.3965 	EXP 	TargetPresentation
2123.6185 	EXP 	TargetDisplacement
2124.1876 	EXP 	Device response: <KeyPress from None: t=2124.1830072402954, value=left, duration=None>
2124.1882 	DATA 	Keypress: left
2124.2987 	EXP 	Device response: <KeyPress from None: t=2124.1830072402954, value=left, duration=0.11190915107727051>
2124.2989 	EXP 	LeftResponse
2124.3231 	EXP 	Starting Trial Number 443
2124.3236 	EXP 	TrialType:Change
2124.3236 	EXP 	fixationDurationInSec:0.601
2124.3236 	EXP 	fixPosition:0.0
2124.3236 	EXP 	targetPosition:-6.0
2124.3236 	EXP 	displacement:-1.5
2124.3262 	EXP 	FeedbackPeriodStarted
2124.3263 	EXP 	startFixDisplay
2124.6872 	EXP 	startFixPeriod
2125.2839 	EXP 	TargetPresentation
2125.7973 	EXP 	TargetDisplacement
2125.9993 	DATA 	Keypress: right
2126.0056 	EXP 	Device response: <KeyPress from None: t=2125.99893951416, value=right, duration=None>
2126.0959 	EXP 	Device response: <KeyPress from None: t=2125.99893951416, value=right, duration=0.09596371650695801>
2126.0961 	EXP 	RightResponse
2126.1157 	EXP 	Starting Trial Number 444
2126.1161 	EXP 	TrialType:Step
2126.1161 	EXP 	fixationDurationInSec:0.961
2126.1161 	EXP 	fixPosition:-0.0
2126.1162 	EXP 	targetPosition:6.0
2126.1162 	EXP 	displacement:-0.6
2126.1235 	EXP 	FeedbackPeriodStarted
2126.1235 	EXP 	startFixDisplay
2126.5329 	EXP 	startFixPeriod
2127.4905 	EXP 	TargetPresentation
2127.6500 	EXP 	TargetDisplacement
2128.5870 	EXP 	Device response: <KeyPress from None: t=2128.582934856415, value=left, duration=None>
2128.5875 	DATA 	Keypress: left
2128.7258 	EXP 	Device response: <KeyPress from None: t=2128.582934856415, value=left, duration=0.13596081733703613>
2128.7260 	EXP 	LeftResponse
2128.7325 	EXP 	FeedbackPeriodStarted
2130.7403 	EXP 	Starting Trial Number 445
2130.7406 	EXP 	TrialType:Step
2130.7406 	EXP 	fixationDurationInSec:0.607
2130.7406 	EXP 	fixPosition:0.0
2130.7406 	EXP 	targetPosition:-8.0
2130.7406 	EXP 	displacement:-0.9
2130.7448 	EXP 	startFixDisplay
2131.0295 	EXP 	startFixPeriod
2131.6330 	EXP 	TargetPresentation
2131.8412 	EXP 	TargetDisplacement
2132.5214 	EXP 	Device response: <KeyPress from None: t=2132.5189349651337, value=left, duration=None>
2132.5217 	DATA 	Keypress: left
2132.6603 	EXP 	Device response: <KeyPress from None: t=2132.5189349651337, value=left, duration=0.1359727382659912>
2132.6605 	EXP 	LeftResponse
2132.6800 	EXP 	Starting Trial Number 446
2132.6804 	EXP 	TrialType:Step
2132.6804 	EXP 	fixationDurationInSec:1.286
2132.6804 	EXP 	fixPosition:0.0
2132.6804 	EXP 	targetPosition:-6.0
2132.6804 	EXP 	displacement:-0.9
2132.6878 	EXP 	FeedbackPeriodStarted
2132.6879 	EXP 	startFixDisplay
2133.2222 	EXP 	startFixPeriod
2134.5058 	EXP 	TargetPresentation
2134.9429 	EXP 	TargetDisplacement
