,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
411,0,40,startFixPeriod,1766132581.6938186,556.7005655765533,False
412,0,40,TargetPresentation,1766132582.6306672,557.6374144554138,False
413,0,40,TargetRemoval,1766132582.8387177,557.8454642295837,True
414,0,40,TargetReappeared,1766132583.088638,558.0953848361969,False
415,0,40,RightResponse,1766132583.7480693,558.7548141479492,False
416,0,41,FeedbackPeriodStarted,1766132583.7618182,558.7685654163361,False
417,0,41,startFixDisplay,1766132583.761955,558.7687010765076,False
418,0,41,startFixPeriod,1766132583.9767973,558.9835431575775,False
419,0,41,TargetPresentation,1766132584.9275787,559.9343264102936,False
420,0,41,TargetRemoval,1766132585.1775458,560.1842935085297,True
421,0,41,TargetReappeared,1766132585.4271042,560.433851480484,False
422,0,41,RightResponse,1766132586.1005313,561.1072781085968,False
423,0,42,FeedbackPeriodStarted,1766132586.1138964,561.1206409931183,False
424,0,42,startFixDisplay,1766132586.1139686,561.120712518692,False
425,0,42,startFixPeriod,1766132586.2945035,561.3012504577637,False
426,0,42,TargetPresentation,1766132587.2173913,562.2241396903992,False
427,0,42,TargetDisplacement,1766132587.4046633,562.4114098548889,True
428,0,42,LeftResponse,1766132588.2168841,563.2236306667328,False
429,0,42,FeedbackPeriodStarted,1766132588.223601,563.2303483486176,False
430,0,43,startFixDisplay,1766132590.2288918,565.2356400489807,False
431,0,43,startFixPeriod,1766132590.5203533,565.5271008014679,False
432,0,43,TargetPresentation,1766132591.5334036,566.5401520729065,False
433,0,43,TargetRemoval,1766132591.699925,566.7066717147827,True
434,0,43,TargetReappeared,1766132591.9497983,566.9565453529358,False
435,0,43,RightResponse,1766132592.636884,567.6436285972595,False
436,0,44,FeedbackPeriodStarted,1766132592.6575253,567.6642725467682,False
437,0,44,startFixDisplay,1766132592.6576734,567.6644189357758,False
438,0,44,startFixPeriod,1766132593.039219,568.0459659099579,False
439,0,44,TargetPresentation,1766132594.184169,569.1909158229828,False
440,0,44,TargetRemoval,1766132594.3926818,569.3994312286377,True
441,0,44,TargetReappeared,1766132594.6420918,569.6488387584686,False
442,0,44,LeftResponse,1766132595.2045736,570.2113201618195,False
443,0,45,FeedbackPeriodStarted,1766132595.2248998,570.231644153595,False
444,0,45,startFixDisplay,1766132595.2249687,570.2317125797272,False
445,0,45,startFixPeriod,1766132595.4330842,570.4398291110992,False
446,0,45,TargetPresentation,1766132596.0784621,571.0852088928223,False
447,0,45,TargetDisplacement,1766132596.4600503,571.4667944908142,True
448,0,45,RightResponse,1766132597.3971663,572.4039123058319,False
449,0,46,FeedbackPeriodStarted,1766132597.410866,572.4176132678986,False
450,0,46,startFixDisplay,1766132597.4111097,572.4178559780121,False
451,0,46,startFixPeriod,1766132597.6120088,572.6187558174133,False
452,0,46,TargetPresentation,1766132598.5973372,573.6040847301483,False
453,0,46,TargetDisplacement,1766132598.7568638,573.7636103630066,True
454,0,46,LeftResponse,1766132599.5343049,574.5410492420197,False
455,0,47,FeedbackPeriodStarted,1766132599.5479786,574.5547261238098,False
456,0,47,startFixDisplay,1766132599.548131,574.5548770427704,False
457,0,47,startFixPeriod,1766132599.6937578,574.7005047798157,False
458,0,47,TargetPresentation,1766132600.4432864,575.450033903122,False
459,0,47,TargetDisplacement,1766132600.4986246,575.5053713321686,True
460,0,47,LeftResponse,1766132601.4563072,576.4630515575409,False
461,0,48,FeedbackPeriodStarted,1766132601.4700854,576.476832151413,False
462,0,48,startFixDisplay,1766132601.4702194,576.476964712143,False
463,0,48,startFixPeriod,1766132601.6643631,576.6711101531982,False
464,0,48,TargetPresentation,1766132602.288921,577.2956681251526,False
465,0,48,TargetDisplacement,1766132602.4970706,577.5038175582886,True
466,0,48,RightResponse,1766132603.184225,578.1909694671631,False
467,0,48,FeedbackPeriodStarted,1766132603.1908731,578.1976177692413,False
468,0,49,startFixDisplay,1766132605.1962214,580.2029654979706,False
469,0,49,startFixPeriod,1766132605.4878972,580.4946446418762,False
470,0,49,TargetPresentation,1766132606.952057,581.9588031768799,False
471,0,49,TargetRemoval,1766132607.11853,582.1252782344818,True
472,0,49,TargetReappeared,1766132607.3682616,582.3750066757202,False
473,0,49,RightResponse,1766132607.9237585,582.9305028915405,False
474,0,50,FeedbackPeriodStarted,1766132607.9371495,582.9438939094543,False
475,0,50,startFixDisplay,1766132607.9372137,582.9439573287964,False
476,0,50,startFixPeriod,1766132608.0691755,583.0759224891663,False
477,0,50,TargetPresentation,1766132608.6798053,583.6865525245667,False
478,0,50,TargetDisplacement,1766132608.839301,583.8460478782654,True
479,0,50,RightResponse,1766132609.7141197,584.7208664417267,False
480,0,51,FeedbackPeriodStarted,1766132609.734504,584.7412509918213,False
481,0,51,startFixDisplay,1766132609.7347105,584.7414565086365,False
482,0,51,startFixPeriod,1766132610.0954397,585.1021871566772,False
483,0,51,TargetPresentation,1766132611.2750654,586.2818129062653,False
484,0,51,TargetDisplacement,1766132611.462237,586.4689836502075,True
485,0,51,RightResponse,1766132612.2745662,587.2813124656677,False
486,0,52,FeedbackPeriodStarted,1766132612.294994,587.3017411231995,False
487,0,52,startFixDisplay,1766132612.295141,587.3018846511841,False
488,0,52,startFixPeriod,1766132612.4824665,587.4892137050629,False
489,0,52,TargetPresentation,1766132613.0722215,588.0789661407471,False
490,0,52,TargetDisplacement,1766132613.2455995,588.2523460388184,True
491,0,52,LeftResponse,1766132613.8982775,588.9050226211548,False
492,0,53,FeedbackPeriodStarted,1766132613.911682,588.9184262752533,False
493,0,53,startFixDisplay,1766132613.9117448,588.9184885025024,False
494,0,53,startFixPeriod,1766132614.1061897,589.112936258316,False
495,0,53,TargetPresentation,1766132614.8277748,589.8345198631287,False
496,0,53,TargetDisplacement,1766132614.987285,589.9940319061279,True
497,0,53,LeftResponse,1766132615.7788265,590.7855732440948,False
498,0,54,FeedbackPeriodStarted,1766132615.7921572,590.7989015579224,False
499,0,54,startFixDisplay,1766132615.7922208,590.7989647388458,False
500,0,54,startFixPeriod,1766132615.917166,590.9239110946655,False
501,0,54,TargetPresentation,1766132617.2634277,592.270177602768,False
502,0,54,TargetRemoval,1766132617.270307,592.2770538330078,True
503,0,54,TargetReappeared,1766132617.5201087,592.5268559455872,False
504,0,54,RightResponse,1766132618.3738184,593.3805627822876,False
505,0,54,FeedbackPeriodStarted,1766132618.3805451,593.3872919082642,False
506,0,55,startFixDisplay,1766132620.3858612,595.3926086425781,False
507,0,55,startFixPeriod,1766132620.489965,595.496711730957,False
508,0,55,TargetPresentation,1766132621.2671995,596.2739441394806,False
509,0,55,TargetRemoval,1766132621.4267685,596.4335150718689,True
510,0,55,TargetReappeared,1766132621.6766672,596.6834146976471,False
511,0,55,RightResponse,1766132622.3362584,597.3430025577545,False
512,0,56,FeedbackPeriodStarted,1766132622.3496346,597.3563814163208,False
513,0,56,startFixDisplay,1766132622.349778,597.356523513794,False
514,0,56,startFixPeriod,1766132622.5786986,597.5854449272156,False
515,0,56,TargetPresentation,1766132623.709822,598.7165694236755,False
516,0,56,TargetDisplacement,1766132623.8623114,598.8690583705902,True
517,0,56,LeftResponse,1766132624.6814275,599.6881730556488,False
518,0,57,FeedbackPeriodStarted,1766132624.694941,599.7016854286194,False
519,0,57,startFixDisplay,1766132624.6950057,599.7017495632172,False
520,0,57,startFixPeriod,1766132624.83393,599.8406774997711,False
521,0,57,TargetPresentation,1766132625.5278335,600.5345804691315,False
522,0,57,TargetDisplacement,1766132625.7012165,600.7079637050629,True
523,0,57,RightResponse,1766132626.5063612,601.5131061077118,False
524,0,58,FeedbackPeriodStarted,1766132626.5269685,601.5337157249451,False
525,0,58,startFixDisplay,1766132626.5271144,601.533860206604,False
526,0,58,startFixPeriod,1766132626.7212753,601.7280223369598,False
527,0,58,TargetPresentation,1766132627.3041606,602.3109059333801,False
528,0,58,TargetDisplacement,1766132627.4984443,602.5051910877228,True
529,0,58,RightResponse,1766132628.324582,603.3313279151917,False
530,0,59,FeedbackPeriodStarted,1766132628.344998,603.351744890213,False
531,0,59,startFixDisplay,1766132628.3451438,603.3518891334534,False
532,0,59,startFixPeriod,1766132628.5949051,603.6016538143158,False
533,0,59,TargetPresentation,1766132629.6565857,604.663332939148,False
534,0,59,TargetDisplacement,1766132629.836813,604.8435597419739,True
535,0,59,LeftResponse,1766132630.7185655,605.7253115177155,False
536,0,60,FeedbackPeriodStarted,1766132630.738949,605.7456960678101,False
537,0,60,startFixDisplay,1766132630.7390978,605.7458436489105,False
538,0,60,startFixPeriod,1766132630.9333394,605.9400866031647,False
539,0,60,TargetPresentation,1766132632.3488605,607.3556077480316,False
540,0,60,TargetDisplacement,1766132632.5222197,607.528966665268,True
541,0,60,LeftResponse,1766132633.479978,608.4867224693298,False
542,0,60,FeedbackPeriodStarted,1766132633.4869332,608.4936790466309,False
543,0,61,startFixDisplay,1766132635.492178,610.498925447464,False
544,0,61,startFixPeriod,1766132635.7211695,610.7279164791107,False
545,0,61,TargetPresentation,1766132637.0812533,612.088000535965,False
546,0,61,TargetDisplacement,1766132637.2268338,612.2335779666901,True
547,0,61,RightResponse,1766132638.2056735,613.2124202251434,False
548,0,62,FeedbackPeriodStarted,1766132638.2261848,613.2329320907593,False
549,0,62,startFixDisplay,1766132638.2263246,613.2330703735352,False
550,0,62,startFixPeriod,1766132638.85074,613.8574874401093,False
551,0,62,TargetPresentation,1766132639.3642838,614.3710312843323,False
552,0,62,TargetDisplacement,1766132639.551597,614.5583448410034,True
553,0,62,RightResponse,1766132640.6621127,615.668859243393,False
554,0,63,FeedbackPeriodStarted,1766132640.6825957,615.6893429756165,False
555,0,63,startFixDisplay,1766132640.6827388,615.6894843578339,False
556,0,63,startFixPeriod,1766132640.8700023,615.8767492771149,False
557,0,63,TargetPresentation,1766132641.8345504,616.8412973880768,False
558,0,63,TargetDisplacement,1766132641.9940124,617.0007593631744,True
559,0,63,RightResponse,1766132643.035098,618.0418422222137,False
560,0,64,FeedbackPeriodStarted,1766132643.048802,618.0555491447449,False
561,0,64,startFixDisplay,1766132643.0489504,618.0556962490082,False
562,0,64,startFixPeriod,1766132643.187648,618.1943953037262,False
563,0,64,TargetPresentation,1766132644.1869135,619.1936593055725,False
564,0,64,TargetRemoval,1766132644.3464136,619.3531610965729,True
565,0,64,TargetReappeared,1766132644.5962398,619.6029868125916,False
566,0,64,LeftResponse,1766132645.193172,620.1999175548553,False
567,0,65,FeedbackPeriodStarted,1766132645.2137735,620.2205204963684,False
568,0,65,startFixDisplay,1766132645.2139063,620.2206518650055,False
569,0,65,startFixPeriod,1766132645.4080358,620.4147803783417,False
570,0,65,TargetPresentation,1766132646.6155407,621.6222882270813,False
571,0,65,TargetRemoval,1766132646.7680793,621.7748234272003,True
572,0,65,TargetReappeared,1766132647.0179873,622.0247344970703,False
573,0,65,LeftResponse,1766132647.7538912,622.7606372833252,False
574,0,65,FeedbackPeriodStarted,1766132647.7881236,622.7948679924011,False
575,1,66,startFixDisplay,1766132721.223912,696.2306561470032,False
576,1,66,startFixPeriod,1766132721.425214,696.4319586753845,False
577,1,66,TargetPresentation,1766132722.6672626,697.6740074157715,False
578,1,66,TargetRemoval,1766132722.8615582,697.8683047294617,True
579,1,66,TargetReappeared,1766132723.111572,698.118319272995,False
580,1,66,LeftResponse,1766132723.646059,698.6528031826019,False
581,1,67,FeedbackPeriodStarted,1766132723.6594958,698.6662404537201,False
582,1,67,startFixDisplay,1766132723.659551,698.6662948131561,False
583,1,67,startFixPeriod,1766132723.8332179,698.8399648666382,False
584,1,67,TargetPresentation,1766132725.040528,700.0472755432129,False
585,1,67,TargetDisplacement,1766132725.0750706,700.0818150043488,True
586,1,67,RightResponse,1766132725.8388672,700.8456137180328,False
587,1,68,FeedbackPeriodStarted,1766132725.8592901,700.866037607193,False
588,1,68,startFixDisplay,1766132725.8594613,700.8662075996399,False
589,1,68,startFixPeriod,1766132726.067517,701.0742642879486,False
590,1,68,TargetPresentation,1766132727.1985054,702.2052526473999,False
591,1,68,TargetRemoval,1766132727.3371897,702.3439335823059,True
592,1,68,TargetReappeared,1766132727.5870774,702.5938243865967,False
593,1,68,LeftResponse,1766132728.0524726,703.0592222213745,False
594,1,69,FeedbackPeriodStarted,1766132728.0728374,703.0795845985413,False
595,1,69,startFixDisplay,1766132728.0729825,703.0797283649445,False
596,1,69,startFixPeriod,1766132728.211661,703.2184081077576,False
597,1,69,TargetPresentation,1766132729.6618865,704.6686334609985,False
598,1,69,TargetDisplacement,1766132729.8631186,704.8698651790619,True
599,1,69,LeftResponse,1766132730.619795,705.6265416145325,False
600,1,70,FeedbackPeriodStarted,1766132730.6401987,705.6469433307648,False
601,1,70,startFixDisplay,1766132730.6402626,705.6470065116882,False
602,1,70,startFixPeriod,1766132730.8347073,705.841454744339,False
603,1,70,TargetPresentation,1766132731.5216074,706.5283544063568,False
604,1,70,TargetRemoval,1766132731.7019417,706.7086892127991,True
605,1,70,TargetReappeared,1766132731.9518847,706.9586322307587,False
606,1,70,RightResponse,1766132732.458731,707.4654774665833,False
607,1,71,FeedbackPeriodStarted,1766132732.4791121,707.4858593940735,False
608,1,71,startFixDisplay,1766132732.479256,707.4860014915466,False
609,1,71,startFixPeriod,1766132732.6665456,707.6732926368713,False
610,1,71,TargetPresentation,1766132733.4575589,708.4643058776855,False
611,1,71,TargetDisplacement,1766132733.6101537,708.6169004440308,True
612,1,71,LeftResponse,1766132734.5124903,709.5192348957062,False
613,1,72,FeedbackPeriodStarted,1766132734.5329812,709.5397257804871,False
614,1,72,startFixDisplay,1766132734.5331023,709.5398461818695,False
615,1,72,startFixPeriod,1766132734.727499,709.7342462539673,False
616,1,72,TargetPresentation,1766132736.1707985,711.1775460243225,False
617,1,72,TargetDisplacement,1766132736.344112,711.3508582115173,True
618,1,72,RightResponse,1766132737.0591743,712.0659201145172,False
619,1,72,FeedbackPeriodStarted,1766132737.072816,712.0795602798462,False
620,1,73,startFixDisplay,1766132739.0781298,714.0848770141602,False
621,1,73,startFixPeriod,1766132739.397333,714.4040791988373,False
622,1,73,TargetPresentation,1766132740.556185,715.5629322528839,False
623,1,73,TargetDisplacement,1766132740.7366447,715.743391752243,True
624,1,73,RightResponse,1766132741.409997,716.4167442321777,False
625,1,74,FeedbackPeriodStarted,1766132741.4305172,716.4372639656067,False
626,1,74,startFixDisplay,1766132741.430668,716.4374134540558,False
627,1,74,startFixPeriod,1766132741.6248558,716.6316027641296,False
628,1,74,TargetPresentation,1766132742.561638,717.5683853626251,False
629,1,74,TargetRemoval,1766132742.7487924,717.7555363178253,True
630,1,74,TargetReappeared,1766132742.9987557,718.0055027008057,False
631,1,74,LeftResponse,1766132743.880313,718.8870570659637,False
632,1,75,FeedbackPeriodStarted,1766132743.893725,718.9004700183868,False
633,1,75,startFixDisplay,1766132743.8938084,718.9005525112152,False
634,1,75,startFixPeriod,1766132744.0951705,719.1019191741943,False
635,1,75,TargetPresentation,1766132745.1636739,720.1704213619232,False
636,1,75,TargetDisplacement,1766132745.2607858,720.2675325870514,True
637,1,75,RightResponse,1766132746.6212049,721.6279511451721,False
638,1,76,FeedbackPeriodStarted,1766132746.6416929,721.6484394073486,False
639,1,76,startFixDisplay,1766132746.6418092,721.6485543251038,False
640,1,76,startFixPeriod,1766132746.8360515,721.842798948288,False
641,1,76,TargetPresentation,1766132747.3843284,722.3910758495331,False
642,1,76,TargetRemoval,1766132747.564568,722.571314573288,True
643,1,76,TargetReappeared,1766132747.814438,722.8211858272552,False
644,1,76,RightResponse,1766132748.3073661,723.3141372203827,False
645,1,77,FeedbackPeriodStarted,1766132748.3279774,723.3347256183624,False
646,1,77,startFixDisplay,1766132748.3281186,723.3348641395569,False
